"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.90491250000E+06	4.056036E+00	9.098251E+01
1.90678125000E+06	4.061801E+00	9.098921E+01
1.90865000000E+06	4.065733E+00	9.097282E+01
1.91051875000E+06	4.069086E+00	9.096423E+01
1.91238750000E+06	4.073419E+00	9.096304E+01
1.91425625000E+06	4.076920E+00	9.098713E+01
1.91612500000E+06	4.081171E+00	9.095579E+01
1.91799375000E+06	4.086476E+00	9.098786E+01
1.91986250000E+06	4.091527E+00	9.097256E+01
1.92173125000E+06	4.092712E+00	9.096182E+01
1.92360000000E+06	4.095583E+00	9.099155E+01
1.92546875000E+06	4.101326E+00	9.099146E+01
1.92733750000E+06	4.105730E+00	9.098920E+01
1.92920625000E+06	4.110673E+00	9.099054E+01
1.93107500000E+06	4.113587E+00	9.098051E+01
1.93294375000E+06	4.117691E+00	9.100394E+01
1.93481250000E+06	4.122831E+00	9.100530E+01
1.93668125000E+06	4.126435E+00	9.097340E+01
1.93855000000E+06	4.130413E+00	9.095247E+01
1.94041875000E+06	4.132981E+00	9.096978E+01
1.94228750000E+06	4.135644E+00	9.097371E+01
1.94415625000E+06	4.141629E+00	9.097739E+01
1.94602500000E+06	4.144602E+00	9.099395E+01
1.94789375000E+06	4.148654E+00	9.099512E+01
1.94976250000E+06	4.154395E+00	9.101402E+01
1.95163125000E+06	4.159195E+00	9.100517E+01
1.95350000000E+06	4.164251E+00	9.095129E+01
1.95536875000E+06	4.166584E+00	9.097649E+01
1.95723750000E+06	4.171460E+00	9.098447E+01
1.95910625000E+06	4.173806E+00	9.099786E+01
1.96097500000E+06	4.178864E+00	9.098181E+01
1.96284375000E+06	4.180030E+00	9.099009E+01
1.96471250000E+06	4.184223E+00	9.098496E+01
1.96658125000E+06	4.190344E+00	9.100027E+01
1.96845000000E+06	4.194858E+00	9.101700E+01
1.97031875000E+06	4.196953E+00	9.102341E+01
1.97218750000E+06	4.199427E+00	9.101460E+01
1.97405625000E+06	4.206806E+00	9.098819E+01
1.97592500000E+06	4.209683E+00	9.097829E+01
1.97779375000E+06	4.214187E+00	9.096373E+01
1.97966250000E+06	4.217422E+00	9.097993E+01
1.98153125000E+06	4.221983E+00	9.098867E+01
1.98340000000E+06	4.227712E+00	9.101309E+01
1.98526875000E+06	4.228919E+00	9.100481E+01
1.98713750000E+06	4.234675E+00	9.100521E+01
1.98900625000E+06	4.237725E+00	9.097928E+01
1.99087500000E+06	4.244054E+00	9.101369E+01
1.99274375000E+06	4.245756E+00	9.102371E+01
1.99461250000E+06	4.250108E+00	9.099258E+01
1.99648125000E+06	4.253411E+00	9.103963E+01
1.99835000000E+06	4.262251E+00	9.099527E+01
2.00021875000E+06	4.263708E+00	9.102412E+01
2.00208750000E+06	4.263318E+00	9.101377E+01
2.00395625000E+06	4.271129E+00	9.097328E+01
2.00582500000E+06	4.274218E+00	9.100423E+01
2.00769375000E+06	4.277752E+00	9.101311E+01
2.00956250000E+06	4.280165E+00	9.102429E+01
2.01143125000E+06	4.286376E+00	9.104697E+01
2.01330000000E+06	4.287968E+00	9.101391E+01
2.01516875000E+06	4.295862E+00	9.102158E+01
2.01703750000E+06	4.299100E+00	9.096280E+01
2.01890625000E+06	4.301949E+00	9.097488E+01
2.02077500000E+06	4.305673E+00	9.100184E+01
2.02264375000E+06	4.310527E+00	9.101765E+01
2.02451250000E+06	4.314321E+00	9.100586E+01
2.02638125000E+06	4.318745E+00	9.100923E+01
2.02825000000E+06	4.320368E+00	9.102283E+01
2.03011875000E+06	4.328524E+00	9.101860E+01
2.03198750000E+06	4.326220E+00	9.099791E+01
2.03385625000E+06	4.333413E+00	9.102715E+01
2.03572500000E+06	4.334901E+00	9.102450E+01
2.03759375000E+06	4.340380E+00	9.099407E+01
2.03946250000E+06	4.347211E+00	9.102769E+01
2.04133125000E+06	4.349985E+00	9.099805E+01
2.04320000000E+06	4.353956E+00	9.103001E+01
2.04506875000E+06	4.358429E+00	9.104338E+01
2.04693750000E+06	4.362340E+00	9.103550E+01
2.04880625000E+06	4.366392E+00	9.102616E+01
2.05067500000E+06	4.370682E+00	9.102211E+01
2.05254375000E+06	4.373587E+00	9.103450E+01
2.05441250000E+06	4.377755E+00	9.100833E+01
2.05628125000E+06	4.383157E+00	9.101213E+01
2.05815000000E+06	4.386984E+00	9.103798E+01
2.06001875000E+06	4.390235E+00	9.101456E+01
2.06188750000E+06	4.395486E+00	9.100101E+01
2.06375625000E+06	4.399434E+00	9.101604E+01
2.06562500000E+06	4.402723E+00	9.101775E+01
2.06749375000E+06	4.406513E+00	9.105573E+01
2.06936250000E+06	4.410712E+00	9.102530E+01
2.07123125000E+06	4.414997E+00	9.101483E+01
2.07310000000E+06	4.418470E+00	9.103234E+01
2.07496875000E+06	4.422510E+00	9.103271E+01
2.07683750000E+06	4.427265E+00	9.104431E+01
2.07870625000E+06	4.430323E+00	9.101080E+01
2.08057500000E+06	4.434272E+00	9.103093E+01
2.08244375000E+06	4.438079E+00	9.103353E+01
2.08431250000E+06	4.441637E+00	9.100667E+01
2.08618125000E+06	4.446853E+00	9.102880E+01
2.08805000000E+06	4.450327E+00	9.103790E+01
2.08991875000E+06	4.454021E+00	9.101630E+01
2.09178750000E+06	4.458350E+00	9.102861E+01
2.09365625000E+06	4.461739E+00	9.102054E+01
2.09552500000E+06	4.467281E+00	9.102821E+01
2.09739375000E+06	4.470791E+00	9.103247E+01
2.09926250000E+06	4.475936E+00	9.106989E+01
2.10113125000E+06	4.478418E+00	9.104616E+01
2.10300000000E+06	4.482879E+00	9.106197E+01
2.10486875000E+06	4.485545E+00	9.103341E+01
2.10673750000E+06	4.492451E+00	9.104038E+01
2.10860625000E+06	4.493903E+00	9.100849E+01
2.11047500000E+06	4.500587E+00	9.107047E+01
2.11234375000E+06	4.502953E+00	9.102695E+01
2.11421250000E+06	4.506364E+00	9.103358E+01
2.11608125000E+06	4.511193E+00	9.105100E+01
2.11795000000E+06	4.516338E+00	9.104037E+01
2.11981875000E+06	4.519938E+00	9.105634E+01
2.12168750000E+06	4.522847E+00	9.102989E+01
2.12355625000E+06	4.525229E+00	9.103861E+01
2.12542500000E+06	4.531647E+00	9.104740E+01
2.12729375000E+06	4.535096E+00	9.106359E+01
2.12916250000E+06	4.540760E+00	9.102935E+01
2.13103125000E+06	4.542456E+00	9.104370E+01
2.13290000000E+06	4.547224E+00	9.104831E+01
2.13476875000E+06	4.552877E+00	9.103355E+01
2.13663750000E+06	4.554965E+00	9.104651E+01
2.13850625000E+06	4.560014E+00	9.105566E+01
2.14037500000E+06	4.564829E+00	9.102767E+01
2.14224375000E+06	4.568522E+00	9.104623E+01
2.14411250000E+06	4.572102E+00	9.104757E+01
2.14598125000E+06	4.572795E+00	9.105405E+01
2.14785000000E+06	4.580928E+00	9.105462E+01
2.14971875000E+06	4.583992E+00	9.102732E+01
2.15158750000E+06	4.588023E+00	9.106747E+01
2.15345625000E+06	4.592119E+00	9.106110E+01
2.15532500000E+06	4.595412E+00	9.104593E+01
2.15719375000E+06	4.600113E+00	9.106905E+01
2.15906250000E+06	4.603359E+00	9.105840E+01
2.16093125000E+06	4.609869E+00	9.106351E+01
2.16280000000E+06	4.611172E+00	9.103748E+01
2.16466875000E+06	4.615419E+00	9.106683E+01
2.16653750000E+06	4.617078E+00	9.107610E+01
2.16840625000E+06	4.624053E+00	9.107281E+01
2.17027500000E+06	4.625977E+00	9.103896E+01
2.17214375000E+06	4.633224E+00	9.107536E+01
2.17401250000E+06	4.636316E+00	9.105411E+01
2.17588125000E+06	4.642329E+00	9.109811E+01
2.17775000000E+06	4.646229E+00	9.103955E+01
2.17961875000E+06	4.647307E+00	9.104935E+01
2.18148750000E+06	4.651366E+00	9.105418E+01
2.18335625000E+06	4.655982E+00	9.104393E+01
2.18522500000E+06	4.660111E+00	9.103497E+01
2.18709375000E+06	4.665336E+00	9.105170E+01
2.18896250000E+06	4.670101E+00	9.106524E+01
2.19083125000E+06	4.673647E+00	9.107577E+01
2.19270000000E+06	4.676338E+00	9.107394E+01
2.19456875000E+06	4.678514E+00	9.104628E+01
2.19643750000E+06	4.681366E+00	9.106470E+01
2.19830625000E+06	4.688446E+00	9.108139E+01
2.20017500000E+06	4.693715E+00	9.107410E+01
2.20204375000E+06	4.694072E+00	9.103795E+01
2.20391250000E+06	4.701416E+00	9.107052E+01
2.20578125000E+06	4.707098E+00	9.108573E+01
2.20765000000E+06	4.707058E+00	9.108199E+01
2.20951875000E+06	4.715359E+00	9.107256E+01
2.21138750000E+06	4.717044E+00	9.108324E+01
2.21325625000E+06	4.722651E+00	9.107809E+01
2.21512500000E+06	4.726954E+00	9.103315E+01
2.21699375000E+06	4.728452E+00	9.108768E+01
2.21886250000E+06	4.733470E+00	9.103496E+01
2.22073125000E+06	4.735318E+00	9.105347E+01
2.22260000000E+06	4.737072E+00	9.108105E+01
2.22446875000E+06	4.746819E+00	9.108623E+01
2.22633750000E+06	4.750003E+00	9.105464E+01
2.22820625000E+06	4.751891E+00	9.106574E+01
2.23007500000E+06	4.756998E+00	9.106525E+01
2.23194375000E+06	4.763333E+00	9.103822E+01
2.23381250000E+06	4.762747E+00	9.107370E+01
2.23568125000E+06	4.770352E+00	9.109025E+01
2.23755000000E+06	4.773979E+00	9.106364E+01
2.23941875000E+06	4.777712E+00	9.107891E+01
2.24128750000E+06	4.781391E+00	9.107447E+01
2.24315625000E+06	4.785303E+00	9.110314E+01
2.24502500000E+06	4.790050E+00	9.107584E+01
2.24689375000E+06	4.794213E+00	9.104970E+01
2.24876250000E+06	4.798220E+00	9.108261E+01
2.25063125000E+06	4.802629E+00	9.107231E+01
2.25250000000E+06	4.806375E+00	9.107148E+01
2.25436875000E+06	4.810522E+00	9.106969E+01
2.25623750000E+06	4.813038E+00	9.107662E+01
2.25810625000E+06	4.817915E+00	9.107694E+01
2.25997500000E+06	4.822612E+00	9.109719E+01
2.26184375000E+06	4.825926E+00	9.107231E+01
2.26371250000E+06	4.832709E+00	9.107390E+01
2.26558125000E+06	4.833278E+00	9.110199E+01
2.26745000000E+06	4.838677E+00	9.108244E+01
2.26931875000E+06	4.842503E+00	9.109610E+01
2.27118750000E+06	4.844936E+00	9.110023E+01
2.27305625000E+06	4.851701E+00	9.108901E+01
2.27492500000E+06	4.856376E+00	9.107953E+01
2.27679375000E+06	4.858249E+00	9.107348E+01
2.27866250000E+06	4.860259E+00	9.106757E+01
2.28053125000E+06	4.867093E+00	9.106942E+01
2.28240000000E+06	4.871315E+00	9.109103E+01
2.28426875000E+06	4.876311E+00	9.109983E+01
2.28613750000E+06	4.877922E+00	9.107835E+01
2.28800625000E+06	4.882352E+00	9.109820E+01
2.28987500000E+06	4.885297E+00	9.108457E+01
2.29174375000E+06	4.890453E+00	9.109365E+01
2.29361250000E+06	4.894248E+00	9.108743E+01
2.29548125000E+06	4.899291E+00	9.109937E+01
2.29735000000E+06	4.904011E+00	9.109245E+01
2.29921875000E+06	4.905535E+00	9.109770E+01
2.30108750000E+06	4.910779E+00	9.111092E+01
2.30295625000E+06	4.915081E+00	9.108904E+01
2.30482500000E+06	4.919226E+00	9.110269E+01
2.30669375000E+06	4.923745E+00	9.110625E+01
2.30856250000E+06	4.925953E+00	9.111292E+01
2.31043125000E+06	4.931715E+00	9.107635E+01
2.31230000000E+06	4.934618E+00	9.108036E+01
2.31416875000E+06	4.940458E+00	9.110287E+01
2.31603750000E+06	4.943260E+00	9.109950E+01
2.31790625000E+06	4.949079E+00	9.109378E+01
2.31977500000E+06	4.952607E+00	9.112614E+01
2.32164375000E+06	4.956672E+00	9.107541E+01
2.32351250000E+06	4.960747E+00	9.109717E+01
2.32538125000E+06	4.963885E+00	9.110469E+01
2.32725000000E+06	4.968616E+00	9.109649E+01
2.32911875000E+06	4.970752E+00	9.112389E+01
2.33098750000E+06	4.976971E+00	9.109741E+01
2.33285625000E+06	4.979677E+00	9.109623E+01
2.33472500000E+06	4.980911E+00	9.109787E+01
2.33659375000E+06	4.987367E+00	9.111143E+01
2.33846250000E+06	4.993906E+00	9.111827E+01
2.34033125000E+06	4.995585E+00	9.111582E+01
2.34220000000E+06	5.001926E+00	9.110895E+01
2.34406875000E+06	5.003938E+00	9.111028E+01
2.34593750000E+06	5.007126E+00	9.111800E+01
2.34780625000E+06	5.012061E+00	9.110603E+01
2.34967500000E+06	5.016676E+00	9.110538E+01
2.35154375000E+06	5.019382E+00	9.109650E+01
2.35341250000E+06	5.024325E+00	9.111841E+01
2.35528125000E+06	5.027228E+00	9.112054E+01
2.35715000000E+06	5.031815E+00	9.112027E+01
2.35901875000E+06	5.034840E+00	9.110335E+01
2.36088750000E+06	5.040890E+00	9.111899E+01
2.36275625000E+06	5.045399E+00	9.111203E+01
2.36462500000E+06	5.049505E+00	9.112555E+01
2.36649375000E+06	5.052061E+00	9.112617E+01
2.36836250000E+06	5.056183E+00	9.109057E+01
2.37023125000E+06	5.060163E+00	9.112032E+01
2.37210000000E+06	5.063745E+00	9.115267E+01
2.37396875000E+06	5.069330E+00	9.112650E+01
2.37583750000E+06	5.074047E+00	9.109708E+01
2.37770625000E+06	5.077135E+00	9.111769E+01
2.37957500000E+06	5.081758E+00	9.113264E+01
2.38144375000E+06	5.085910E+00	9.109814E+01
2.38331250000E+06	5.091450E+00	9.109271E+01
2.38518125000E+06	5.093856E+00	9.111108E+01
2.38705000000E+06	5.097959E+00	9.112389E+01
2.38891875000E+06	5.101039E+00	9.112555E+01
2.39078750000E+06	5.105546E+00	9.109663E+01
2.39265625000E+06	5.108024E+00	9.113791E+01
2.39452500000E+06	5.113593E+00	9.112930E+01
2.39639375000E+06	5.116561E+00	9.114500E+01
2.39826250000E+06	5.119854E+00	9.114071E+01
2.40013125000E+06	5.127300E+00	9.111568E+01
2.40200000000E+06	5.130918E+00	9.112624E+01
2.40386875000E+06	5.131412E+00	9.112236E+01
2.40573750000E+06	5.137405E+00	9.111423E+01
2.40760625000E+06	5.143281E+00	9.112643E+01
2.40947500000E+06	5.145548E+00	9.113107E+01
2.41134375000E+06	5.150422E+00	9.110381E+01
2.41321250000E+06	5.156020E+00	9.109415E+01
2.41508125000E+06	5.159725E+00	9.111894E+01
2.41695000000E+06	5.160024E+00	9.113280E+01
2.41881875000E+06	5.165143E+00	9.114221E+01
2.42068750000E+06	5.168926E+00	9.113717E+01
2.42255625000E+06	5.174603E+00	9.113711E+01
2.42442500000E+06	5.180466E+00	9.113309E+01
2.42629375000E+06	5.183424E+00	9.115536E+01
2.42816250000E+06	5.188408E+00	9.113857E+01
2.43003125000E+06	5.193383E+00	9.110991E+01
2.43190000000E+06	5.194131E+00	9.112506E+01
2.43376875000E+06	5.195889E+00	9.114285E+01
2.43563750000E+06	5.202721E+00	9.116669E+01
2.43750625000E+06	5.208051E+00	9.111102E+01
2.43937500000E+06	5.211980E+00	9.110699E+01
2.44124375000E+06	5.213792E+00	9.114230E+01
2.44311250000E+06	5.219439E+00	9.114521E+01
2.44498125000E+06	5.222239E+00	9.115434E+01
2.44685000000E+06	5.227725E+00	9.114664E+01
2.44871875000E+06	5.228914E+00	9.112995E+01
2.45058750000E+06	5.234520E+00	9.114874E+01
2.45245625000E+06	5.237784E+00	9.115946E+01
2.45432500000E+06	5.242491E+00	9.114373E+01
2.45619375000E+06	5.247613E+00	9.115744E+01
2.45806250000E+06	5.254086E+00	9.114404E+01
2.45993125000E+06	5.256395E+00	9.112775E+01
2.46180000000E+06	5.257668E+00	9.114758E+01
2.46366875000E+06	5.261590E+00	9.113231E+01
2.46553750000E+06	5.265829E+00	9.116840E+01
2.46740625000E+06	5.270522E+00	9.113010E+01
2.46927500000E+06	5.277498E+00	9.113116E+01
2.47114375000E+06	5.279006E+00	9.112305E+01
2.47301250000E+06	5.283700E+00	9.116163E+01
2.47488125000E+06	5.289395E+00	9.112433E+01
2.47675000000E+06	5.291445E+00	9.111864E+01
2.47861875000E+06	5.294617E+00	9.113856E+01
2.48048750000E+06	5.299465E+00	9.113165E+01
2.48235625000E+06	5.302996E+00	9.116387E+01
2.48422500000E+06	5.309238E+00	9.112749E+01
2.48609375000E+06	5.312087E+00	9.112802E+01
2.48796250000E+06	5.314881E+00	9.113278E+01
2.48983125000E+06	5.319753E+00	9.114529E+01
2.49170000000E+06	5.324283E+00	9.115262E+01
2.49356875000E+06	5.329116E+00	9.115451E+01
2.49543750000E+06	5.334828E+00	9.115675E+01
2.49730625000E+06	5.335887E+00	9.115594E+01
2.49917500000E+06	5.341340E+00	9.115157E+01
2.50104375000E+06	5.343538E+00	9.114468E+01
2.50291250000E+06	5.349078E+00	9.113101E+01
2.50478125000E+06	5.352587E+00	9.113689E+01
2.50665000000E+06	5.356165E+00	9.115740E+01
2.50851875000E+06	5.361851E+00	9.116252E+01
2.51038750000E+06	5.364293E+00	9.115723E+01
2.51225625000E+06	5.370050E+00	9.116400E+01
2.51412500000E+06	5.373859E+00	9.116678E+01
2.51599375000E+06	5.376792E+00	9.114870E+01
2.51786250000E+06	5.381687E+00	9.115636E+01
2.51973125000E+06	5.386189E+00	9.113755E+01
2.52160000000E+06	5.390546E+00	9.116405E+01
2.52346875000E+06	5.393237E+00	9.115455E+01
2.52533750000E+06	5.398598E+00	9.115629E+01
2.52720625000E+06	5.402330E+00	9.115905E+01
2.52907500000E+06	5.405552E+00	9.115567E+01
2.53094375000E+06	5.408077E+00	9.115710E+01
2.53281250000E+06	5.413952E+00	9.115040E+01
2.53468125000E+06	5.418728E+00	9.117517E+01
2.53655000000E+06	5.421747E+00	9.116307E+01
2.53841875000E+06	5.424663E+00	9.115674E+01
2.54028750000E+06	5.431962E+00	9.115910E+01
2.54215625000E+06	5.434278E+00	9.115987E+01
2.54402500000E+06	5.438043E+00	9.116020E+01
2.54589375000E+06	5.441175E+00	9.116118E+01
2.54776250000E+06	5.446321E+00	9.115746E+01
2.54963125000E+06	5.449961E+00	9.118021E+01
2.55150000000E+06	5.452359E+00	9.116261E+01
2.55336875000E+06	5.457749E+00	9.117231E+01
2.55523750000E+06	5.464123E+00	9.116438E+01
2.55710625000E+06	5.467146E+00	9.117918E+01
2.55897500000E+06	5.472031E+00	9.115521E+01
2.56084375000E+06	5.473710E+00	9.117193E+01
2.56271250000E+06	5.477748E+00	9.116781E+01
2.56458125000E+06	5.482939E+00	9.117580E+01
2.56645000000E+06	5.488025E+00	9.118016E+01
2.56831875000E+06	5.490941E+00	9.118232E+01
2.57018750000E+06	5.495063E+00	9.115985E+01
2.57205625000E+06	5.497666E+00	9.117090E+01
2.57392500000E+06	5.503092E+00	9.119626E+01
2.57579375000E+06	5.506277E+00	9.115327E+01
2.57766250000E+06	5.511299E+00	9.115405E+01
2.57953125000E+06	5.515609E+00	9.116438E+01
2.58140000000E+06	5.521082E+00	9.117701E+01
2.58326875000E+06	5.522538E+00	9.117163E+01
2.58513750000E+06	5.527946E+00	9.116293E+01
2.58700625000E+06	5.531473E+00	9.118529E+01
2.58887500000E+06	5.536334E+00	9.119354E+01
2.59074375000E+06	5.539324E+00	9.117955E+01
2.59261250000E+06	5.544036E+00	9.117707E+01
2.59448125000E+06	5.548716E+00	9.116499E+01
2.59635000000E+06	5.552604E+00	9.116212E+01
2.59821875000E+06	5.556461E+00	9.117639E+01
2.60008750000E+06	5.560787E+00	9.118490E+01
2.60195625000E+06	5.563737E+00	9.117802E+01
2.60382500000E+06	5.566981E+00	9.117527E+01
2.60569375000E+06	5.573216E+00	9.118302E+01
2.60756250000E+06	5.577565E+00	9.118179E+01
2.60943125000E+06	5.579088E+00	9.118073E+01
2.61130000000E+06	5.584179E+00	9.115726E+01
2.61316875000E+06	5.589473E+00	9.117611E+01
2.61503750000E+06	5.592984E+00	9.119927E+01
2.61690625000E+06	5.596879E+00	9.117990E+01
2.61877500000E+06	5.600681E+00	9.118444E+01
2.62064375000E+06	5.604087E+00	9.118805E+01
2.62251250000E+06	5.611301E+00	9.117866E+01
2.62438125000E+06	5.613406E+00	9.118227E+01
2.62625000000E+06	5.615864E+00	9.120247E+01
2.62811875000E+06	5.621157E+00	9.117039E+01
2.62998750000E+06	5.624040E+00	9.119555E+01
2.63185625000E+06	5.628523E+00	9.118680E+01
2.63372500000E+06	5.633556E+00	9.118774E+01
2.63559375000E+06	5.638340E+00	9.120048E+01
2.63746250000E+06	5.641519E+00	9.119077E+01
2.63933125000E+06	5.647402E+00	9.118759E+01
2.64120000000E+06	5.652087E+00	9.118546E+01
2.64306875000E+06	5.653512E+00	9.118323E+01
2.64493750000E+06	5.656277E+00	9.119805E+01
2.64680625000E+06	5.661463E+00	9.120721E+01
2.64867500000E+06	5.666572E+00	9.118461E+01
2.65054375000E+06	5.669846E+00	9.119026E+01
2.65241250000E+06	5.675281E+00	9.119260E+01
2.65428125000E+06	5.677125E+00	9.120335E+01
2.65615000000E+06	5.682852E+00	9.119796E+01
2.65801875000E+06	5.685483E+00	9.119606E+01
2.65988750000E+06	5.690830E+00	9.122234E+01
2.66175625000E+06	5.694065E+00	9.118793E+01
2.66362500000E+06	5.699615E+00	9.120071E+01
2.66549375000E+06	5.703036E+00	9.119109E+01
2.66736250000E+06	5.708014E+00	9.120625E+01
2.66923125000E+06	5.711013E+00	9.118179E+01
2.67110000000E+06	5.713970E+00	9.121698E+01
2.67296875000E+06	5.716865E+00	9.120483E+01
2.67483750000E+06	5.723312E+00	9.119431E+01
2.67670625000E+06	5.727854E+00	9.120535E+01
2.67857500000E+06	5.730664E+00	9.121062E+01
2.68044375000E+06	5.736455E+00	9.119899E+01
2.68231250000E+06	5.739310E+00	9.119662E+01
2.68418125000E+06	5.744692E+00	9.119292E+01
2.68605000000E+06	5.746845E+00	9.122183E+01
2.68791875000E+06	5.752780E+00	9.119594E+01
2.68978750000E+06	5.757489E+00	9.120422E+01
2.69165625000E+06	5.760331E+00	9.121172E+01
2.69352500000E+06	5.764737E+00	9.120623E+01
2.69539375000E+06	5.768573E+00	9.121002E+01
2.69726250000E+06	5.772816E+00	9.121801E+01
2.69913125000E+06	5.776276E+00	9.119389E+01
2.70100000000E+06	5.778131E+00	9.119802E+01
2.70286875000E+06	5.786071E+00	9.120708E+01
2.70473750000E+06	5.789904E+00	9.121138E+01
2.70660625000E+06	5.790438E+00	9.121238E+01
2.70847500000E+06	5.796187E+00	9.120894E+01
2.71034375000E+06	5.801139E+00	9.121295E+01
2.71221250000E+06	5.803927E+00	9.119965E+01
2.71408125000E+06	5.812003E+00	9.120758E+01
2.71595000000E+06	5.814113E+00	9.120637E+01
2.71781875000E+06	5.817374E+00	9.120487E+01
2.71968750000E+06	5.822380E+00	9.120792E+01
2.72155625000E+06	5.824528E+00	9.121909E+01
2.72342500000E+06	5.830344E+00	9.122747E+01
2.72529375000E+06	5.833648E+00	9.120858E+01
2.72716250000E+06	5.838329E+00	9.120490E+01
2.72903125000E+06	5.843884E+00	9.120477E+01
2.73090000000E+06	5.845407E+00	9.125087E+01
2.73276875000E+06	5.851282E+00	9.119514E+01
2.73463750000E+06	5.854082E+00	9.122164E+01
2.73650625000E+06	5.858847E+00	9.124544E+01
2.73837500000E+06	5.859151E+00	9.126012E+01
2.74024375000E+06	5.868397E+00	9.119811E+01
2.74211250000E+06	5.868242E+00	9.120958E+01
2.74398125000E+06	5.875888E+00	9.119700E+01
2.74585000000E+06	5.877580E+00	9.123649E+01
2.74771875000E+06	5.883440E+00	9.119327E+01
2.74958750000E+06	5.884281E+00	9.123069E+01
2.75145625000E+06	5.893279E+00	9.123819E+01
2.75332500000E+06	5.895659E+00	9.121036E+01
2.75519375000E+06	5.896485E+00	9.122823E+01
2.75706250000E+06	5.903968E+00	9.122480E+01
2.75893125000E+06	5.908484E+00	9.120638E+01
2.76080000000E+06	5.911420E+00	9.124078E+01
2.76266875000E+06	5.915500E+00	9.123457E+01
2.76453750000E+06	5.916863E+00	9.119334E+01
2.76640625000E+06	5.925808E+00	9.124807E+01
2.76827500000E+06	5.927712E+00	9.121140E+01
2.77014375000E+06	5.930262E+00	9.121619E+01
2.77201250000E+06	5.935431E+00	9.122596E+01
2.77388125000E+06	5.938777E+00	9.126000E+01
2.77575000000E+06	5.942622E+00	9.122044E+01
2.77761875000E+06	5.950088E+00	9.122212E+01
2.77948750000E+06	5.950868E+00	9.121310E+01
2.78135625000E+06	5.955754E+00	9.121880E+01
2.78322500000E+06	5.959427E+00	9.122501E+01
2.78509375000E+06	5.964219E+00	9.122213E+01
2.78696250000E+06	5.970095E+00	9.122026E+01
2.78883125000E+06	5.973218E+00	9.123172E+01
2.79070000000E+06	5.977042E+00	9.122797E+01
2.79256875000E+06	5.981759E+00	9.123826E+01
2.79443750000E+06	5.984892E+00	9.121979E+01
2.79630625000E+06	5.988966E+00	9.124066E+01
2.79817500000E+06	5.993806E+00	9.123770E+01
2.80004375000E+06	5.996936E+00	9.125475E+01
2.80191250000E+06	5.999808E+00	9.124618E+01
2.80378125000E+06	6.005819E+00	9.123182E+01
2.80565000000E+06	6.010601E+00	9.123878E+01
2.80751875000E+06	6.013578E+00	9.123474E+01
2.80938750000E+06	6.016078E+00	9.123631E+01
2.81125625000E+06	6.022621E+00	9.123766E+01
2.81312500000E+06	6.025271E+00	9.123376E+01
2.81499375000E+06	6.028770E+00	9.123979E+01
2.81686250000E+06	6.034915E+00	9.124718E+01
2.81873125000E+06	6.039075E+00	9.124880E+01
2.82060000000E+06	6.043108E+00	9.123518E+01
2.82246875000E+06	6.046856E+00	9.124579E+01
2.82433750000E+06	6.050193E+00	9.124714E+01
2.82620625000E+06	6.055156E+00	9.124470E+01
2.82807500000E+06	6.059017E+00	9.125299E+01
2.82994375000E+06	6.061112E+00	9.125410E+01
2.83181250000E+06	6.066144E+00	9.123661E+01
2.83368125000E+06	6.070771E+00	9.124665E+01
2.83555000000E+06	6.074069E+00	9.124905E+01
2.83741875000E+06	6.077528E+00	9.125819E+01
2.83928750000E+06	6.084749E+00	9.124609E+01
2.84115625000E+06	6.086070E+00	9.123344E+01
2.84302500000E+06	6.090525E+00	9.124180E+01
2.84489375000E+06	6.093617E+00	9.125559E+01
2.84676250000E+06	6.099233E+00	9.123564E+01
2.84863125000E+06	6.103357E+00	9.123634E+01
2.85050000000E+06	6.106059E+00	9.124986E+01
2.85236875000E+06	6.111882E+00	9.125668E+01
2.85423750000E+06	6.116301E+00	9.124892E+01
2.85610625000E+06	6.118820E+00	9.124849E+01
2.85797500000E+06	6.124793E+00	9.122659E+01
2.85984375000E+06	6.129059E+00	9.123638E+01
2.86171250000E+06	6.132525E+00	9.124948E+01
2.86358125000E+06	6.137578E+00	9.123428E+01
2.86545000000E+06	6.140653E+00	9.125424E+01
2.86731875000E+06	6.144765E+00	9.125871E+01
2.86918750000E+06	6.148780E+00	9.126508E+01
2.87105625000E+06	6.153529E+00	9.125441E+01
2.87292500000E+06	6.155421E+00	9.125027E+01
2.87479375000E+06	6.160410E+00	9.126731E+01
2.87666250000E+06	6.165627E+00	9.125289E+01
2.87853125000E+06	6.168543E+00	9.126070E+01
2.88040000000E+06	6.172943E+00	9.122985E+01
2.88226875000E+06	6.177270E+00	9.126038E+01
2.88413750000E+06	6.181746E+00	9.125720E+01
2.88600625000E+06	6.185280E+00	9.125447E+01
2.88787500000E+06	6.189728E+00	9.124908E+01
2.88974375000E+06	6.195237E+00	9.126690E+01
2.89161250000E+06	6.196822E+00	9.125775E+01
2.89348125000E+06	6.201904E+00	9.125488E+01
2.89535000000E+06	6.205906E+00	9.124448E+01
