"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.86940625000E+06	3.479001E-02	-9.072758E+01
1.87127500000E+06	3.497030E-02	-9.003385E+01
1.87314375000E+06	3.512191E-02	-9.025682E+01
1.87501250000E+06	3.496997E-02	-9.000479E+01
1.87688125000E+06	3.504188E-02	-8.984677E+01
1.87875000000E+06	3.493067E-02	-9.020956E+01
1.88061875000E+06	3.505348E-02	-9.013925E+01
1.88248750000E+06	3.519277E-02	-9.049828E+01
1.88435625000E+06	3.527896E-02	-8.983648E+01
1.88622500000E+06	3.494538E-02	-9.027226E+01
1.88809375000E+06	3.525644E-02	-9.014559E+01
1.88996250000E+06	3.525350E-02	-9.013982E+01
1.89183125000E+06	3.507483E-02	-9.014571E+01
1.89370000000E+06	3.537881E-02	-9.012332E+01
1.89556875000E+06	3.558033E-02	-9.040813E+01
1.89743750000E+06	3.507949E-02	-9.063080E+01
1.89930625000E+06	3.554310E-02	-9.014510E+01
1.90117500000E+06	3.547637E-02	-9.009737E+01
1.90304375000E+06	3.566405E-02	-9.039961E+01
1.90491250000E+06	3.559039E-02	-9.021241E+01
1.90678125000E+06	3.551338E-02	-9.036154E+01
1.90865000000E+06	3.507594E-02	-9.063278E+01
1.91051875000E+06	3.562262E-02	-9.005513E+01
1.91238750000E+06	3.558053E-02	-9.029601E+01
1.91425625000E+06	3.598072E-02	-9.015439E+01
1.91612500000E+06	3.555878E-02	-8.988696E+01
1.91799375000E+06	3.552952E-02	-9.026630E+01
1.91986250000E+06	3.587066E-02	-9.041010E+01
1.92173125000E+06	3.612111E-02	-9.031961E+01
1.92360000000E+06	3.602067E-02	-9.002099E+01
1.92546875000E+06	3.605802E-02	-9.048383E+01
1.92733750000E+06	3.599689E-02	-9.030865E+01
1.92920625000E+06	3.612232E-02	-9.034869E+01
1.93107500000E+06	3.587072E-02	-9.051027E+01
1.93294375000E+06	3.571046E-02	-9.012721E+01
1.93481250000E+06	3.600111E-02	-9.028458E+01
1.93668125000E+06	3.602133E-02	-9.046153E+01
1.93855000000E+06	3.625842E-02	-8.993655E+01
1.94041875000E+06	3.629625E-02	-8.999000E+01
1.94228750000E+06	3.644493E-02	-9.040810E+01
1.94415625000E+06	3.620306E-02	-9.022221E+01
1.94602500000E+06	3.642137E-02	-9.048656E+01
1.94789375000E+06	3.655644E-02	-9.035339E+01
1.94976250000E+06	3.643995E-02	-9.055676E+01
1.95163125000E+06	3.614284E-02	-9.040633E+01
1.95350000000E+06	3.642677E-02	-9.052959E+01
1.95536875000E+06	3.671030E-02	-9.046227E+01
1.95723750000E+06	3.645878E-02	-9.045595E+01
1.95910625000E+06	3.639679E-02	-9.046978E+01
1.96097500000E+06	3.659639E-02	-9.026186E+01
1.96284375000E+06	3.666702E-02	-9.092039E+01
1.96471250000E+06	3.669661E-02	-9.018842E+01
1.96658125000E+06	3.675638E-02	-9.058577E+01
1.96845000000E+06	3.696020E-02	-9.048102E+01
1.97031875000E+06	3.705632E-02	-9.048206E+01
1.97218750000E+06	3.703426E-02	-9.043365E+01
1.97405625000E+06	3.694602E-02	-9.086667E+01
1.97592500000E+06	3.650510E-02	-9.043345E+01
1.97779375000E+06	3.694986E-02	-9.049915E+01
1.97966250000E+06	3.693566E-02	-8.978224E+01
1.98153125000E+06	3.693924E-02	-9.039225E+01
1.98340000000E+06	3.735145E-02	-9.000494E+01
1.98526875000E+06	3.703265E-02	-9.035892E+01
1.98713750000E+06	3.720941E-02	-9.049580E+01
1.98900625000E+06	3.731618E-02	-9.037643E+01
1.99087500000E+06	3.710393E-02	-9.040141E+01
1.99274375000E+06	3.706860E-02	-9.011920E+01
1.99461250000E+06	3.679138E-02	-9.023067E+01
1.99648125000E+06	3.720933E-02	-9.037595E+01
1.99835000000E+06	3.708681E-02	-9.022713E+01
2.00021875000E+06	3.731378E-02	-9.053329E+01
2.00208750000E+06	3.722525E-02	-9.040639E+01
2.00395625000E+06	3.726861E-02	-9.078036E+01
2.00582500000E+06	3.758032E-02	-9.038474E+01
2.00769375000E+06	3.752251E-02	-9.089791E+01
2.00956250000E+06	3.745621E-02	-9.031222E+01
2.01143125000E+06	3.733621E-02	-9.052151E+01
2.01330000000E+06	3.782226E-02	-9.071479E+01
2.01516875000E+06	3.734678E-02	-9.033215E+01
2.01703750000E+06	3.759298E-02	-9.070107E+01
2.01890625000E+06	3.750537E-02	-9.036015E+01
2.02077500000E+06	3.791896E-02	-9.055741E+01
2.02264375000E+06	3.776298E-02	-9.069667E+01
2.02451250000E+06	3.783835E-02	-9.046750E+01
2.02638125000E+06	3.789510E-02	-8.989095E+01
2.02825000000E+06	3.762115E-02	-9.069609E+01
2.03011875000E+06	3.750286E-02	-9.051455E+01
2.03198750000E+06	3.796734E-02	-9.003638E+01
2.03385625000E+06	3.779058E-02	-9.061511E+01
2.03572500000E+06	3.772926E-02	-9.063473E+01
2.03759375000E+06	3.778168E-02	-9.017300E+01
2.03946250000E+06	3.793186E-02	-9.060583E+01
2.04133125000E+06	3.810284E-02	-9.090788E+01
2.04320000000E+06	3.809042E-02	-9.044726E+01
2.04506875000E+06	3.795891E-02	-9.050484E+01
2.04693750000E+06	3.803489E-02	-9.097551E+01
2.04880625000E+06	3.820089E-02	-9.046052E+01
2.05067500000E+06	3.804394E-02	-9.028515E+01
2.05254375000E+06	3.837528E-02	-9.057111E+01
2.05441250000E+06	3.807258E-02	-9.089692E+01
2.05628125000E+06	3.825902E-02	-9.046867E+01
2.05815000000E+06	3.804325E-02	-9.098912E+01
2.06001875000E+06	3.831526E-02	-9.040105E+01
2.06188750000E+06	3.811719E-02	-9.091231E+01
2.06375625000E+06	3.809691E-02	-9.091879E+01
2.06562500000E+06	3.843026E-02	-9.038274E+01
2.06749375000E+06	3.845787E-02	-9.036765E+01
2.06936250000E+06	3.821281E-02	-9.066204E+01
2.07123125000E+06	3.841511E-02	-9.094534E+01
2.07310000000E+06	3.846065E-02	-9.055773E+01
2.07496875000E+06	3.873295E-02	-9.085613E+01
2.07683750000E+06	3.856888E-02	-9.067344E+01
2.07870625000E+06	3.858315E-02	-9.047985E+01
2.08057500000E+06	3.858469E-02	-9.065412E+01
2.08244375000E+06	3.853921E-02	-9.075541E+01
2.08431250000E+06	3.892418E-02	-9.059348E+01
2.08618125000E+06	3.861818E-02	-9.065132E+01
2.08805000000E+06	3.916670E-02	-9.062334E+01
2.08991875000E+06	3.885976E-02	-9.054923E+01
2.09178750000E+06	3.876784E-02	-9.060610E+01
2.09365625000E+06	3.856866E-02	-9.063038E+01
2.09552500000E+06	3.887887E-02	-9.066402E+01
2.09739375000E+06	3.873015E-02	-9.096660E+01
2.09926250000E+06	3.883937E-02	-9.029182E+01
2.10113125000E+06	3.901448E-02	-9.057593E+01
2.10300000000E+06	3.899848E-02	-9.067227E+01
2.10486875000E+06	3.901993E-02	-9.041789E+01
2.10673750000E+06	3.882157E-02	-9.067530E+01
2.10860625000E+06	3.900918E-02	-9.068157E+01
2.11047500000E+06	3.906547E-02	-9.083439E+01
2.11234375000E+06	3.924880E-02	-9.073283E+01
2.11421250000E+06	3.956442E-02	-9.104491E+01
2.11608125000E+06	3.950331E-02	-9.087608E+01
2.11795000000E+06	3.930290E-02	-9.073685E+01
2.11981875000E+06	3.917174E-02	-9.077494E+01
2.12168750000E+06	3.935125E-02	-9.072077E+01
2.12355625000E+06	3.949390E-02	-9.053371E+01
2.12542500000E+06	3.933743E-02	-9.080418E+01
2.12729375000E+06	3.946054E-02	-9.079357E+01
2.12916250000E+06	3.944346E-02	-9.109007E+01
2.13103125000E+06	3.913297E-02	-9.064699E+01
2.13290000000E+06	3.929586E-02	-9.091928E+01
2.13476875000E+06	3.956174E-02	-9.031532E+01
2.13663750000E+06	3.979586E-02	-9.053182E+01
2.13850625000E+06	3.942025E-02	-9.099168E+01
2.14037500000E+06	3.954075E-02	-9.067858E+01
2.14224375000E+06	3.975367E-02	-9.022110E+01
2.14411250000E+06	3.974823E-02	-9.051640E+01
2.14598125000E+06	3.962723E-02	-9.008423E+01
2.14785000000E+06	3.983433E-02	-9.092107E+01
2.14971875000E+06	4.007730E-02	-9.068686E+01
2.15158750000E+06	3.970789E-02	-9.036193E+01
2.15345625000E+06	3.998762E-02	-9.078235E+01
2.15532500000E+06	4.013406E-02	-9.072272E+01
2.15719375000E+06	3.994779E-02	-9.062168E+01
2.15906250000E+06	3.995863E-02	-9.045955E+01
2.16093125000E+06	4.006984E-02	-9.079630E+01
2.16280000000E+06	4.008312E-02	-9.105997E+01
2.16466875000E+06	3.980983E-02	-9.085887E+01
2.16653750000E+06	3.990742E-02	-9.064998E+01
2.16840625000E+06	4.023446E-02	-9.045258E+01
2.17027500000E+06	3.989745E-02	-9.052198E+01
2.17214375000E+06	4.015493E-02	-9.080304E+01
2.17401250000E+06	4.029058E-02	-9.066235E+01
2.17588125000E+06	4.031691E-02	-9.076322E+01
2.17775000000E+06	4.026954E-02	-9.090924E+01
2.17961875000E+06	4.062350E-02	-9.069739E+01
2.18148750000E+06	4.026271E-02	-9.042460E+01
2.18335625000E+06	4.010954E-02	-9.071245E+01
2.18522500000E+06	4.027494E-02	-9.052563E+01
2.18709375000E+06	4.045884E-02	-9.056709E+01
2.18896250000E+06	4.042569E-02	-9.058716E+01
2.19083125000E+06	4.063154E-02	-9.060586E+01
2.19270000000E+06	4.057335E-02	-9.103614E+01
2.19456875000E+06	4.069788E-02	-9.065558E+01
2.19643750000E+06	4.057599E-02	-9.065774E+01
2.19830625000E+06	4.083892E-02	-9.098212E+01
2.20017500000E+06	4.067338E-02	-9.044227E+01
2.20204375000E+06	4.065166E-02	-9.054339E+01
2.20391250000E+06	4.045577E-02	-9.052705E+01
2.20578125000E+06	4.063917E-02	-9.063083E+01
2.20765000000E+06	4.072946E-02	-9.078085E+01
2.20951875000E+06	4.073114E-02	-9.055293E+01
2.21138750000E+06	4.092041E-02	-9.096302E+01
2.21325625000E+06	4.104549E-02	-9.083672E+01
2.21512500000E+06	4.091928E-02	-9.048464E+01
2.21699375000E+06	4.074174E-02	-9.067432E+01
2.21886250000E+06	4.112746E-02	-9.056802E+01
2.22073125000E+06	4.087475E-02	-9.076543E+01
2.22260000000E+06	4.099735E-02	-9.077727E+01
2.22446875000E+06	4.131597E-02	-9.053258E+01
2.22633750000E+06	4.108936E-02	-9.031189E+01
2.22820625000E+06	4.104755E-02	-9.078716E+01
2.23007500000E+06	4.146381E-02	-9.086942E+01
2.23194375000E+06	4.114708E-02	-9.055432E+01
2.23381250000E+06	4.143474E-02	-9.055118E+01
2.23568125000E+06	4.146912E-02	-9.083145E+01
2.23755000000E+06	4.138048E-02	-9.099654E+01
2.23941875000E+06	4.125785E-02	-9.054708E+01
2.24128750000E+06	4.155882E-02	-9.084888E+01
2.24315625000E+06	4.134930E-02	-9.038213E+01
2.24502500000E+06	4.153140E-02	-9.099394E+01
2.24689375000E+06	4.170277E-02	-9.054068E+01
2.24876250000E+06	4.153084E-02	-9.092156E+01
2.25063125000E+06	4.145137E-02	-9.095757E+01
2.25250000000E+06	4.158385E-02	-9.058693E+01
2.25436875000E+06	4.162678E-02	-9.047769E+01
2.25623750000E+06	4.174086E-02	-9.070943E+01
2.25810625000E+06	4.172226E-02	-9.064351E+01
2.25997500000E+06	4.179839E-02	-9.087108E+01
2.26184375000E+06	4.174223E-02	-9.072559E+01
2.26371250000E+06	4.170948E-02	-9.054196E+01
2.26558125000E+06	4.183197E-02	-9.032542E+01
2.26745000000E+06	4.189392E-02	-8.997841E+01
2.26931875000E+06	4.170651E-02	-9.076254E+01
2.27118750000E+06	4.182725E-02	-9.062849E+01
2.27305625000E+06	4.197884E-02	-9.074409E+01
2.27492500000E+06	4.188787E-02	-9.074944E+01
2.27679375000E+06	4.175867E-02	-9.057420E+01
2.27866250000E+06	4.220121E-02	-9.046259E+01
2.28053125000E+06	4.206429E-02	-9.063698E+01
2.28240000000E+06	4.215211E-02	-9.020686E+01
2.28426875000E+06	4.197204E-02	-9.028948E+01
2.28613750000E+06	4.245042E-02	-9.045176E+01
2.28800625000E+06	4.207192E-02	-9.054559E+01
2.28987500000E+06	4.250523E-02	-9.047442E+01
2.29174375000E+06	4.225391E-02	-9.023466E+01
2.29361250000E+06	4.226988E-02	-9.057486E+01
2.29548125000E+06	4.214218E-02	-9.063461E+01
2.29735000000E+06	4.241798E-02	-9.083864E+01
2.29921875000E+06	4.220219E-02	-9.051272E+01
2.30108750000E+06	4.240881E-02	-9.048055E+01
2.30295625000E+06	4.253327E-02	-9.048891E+01
2.30482500000E+06	4.270991E-02	-9.052439E+01
2.30669375000E+06	4.250634E-02	-9.067868E+01
2.30856250000E+06	4.264477E-02	-9.076727E+01
2.31043125000E+06	4.253454E-02	-9.068169E+01
2.31230000000E+06	4.255763E-02	-9.016586E+01
2.31416875000E+06	4.260289E-02	-9.049841E+01
2.31603750000E+06	4.269041E-02	-9.043012E+01
2.31790625000E+06	4.271948E-02	-9.074481E+01
2.31977500000E+06	4.280864E-02	-9.057961E+01
2.32164375000E+06	4.294221E-02	-9.042726E+01
2.32351250000E+06	4.292404E-02	-9.036626E+01
2.32538125000E+06	4.314948E-02	-8.998009E+01
2.32725000000E+06	4.310628E-02	-9.062911E+01
2.32911875000E+06	4.276458E-02	-9.056262E+01
2.33098750000E+06	4.297151E-02	-9.058495E+01
2.33285625000E+06	4.314504E-02	-9.043118E+01
2.33472500000E+06	4.284973E-02	-9.064499E+01
2.33659375000E+06	4.295000E-02	-9.078382E+01
2.33846250000E+06	4.296913E-02	-9.073423E+01
2.34033125000E+06	4.293908E-02	-9.060460E+01
2.34220000000E+06	4.298345E-02	-9.073487E+01
2.34406875000E+06	4.314650E-02	-9.068482E+01
2.34593750000E+06	4.330153E-02	-9.009924E+01
2.34780625000E+06	4.312580E-02	-9.049899E+01
2.34967500000E+06	4.323606E-02	-9.079445E+01
2.35154375000E+06	4.326585E-02	-9.033846E+01
2.35341250000E+06	4.320688E-02	-9.058186E+01
2.35528125000E+06	4.353189E-02	-9.041195E+01
2.35715000000E+06	4.335647E-02	-9.063638E+01
2.35901875000E+06	4.356033E-02	-9.040603E+01
2.36088750000E+06	4.374193E-02	-9.065254E+01
2.36275625000E+06	4.326881E-02	-9.035162E+01
2.36462500000E+06	4.315954E-02	-9.041476E+01
2.36649375000E+06	4.369740E-02	-9.053526E+01
2.36836250000E+06	4.342186E-02	-9.052917E+01
2.37023125000E+06	4.348981E-02	-9.050299E+01
2.37210000000E+06	4.403991E-02	-9.035995E+01
2.37396875000E+06	4.383895E-02	-9.051524E+01
2.37583750000E+06	4.360319E-02	-9.045204E+01
2.37770625000E+06	4.357979E-02	-9.091747E+01
2.37957500000E+06	4.368327E-02	-9.056425E+01
2.38144375000E+06	4.383304E-02	-9.064143E+01
2.38331250000E+06	4.391412E-02	-9.041364E+01
2.38518125000E+06	4.400283E-02	-9.064166E+01
2.38705000000E+06	4.390801E-02	-9.074252E+01
2.38891875000E+06	4.400555E-02	-9.050483E+01
2.39078750000E+06	4.397134E-02	-9.056902E+01
2.39265625000E+06	4.396710E-02	-9.090911E+01
2.39452500000E+06	4.398780E-02	-9.075697E+01
2.39639375000E+06	4.391102E-02	-9.045673E+01
2.39826250000E+06	4.421854E-02	-9.059592E+01
2.40013125000E+06	4.437265E-02	-9.061571E+01
2.40200000000E+06	4.431696E-02	-9.044230E+01
2.40386875000E+06	4.413484E-02	-9.042231E+01
2.40573750000E+06	4.438723E-02	-9.026263E+01
2.40760625000E+06	4.470324E-02	-9.065909E+01
2.40947500000E+06	4.475066E-02	-9.053434E+01
2.41134375000E+06	4.445351E-02	-9.001263E+01
2.41321250000E+06	4.433703E-02	-9.030109E+01
2.41508125000E+06	4.426644E-02	-9.078565E+01
2.41695000000E+06	4.445702E-02	-9.032403E+01
2.41881875000E+06	4.457587E-02	-9.033676E+01
2.42068750000E+06	4.484219E-02	-9.034722E+01
2.42255625000E+06	4.459203E-02	-9.060535E+01
2.42442500000E+06	4.454654E-02	-8.990116E+01
2.42629375000E+06	4.452714E-02	-9.087754E+01
2.42816250000E+06	4.505657E-02	-9.039227E+01
2.43003125000E+06	4.465223E-02	-9.034915E+01
2.43190000000E+06	4.501620E-02	-9.071534E+01
2.43376875000E+06	4.474350E-02	-9.064780E+01
2.43563750000E+06	4.488681E-02	-9.057165E+01
2.43750625000E+06	4.510545E-02	-9.065646E+01
2.43937500000E+06	4.511039E-02	-9.053835E+01
2.44124375000E+06	4.516714E-02	-9.057296E+01
2.44311250000E+06	4.535802E-02	-9.037933E+01
2.44498125000E+06	4.501665E-02	-9.048324E+01
2.44685000000E+06	4.507071E-02	-9.065405E+01
2.44871875000E+06	4.496840E-02	-9.052079E+01
2.45058750000E+06	4.491485E-02	-9.027571E+01
2.45245625000E+06	4.531063E-02	-9.057442E+01
2.45432500000E+06	4.533475E-02	-9.023271E+01
2.45619375000E+06	4.562802E-02	-9.038956E+01
2.45806250000E+06	4.542707E-02	-9.019417E+01
2.45993125000E+06	4.540987E-02	-9.049910E+01
2.46180000000E+06	4.550803E-02	-9.037770E+01
2.46366875000E+06	4.536504E-02	-9.011370E+01
2.46553750000E+06	4.551840E-02	-9.031309E+01
2.46740625000E+06	4.557395E-02	-9.011945E+01
2.46927500000E+06	4.548681E-02	-9.026736E+01
2.47114375000E+06	4.530457E-02	-9.024245E+01
2.47301250000E+06	4.552488E-02	-9.032719E+01
2.47488125000E+06	4.539433E-02	-9.026822E+01
2.47675000000E+06	4.599730E-02	-9.067865E+01
2.47861875000E+06	4.575547E-02	-9.035443E+01
2.48048750000E+06	4.567179E-02	-9.087008E+01
2.48235625000E+06	4.558750E-02	-9.025394E+01
2.48422500000E+06	4.580824E-02	-9.057960E+01
2.48609375000E+06	4.592858E-02	-9.046808E+01
2.48796250000E+06	4.584428E-02	-9.033517E+01
2.48983125000E+06	4.583432E-02	-9.047273E+01
2.49170000000E+06	4.573515E-02	-9.049426E+01
2.49356875000E+06	4.596645E-02	-9.057840E+01
2.49543750000E+06	4.583519E-02	-9.085383E+01
2.49730625000E+06	4.593738E-02	-9.053400E+01
2.49917500000E+06	4.613656E-02	-9.046375E+01
2.50104375000E+06	4.600634E-02	-9.028884E+01
2.50291250000E+06	4.583316E-02	-9.032056E+01
2.50478125000E+06	4.616039E-02	-9.061543E+01
2.50665000000E+06	4.618280E-02	-9.017259E+01
2.50851875000E+06	4.609914E-02	-9.041972E+01
2.51038750000E+06	4.627486E-02	-9.038186E+01
2.51225625000E+06	4.608774E-02	-9.070081E+01
2.51412500000E+06	4.616978E-02	-9.041248E+01
2.51599375000E+06	4.626456E-02	-9.051211E+01
2.51786250000E+06	4.634424E-02	-9.032236E+01
2.51973125000E+06	4.639894E-02	-9.021690E+01
2.52160000000E+06	4.673641E-02	-9.051856E+01
2.52346875000E+06	4.634087E-02	-9.007126E+01
2.52533750000E+06	4.650732E-02	-9.033683E+01
2.52720625000E+06	4.672075E-02	-9.010278E+01
2.52907500000E+06	4.668811E-02	-9.057204E+01
2.53094375000E+06	4.692334E-02	-9.043319E+01
2.53281250000E+06	4.655060E-02	-9.024114E+01
2.53468125000E+06	4.661241E-02	-9.045281E+01
2.53655000000E+06	4.665421E-02	-9.026891E+01
2.53841875000E+06	4.672782E-02	-9.028024E+01
2.54028750000E+06	4.705864E-02	-9.029195E+01
2.54215625000E+06	4.681543E-02	-9.024676E+01
2.54402500000E+06	4.686678E-02	-9.067659E+01
2.54589375000E+06	4.690510E-02	-9.057493E+01
2.54776250000E+06	4.692325E-02	-9.032887E+01
2.54963125000E+06	4.713613E-02	-9.008987E+01
2.55150000000E+06	4.683967E-02	-9.042944E+01
2.55336875000E+06	4.708985E-02	-9.059660E+01
2.55523750000E+06	4.718067E-02	-9.032378E+01
2.55710625000E+06	4.700025E-02	-9.048238E+01
2.55897500000E+06	4.696092E-02	-9.033917E+01
2.56084375000E+06	4.715685E-02	-9.018488E+01
2.56271250000E+06	4.753521E-02	-9.028173E+01
2.56458125000E+06	4.702760E-02	-9.036669E+01
2.56645000000E+06	4.742305E-02	-9.040037E+01
2.56831875000E+06	4.745936E-02	-9.024513E+01
2.57018750000E+06	4.720009E-02	-9.064295E+01
2.57205625000E+06	4.720123E-02	-9.043513E+01
2.57392500000E+06	4.748794E-02	-9.049164E+01
2.57579375000E+06	4.741505E-02	-9.051130E+01
2.57766250000E+06	4.745605E-02	-9.014848E+01
2.57953125000E+06	4.759429E-02	-9.032775E+01
2.58140000000E+06	4.771353E-02	-9.040921E+01
2.58326875000E+06	4.756853E-02	-9.046894E+01
2.58513750000E+06	4.759385E-02	-9.046694E+01
2.58700625000E+06	4.773241E-02	-9.044434E+01
2.58887500000E+06	4.780412E-02	-9.046866E+01
2.59074375000E+06	4.780848E-02	-9.011180E+01
2.59261250000E+06	4.779279E-02	-9.043356E+01
2.59448125000E+06	4.782131E-02	-9.009622E+01
2.59635000000E+06	4.810121E-02	-9.011594E+01
2.59821875000E+06	4.785130E-02	-9.017548E+01
2.60008750000E+06	4.812402E-02	-9.050593E+01
2.60195625000E+06	4.774287E-02	-9.042802E+01
2.60382500000E+06	4.787135E-02	-9.017043E+01
2.60569375000E+06	4.783945E-02	-9.018901E+01
2.60756250000E+06	4.807765E-02	-9.045250E+01
2.60943125000E+06	4.800086E-02	-9.047127E+01
2.61130000000E+06	4.835399E-02	-9.053265E+01
2.61316875000E+06	4.783562E-02	-9.045422E+01
2.61503750000E+06	4.838823E-02	-9.016953E+01
2.61690625000E+06	4.832164E-02	-9.016992E+01
2.61877500000E+06	4.824129E-02	-9.045063E+01
2.62064375000E+06	4.837226E-02	-9.033458E+01
2.62251250000E+06	4.834950E-02	-9.055866E+01
2.62438125000E+06	4.833646E-02	-9.043858E+01
2.62625000000E+06	4.833746E-02	-9.029189E+01
2.62811875000E+06	4.832271E-02	-9.023232E+01
2.62998750000E+06	4.839845E-02	-9.029308E+01
2.63185625000E+06	4.831059E-02	-9.067791E+01
2.63372500000E+06	4.880559E-02	-9.019699E+01
2.63559375000E+06	4.860364E-02	-9.035555E+01
2.63746250000E+06	4.852243E-02	-8.999725E+01
2.63933125000E+06	4.875302E-02	-9.006689E+01
2.64120000000E+06	4.890056E-02	-9.015597E+01
2.64306875000E+06	4.855371E-02	-9.049160E+01
2.64493750000E+06	4.896537E-02	-9.022604E+01
2.64680625000E+06	4.866321E-02	-9.050070E+01
2.64867500000E+06	4.882403E-02	-9.026233E+01
2.65054375000E+06	4.883879E-02	-9.028989E+01
2.65241250000E+06	4.876212E-02	-9.052055E+01
2.65428125000E+06	4.899529E-02	-9.065782E+01
2.65615000000E+06	4.872913E-02	-9.052314E+01
2.65801875000E+06	4.917909E-02	-9.006729E+01
2.65988750000E+06	4.920791E-02	-9.052799E+01
2.66175625000E+06	4.921582E-02	-9.036755E+01
2.66362500000E+06	4.895597E-02	-9.024518E+01
2.66549375000E+06	4.910258E-02	-9.058775E+01
2.66736250000E+06	4.942080E-02	-9.010723E+01
2.66923125000E+06	4.948877E-02	-9.019334E+01
2.67110000000E+06	4.920996E-02	-9.050143E+01
2.67296875000E+06	4.932299E-02	-9.027893E+01
2.67483750000E+06	4.911238E-02	-9.045413E+01
2.67670625000E+06	4.955606E-02	-9.012076E+01
2.67857500000E+06	4.912158E-02	-9.021032E+01
2.68044375000E+06	4.940801E-02	-9.055918E+01
2.68231250000E+06	4.956800E-02	-9.024352E+01
2.68418125000E+06	4.942753E-02	-9.012309E+01
2.68605000000E+06	4.958105E-02	-9.054350E+01
2.68791875000E+06	4.942460E-02	-9.003886E+01
2.68978750000E+06	4.949232E-02	-9.041468E+01
2.69165625000E+06	4.955115E-02	-9.058492E+01
2.69352500000E+06	4.956293E-02	-9.046039E+01
2.69539375000E+06	4.998444E-02	-9.055389E+01
2.69726250000E+06	5.000124E-02	-9.043291E+01
2.69913125000E+06	4.994107E-02	-9.009344E+01
2.70100000000E+06	4.996692E-02	-9.041812E+01
2.70286875000E+06	5.025909E-02	-9.048750E+01
2.70473750000E+06	4.976904E-02	-9.039085E+01
2.70660625000E+06	4.992751E-02	-9.010346E+01
2.70847500000E+06	4.989683E-02	-9.041737E+01
2.71034375000E+06	5.001251E-02	-9.037836E+01
2.71221250000E+06	5.006745E-02	-9.021896E+01
2.71408125000E+06	4.999810E-02	-9.020246E+01
2.71595000000E+06	5.004526E-02	-9.022115E+01
2.71781875000E+06	4.997694E-02	-9.031577E+01
2.71968750000E+06	5.037737E-02	-9.031523E+01
2.72155625000E+06	5.015789E-02	-9.064203E+01
2.72342500000E+06	5.008600E-02	-9.015702E+01
2.72529375000E+06	5.025926E-02	-9.033957E+01
2.72716250000E+06	5.005293E-02	-9.038485E+01
2.72903125000E+06	5.061956E-02	-9.032981E+01
2.73090000000E+06	5.039911E-02	-9.015132E+01
2.73276875000E+06	5.015236E-02	-8.999947E+01
2.73463750000E+06	5.044127E-02	-9.028473E+01
2.73650625000E+06	5.039631E-02	-9.020068E+01
2.73837500000E+06	5.099920E-02	-9.043422E+01
2.74024375000E+06	5.070656E-02	-9.017876E+01
2.74211250000E+06	5.040357E-02	-9.016843E+01
2.74398125000E+06	5.070746E-02	-9.017877E+01
2.74585000000E+06	5.064511E-02	-9.004149E+01
2.74771875000E+06	5.092213E-02	-9.043059E+01
2.74958750000E+06	5.102175E-02	-9.049149E+01
2.75145625000E+06	5.080269E-02	-9.009129E+01
2.75332500000E+06	5.107301E-02	-9.033784E+01
2.75519375000E+06	5.093905E-02	-9.032056E+01
2.75706250000E+06	5.083350E-02	-9.029163E+01
2.75893125000E+06	5.090141E-02	-9.018965E+01
2.76080000000E+06	5.090990E-02	-9.052475E+01
2.76266875000E+06	5.072478E-02	-9.031013E+01
2.76453750000E+06	5.073720E-02	-9.043039E+01
2.76640625000E+06	5.129744E-02	-9.023589E+01
2.76827500000E+06	5.094329E-02	-9.029089E+01
2.77014375000E+06	5.105941E-02	-9.012113E+01
2.77201250000E+06	5.114252E-02	-9.023157E+01
2.77388125000E+06	5.142829E-02	-9.032240E+01
2.77575000000E+06	5.148771E-02	-9.029699E+01
2.77761875000E+06	5.144945E-02	-9.016621E+01
2.77948750000E+06	5.137830E-02	-9.024346E+01
2.78135625000E+06	5.132640E-02	-9.030925E+01
2.78322500000E+06	5.162366E-02	-9.063545E+01
2.78509375000E+06	5.168190E-02	-9.002997E+01
2.78696250000E+06	5.170157E-02	-9.066205E+01
2.78883125000E+06	5.148523E-02	-9.012688E+01
2.79070000000E+06	5.164594E-02	-9.024921E+01
2.79256875000E+06	5.185547E-02	-9.042664E+01
2.79443750000E+06	5.161798E-02	-9.022194E+01
2.79630625000E+06	5.188813E-02	-9.016746E+01
2.79817500000E+06	5.182778E-02	-9.018015E+01
2.80004375000E+06	5.164720E-02	-9.041205E+01
2.80191250000E+06	5.203388E-02	-9.037652E+01
2.80378125000E+06	5.180334E-02	-9.008240E+01
2.80565000000E+06	5.184161E-02	-9.023038E+01
2.80751875000E+06	5.192807E-02	-9.019994E+01
2.80938750000E+06	5.180055E-02	-9.000745E+01
2.81125625000E+06	5.207029E-02	-9.021503E+01
2.81312500000E+06	5.202312E-02	-9.020731E+01
2.81499375000E+06	5.200680E-02	-9.026373E+01
2.81686250000E+06	5.214964E-02	-9.019382E+01
2.81873125000E+06	5.224273E-02	-9.037151E+01
2.82060000000E+06	5.220437E-02	-9.036725E+01
2.82246875000E+06	5.239056E-02	-9.021131E+01
