"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.90095625000E+06	2.857203E-03	1.165824E+02
2.90282500000E+06	2.978147E-03	1.148896E+02
2.90469375000E+06	2.787195E-03	1.111046E+02
2.90656250000E+06	2.637546E-03	1.199844E+02
2.90843125000E+06	2.744200E-03	1.159040E+02
2.91030000000E+06	2.416993E-03	1.132766E+02
2.91216875000E+06	2.642530E-03	1.187536E+02
2.91403750000E+06	2.504514E-03	1.240825E+02
2.91590625000E+06	2.872064E-03	1.183348E+02
2.91777500000E+06	2.900305E-03	1.204192E+02
2.91964375000E+06	2.486999E-03	1.221854E+02
2.92151250000E+06	2.476749E-03	1.187753E+02
2.92338125000E+06	2.702761E-03	1.233546E+02
2.92525000000E+06	2.550934E-03	1.149968E+02
2.92711875000E+06	3.008237E-03	1.162804E+02
2.92898750000E+06	2.793529E-03	1.196106E+02
2.93085625000E+06	2.806534E-03	1.147030E+02
2.93272500000E+06	2.561861E-03	1.209595E+02
2.93459375000E+06	2.541542E-03	1.205471E+02
2.93646250000E+06	2.886389E-03	1.118315E+02
2.93833125000E+06	2.442859E-03	1.216809E+02
2.94020000000E+06	2.762331E-03	1.155807E+02
2.94206875000E+06	2.417145E-03	1.182707E+02
2.94393750000E+06	2.859983E-03	1.235944E+02
2.94580625000E+06	2.800507E-03	1.193984E+02
2.94767500000E+06	2.446271E-03	1.193452E+02
2.94954375000E+06	2.981207E-03	1.133958E+02
2.95141250000E+06	2.738608E-03	1.184817E+02
2.95328125000E+06	2.840677E-03	1.115918E+02
2.95515000000E+06	2.760889E-03	1.134650E+02
2.95701875000E+06	2.663588E-03	1.168695E+02
2.95888750000E+06	2.930516E-03	1.128435E+02
2.96075625000E+06	2.790606E-03	1.144493E+02
2.96262500000E+06	2.803384E-03	1.251565E+02
2.96449375000E+06	2.619938E-03	1.217715E+02
2.96636250000E+06	2.860057E-03	1.217086E+02
2.96823125000E+06	2.638829E-03	1.171163E+02
2.97010000000E+06	2.424099E-03	1.202556E+02
2.97196875000E+06	2.629489E-03	1.138513E+02
2.97383750000E+06	2.657550E-03	1.157323E+02
2.97570625000E+06	2.560475E-03	1.107384E+02
2.97757500000E+06	2.881306E-03	1.206686E+02
2.97944375000E+06	2.432058E-03	1.089531E+02
2.98131250000E+06	2.727714E-03	1.129220E+02
2.98318125000E+06	2.562171E-03	1.209593E+02
2.98505000000E+06	2.469991E-03	1.206557E+02
2.98691875000E+06	2.738238E-03	1.162193E+02
2.98878750000E+06	2.688491E-03	1.203310E+02
2.99065625000E+06	2.698873E-03	1.148628E+02
2.99252500000E+06	2.586302E-03	1.166925E+02
2.99439375000E+06	2.601650E-03	1.161976E+02
2.99626250000E+06	2.829228E-03	1.187476E+02
2.99813125000E+06	2.898573E-03	1.145890E+02
3.00000000000E+06	2.361115E-03	1.169064E+02
