"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.84863125000E+06	1.581811E-03	-1.682043E+02
2.85050000000E+06	1.247111E-03	-1.568073E+02
2.85236875000E+06	1.117346E-03	-1.732358E+02
2.85423750000E+06	1.587779E-03	-1.701819E+02
2.85610625000E+06	1.458963E-03	-1.574614E+02
2.85797500000E+06	1.486432E-03	-1.757763E+02
2.85984375000E+06	1.501682E-03	-1.769053E+02
2.86171250000E+06	1.477337E-03	-1.580058E+02
2.86358125000E+06	1.302449E-03	-1.783828E+02
2.86545000000E+06	1.309767E-03	-1.620872E+02
2.86731875000E+06	1.636055E-03	-1.741149E+02
2.86918750000E+06	1.539878E-03	-1.737993E+02
2.87105625000E+06	1.524657E-03	-1.651961E+02
2.87292500000E+06	1.494472E-03	-1.710862E+02
2.87479375000E+06	1.382812E-03	-1.734082E+02
2.87666250000E+06	1.408844E-03	-1.678163E+02
2.87853125000E+06	1.432305E-03	-1.718467E+02
2.88040000000E+06	1.634528E-03	-1.639686E+02
2.88226875000E+06	1.296204E-03	-1.554065E+02
2.88413750000E+06	1.630413E-03	-1.610135E+02
2.88600625000E+06	1.634222E-03	-1.766170E+02
2.88787500000E+06	1.413957E-03	-1.586593E+02
2.88974375000E+06	1.579541E-03	-1.734698E+02
2.89161250000E+06	1.533979E-03	-1.657541E+02
2.89348125000E+06	1.449997E-03	-1.637350E+02
2.89535000000E+06	1.528193E-03	-1.672584E+02
2.89721875000E+06	1.625539E-03	-1.725353E+02
2.89908750000E+06	1.544460E-03	-1.745390E+02
2.90095625000E+06	1.434587E-03	-1.691840E+02
2.90282500000E+06	1.521634E-03	-1.734191E+02
2.90469375000E+06	1.458151E-03	-1.576921E+02
2.90656250000E+06	1.671742E-03	-1.553019E+02
2.90843125000E+06	1.660929E-03	-1.648699E+02
2.91030000000E+06	1.349497E-03	-1.679676E+02
2.91216875000E+06	1.558235E-03	-1.691637E+02
2.91403750000E+06	1.596058E-03	-1.596932E+02
2.91590625000E+06	1.545246E-03	-1.716483E+02
2.91777500000E+06	1.548909E-03	-1.639943E+02
2.91964375000E+06	1.528473E-03	-1.694194E+02
2.92151250000E+06	1.738561E-03	-1.680275E+02
2.92338125000E+06	1.721751E-03	-1.774516E+02
2.92525000000E+06	1.449585E-03	-1.604894E+02
2.92711875000E+06	1.455517E-03	-1.722126E+02
2.92898750000E+06	1.787904E-03	-1.666084E+02
2.93085625000E+06	1.416054E-03	-1.738824E+02
2.93272500000E+06	1.390944E-03	-1.735857E+02
2.93459375000E+06	1.611518E-03	-1.625824E+02
2.93646250000E+06	1.729162E-03	1.788729E+02
2.93833125000E+06	1.404813E-03	-1.691625E+02
2.94020000000E+06	1.675555E-03	-1.658369E+02
2.94206875000E+06	1.357386E-03	-1.705907E+02
2.94393750000E+06	1.530405E-03	-1.677515E+02
2.94580625000E+06	1.866197E-03	-1.769606E+02
2.94767500000E+06	1.555967E-03	-1.588517E+02
2.94954375000E+06	1.624866E-03	-1.669158E+02
2.95141250000E+06	1.188683E-03	-1.666072E+02
2.95328125000E+06	1.760451E-03	-1.666662E+02
2.95515000000E+06	1.680942E-03	-1.585191E+02
2.95701875000E+06	1.792970E-03	-1.662309E+02
2.95888750000E+06	1.778080E-03	-1.606626E+02
2.96075625000E+06	1.661099E-03	-1.730222E+02
2.96262500000E+06	1.713346E-03	-1.573096E+02
2.96449375000E+06	1.529322E-03	-1.606448E+02
2.96636250000E+06	1.571458E-03	-1.717310E+02
2.96823125000E+06	1.511132E-03	-1.676886E+02
2.97010000000E+06	1.543317E-03	-1.620211E+02
2.97196875000E+06	1.581080E-03	-1.694587E+02
2.97383750000E+06	1.517616E-03	-1.623917E+02
2.97570625000E+06	1.789410E-03	-1.670165E+02
2.97757500000E+06	1.540730E-03	-1.621873E+02
2.97944375000E+06	1.404461E-03	-1.538644E+02
2.98131250000E+06	1.542669E-03	-1.691605E+02
2.98318125000E+06	1.658685E-03	-1.672046E+02
2.98505000000E+06	1.552987E-03	-1.611349E+02
2.98691875000E+06	1.688223E-03	-1.664686E+02
2.98878750000E+06	1.620534E-03	-1.486488E+02
2.99065625000E+06	1.387811E-03	-1.547833E+02
2.99252500000E+06	1.480134E-03	-1.627194E+02
2.99439375000E+06	1.509365E-03	-1.615408E+02
2.99626250000E+06	1.504570E-03	-1.624039E+02
2.99813125000E+06	1.730834E-03	-1.589222E+02
3.00000000000E+06	1.586212E-03	-1.606992E+02
