"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.95350000000E+06	2.623393E-02	9.371410E+01
1.95536875000E+06	2.641769E-02	9.350757E+01
1.95723750000E+06	2.621309E-02	9.366885E+01
1.95910625000E+06	2.638808E-02	9.414477E+01
1.96097500000E+06	2.628303E-02	9.390282E+01
1.96284375000E+06	2.655203E-02	9.382989E+01
1.96471250000E+06	2.641524E-02	9.399641E+01
1.96658125000E+06	2.626769E-02	9.375964E+01
1.96845000000E+06	2.640060E-02	9.365182E+01
1.97031875000E+06	2.651573E-02	9.397377E+01
1.97218750000E+06	2.644340E-02	9.389599E+01
1.97405625000E+06	2.665350E-02	9.355493E+01
1.97592500000E+06	2.658636E-02	9.416295E+01
1.97779375000E+06	2.648874E-02	9.368578E+01
1.97966250000E+06	2.660080E-02	9.361835E+01
1.98153125000E+06	2.665853E-02	9.333221E+01
1.98340000000E+06	2.648731E-02	9.371647E+01
1.98526875000E+06	2.697771E-02	9.362634E+01
1.98713750000E+06	2.682051E-02	9.394711E+01
1.98900625000E+06	2.685093E-02	9.359576E+01
1.99087500000E+06	2.692967E-02	9.347894E+01
1.99274375000E+06	2.677592E-02	9.358368E+01
1.99461250000E+06	2.695148E-02	9.399210E+01
1.99648125000E+06	2.692885E-02	9.401027E+01
1.99835000000E+06	2.683877E-02	9.359891E+01
2.00021875000E+06	2.680425E-02	9.382867E+01
2.00208750000E+06	2.690439E-02	9.317548E+01
2.00395625000E+06	2.699961E-02	9.353037E+01
2.00582500000E+06	2.689262E-02	9.384083E+01
2.00769375000E+06	2.695681E-02	9.331916E+01
2.00956250000E+06	2.691942E-02	9.376633E+01
2.01143125000E+06	2.686052E-02	9.356371E+01
2.01330000000E+06	2.726628E-02	9.367020E+01
2.01516875000E+06	2.718681E-02	9.367123E+01
2.01703750000E+06	2.717255E-02	9.413305E+01
2.01890625000E+06	2.720541E-02	9.346431E+01
2.02077500000E+06	2.692592E-02	9.390570E+01
2.02264375000E+06	2.710276E-02	9.393206E+01
2.02451250000E+06	2.732533E-02	9.333257E+01
2.02638125000E+06	2.742449E-02	9.359013E+01
2.02825000000E+06	2.737653E-02	9.403675E+01
2.03011875000E+06	2.744703E-02	9.373408E+01
2.03198750000E+06	2.713148E-02	9.374094E+01
2.03385625000E+06	2.755145E-02	9.314626E+01
2.03572500000E+06	2.749626E-02	9.355293E+01
2.03759375000E+06	2.752990E-02	9.373512E+01
2.03946250000E+06	2.748290E-02	9.368126E+01
2.04133125000E+06	2.732498E-02	9.387781E+01
2.04320000000E+06	2.726967E-02	9.342794E+01
2.04506875000E+06	2.748410E-02	9.380215E+01
2.04693750000E+06	2.749499E-02	9.382953E+01
2.04880625000E+06	2.756997E-02	9.404968E+01
2.05067500000E+06	2.754839E-02	9.348974E+01
2.05254375000E+06	2.762555E-02	9.369189E+01
2.05441250000E+06	2.762667E-02	9.368579E+01
2.05628125000E+06	2.782350E-02	9.344942E+01
2.05815000000E+06	2.777763E-02	9.401979E+01
2.06001875000E+06	2.770034E-02	9.353805E+01
2.06188750000E+06	2.784252E-02	9.365356E+01
2.06375625000E+06	2.769136E-02	9.397800E+01
2.06562500000E+06	2.776407E-02	9.345620E+01
2.06749375000E+06	2.793553E-02	9.372967E+01
2.06936250000E+06	2.795254E-02	9.360191E+01
2.07123125000E+06	2.795255E-02	9.335107E+01
2.07310000000E+06	2.798480E-02	9.324101E+01
2.07496875000E+06	2.806550E-02	9.360851E+01
2.07683750000E+06	2.797332E-02	9.349407E+01
2.07870625000E+06	2.804921E-02	9.337156E+01
2.08057500000E+06	2.793662E-02	9.322672E+01
2.08244375000E+06	2.798516E-02	9.351897E+01
2.08431250000E+06	2.813427E-02	9.350206E+01
2.08618125000E+06	2.810319E-02	9.365065E+01
2.08805000000E+06	2.851950E-02	9.361526E+01
2.08991875000E+06	2.823717E-02	9.347909E+01
2.09178750000E+06	2.819340E-02	9.368153E+01
2.09365625000E+06	2.852889E-02	9.343895E+01
2.09552500000E+06	2.826686E-02	9.360731E+01
2.09739375000E+06	2.824002E-02	9.347326E+01
2.09926250000E+06	2.822438E-02	9.356802E+01
2.10113125000E+06	2.833579E-02	9.349678E+01
2.10300000000E+06	2.834653E-02	9.385435E+01
2.10486875000E+06	2.846270E-02	9.368938E+01
2.10673750000E+06	2.854509E-02	9.377273E+01
2.10860625000E+06	2.830719E-02	9.383691E+01
2.11047500000E+06	2.863284E-02	9.337135E+01
2.11234375000E+06	2.861612E-02	9.385917E+01
2.11421250000E+06	2.851733E-02	9.338218E+01
2.11608125000E+06	2.867679E-02	9.360960E+01
2.11795000000E+06	2.851132E-02	9.378074E+01
2.11981875000E+06	2.851801E-02	9.350327E+01
2.12168750000E+06	2.869965E-02	9.372733E+01
2.12355625000E+06	2.871232E-02	9.354362E+01
2.12542500000E+06	2.865913E-02	9.318316E+01
2.12729375000E+06	2.879895E-02	9.360134E+01
2.12916250000E+06	2.858483E-02	9.362238E+01
2.13103125000E+06	2.866161E-02	9.363206E+01
2.13290000000E+06	2.883319E-02	9.338661E+01
2.13476875000E+06	2.866836E-02	9.364040E+01
2.13663750000E+06	2.898565E-02	9.400591E+01
2.13850625000E+06	2.889731E-02	9.369902E+01
2.14037500000E+06	2.909253E-02	9.344258E+01
2.14224375000E+06	2.882554E-02	9.353945E+01
2.14411250000E+06	2.886141E-02	9.371307E+01
2.14598125000E+06	2.898854E-02	9.369130E+01
2.14785000000E+06	2.888354E-02	9.358944E+01
2.14971875000E+06	2.894064E-02	9.297237E+01
2.15158750000E+06	2.894643E-02	9.382880E+01
2.15345625000E+06	2.901706E-02	9.326543E+01
2.15532500000E+06	2.914836E-02	9.357143E+01
2.15719375000E+06	2.930932E-02	9.370041E+01
2.15906250000E+06	2.893237E-02	9.369038E+01
2.16093125000E+06	2.914434E-02	9.344958E+01
2.16280000000E+06	2.910101E-02	9.340397E+01
2.16466875000E+06	2.916175E-02	9.383401E+01
2.16653750000E+06	2.926342E-02	9.342905E+01
2.16840625000E+06	2.929118E-02	9.335098E+01
2.17027500000E+06	2.935323E-02	9.333223E+01
2.17214375000E+06	2.930509E-02	9.344628E+01
2.17401250000E+06	2.934777E-02	9.361110E+01
2.17588125000E+06	2.941089E-02	9.345924E+01
2.17775000000E+06	2.931938E-02	9.350728E+01
2.17961875000E+06	2.931204E-02	9.384341E+01
2.18148750000E+06	2.950921E-02	9.373869E+01
2.18335625000E+06	2.953010E-02	9.364006E+01
2.18522500000E+06	2.936898E-02	9.380459E+01
2.18709375000E+06	2.957409E-02	9.335828E+01
2.18896250000E+06	2.945580E-02	9.367542E+01
2.19083125000E+06	2.951665E-02	9.344626E+01
2.19270000000E+06	2.981545E-02	9.337541E+01
2.19456875000E+06	2.971046E-02	9.364539E+01
2.19643750000E+06	2.954467E-02	9.372826E+01
2.19830625000E+06	2.962306E-02	9.308186E+01
2.20017500000E+06	2.954046E-02	9.407125E+01
2.20204375000E+06	2.967893E-02	9.345058E+01
2.20391250000E+06	2.980669E-02	9.342400E+01
2.20578125000E+06	2.971426E-02	9.334527E+01
2.20765000000E+06	2.991568E-02	9.359269E+01
2.20951875000E+06	3.011094E-02	9.324499E+01
2.21138750000E+06	2.973833E-02	9.354217E+01
2.21325625000E+06	2.986296E-02	9.320345E+01
2.21512500000E+06	2.997365E-02	9.373203E+01
2.21699375000E+06	2.985538E-02	9.337091E+01
2.21886250000E+06	2.994634E-02	9.318769E+01
2.22073125000E+06	2.990685E-02	9.364571E+01
2.22260000000E+06	3.014257E-02	9.354076E+01
2.22446875000E+06	2.997969E-02	9.340826E+01
2.22633750000E+06	2.982682E-02	9.362128E+01
2.22820625000E+06	3.018604E-02	9.267961E+01
2.23007500000E+06	2.992581E-02	9.343853E+01
2.23194375000E+06	2.995933E-02	9.363231E+01
2.23381250000E+06	3.018942E-02	9.377034E+01
2.23568125000E+06	3.026873E-02	9.326849E+01
2.23755000000E+06	3.004707E-02	9.341492E+01
2.23941875000E+06	3.039797E-02	9.352454E+01
2.24128750000E+06	3.022681E-02	9.294700E+01
2.24315625000E+06	3.017232E-02	9.354369E+01
2.24502500000E+06	3.013051E-02	9.353396E+01
2.24689375000E+06	3.034857E-02	9.330087E+01
2.24876250000E+06	3.041594E-02	9.383958E+01
2.25063125000E+06	3.054366E-02	9.345009E+01
2.25250000000E+06	3.051002E-02	9.310442E+01
2.25436875000E+06	3.046803E-02	9.313885E+01
2.25623750000E+06	3.042346E-02	9.358865E+01
2.25810625000E+06	3.053950E-02	9.397142E+01
2.25997500000E+06	3.046544E-02	9.334045E+01
2.26184375000E+06	3.034486E-02	9.346182E+01
2.26371250000E+06	3.043994E-02	9.363602E+01
2.26558125000E+06	3.060096E-02	9.368684E+01
2.26745000000E+06	3.076038E-02	9.362582E+01
2.26931875000E+06	3.064024E-02	9.356599E+01
2.27118750000E+06	3.070849E-02	9.342354E+01
2.27305625000E+06	3.070600E-02	9.356761E+01
2.27492500000E+06	3.072427E-02	9.297937E+01
2.27679375000E+06	3.069074E-02	9.339217E+01
2.27866250000E+06	3.078149E-02	9.328500E+01
2.28053125000E+06	3.103506E-02	9.329971E+01
2.28240000000E+06	3.090852E-02	9.360277E+01
2.28426875000E+06	3.091984E-02	9.340303E+01
2.28613750000E+06	3.076111E-02	9.349628E+01
2.28800625000E+06	3.081284E-02	9.334411E+01
2.28987500000E+06	3.074572E-02	9.350269E+01
2.29174375000E+06	3.082862E-02	9.346719E+01
2.29361250000E+06	3.084972E-02	9.301858E+01
2.29548125000E+06	3.111168E-02	9.343554E+01
2.29735000000E+06	3.080783E-02	9.343639E+01
2.29921875000E+06	3.109423E-02	9.316035E+01
2.30108750000E+06	3.101878E-02	9.329553E+01
2.30295625000E+06	3.111680E-02	9.344469E+01
2.30482500000E+06	3.114509E-02	9.345383E+01
2.30669375000E+06	3.123163E-02	9.337508E+01
2.30856250000E+06	3.122243E-02	9.330332E+01
2.31043125000E+06	3.110021E-02	9.306507E+01
2.31230000000E+06	3.122474E-02	9.368576E+01
2.31416875000E+06	3.103085E-02	9.342075E+01
2.31603750000E+06	3.129543E-02	9.336281E+01
2.31790625000E+06	3.130043E-02	9.322615E+01
2.31977500000E+06	3.116894E-02	9.328256E+01
2.32164375000E+06	3.134252E-02	9.376094E+01
2.32351250000E+06	3.111168E-02	9.355014E+01
2.32538125000E+06	3.139628E-02	9.346507E+01
2.32725000000E+06	3.149775E-02	9.336952E+01
2.32911875000E+06	3.144669E-02	9.326456E+01
2.33098750000E+06	3.145965E-02	9.337472E+01
2.33285625000E+06	3.128886E-02	9.331367E+01
2.33472500000E+06	3.149264E-02	9.357923E+01
2.33659375000E+06	3.153707E-02	9.359528E+01
2.33846250000E+06	3.154235E-02	9.325127E+01
2.34033125000E+06	3.163706E-02	9.355566E+01
2.34220000000E+06	3.164439E-02	9.326985E+01
2.34406875000E+06	3.151043E-02	9.325767E+01
2.34593750000E+06	3.178966E-02	9.323468E+01
2.34780625000E+06	3.174006E-02	9.371687E+01
2.34967500000E+06	3.169529E-02	9.335538E+01
2.35154375000E+06	3.165469E-02	9.339846E+01
2.35341250000E+06	3.178830E-02	9.349211E+01
2.35528125000E+06	3.175431E-02	9.334788E+01
2.35715000000E+06	3.174828E-02	9.348985E+01
2.35901875000E+06	3.170183E-02	9.336269E+01
2.36088750000E+06	3.175871E-02	9.336326E+01
2.36275625000E+06	3.180439E-02	9.301585E+01
2.36462500000E+06	3.193720E-02	9.324120E+01
2.36649375000E+06	3.210072E-02	9.318184E+01
2.36836250000E+06	3.198338E-02	9.332079E+01
2.37023125000E+06	3.193059E-02	9.348854E+01
2.37210000000E+06	3.191659E-02	9.344096E+01
2.37396875000E+06	3.188613E-02	9.312143E+01
2.37583750000E+06	3.198585E-02	9.382480E+01
2.37770625000E+06	3.197282E-02	9.364738E+01
2.37957500000E+06	3.225146E-02	9.336344E+01
2.38144375000E+06	3.223447E-02	9.362200E+01
2.38331250000E+06	3.224654E-02	9.373903E+01
2.38518125000E+06	3.195100E-02	9.343737E+01
2.38705000000E+06	3.236517E-02	9.356426E+01
2.38891875000E+06	3.240373E-02	9.309845E+01
2.39078750000E+06	3.240993E-02	9.361024E+01
2.39265625000E+06	3.245056E-02	9.351773E+01
2.39452500000E+06	3.216168E-02	9.353010E+01
2.39639375000E+06	3.224904E-02	9.338689E+01
2.39826250000E+06	3.218298E-02	9.312581E+01
2.40013125000E+06	3.244489E-02	9.324821E+01
2.40200000000E+06	3.232587E-02	9.379182E+01
2.40386875000E+06	3.249209E-02	9.347126E+01
2.40573750000E+06	3.229275E-02	9.335759E+01
2.40760625000E+06	3.234972E-02	9.357527E+01
2.40947500000E+06	3.256308E-02	9.352975E+01
2.41134375000E+06	3.264907E-02	9.332863E+01
2.41321250000E+06	3.273437E-02	9.360555E+01
2.41508125000E+06	3.270790E-02	9.381382E+01
2.41695000000E+06	3.255283E-02	9.279613E+01
2.41881875000E+06	3.260944E-02	9.364851E+01
2.42068750000E+06	3.268511E-02	9.321910E+01
2.42255625000E+06	3.259731E-02	9.350162E+01
2.42442500000E+06	3.271956E-02	9.374190E+01
2.42629375000E+06	3.263568E-02	9.348695E+01
2.42816250000E+06	3.282377E-02	9.376299E+01
2.43003125000E+06	3.274810E-02	9.352927E+01
2.43190000000E+06	3.288123E-02	9.337169E+01
2.43376875000E+06	3.295998E-02	9.337453E+01
2.43563750000E+06	3.273421E-02	9.321285E+01
2.43750625000E+06	3.307289E-02	9.382624E+01
2.43937500000E+06	3.303365E-02	9.362231E+01
2.44124375000E+06	3.289790E-02	9.349486E+01
2.44311250000E+06	3.309527E-02	9.345586E+01
2.44498125000E+06	3.284107E-02	9.355491E+01
2.44685000000E+06	3.297067E-02	9.339860E+01
2.44871875000E+06	3.310516E-02	9.369130E+01
2.45058750000E+06	3.323846E-02	9.367966E+01
2.45245625000E+06	3.294541E-02	9.365570E+01
2.45432500000E+06	3.306985E-02	9.353429E+01
2.45619375000E+06	3.292419E-02	9.395353E+01
2.45806250000E+06	3.325817E-02	9.360960E+01
2.45993125000E+06	3.308153E-02	9.335741E+01
2.46180000000E+06	3.297707E-02	9.319961E+01
2.46366875000E+06	3.331045E-02	9.344427E+01
2.46553750000E+06	3.336471E-02	9.357031E+01
2.46740625000E+06	3.305184E-02	9.376164E+01
2.46927500000E+06	3.341746E-02	9.338625E+01
2.47114375000E+06	3.322050E-02	9.335561E+01
2.47301250000E+06	3.328668E-02	9.350684E+01
2.47488125000E+06	3.343171E-02	9.399284E+01
2.47675000000E+06	3.346313E-02	9.362296E+01
2.47861875000E+06	3.331009E-02	9.335251E+01
2.48048750000E+06	3.341413E-02	9.310997E+01
2.48235625000E+06	3.348785E-02	9.333163E+01
2.48422500000E+06	3.361957E-02	9.337563E+01
2.48609375000E+06	3.362888E-02	9.343925E+01
2.48796250000E+06	3.358880E-02	9.380943E+01
2.48983125000E+06	3.368550E-02	9.333398E+01
2.49170000000E+06	3.355123E-02	9.354679E+01
2.49356875000E+06	3.363360E-02	9.338074E+01
2.49543750000E+06	3.344995E-02	9.321347E+01
2.49730625000E+06	3.357245E-02	9.321506E+01
2.49917500000E+06	3.362952E-02	9.343040E+01
2.50104375000E+06	3.363078E-02	9.366756E+01
2.50291250000E+06	3.366943E-02	9.361436E+01
2.50478125000E+06	3.364701E-02	9.339952E+01
2.50665000000E+06	3.365915E-02	9.334747E+01
2.50851875000E+06	3.390571E-02	9.348648E+01
2.51038750000E+06	3.384234E-02	9.356841E+01
2.51225625000E+06	3.392860E-02	9.337418E+01
2.51412500000E+06	3.419969E-02	9.347411E+01
2.51599375000E+06	3.385382E-02	9.298640E+01
2.51786250000E+06	3.389912E-02	9.362262E+01
2.51973125000E+06	3.408281E-02	9.352565E+01
2.52160000000E+06	3.414447E-02	9.344090E+01
2.52346875000E+06	3.420105E-02	9.339493E+01
2.52533750000E+06	3.401443E-02	9.373450E+01
2.52720625000E+06	3.412400E-02	9.330765E+01
2.52907500000E+06	3.415719E-02	9.364330E+01
2.53094375000E+06	3.430906E-02	9.345461E+01
2.53281250000E+06	3.402392E-02	9.346674E+01
2.53468125000E+06	3.433527E-02	9.351723E+01
2.53655000000E+06	3.413994E-02	9.362151E+01
2.53841875000E+06	3.419337E-02	9.328757E+01
2.54028750000E+06	3.414929E-02	9.320789E+01
2.54215625000E+06	3.417972E-02	9.339668E+01
2.54402500000E+06	3.422225E-02	9.327441E+01
2.54589375000E+06	3.416665E-02	9.364455E+01
2.54776250000E+06	3.421671E-02	9.352810E+01
2.54963125000E+06	3.433897E-02	9.350210E+01
2.55150000000E+06	3.439978E-02	9.348109E+01
2.55336875000E+06	3.446968E-02	9.353661E+01
2.55523750000E+06	3.429377E-02	9.368126E+01
2.55710625000E+06	3.435759E-02	9.345384E+01
2.55897500000E+06	3.446939E-02	9.329072E+01
2.56084375000E+06	3.434858E-02	9.344405E+01
2.56271250000E+06	3.451218E-02	9.337685E+01
2.56458125000E+06	3.473089E-02	9.336610E+01
2.56645000000E+06	3.442299E-02	9.336214E+01
2.56831875000E+06	3.463556E-02	9.321976E+01
2.57018750000E+06	3.458649E-02	9.325606E+01
2.57205625000E+06	3.443005E-02	9.335466E+01
2.57392500000E+06	3.465788E-02	9.313828E+01
2.57579375000E+06	3.482749E-02	9.326580E+01
2.57766250000E+06	3.469024E-02	9.373685E+01
2.57953125000E+06	3.468174E-02	9.385566E+01
2.58140000000E+06	3.479735E-02	9.316088E+01
2.58326875000E+06	3.457760E-02	9.371854E+01
2.58513750000E+06	3.480608E-02	9.355875E+01
2.58700625000E+06	3.473774E-02	9.365982E+01
2.58887500000E+06	3.488937E-02	9.315730E+01
2.59074375000E+06	3.482817E-02	9.361080E+01
2.59261250000E+06	3.462090E-02	9.327510E+01
2.59448125000E+06	3.498798E-02	9.336930E+01
2.59635000000E+06	3.486174E-02	9.383865E+01
2.59821875000E+06	3.484646E-02	9.362783E+01
2.60008750000E+06	3.486304E-02	9.295965E+01
2.60195625000E+06	3.518060E-02	9.372993E+01
2.60382500000E+06	3.490948E-02	9.360638E+01
2.60569375000E+06	3.463898E-02	9.396236E+01
2.60756250000E+06	3.530610E-02	9.345626E+01
2.60943125000E+06	3.509990E-02	9.344251E+01
2.61130000000E+06	3.521717E-02	9.331395E+01
2.61316875000E+06	3.510173E-02	9.385762E+01
2.61503750000E+06	3.515910E-02	9.336402E+01
2.61690625000E+06	3.507431E-02	9.326487E+01
2.61877500000E+06	3.506639E-02	9.347992E+01
2.62064375000E+06	3.522032E-02	9.347609E+01
2.62251250000E+06	3.518765E-02	9.342746E+01
2.62438125000E+06	3.537924E-02	9.364767E+01
2.62625000000E+06	3.526199E-02	9.355273E+01
2.62811875000E+06	3.533597E-02	9.340802E+01
2.62998750000E+06	3.501669E-02	9.355636E+01
2.63185625000E+06	3.532153E-02	9.387738E+01
2.63372500000E+06	3.527597E-02	9.389357E+01
2.63559375000E+06	3.563751E-02	9.342335E+01
2.63746250000E+06	3.539301E-02	9.369442E+01
2.63933125000E+06	3.539729E-02	9.334586E+01
2.64120000000E+06	3.546516E-02	9.375826E+01
2.64306875000E+06	3.560136E-02	9.366236E+01
2.64493750000E+06	3.560312E-02	9.355377E+01
2.64680625000E+06	3.546986E-02	9.361177E+01
2.64867500000E+06	3.562353E-02	9.361826E+01
2.65054375000E+06	3.546231E-02	9.347457E+01
2.65241250000E+06	3.571308E-02	9.359521E+01
2.65428125000E+06	3.583089E-02	9.359318E+01
2.65615000000E+06	3.569876E-02	9.367578E+01
2.65801875000E+06	3.572122E-02	9.349933E+01
2.65988750000E+06	3.579203E-02	9.336449E+01
2.66175625000E+06	3.569353E-02	9.369292E+01
2.66362500000E+06	3.587381E-02	9.374626E+01
2.66549375000E+06	3.568387E-02	9.361197E+01
2.66736250000E+06	3.596385E-02	9.355836E+01
2.66923125000E+06	3.569635E-02	9.355179E+01
2.67110000000E+06	3.567752E-02	9.333624E+01
2.67296875000E+06	3.599785E-02	9.385087E+01
2.67483750000E+06	3.600000E-02	9.358684E+01
2.67670625000E+06	3.597995E-02	9.355105E+01
2.67857500000E+06	3.602336E-02	9.358632E+01
2.68044375000E+06	3.584313E-02	9.375423E+01
2.68231250000E+06	3.594008E-02	9.386676E+01
2.68418125000E+06	3.613893E-02	9.385909E+01
2.68605000000E+06	3.618661E-02	9.387973E+01
2.68791875000E+06	3.609497E-02	9.370438E+01
2.68978750000E+06	3.611281E-02	9.339421E+01
2.69165625000E+06	3.611687E-02	9.355487E+01
2.69352500000E+06	3.615474E-02	9.372335E+01
2.69539375000E+06	3.636139E-02	9.349878E+01
2.69726250000E+06	3.617712E-02	9.405067E+01
2.69913125000E+06	3.634527E-02	9.358208E+01
2.70100000000E+06	3.634315E-02	9.344572E+01
2.70286875000E+06	3.627826E-02	9.360529E+01
2.70473750000E+06	3.635389E-02	9.340590E+01
2.70660625000E+06	3.646369E-02	9.370916E+01
2.70847500000E+06	3.636048E-02	9.374665E+01
2.71034375000E+06	3.658327E-02	9.343137E+01
2.71221250000E+06	3.631960E-02	9.337476E+01
2.71408125000E+06	3.646499E-02	9.363721E+01
2.71595000000E+06	3.646847E-02	9.339832E+01
2.71781875000E+06	3.653421E-02	9.369547E+01
2.71968750000E+06	3.643198E-02	9.353643E+01
2.72155625000E+06	3.644489E-02	9.343659E+01
2.72342500000E+06	3.644813E-02	9.356149E+01
2.72529375000E+06	3.657661E-02	9.377294E+01
2.72716250000E+06	3.687004E-02	9.366098E+01
2.72903125000E+06	3.667145E-02	9.356878E+01
2.73090000000E+06	3.678274E-02	9.355952E+01
2.73276875000E+06	3.661676E-02	9.365224E+01
2.73463750000E+06	3.686092E-02	9.362274E+01
2.73650625000E+06	3.662726E-02	9.356524E+01
2.73837500000E+06	3.682243E-02	9.341253E+01
2.74024375000E+06	3.669717E-02	9.375713E+01
2.74211250000E+06	3.672753E-02	9.353762E+01
2.74398125000E+06	3.678209E-02	9.365264E+01
2.74585000000E+06	3.679464E-02	9.360717E+01
2.74771875000E+06	3.676570E-02	9.332037E+01
2.74958750000E+06	3.697645E-02	9.378687E+01
2.75145625000E+06	3.680900E-02	9.364321E+01
2.75332500000E+06	3.688389E-02	9.376541E+01
2.75519375000E+06	3.678306E-02	9.369345E+01
2.75706250000E+06	3.691733E-02	9.338763E+01
2.75893125000E+06	3.707963E-02	9.351370E+01
2.76080000000E+06	3.697274E-02	9.386839E+01
2.76266875000E+06	3.697005E-02	9.343748E+01
2.76453750000E+06	3.684425E-02	9.349402E+01
2.76640625000E+06	3.713329E-02	9.374366E+01
2.76827500000E+06	3.712290E-02	9.344497E+01
2.77014375000E+06	3.702842E-02	9.377567E+01
2.77201250000E+06	3.724249E-02	9.354422E+01
2.77388125000E+06	3.741970E-02	9.351765E+01
2.77575000000E+06	3.726741E-02	9.340075E+01
2.77761875000E+06	3.720532E-02	9.366553E+01
2.77948750000E+06	3.728856E-02	9.356669E+01
2.78135625000E+06	3.729938E-02	9.361131E+01
2.78322500000E+06	3.746236E-02	9.352209E+01
2.78509375000E+06	3.739855E-02	9.364507E+01
2.78696250000E+06	3.736634E-02	9.396338E+01
2.78883125000E+06	3.723541E-02	9.372093E+01
2.79070000000E+06	3.733233E-02	9.381233E+01
2.79256875000E+06	3.745748E-02	9.340971E+01
2.79443750000E+06	3.739171E-02	9.376607E+01
2.79630625000E+06	3.759708E-02	9.397519E+01
2.79817500000E+06	3.743625E-02	9.352754E+01
2.80004375000E+06	3.739465E-02	9.391781E+01
2.80191250000E+06	3.748124E-02	9.345407E+01
2.80378125000E+06	3.764428E-02	9.386010E+01
2.80565000000E+06	3.750514E-02	9.378234E+01
2.80751875000E+06	3.750403E-02	9.370328E+01
2.80938750000E+06	3.759698E-02	9.360551E+01
2.81125625000E+06	3.770271E-02	9.376503E+01
2.81312500000E+06	3.773127E-02	9.369324E+01
2.81499375000E+06	3.771098E-02	9.365221E+01
2.81686250000E+06	3.763359E-02	9.399853E+01
2.81873125000E+06	3.781809E-02	9.354649E+01
2.82060000000E+06	3.775948E-02	9.388749E+01
2.82246875000E+06	3.781415E-02	9.370744E+01
2.82433750000E+06	3.766624E-02	9.385769E+01
2.82620625000E+06	3.778489E-02	9.361047E+01
2.82807500000E+06	3.777692E-02	9.358524E+01
2.82994375000E+06	3.781265E-02	9.350179E+01
2.83181250000E+06	3.798550E-02	9.362553E+01
2.83368125000E+06	3.799897E-02	9.352463E+01
2.83555000000E+06	3.792690E-02	9.354858E+01
2.83741875000E+06	3.797012E-02	9.371490E+01
2.83928750000E+06	3.789928E-02	9.365436E+01
2.84115625000E+06	3.808299E-02	9.399716E+01
2.84302500000E+06	3.810194E-02	9.406362E+01
2.84489375000E+06	3.811625E-02	9.353908E+01
2.84676250000E+06	3.832737E-02	9.382806E+01
2.84863125000E+06	3.825457E-02	9.355132E+01
2.85050000000E+06	3.798822E-02	9.388661E+01
2.85236875000E+06	3.805999E-02	9.360239E+01
2.85423750000E+06	3.827249E-02	9.352190E+01
2.85610625000E+06	3.819295E-02	9.357923E+01
2.85797500000E+06	3.829640E-02	9.377294E+01
2.85984375000E+06	3.823754E-02	9.377718E+01
2.86171250000E+06	3.848587E-02	9.371644E+01
2.86358125000E+06	3.847694E-02	9.382774E+01
2.86545000000E+06	3.813941E-02	9.364722E+01
2.86731875000E+06	3.833287E-02	9.359605E+01
2.86918750000E+06	3.854382E-02	9.430914E+01
2.87105625000E+06	3.821734E-02	9.381308E+01
2.87292500000E+06	3.847567E-02	9.381716E+01
2.87479375000E+06	3.813296E-02	9.381487E+01
2.87666250000E+06	3.850881E-02	9.375305E+01
2.87853125000E+06	3.839203E-02	9.368301E+01
2.88040000000E+06	3.839150E-02	9.356346E+01
2.88226875000E+06	3.879931E-02	9.362912E+01
2.88413750000E+06	3.878563E-02	9.374318E+01
2.88600625000E+06	3.869195E-02	9.378681E+01
2.88787500000E+06	3.853851E-02	9.391058E+01
2.88974375000E+06	3.866204E-02	9.385356E+01
2.89161250000E+06	3.864485E-02	9.327037E+01
2.89348125000E+06	3.860860E-02	9.383092E+01
2.89535000000E+06	3.874182E-02	9.366315E+01
2.89721875000E+06	3.883439E-02	9.362077E+01
2.89908750000E+06	3.862782E-02	9.395805E+01
2.90095625000E+06	3.877514E-02	9.383443E+01
2.90282500000E+06	3.871616E-02	9.385111E+01
2.90469375000E+06	3.880017E-02	9.344145E+01
2.90656250000E+06	3.877574E-02	9.358984E+01
2.90843125000E+06	3.885972E-02	9.365260E+01
2.91030000000E+06	3.884549E-02	9.393533E+01
2.91216875000E+06	3.881503E-02	9.391498E+01
2.91403750000E+06	3.924672E-02	9.382751E+01
2.91590625000E+06	3.898164E-02	9.339988E+01
2.91777500000E+06	3.922681E-02	9.384811E+01
2.91964375000E+06	3.917119E-02	9.342849E+01
2.92151250000E+06	3.909564E-02	9.359502E+01
2.92338125000E+06	3.873239E-02	9.379941E+01
2.92525000000E+06	3.898841E-02	9.372361E+01
2.92711875000E+06	3.895062E-02	9.346148E+01
2.92898750000E+06	3.911411E-02	9.393429E+01
2.93085625000E+06	3.911147E-02	9.395477E+01
2.93272500000E+06	3.911478E-02	9.374085E+01
2.93459375000E+06	3.903604E-02	9.409482E+01
2.93646250000E+06	3.916237E-02	9.387924E+01
2.93833125000E+06	3.945491E-02	9.385445E+01
2.94020000000E+06	3.933888E-02	9.405827E+01
2.94206875000E+06	3.933977E-02	9.366640E+01
2.94393750000E+06	3.929351E-02	9.366902E+01
