"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.90865000000E+06	5.809654E-03	-9.609115E+01
1.91051875000E+06	6.066782E-03	-9.800735E+01
1.91238750000E+06	5.614133E-03	-9.627119E+01
1.91425625000E+06	5.818238E-03	-9.678956E+01
1.91612500000E+06	5.947604E-03	-9.713118E+01
1.91799375000E+06	5.808195E-03	-9.512237E+01
1.91986250000E+06	5.786212E-03	-9.197129E+01
1.92173125000E+06	5.987160E-03	-9.560923E+01
1.92360000000E+06	5.891453E-03	-9.276002E+01
1.92546875000E+06	5.895203E-03	-9.522590E+01
1.92733750000E+06	5.874890E-03	-9.546749E+01
1.92920625000E+06	5.678401E-03	-9.354084E+01
1.93107500000E+06	5.635910E-03	-9.745971E+01
1.93294375000E+06	5.913505E-03	-9.431788E+01
1.93481250000E+06	5.788218E-03	-9.559731E+01
1.93668125000E+06	5.775011E-03	-9.423813E+01
1.93855000000E+06	6.181571E-03	-9.673151E+01
1.94041875000E+06	6.071815E-03	-9.652762E+01
1.94228750000E+06	5.772460E-03	-9.630649E+01
1.94415625000E+06	6.094146E-03	-9.886530E+01
1.94602500000E+06	5.852371E-03	-9.598846E+01
1.94789375000E+06	5.702612E-03	-9.318481E+01
1.94976250000E+06	5.799483E-03	-9.683636E+01
1.95163125000E+06	6.071560E-03	-9.535099E+01
1.95350000000E+06	6.064176E-03	-9.618574E+01
1.95536875000E+06	6.168279E-03	-9.619090E+01
1.95723750000E+06	5.993638E-03	-9.888769E+01
1.95910625000E+06	6.334433E-03	-9.493317E+01
1.96097500000E+06	6.320458E-03	-9.515168E+01
1.96284375000E+06	5.887452E-03	-9.465463E+01
1.96471250000E+06	6.090858E-03	-9.607732E+01
1.96658125000E+06	6.077173E-03	-9.650015E+01
1.96845000000E+06	5.868451E-03	-9.595287E+01
1.97031875000E+06	6.077983E-03	-9.642487E+01
1.97218750000E+06	6.145912E-03	-9.567893E+01
1.97405625000E+06	6.038661E-03	-9.648099E+01
1.97592500000E+06	6.057361E-03	-9.403986E+01
1.97779375000E+06	5.874280E-03	-9.476192E+01
1.97966250000E+06	6.121472E-03	-9.738292E+01
1.98153125000E+06	6.223744E-03	-9.545417E+01
1.98340000000E+06	5.891856E-03	-9.687501E+01
1.98526875000E+06	5.917945E-03	-9.712606E+01
1.98713750000E+06	5.998589E-03	-1.000706E+02
1.98900625000E+06	6.240092E-03	-9.428995E+01
1.99087500000E+06	5.988446E-03	-9.586707E+01
1.99274375000E+06	6.124339E-03	-9.561003E+01
1.99461250000E+06	6.003236E-03	-9.606068E+01
1.99648125000E+06	6.067397E-03	-9.635951E+01
1.99835000000E+06	5.877725E-03	-9.741052E+01
2.00021875000E+06	6.144688E-03	-9.581976E+01
2.00208750000E+06	6.184946E-03	-9.470578E+01
2.00395625000E+06	5.922843E-03	-9.509373E+01
2.00582500000E+06	6.140357E-03	-9.376366E+01
2.00769375000E+06	6.048808E-03	-9.658511E+01
2.00956250000E+06	6.513745E-03	-9.456226E+01
2.01143125000E+06	6.209306E-03	-9.559287E+01
2.01330000000E+06	6.157187E-03	-9.387537E+01
2.01516875000E+06	6.124780E-03	-9.505254E+01
2.01703750000E+06	6.453163E-03	-9.401342E+01
2.01890625000E+06	6.256702E-03	-9.334189E+01
2.02077500000E+06	6.174281E-03	-9.294370E+01
2.02264375000E+06	6.131684E-03	-9.499827E+01
2.02451250000E+06	6.132673E-03	-9.373225E+01
2.02638125000E+06	6.182473E-03	-9.660634E+01
2.02825000000E+06	6.043278E-03	-9.921500E+01
2.03011875000E+06	6.034394E-03	-9.555383E+01
2.03198750000E+06	6.172622E-03	-9.675137E+01
2.03385625000E+06	6.037657E-03	-9.572946E+01
2.03572500000E+06	6.416756E-03	-9.513236E+01
2.03759375000E+06	6.100199E-03	-9.380000E+01
2.03946250000E+06	6.219059E-03	-9.650035E+01
2.04133125000E+06	6.125380E-03	-9.477338E+01
2.04320000000E+06	6.255230E-03	-9.657593E+01
2.04506875000E+06	6.060327E-03	-9.639481E+01
2.04693750000E+06	6.054195E-03	-9.323826E+01
2.04880625000E+06	6.127814E-03	-9.421466E+01
2.05067500000E+06	6.331923E-03	-9.612081E+01
2.05254375000E+06	6.168676E-03	-9.601360E+01
2.05441250000E+06	6.186045E-03	-9.719082E+01
2.05628125000E+06	6.170981E-03	-9.732787E+01
2.05815000000E+06	6.248213E-03	-9.553742E+01
2.06001875000E+06	6.065939E-03	-9.693921E+01
2.06188750000E+06	6.038421E-03	-9.639056E+01
2.06375625000E+06	6.281096E-03	-9.731801E+01
2.06562500000E+06	5.858471E-03	-9.707004E+01
2.06749375000E+06	6.159659E-03	-9.535893E+01
2.06936250000E+06	6.150900E-03	-9.588934E+01
2.07123125000E+06	6.088506E-03	-9.784789E+01
2.07310000000E+06	6.344234E-03	-9.492911E+01
2.07496875000E+06	6.211889E-03	-9.471532E+01
2.07683750000E+06	6.140728E-03	-9.581356E+01
2.07870625000E+06	6.360791E-03	-9.652877E+01
2.08057500000E+06	6.222963E-03	-9.499974E+01
2.08244375000E+06	6.288742E-03	-9.326053E+01
2.08431250000E+06	6.156162E-03	-9.606824E+01
2.08618125000E+06	6.338167E-03	-9.457357E+01
2.08805000000E+06	6.355898E-03	-9.597813E+01
2.08991875000E+06	6.299363E-03	-9.680042E+01
2.09178750000E+06	6.276679E-03	-9.659294E+01
2.09365625000E+06	6.184003E-03	-9.396461E+01
2.09552500000E+06	6.571677E-03	-9.508901E+01
2.09739375000E+06	6.311344E-03	-9.415884E+01
2.09926250000E+06	6.343120E-03	-9.662019E+01
2.10113125000E+06	6.257453E-03	-9.653554E+01
2.10300000000E+06	6.301977E-03	-9.625258E+01
2.10486875000E+06	6.528184E-03	-9.624883E+01
2.10673750000E+06	6.383005E-03	-9.487134E+01
2.10860625000E+06	6.516224E-03	-9.499420E+01
2.11047500000E+06	6.320991E-03	-9.424324E+01
2.11234375000E+06	6.682802E-03	-9.533085E+01
2.11421250000E+06	6.304555E-03	-9.533363E+01
2.11608125000E+06	6.261920E-03	-9.751005E+01
2.11795000000E+06	6.532875E-03	-9.523449E+01
2.11981875000E+06	6.462072E-03	-9.373232E+01
2.12168750000E+06	6.418489E-03	-9.584207E+01
2.12355625000E+06	6.758354E-03	-9.625463E+01
2.12542500000E+06	6.566070E-03	-9.844762E+01
2.12729375000E+06	6.348053E-03	-9.525944E+01
2.12916250000E+06	6.464178E-03	-9.516761E+01
2.13103125000E+06	6.396422E-03	-9.588626E+01
2.13290000000E+06	6.322578E-03	-9.904445E+01
2.13476875000E+06	6.512299E-03	-9.746751E+01
2.13663750000E+06	6.429007E-03	-9.647488E+01
2.13850625000E+06	6.321749E-03	-9.443630E+01
2.14037500000E+06	6.326835E-03	-9.587402E+01
2.14224375000E+06	6.357812E-03	-9.600835E+01
2.14411250000E+06	6.606376E-03	-9.713044E+01
2.14598125000E+06	6.573038E-03	-9.775995E+01
2.14785000000E+06	6.297453E-03	-9.826386E+01
2.14971875000E+06	6.557764E-03	-9.794639E+01
2.15158750000E+06	6.466765E-03	-9.560050E+01
2.15345625000E+06	6.377763E-03	-9.517481E+01
2.15532500000E+06	6.639426E-03	-9.780360E+01
2.15719375000E+06	6.471342E-03	-9.353246E+01
2.15906250000E+06	6.737891E-03	-9.447636E+01
2.16093125000E+06	6.736609E-03	-9.754175E+01
2.16280000000E+06	6.379494E-03	-9.522336E+01
2.16466875000E+06	6.505965E-03	-9.655981E+01
2.16653750000E+06	6.497816E-03	-9.311322E+01
2.16840625000E+06	6.545347E-03	-9.578517E+01
2.17027500000E+06	6.498799E-03	-9.606057E+01
2.17214375000E+06	6.697180E-03	-9.738823E+01
2.17401250000E+06	6.223901E-03	-9.850416E+01
2.17588125000E+06	6.514173E-03	-9.351105E+01
2.17775000000E+06	6.446420E-03	-9.667232E+01
2.17961875000E+06	6.267552E-03	-9.662888E+01
2.18148750000E+06	6.500582E-03	-9.710045E+01
2.18335625000E+06	6.432782E-03	-9.663287E+01
2.18522500000E+06	6.290452E-03	-9.406155E+01
2.18709375000E+06	6.541538E-03	-9.717842E+01
2.18896250000E+06	6.348041E-03	-9.386787E+01
2.19083125000E+06	6.659177E-03	-9.683485E+01
2.19270000000E+06	6.230653E-03	-9.462474E+01
2.19456875000E+06	6.506694E-03	-9.556496E+01
2.19643750000E+06	6.489809E-03	-9.616941E+01
2.19830625000E+06	6.544887E-03	-9.363734E+01
2.20017500000E+06	6.634508E-03	-9.673123E+01
2.20204375000E+06	6.547333E-03	-9.529959E+01
2.20391250000E+06	6.244043E-03	-9.721590E+01
2.20578125000E+06	6.560607E-03	-9.747113E+01
2.20765000000E+06	6.584016E-03	-9.556447E+01
2.20951875000E+06	6.948697E-03	-9.758924E+01
2.21138750000E+06	6.683435E-03	-9.623895E+01
2.21325625000E+06	6.457611E-03	-9.535133E+01
2.21512500000E+06	6.730895E-03	-9.588250E+01
2.21699375000E+06	6.564725E-03	-9.479291E+01
2.21886250000E+06	6.370564E-03	-9.560343E+01
2.22073125000E+06	6.551179E-03	-9.414186E+01
2.22260000000E+06	6.591341E-03	-9.868599E+01
2.22446875000E+06	6.212767E-03	-9.779485E+01
2.22633750000E+06	6.631204E-03	-9.653019E+01
2.22820625000E+06	6.549412E-03	-9.305943E+01
2.23007500000E+06	6.829358E-03	-9.783154E+01
2.23194375000E+06	6.435209E-03	-9.730604E+01
2.23381250000E+06	6.389766E-03	-9.482063E+01
2.23568125000E+06	6.715750E-03	-9.491063E+01
2.23755000000E+06	6.754779E-03	-9.641161E+01
2.23941875000E+06	6.658216E-03	-9.556815E+01
2.24128750000E+06	6.864553E-03	-9.362641E+01
2.24315625000E+06	6.763360E-03	-9.683796E+01
2.24502500000E+06	6.773186E-03	-9.418573E+01
2.24689375000E+06	6.732030E-03	-9.711400E+01
2.24876250000E+06	6.795848E-03	-9.398029E+01
2.25063125000E+06	6.476470E-03	-9.823315E+01
2.25250000000E+06	6.661116E-03	-9.727930E+01
2.25436875000E+06	6.698348E-03	-9.770830E+01
2.25623750000E+06	6.949247E-03	-9.980299E+01
2.25810625000E+06	6.689996E-03	-9.425598E+01
2.25997500000E+06	6.955978E-03	-9.618719E+01
2.26184375000E+06	6.700342E-03	-9.646719E+01
2.26371250000E+06	6.678301E-03	-9.501720E+01
2.26558125000E+06	6.550347E-03	-9.608782E+01
2.26745000000E+06	6.556927E-03	-9.611873E+01
2.26931875000E+06	6.721002E-03	-9.800587E+01
2.27118750000E+06	7.035247E-03	-9.595963E+01
2.27305625000E+06	6.836396E-03	-9.662344E+01
2.27492500000E+06	6.996007E-03	-9.579557E+01
2.27679375000E+06	6.710550E-03	-9.307036E+01
2.27866250000E+06	6.545659E-03	-9.738115E+01
2.28053125000E+06	6.787975E-03	-9.488136E+01
2.28240000000E+06	6.564184E-03	-9.411031E+01
2.28426875000E+06	6.573447E-03	-9.722200E+01
2.28613750000E+06	6.763966E-03	-9.521477E+01
2.28800625000E+06	6.807806E-03	-9.537920E+01
2.28987500000E+06	6.511620E-03	-9.496032E+01
2.29174375000E+06	6.872003E-03	-9.515289E+01
2.29361250000E+06	6.861789E-03	-9.552272E+01
2.29548125000E+06	6.935255E-03	-9.470836E+01
2.29735000000E+06	6.840946E-03	-9.536921E+01
2.29921875000E+06	6.932598E-03	-9.550146E+01
2.30108750000E+06	7.021449E-03	-9.745113E+01
2.30295625000E+06	6.800181E-03	-9.496755E+01
2.30482500000E+06	6.917144E-03	-9.702470E+01
2.30669375000E+06	6.812794E-03	-9.597784E+01
2.30856250000E+06	6.764755E-03	-9.615929E+01
2.31043125000E+06	6.822420E-03	-9.577679E+01
2.31230000000E+06	6.740064E-03	-9.606376E+01
2.31416875000E+06	7.126484E-03	-9.835192E+01
2.31603750000E+06	6.864721E-03	-9.501008E+01
2.31790625000E+06	6.947843E-03	-9.405488E+01
2.31977500000E+06	6.982334E-03	-9.468951E+01
2.32164375000E+06	7.129064E-03	-9.540471E+01
2.32351250000E+06	6.952910E-03	-9.584974E+01
2.32538125000E+06	7.081873E-03	-9.646841E+01
2.32725000000E+06	6.938053E-03	-9.645004E+01
2.32911875000E+06	6.977866E-03	-9.517954E+01
2.33098750000E+06	7.009192E-03	-9.411859E+01
2.33285625000E+06	7.314702E-03	-9.717365E+01
2.33472500000E+06	6.966027E-03	-9.684689E+01
2.33659375000E+06	7.006430E-03	-9.548959E+01
2.33846250000E+06	7.066367E-03	-9.512451E+01
2.34033125000E+06	7.281433E-03	-9.579501E+01
2.34220000000E+06	6.828330E-03	-9.565862E+01
2.34406875000E+06	6.925235E-03	-9.717476E+01
2.34593750000E+06	7.450729E-03	-9.502820E+01
2.34780625000E+06	7.152902E-03	-9.505560E+01
2.34967500000E+06	6.997195E-03	-9.591711E+01
2.35154375000E+06	7.203364E-03	-9.604053E+01
2.35341250000E+06	6.833818E-03	-9.557690E+01
2.35528125000E+06	7.191134E-03	-9.648401E+01
2.35715000000E+06	7.295599E-03	-9.547682E+01
2.35901875000E+06	7.168420E-03	-9.441777E+01
2.36088750000E+06	7.436404E-03	-9.508661E+01
2.36275625000E+06	7.410319E-03	-9.558519E+01
2.36462500000E+06	7.133021E-03	-9.759660E+01
2.36649375000E+06	7.257902E-03	-9.489499E+01
2.36836250000E+06	7.117126E-03	-9.625031E+01
2.37023125000E+06	6.981439E-03	-9.613008E+01
2.37210000000E+06	7.448297E-03	-9.600988E+01
2.37396875000E+06	7.263945E-03	-9.391980E+01
2.37583750000E+06	7.296924E-03	-9.413887E+01
2.37770625000E+06	7.205379E-03	-9.284581E+01
2.37957500000E+06	7.170468E-03	-9.758532E+01
2.38144375000E+06	7.092186E-03	-9.582654E+01
2.38331250000E+06	6.909614E-03	-9.568528E+01
2.38518125000E+06	7.218355E-03	-9.477771E+01
2.38705000000E+06	7.246057E-03	-9.519942E+01
2.38891875000E+06	7.226548E-03	-9.677818E+01
2.39078750000E+06	7.285684E-03	-9.373225E+01
2.39265625000E+06	7.059812E-03	-9.533935E+01
2.39452500000E+06	7.297029E-03	-9.677427E+01
2.39639375000E+06	7.237844E-03	-9.506271E+01
2.39826250000E+06	7.031921E-03	-9.353455E+01
2.40013125000E+06	6.940745E-03	-9.133434E+01
2.40200000000E+06	7.495279E-03	-9.757967E+01
2.40386875000E+06	7.188645E-03	-9.522702E+01
2.40573750000E+06	7.211928E-03	-9.681042E+01
2.40760625000E+06	6.986779E-03	-9.212283E+01
2.40947500000E+06	7.362017E-03	-9.579224E+01
2.41134375000E+06	7.268490E-03	-9.588107E+01
2.41321250000E+06	7.255674E-03	-9.497563E+01
2.41508125000E+06	7.458983E-03	-9.802147E+01
2.41695000000E+06	7.364158E-03	-9.551017E+01
2.41881875000E+06	7.403919E-03	-9.641467E+01
2.42068750000E+06	7.570629E-03	-9.475425E+01
2.42255625000E+06	7.424598E-03	-9.545042E+01
2.42442500000E+06	7.405516E-03	-9.483707E+01
2.42629375000E+06	7.367963E-03	-9.468255E+01
2.42816250000E+06	7.496907E-03	-9.742731E+01
2.43003125000E+06	7.086951E-03	-9.405193E+01
2.43190000000E+06	7.370443E-03	-9.423122E+01
2.43376875000E+06	7.266230E-03	-9.631828E+01
2.43563750000E+06	7.343906E-03	-9.753240E+01
2.43750625000E+06	7.301980E-03	-9.435439E+01
2.43937500000E+06	7.184576E-03	-9.459644E+01
2.44124375000E+06	7.468930E-03	-9.583962E+01
2.44311250000E+06	7.785630E-03	-9.669669E+01
2.44498125000E+06	7.567016E-03	-9.340617E+01
2.44685000000E+06	7.622249E-03	-9.474940E+01
2.44871875000E+06	7.259499E-03	-9.548571E+01
2.45058750000E+06	7.667229E-03	-9.419930E+01
2.45245625000E+06	7.299321E-03	-9.640578E+01
2.45432500000E+06	7.629655E-03	-9.254942E+01
2.45619375000E+06	7.275712E-03	-9.625865E+01
2.45806250000E+06	7.369148E-03	-9.609212E+01
2.45993125000E+06	7.567591E-03	-9.719911E+01
2.46180000000E+06	7.664471E-03	-9.671981E+01
2.46366875000E+06	7.530998E-03	-9.742594E+01
2.46553750000E+06	7.643191E-03	-9.622536E+01
2.46740625000E+06	7.535537E-03	-9.670327E+01
2.46927500000E+06	7.751851E-03	-9.457850E+01
2.47114375000E+06	7.631178E-03	-9.568082E+01
2.47301250000E+06	7.623485E-03	-9.309326E+01
2.47488125000E+06	7.756124E-03	-9.698870E+01
2.47675000000E+06	7.394738E-03	-9.479073E+01
2.47861875000E+06	7.475898E-03	-9.570039E+01
2.48048750000E+06	7.584396E-03	-9.707907E+01
2.48235625000E+06	7.464668E-03	-9.712255E+01
2.48422500000E+06	7.637714E-03	-9.535952E+01
2.48609375000E+06	7.879824E-03	-9.499841E+01
2.48796250000E+06	7.238397E-03	-9.431884E+01
2.48983125000E+06	7.292600E-03	-9.724706E+01
2.49170000000E+06	8.062738E-03	-9.738718E+01
2.49356875000E+06	7.505174E-03	-9.586188E+01
2.49543750000E+06	7.373063E-03	-9.532198E+01
2.49730625000E+06	7.536445E-03	-9.419975E+01
2.49917500000E+06	7.802393E-03	-9.787283E+01
2.50104375000E+06	8.011054E-03	-9.607185E+01
2.50291250000E+06	7.768644E-03	-9.529353E+01
2.50478125000E+06	7.580615E-03	-9.657017E+01
2.50665000000E+06	7.815428E-03	-9.724410E+01
2.50851875000E+06	7.759516E-03	-9.431136E+01
2.51038750000E+06	7.348540E-03	-9.753236E+01
2.51225625000E+06	7.667865E-03	-9.477305E+01
2.51412500000E+06	7.868248E-03	-9.481120E+01
2.51599375000E+06	7.603735E-03	-9.719953E+01
2.51786250000E+06	7.695037E-03	-9.658624E+01
2.51973125000E+06	7.984556E-03	-9.567650E+01
2.52160000000E+06	7.790951E-03	-9.444099E+01
2.52346875000E+06	7.733008E-03	-9.714292E+01
2.52533750000E+06	7.753385E-03	-9.953004E+01
2.52720625000E+06	7.698713E-03	-9.817315E+01
2.52907500000E+06	7.702756E-03	-9.442787E+01
2.53094375000E+06	7.937527E-03	-9.433078E+01
2.53281250000E+06	7.832200E-03	-9.403273E+01
2.53468125000E+06	7.691063E-03	-9.677407E+01
2.53655000000E+06	7.851372E-03	-9.795151E+01
2.53841875000E+06	8.046371E-03	-9.488967E+01
2.54028750000E+06	8.034563E-03	-9.795750E+01
2.54215625000E+06	7.689144E-03	-9.670157E+01
2.54402500000E+06	7.493227E-03	-9.678989E+01
2.54589375000E+06	7.709837E-03	-9.545643E+01
2.54776250000E+06	7.962144E-03	-9.496168E+01
2.54963125000E+06	7.987918E-03	-9.486236E+01
2.55150000000E+06	7.608125E-03	-9.332601E+01
2.55336875000E+06	8.020625E-03	-9.477443E+01
2.55523750000E+06	7.894967E-03	-9.717873E+01
2.55710625000E+06	7.996870E-03	-9.731413E+01
2.55897500000E+06	7.489893E-03	-9.610464E+01
2.56084375000E+06	7.780284E-03	-9.481531E+01
2.56271250000E+06	7.932132E-03	-9.533254E+01
2.56458125000E+06	7.933970E-03	-9.415233E+01
2.56645000000E+06	7.847929E-03	-9.458390E+01
2.56831875000E+06	8.137815E-03	-9.551769E+01
2.57018750000E+06	8.038224E-03	-9.467358E+01
2.57205625000E+06	7.828712E-03	-9.581653E+01
2.57392500000E+06	8.001017E-03	-9.398357E+01
2.57579375000E+06	7.938852E-03	-9.502187E+01
2.57766250000E+06	8.184252E-03	-9.402442E+01
2.57953125000E+06	7.722927E-03	-9.480357E+01
2.58140000000E+06	7.961141E-03	-9.511470E+01
2.58326875000E+06	7.815152E-03	-9.621911E+01
2.58513750000E+06	8.035368E-03	-9.637613E+01
2.58700625000E+06	7.977151E-03	-9.477981E+01
2.58887500000E+06	8.105387E-03	-9.637246E+01
2.59074375000E+06	8.099091E-03	-9.769535E+01
2.59261250000E+06	8.316358E-03	-9.524346E+01
2.59448125000E+06	7.890347E-03	-9.709953E+01
2.59635000000E+06	8.038699E-03	-9.710751E+01
2.59821875000E+06	8.052559E-03	-9.607536E+01
2.60008750000E+06	8.078787E-03	-9.770354E+01
2.60195625000E+06	7.893466E-03	-9.459693E+01
2.60382500000E+06	8.265579E-03	-9.331020E+01
2.60569375000E+06	8.197690E-03	-9.617628E+01
2.60756250000E+06	8.052290E-03	-9.526945E+01
2.60943125000E+06	7.858922E-03	-9.853357E+01
2.61130000000E+06	8.003653E-03	-9.487434E+01
2.61316875000E+06	8.093328E-03	-9.665019E+01
2.61503750000E+06	8.104390E-03	-9.388292E+01
2.61690625000E+06	7.867492E-03	-9.893508E+01
2.61877500000E+06	8.101767E-03	-9.699600E+01
2.62064375000E+06	7.985231E-03	-9.639603E+01
2.62251250000E+06	8.409066E-03	-9.661533E+01
2.62438125000E+06	7.940739E-03	-9.510281E+01
2.62625000000E+06	8.308982E-03	-9.454862E+01
2.62811875000E+06	8.339684E-03	-9.717957E+01
2.62998750000E+06	8.126962E-03	-9.661182E+01
2.63185625000E+06	8.086915E-03	-9.672021E+01
2.63372500000E+06	8.256458E-03	-9.609731E+01
2.63559375000E+06	7.783251E-03	-9.684028E+01
2.63746250000E+06	8.574975E-03	-9.432555E+01
2.63933125000E+06	8.320278E-03	-9.537085E+01
2.64120000000E+06	8.240864E-03	-9.526336E+01
2.64306875000E+06	8.068077E-03	-9.575557E+01
2.64493750000E+06	8.256692E-03	-9.600574E+01
2.64680625000E+06	8.243809E-03	-9.391288E+01
2.64867500000E+06	8.294503E-03	-9.565601E+01
2.65054375000E+06	8.433458E-03	-9.602241E+01
2.65241250000E+06	8.072942E-03	-9.363754E+01
2.65428125000E+06	8.142604E-03	-9.565457E+01
2.65615000000E+06	8.527992E-03	-9.347625E+01
2.65801875000E+06	8.306081E-03	-9.515438E+01
2.65988750000E+06	8.462495E-03	-9.842735E+01
2.66175625000E+06	8.356159E-03	-9.375922E+01
2.66362500000E+06	8.511233E-03	-9.689455E+01
2.66549375000E+06	8.415335E-03	-9.558318E+01
2.66736250000E+06	8.368623E-03	-9.546278E+01
2.66923125000E+06	8.589760E-03	-9.483819E+01
2.67110000000E+06	8.603142E-03	-9.695033E+01
2.67296875000E+06	8.423708E-03	-9.554584E+01
2.67483750000E+06	8.644322E-03	-9.780154E+01
2.67670625000E+06	8.288874E-03	-9.664606E+01
2.67857500000E+06	8.287314E-03	-9.644247E+01
2.68044375000E+06	8.223175E-03	-9.605814E+01
2.68231250000E+06	8.138189E-03	-9.762537E+01
2.68418125000E+06	8.469273E-03	-9.566026E+01
2.68605000000E+06	8.451130E-03	-9.660909E+01
2.68791875000E+06	8.345644E-03	-9.457776E+01
2.68978750000E+06	8.486379E-03	-9.568124E+01
2.69165625000E+06	8.232519E-03	-9.617054E+01
2.69352500000E+06	8.182997E-03	-9.751319E+01
2.69539375000E+06	8.249278E-03	-9.586107E+01
2.69726250000E+06	8.247925E-03	-9.532552E+01
2.69913125000E+06	8.631342E-03	-9.567509E+01
2.70100000000E+06	8.637497E-03	-9.517334E+01
2.70286875000E+06	8.421660E-03	-9.742323E+01
2.70473750000E+06	8.553608E-03	-9.572045E+01
2.70660625000E+06	8.369350E-03	-9.532436E+01
2.70847500000E+06	8.556194E-03	-9.824706E+01
2.71034375000E+06	8.898668E-03	-9.733298E+01
2.71221250000E+06	8.380000E-03	-9.898672E+01
2.71408125000E+06	8.621997E-03	-9.479700E+01
2.71595000000E+06	8.543622E-03	-9.547758E+01
2.71781875000E+06	8.850862E-03	-9.592850E+01
2.71968750000E+06	8.390869E-03	-9.431918E+01
2.72155625000E+06	8.628680E-03	-9.449362E+01
2.72342500000E+06	8.610102E-03	-9.793427E+01
2.72529375000E+06	8.703909E-03	-9.777586E+01
2.72716250000E+06	8.442620E-03	-9.705915E+01
2.72903125000E+06	8.464945E-03	-9.514917E+01
2.73090000000E+06	8.713669E-03	-9.751523E+01
2.73276875000E+06	8.728887E-03	-9.547973E+01
2.73463750000E+06	8.400366E-03	-9.516489E+01
2.73650625000E+06	8.590953E-03	-9.403935E+01
2.73837500000E+06	8.477200E-03	-9.457072E+01
2.74024375000E+06	8.910573E-03	-9.611920E+01
2.74211250000E+06	8.748771E-03	-9.443738E+01
2.74398125000E+06	8.949430E-03	-9.499195E+01
2.74585000000E+06	8.795900E-03	-9.691823E+01
2.74771875000E+06	8.767718E-03	-9.649667E+01
2.74958750000E+06	8.661066E-03	-9.665681E+01
2.75145625000E+06	9.121644E-03	-9.561118E+01
2.75332500000E+06	8.620382E-03	-9.674435E+01
2.75519375000E+06	8.672586E-03	-9.639744E+01
2.75706250000E+06	8.635025E-03	-9.627743E+01
2.75893125000E+06	8.501349E-03	-9.603274E+01
2.76080000000E+06	8.664771E-03	-9.616158E+01
2.76266875000E+06	8.756259E-03	-9.486621E+01
2.76453750000E+06	9.021348E-03	-9.524094E+01
2.76640625000E+06	8.897367E-03	-9.721264E+01
2.76827500000E+06	8.781009E-03	-9.786903E+01
2.77014375000E+06	8.708015E-03	-9.573806E+01
2.77201250000E+06	8.806999E-03	-9.611539E+01
2.77388125000E+06	8.714747E-03	-9.681844E+01
2.77575000000E+06	8.778661E-03	-9.401866E+01
2.77761875000E+06	8.726464E-03	-9.692542E+01
2.77948750000E+06	8.808691E-03	-9.401016E+01
2.78135625000E+06	9.075200E-03	-9.641943E+01
2.78322500000E+06	8.856141E-03	-9.464132E+01
2.78509375000E+06	8.879553E-03	-9.613538E+01
2.78696250000E+06	8.810404E-03	-9.442858E+01
2.78883125000E+06	8.687492E-03	-9.597202E+01
2.79070000000E+06	9.021697E-03	-9.509772E+01
2.79256875000E+06	9.005376E-03	-9.611125E+01
2.79443750000E+06	8.937758E-03	-9.494228E+01
2.79630625000E+06	9.008761E-03	-9.467720E+01
2.79817500000E+06	8.909342E-03	-9.557550E+01
2.80004375000E+06	9.452784E-03	-9.519964E+01
2.80191250000E+06	8.932694E-03	-9.636056E+01
2.80378125000E+06	8.613030E-03	-9.595659E+01
2.80565000000E+06	8.915865E-03	-9.640150E+01
2.80751875000E+06	9.154525E-03	-9.692574E+01
2.80938750000E+06	8.968000E-03	-9.644032E+01
2.81125625000E+06	8.937334E-03	-9.457269E+01
2.81312500000E+06	8.984321E-03	-9.626897E+01
2.81499375000E+06	8.999625E-03	-9.722557E+01
2.81686250000E+06	9.079259E-03	-9.453281E+01
2.81873125000E+06	9.289077E-03	-9.605575E+01
2.82060000000E+06	9.234223E-03	-9.649918E+01
2.82246875000E+06	8.868790E-03	-9.566711E+01
2.82433750000E+06	8.997769E-03	-9.559150E+01
2.82620625000E+06	9.007476E-03	-9.516367E+01
2.82807500000E+06	9.180372E-03	-9.559289E+01
2.82994375000E+06	8.903983E-03	-9.686588E+01
2.83181250000E+06	9.221443E-03	-9.631229E+01
2.83368125000E+06	9.292168E-03	-9.644958E+01
2.83555000000E+06	9.059072E-03	-9.617026E+01
2.83741875000E+06	9.055538E-03	-9.705902E+01
2.83928750000E+06	8.934246E-03	-9.503966E+01
2.84115625000E+06	9.197175E-03	-9.531190E+01
2.84302500000E+06	9.232019E-03	-9.868540E+01
2.84489375000E+06	9.259515E-03	-9.702774E+01
2.84676250000E+06	9.312214E-03	-9.697622E+01
2.84863125000E+06	9.226444E-03	-9.783315E+01
2.85050000000E+06	9.615364E-03	-9.455099E+01
2.85236875000E+06	9.148643E-03	-9.687553E+01
2.85423750000E+06	9.123737E-03	-9.617072E+01
2.85610625000E+06	9.240036E-03	-9.496216E+01
2.85797500000E+06	9.308223E-03	-9.674721E+01
2.85984375000E+06	9.514791E-03	-9.649997E+01
2.86171250000E+06	9.379068E-03	-9.671516E+01
