"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.90304375000E+06	1.655340E-03	9.345322E+01
1.90491250000E+06	1.663359E-03	8.831676E+01
1.90678125000E+06	1.680727E-03	8.874441E+01
1.90865000000E+06	1.660390E-03	9.195335E+01
1.91051875000E+06	1.735189E-03	9.430564E+01
1.91238750000E+06	1.637745E-03	8.842593E+01
1.91425625000E+06	1.786158E-03	9.355999E+01
1.91612500000E+06	1.569448E-03	8.891798E+01
1.91799375000E+06	1.691216E-03	9.271100E+01
1.91986250000E+06	1.761163E-03	9.121153E+01
1.92173125000E+06	1.533717E-03	9.292406E+01
1.92360000000E+06	1.719495E-03	8.813596E+01
1.92546875000E+06	1.614612E-03	9.200875E+01
1.92733750000E+06	1.598355E-03	9.043099E+01
1.92920625000E+06	1.737670E-03	9.354864E+01
1.93107500000E+06	1.732496E-03	9.145345E+01
1.93294375000E+06	1.707278E-03	9.095829E+01
1.93481250000E+06	1.942944E-03	9.590409E+01
1.93668125000E+06	1.750172E-03	9.351064E+01
1.93855000000E+06	1.887565E-03	8.421352E+01
1.94041875000E+06	1.815626E-03	9.143246E+01
1.94228750000E+06	1.692924E-03	9.107738E+01
1.94415625000E+06	1.837342E-03	8.518023E+01
1.94602500000E+06	1.883393E-03	8.831589E+01
1.94789375000E+06	1.660238E-03	9.570375E+01
1.94976250000E+06	1.970311E-03	9.125896E+01
1.95163125000E+06	1.714992E-03	8.749626E+01
1.95350000000E+06	1.640450E-03	8.938895E+01
1.95536875000E+06	1.649853E-03	9.300947E+01
1.95723750000E+06	1.589491E-03	8.709433E+01
1.95910625000E+06	1.960157E-03	8.907084E+01
1.96097500000E+06	1.681700E-03	8.140709E+01
1.96284375000E+06	1.583105E-03	9.062640E+01
1.96471250000E+06	1.890563E-03	9.654021E+01
1.96658125000E+06	1.811269E-03	8.867571E+01
1.96845000000E+06	1.691639E-03	8.943252E+01
1.97031875000E+06	1.730084E-03	9.132371E+01
1.97218750000E+06	1.728375E-03	9.000040E+01
1.97405625000E+06	1.754981E-03	8.096510E+01
1.97592500000E+06	1.896111E-03	8.556058E+01
1.97779375000E+06	1.984413E-03	9.237447E+01
1.97966250000E+06	1.695230E-03	8.981741E+01
1.98153125000E+06	1.507077E-03	9.007734E+01
1.98340000000E+06	1.444026E-03	9.583328E+01
1.98526875000E+06	1.837350E-03	9.506362E+01
1.98713750000E+06	2.134714E-03	9.443754E+01
1.98900625000E+06	1.987298E-03	8.871668E+01
1.99087500000E+06	2.068251E-03	9.090192E+01
1.99274375000E+06	1.884093E-03	9.189265E+01
1.99461250000E+06	1.904083E-03	9.887838E+01
1.99648125000E+06	1.863968E-03	8.789244E+01
1.99835000000E+06	2.111682E-03	8.612305E+01
2.00021875000E+06	1.837904E-03	8.448907E+01
2.00208750000E+06	1.913061E-03	8.725076E+01
2.00395625000E+06	1.740447E-03	9.293174E+01
2.00582500000E+06	1.893838E-03	9.066708E+01
2.00769375000E+06	1.899372E-03	8.942435E+01
2.00956250000E+06	1.588416E-03	8.895551E+01
2.01143125000E+06	2.037254E-03	9.174614E+01
2.01330000000E+06	1.663371E-03	9.076266E+01
2.01516875000E+06	1.866164E-03	8.185544E+01
2.01703750000E+06	1.776484E-03	1.008076E+02
2.01890625000E+06	1.747805E-03	9.089655E+01
2.02077500000E+06	1.931460E-03	9.334386E+01
2.02264375000E+06	1.885309E-03	8.962650E+01
2.02451250000E+06	1.896721E-03	9.096728E+01
2.02638125000E+06	2.020594E-03	8.965804E+01
2.02825000000E+06	2.000676E-03	9.465491E+01
2.03011875000E+06	2.110514E-03	9.488971E+01
2.03198750000E+06	1.749038E-03	8.814394E+01
2.03385625000E+06	1.914758E-03	9.295060E+01
2.03572500000E+06	2.069601E-03	8.633302E+01
2.03759375000E+06	1.672134E-03	8.977277E+01
2.03946250000E+06	1.676887E-03	8.567800E+01
2.04133125000E+06	1.751907E-03	8.573096E+01
2.04320000000E+06	2.178007E-03	9.476965E+01
2.04506875000E+06	1.848192E-03	9.984689E+01
2.04693750000E+06	2.035297E-03	9.582014E+01
2.04880625000E+06	1.772875E-03	8.594041E+01
2.05067500000E+06	1.698335E-03	8.805452E+01
2.05254375000E+06	1.811443E-03	8.772318E+01
2.05441250000E+06	2.124704E-03	8.888392E+01
2.05628125000E+06	2.031643E-03	8.418870E+01
2.05815000000E+06	2.022895E-03	9.579610E+01
2.06001875000E+06	1.966337E-03	8.709358E+01
2.06188750000E+06	1.891390E-03	9.432232E+01
2.06375625000E+06	1.825353E-03	8.842705E+01
2.06562500000E+06	2.158716E-03	8.946667E+01
2.06749375000E+06	2.136235E-03	8.500385E+01
2.06936250000E+06	1.980724E-03	9.051588E+01
2.07123125000E+06	1.985064E-03	9.131272E+01
2.07310000000E+06	1.906084E-03	8.783696E+01
2.07496875000E+06	1.886922E-03	9.280235E+01
2.07683750000E+06	1.971729E-03	8.768034E+01
2.07870625000E+06	1.875138E-03	8.474550E+01
2.08057500000E+06	2.038129E-03	8.626463E+01
2.08244375000E+06	1.981943E-03	8.699696E+01
2.08431250000E+06	1.947802E-03	8.908958E+01
2.08618125000E+06	2.118468E-03	8.526261E+01
2.08805000000E+06	1.913628E-03	9.059616E+01
2.08991875000E+06	2.101030E-03	9.106902E+01
2.09178750000E+06	1.944670E-03	9.031681E+01
2.09365625000E+06	2.041499E-03	9.022210E+01
2.09552500000E+06	1.996833E-03	9.062415E+01
2.09739375000E+06	2.008965E-03	8.712806E+01
2.09926250000E+06	2.029837E-03	8.705937E+01
2.10113125000E+06	1.956889E-03	9.380418E+01
2.10300000000E+06	2.270284E-03	8.996198E+01
2.10486875000E+06	2.031830E-03	8.992004E+01
2.10673750000E+06	2.223377E-03	8.431967E+01
2.10860625000E+06	1.985810E-03	8.856756E+01
2.11047500000E+06	2.207252E-03	8.805728E+01
2.11234375000E+06	2.066606E-03	8.975926E+01
2.11421250000E+06	2.119842E-03	9.086595E+01
2.11608125000E+06	1.965955E-03	8.767313E+01
2.11795000000E+06	2.119554E-03	8.244458E+01
2.11981875000E+06	2.012829E-03	8.693456E+01
2.12168750000E+06	2.012698E-03	8.539038E+01
2.12355625000E+06	2.100502E-03	8.173151E+01
2.12542500000E+06	2.267197E-03	8.832317E+01
2.12729375000E+06	2.036041E-03	8.482915E+01
2.12916250000E+06	2.074678E-03	8.619318E+01
2.13103125000E+06	1.978903E-03	8.510944E+01
2.13290000000E+06	2.123663E-03	8.801029E+01
2.13476875000E+06	2.135056E-03	9.046754E+01
2.13663750000E+06	2.138889E-03	8.863976E+01
2.13850625000E+06	2.089749E-03	8.332203E+01
2.14037500000E+06	2.132769E-03	8.904421E+01
2.14224375000E+06	2.038433E-03	8.270856E+01
2.14411250000E+06	2.065246E-03	8.514860E+01
2.14598125000E+06	1.931482E-03	8.723567E+01
2.14785000000E+06	2.069020E-03	8.812659E+01
2.14971875000E+06	2.210049E-03	8.271163E+01
2.15158750000E+06	2.060246E-03	9.115458E+01
2.15345625000E+06	2.000693E-03	8.883098E+01
2.15532500000E+06	2.120822E-03	8.631722E+01
2.15719375000E+06	2.179777E-03	8.167016E+01
2.15906250000E+06	2.162268E-03	8.780512E+01
2.16093125000E+06	2.189382E-03	8.331298E+01
2.16280000000E+06	1.901504E-03	8.992496E+01
2.16466875000E+06	2.235071E-03	8.158493E+01
2.16653750000E+06	2.033695E-03	8.513950E+01
2.16840625000E+06	1.929226E-03	8.743307E+01
2.17027500000E+06	2.134802E-03	8.574104E+01
2.17214375000E+06	2.007216E-03	8.918062E+01
2.17401250000E+06	2.181477E-03	8.757037E+01
2.17588125000E+06	2.497431E-03	8.321594E+01
2.17775000000E+06	2.561712E-03	8.688516E+01
2.17961875000E+06	2.461461E-03	7.855515E+01
2.18148750000E+06	2.250591E-03	7.572751E+01
2.18335625000E+06	2.392618E-03	8.983508E+01
2.18522500000E+06	2.183609E-03	8.212636E+01
2.18709375000E+06	2.214046E-03	7.471262E+01
2.18896250000E+06	2.297446E-03	8.505396E+01
2.19083125000E+06	2.249887E-03	7.775620E+01
2.19270000000E+06	2.422442E-03	7.786880E+01
2.19456875000E+06	1.802466E-03	8.794013E+01
2.19643750000E+06	2.176538E-03	8.474004E+01
2.19830625000E+06	2.168993E-03	8.375634E+01
2.20017500000E+06	1.878071E-03	7.715428E+01
2.20204375000E+06	1.922046E-03	8.556449E+01
2.20391250000E+06	2.127525E-03	8.145725E+01
2.20578125000E+06	2.116336E-03	8.767704E+01
2.20765000000E+06	2.099568E-03	7.401787E+01
2.20951875000E+06	2.363007E-03	8.648664E+01
2.21138750000E+06	2.215044E-03	8.596702E+01
2.21325625000E+06	2.310709E-03	8.218036E+01
2.21512500000E+06	2.756097E-03	8.075842E+01
2.21699375000E+06	2.305125E-03	7.810649E+01
2.21886250000E+06	2.149586E-03	8.795211E+01
2.22073125000E+06	2.362506E-03	8.227126E+01
2.22260000000E+06	2.253371E-03	8.139384E+01
2.22446875000E+06	2.232458E-03	8.199543E+01
2.22633750000E+06	2.248246E-03	8.119608E+01
2.22820625000E+06	2.502416E-03	7.761934E+01
2.23007500000E+06	2.030333E-03	7.771263E+01
2.23194375000E+06	2.474087E-03	7.897460E+01
2.23381250000E+06	2.519123E-03	8.156202E+01
2.23568125000E+06	2.126857E-03	8.112553E+01
2.23755000000E+06	2.369971E-03	7.922401E+01
2.23941875000E+06	2.031074E-03	7.849968E+01
2.24128750000E+06	2.252687E-03	8.108334E+01
2.24315625000E+06	2.429096E-03	7.294922E+01
2.24502500000E+06	2.113566E-03	7.042958E+01
2.24689375000E+06	2.440345E-03	7.873625E+01
2.24876250000E+06	2.461891E-03	7.779637E+01
2.25063125000E+06	2.316903E-03	7.921885E+01
2.25250000000E+06	2.166607E-03	7.733844E+01
2.25436875000E+06	2.318703E-03	8.063885E+01
2.25623750000E+06	2.185324E-03	8.095415E+01
2.25810625000E+06	2.208246E-03	7.802677E+01
2.25997500000E+06	2.198377E-03	8.131528E+01
2.26184375000E+06	2.266542E-03	8.246720E+01
2.26371250000E+06	2.339181E-03	7.614438E+01
2.26558125000E+06	2.324817E-03	7.714738E+01
2.26745000000E+06	2.155586E-03	8.241935E+01
2.26931875000E+06	2.235541E-03	7.895489E+01
2.27118750000E+06	2.230143E-03	7.207921E+01
2.27305625000E+06	2.016694E-03	7.733925E+01
2.27492500000E+06	2.330302E-03	8.123984E+01
2.27679375000E+06	2.271671E-03	7.492693E+01
2.27866250000E+06	2.198604E-03	7.936059E+01
2.28053125000E+06	2.192978E-03	7.238788E+01
2.28240000000E+06	2.149113E-03	7.552940E+01
2.28426875000E+06	2.226314E-03	7.653488E+01
2.28613750000E+06	2.260056E-03	7.137436E+01
2.28800625000E+06	2.230342E-03	7.995098E+01
2.28987500000E+06	2.217073E-03	7.596745E+01
2.29174375000E+06	2.102040E-03	7.171027E+01
2.29361250000E+06	2.117991E-03	7.734605E+01
2.29548125000E+06	2.132969E-03	7.432495E+01
2.29735000000E+06	2.122842E-03	7.678043E+01
2.29921875000E+06	2.108846E-03	7.512966E+01
2.30108750000E+06	2.350891E-03	7.941059E+01
2.30295625000E+06	2.285372E-03	7.444624E+01
2.30482500000E+06	2.336102E-03	7.250742E+01
2.30669375000E+06	2.159251E-03	7.172190E+01
2.30856250000E+06	2.218638E-03	7.469535E+01
2.31043125000E+06	2.226713E-03	7.565339E+01
2.31230000000E+06	2.189284E-03	7.414045E+01
2.31416875000E+06	2.169474E-03	7.394624E+01
2.31603750000E+06	2.262651E-03	7.625562E+01
2.31790625000E+06	2.183513E-03	7.232176E+01
2.31977500000E+06	2.229073E-03	7.793037E+01
2.32164375000E+06	2.220115E-03	7.401476E+01
2.32351250000E+06	2.049325E-03	7.859644E+01
2.32538125000E+06	2.259118E-03	7.604085E+01
2.32725000000E+06	2.113825E-03	7.266061E+01
2.32911875000E+06	2.137701E-03	7.369223E+01
2.33098750000E+06	2.179686E-03	7.118919E+01
2.33285625000E+06	2.162484E-03	7.567789E+01
2.33472500000E+06	2.064048E-03	7.372047E+01
2.33659375000E+06	2.165546E-03	7.329378E+01
2.33846250000E+06	2.211820E-03	7.269409E+01
2.34033125000E+06	2.097135E-03	7.486845E+01
2.34220000000E+06	2.086265E-03	7.059531E+01
2.34406875000E+06	2.181987E-03	7.572828E+01
2.34593750000E+06	2.273398E-03	7.139256E+01
2.34780625000E+06	1.979246E-03	7.559718E+01
2.34967500000E+06	2.084727E-03	6.926176E+01
2.35154375000E+06	2.074173E-03	7.381342E+01
2.35341250000E+06	2.150127E-03	7.077431E+01
2.35528125000E+06	2.064732E-03	7.446365E+01
2.35715000000E+06	2.099919E-03	7.464073E+01
2.35901875000E+06	2.109631E-03	6.982314E+01
2.36088750000E+06	2.114223E-03	7.403728E+01
2.36275625000E+06	2.168906E-03	7.800974E+01
2.36462500000E+06	2.015916E-03	7.579076E+01
2.36649375000E+06	2.092663E-03	7.509964E+01
2.36836250000E+06	2.067040E-03	7.599911E+01
2.37023125000E+06	2.062979E-03	7.313127E+01
2.37210000000E+06	2.025719E-03	7.613447E+01
2.37396875000E+06	1.971437E-03	7.149029E+01
2.37583750000E+06	1.990438E-03	7.308339E+01
2.37770625000E+06	2.109905E-03	7.372980E+01
2.37957500000E+06	1.934873E-03	6.779310E+01
2.38144375000E+06	2.197108E-03	7.070776E+01
2.38331250000E+06	2.241479E-03	7.053162E+01
2.38518125000E+06	2.126151E-03	7.324034E+01
2.38705000000E+06	2.021189E-03	7.685008E+01
2.38891875000E+06	2.136822E-03	7.296062E+01
2.39078750000E+06	2.098237E-03	7.465799E+01
2.39265625000E+06	1.966852E-03	6.958107E+01
2.39452500000E+06	2.241148E-03	7.064075E+01
2.39639375000E+06	1.950158E-03	7.530501E+01
2.39826250000E+06	1.930306E-03	6.640001E+01
2.40013125000E+06	2.014569E-03	7.339647E+01
2.40200000000E+06	1.907631E-03	7.801057E+01
2.40386875000E+06	2.264226E-03	6.950581E+01
2.40573750000E+06	2.000987E-03	7.122263E+01
2.40760625000E+06	2.234278E-03	7.592541E+01
2.40947500000E+06	1.965952E-03	6.525024E+01
2.41134375000E+06	1.840259E-03	7.042632E+01
2.41321250000E+06	1.882280E-03	8.019385E+01
2.41508125000E+06	2.196932E-03	7.322175E+01
2.41695000000E+06	2.204581E-03	7.927621E+01
2.41881875000E+06	1.951368E-03	7.421571E+01
2.42068750000E+06	1.471888E-03	7.853917E+01
2.42255625000E+06	2.075522E-03	7.533536E+01
2.42442500000E+06	2.269387E-03	7.334227E+01
2.42629375000E+06	2.136632E-03	7.472769E+01
2.42816250000E+06	1.848948E-03	7.363957E+01
2.43003125000E+06	1.791167E-03	6.071766E+01
2.43190000000E+06	1.963309E-03	6.706961E+01
2.43376875000E+06	1.805694E-03	7.306352E+01
2.43563750000E+06	2.000433E-03	7.721723E+01
2.43750625000E+06	2.253326E-03	7.223869E+01
2.43937500000E+06	2.119912E-03	7.605821E+01
2.44124375000E+06	2.098157E-03	6.775970E+01
2.44311250000E+06	2.146756E-03	8.016411E+01
2.44498125000E+06	2.040256E-03	7.016063E+01
2.44685000000E+06	1.819761E-03	7.003392E+01
2.44871875000E+06	1.692501E-03	7.656606E+01
2.45058750000E+06	1.681255E-03	7.034733E+01
2.45245625000E+06	1.953098E-03	7.396796E+01
2.45432500000E+06	2.155257E-03	6.586620E+01
2.45619375000E+06	1.946212E-03	7.253211E+01
2.45806250000E+06	1.597420E-03	8.016664E+01
2.45993125000E+06	1.839180E-03	7.199409E+01
2.46180000000E+06	2.314158E-03	7.657935E+01
2.46366875000E+06	1.897367E-03	6.005662E+01
2.46553750000E+06	1.917451E-03	7.387004E+01
2.46740625000E+06	2.236410E-03	5.961647E+01
2.46927500000E+06	1.815031E-03	6.726763E+01
2.47114375000E+06	1.953481E-03	6.506828E+01
2.47301250000E+06	2.293432E-03	6.315699E+01
2.47488125000E+06	1.959564E-03	7.230447E+01
2.47675000000E+06	1.893923E-03	8.060043E+01
2.47861875000E+06	1.918400E-03	8.063972E+01
2.48048750000E+06	1.951315E-03	7.190814E+01
2.48235625000E+06	1.796783E-03	8.086349E+01
2.48422500000E+06	1.829019E-03	6.398323E+01
2.48609375000E+06	1.841287E-03	7.326927E+01
2.48796250000E+06	2.115802E-03	7.417314E+01
2.48983125000E+06	2.128676E-03	7.179412E+01
2.49170000000E+06	2.135526E-03	6.895671E+01
2.49356875000E+06	2.179746E-03	6.299100E+01
2.49543750000E+06	1.893422E-03	7.346642E+01
2.49730625000E+06	2.018973E-03	7.365182E+01
2.49917500000E+06	2.165116E-03	7.035722E+01
2.50104375000E+06	1.859463E-03	6.866454E+01
2.50291250000E+06	1.900162E-03	7.714395E+01
2.50478125000E+06	1.937995E-03	6.938543E+01
2.50665000000E+06	1.782292E-03	7.981165E+01
2.50851875000E+06	2.056011E-03	6.828175E+01
2.51038750000E+06	1.837982E-03	6.546069E+01
2.51225625000E+06	1.811238E-03	7.227446E+01
2.51412500000E+06	1.742682E-03	7.060763E+01
2.51599375000E+06	1.885300E-03	7.253758E+01
2.51786250000E+06	2.095733E-03	7.368601E+01
2.51973125000E+06	1.915412E-03	7.682358E+01
2.52160000000E+06	1.911891E-03	6.769872E+01
2.52346875000E+06	1.978902E-03	7.274487E+01
2.52533750000E+06	1.741011E-03	7.626449E+01
2.52720625000E+06	1.771811E-03	7.712251E+01
2.52907500000E+06	1.776993E-03	7.789502E+01
2.53094375000E+06	1.999447E-03	7.070301E+01
2.53281250000E+06	1.872944E-03	7.290024E+01
2.53468125000E+06	1.744943E-03	7.233509E+01
2.53655000000E+06	1.882203E-03	7.183583E+01
2.53841875000E+06	1.991675E-03	7.631924E+01
2.54028750000E+06	1.695837E-03	7.239079E+01
2.54215625000E+06	1.732233E-03	7.440657E+01
2.54402500000E+06	1.933424E-03	7.420119E+01
2.54589375000E+06	1.840631E-03	7.436884E+01
2.54776250000E+06	2.042382E-03	7.241515E+01
2.54963125000E+06	1.710487E-03	7.072172E+01
2.55150000000E+06	1.838130E-03	7.420800E+01
2.55336875000E+06	1.853268E-03	7.007583E+01
2.55523750000E+06	1.938800E-03	6.944106E+01
2.55710625000E+06	1.887536E-03	7.391073E+01
2.55897500000E+06	1.891206E-03	6.950707E+01
2.56084375000E+06	1.816774E-03	7.023436E+01
2.56271250000E+06	1.825824E-03	7.373898E+01
2.56458125000E+06	1.730887E-03	7.755798E+01
2.56645000000E+06	1.900153E-03	7.376508E+01
2.56831875000E+06	1.828262E-03	6.617642E+01
2.57018750000E+06	1.818392E-03	7.261087E+01
2.57205625000E+06	1.718548E-03	7.563416E+01
2.57392500000E+06	1.752694E-03	6.845139E+01
2.57579375000E+06	1.711816E-03	7.066679E+01
2.57766250000E+06	1.759637E-03	7.241507E+01
2.57953125000E+06	1.834837E-03	6.752001E+01
2.58140000000E+06	1.745038E-03	7.269558E+01
2.58326875000E+06	1.861401E-03	7.466721E+01
2.58513750000E+06	1.769703E-03	7.388251E+01
2.58700625000E+06	1.663207E-03	7.473392E+01
2.58887500000E+06	1.805807E-03	7.255205E+01
2.59074375000E+06	1.895531E-03	7.424236E+01
2.59261250000E+06	1.904604E-03	7.366516E+01
2.59448125000E+06	1.846266E-03	7.527737E+01
2.59635000000E+06	1.859960E-03	7.357314E+01
2.59821875000E+06	1.718449E-03	7.197290E+01
2.60008750000E+06	1.958712E-03	7.618642E+01
2.60195625000E+06	1.754538E-03	7.468477E+01
2.60382500000E+06	1.788253E-03	7.581955E+01
2.60569375000E+06	1.670921E-03	7.494483E+01
2.60756250000E+06	1.885175E-03	7.497719E+01
2.60943125000E+06	1.900277E-03	7.176335E+01
2.61130000000E+06	1.748019E-03	7.218401E+01
2.61316875000E+06	1.795792E-03	7.506145E+01
2.61503750000E+06	1.828592E-03	7.191494E+01
2.61690625000E+06	1.686749E-03	7.547881E+01
2.61877500000E+06	1.706958E-03	7.345905E+01
2.62064375000E+06	1.687925E-03	7.870613E+01
2.62251250000E+06	1.756975E-03	7.199138E+01
2.62438125000E+06	1.817516E-03	7.565791E+01
2.62625000000E+06	1.724043E-03	7.595803E+01
2.62811875000E+06	1.690281E-03	7.574596E+01
2.62998750000E+06	1.907821E-03	7.379785E+01
2.63185625000E+06	1.750751E-03	7.267196E+01
2.63372500000E+06	1.880276E-03	7.269854E+01
2.63559375000E+06	1.696299E-03	7.552500E+01
2.63746250000E+06	1.904653E-03	7.104670E+01
2.63933125000E+06	1.927146E-03	7.905074E+01
2.64120000000E+06	1.769575E-03	7.307933E+01
2.64306875000E+06	1.820799E-03	7.475482E+01
2.64493750000E+06	1.813479E-03	6.982536E+01
2.64680625000E+06	1.870049E-03	7.479662E+01
2.64867500000E+06	1.795474E-03	7.355643E+01
2.65054375000E+06	1.732598E-03	7.486456E+01
2.65241250000E+06	1.772636E-03	7.850723E+01
2.65428125000E+06	1.828164E-03	7.467852E+01
2.65615000000E+06	1.586223E-03	7.330968E+01
2.65801875000E+06	1.738491E-03	7.324014E+01
2.65988750000E+06	1.634383E-03	8.333470E+01
2.66175625000E+06	1.783738E-03	7.332939E+01
2.66362500000E+06	1.662682E-03	7.658665E+01
2.66549375000E+06	1.864060E-03	8.079956E+01
2.66736250000E+06	1.873133E-03	7.482916E+01
2.66923125000E+06	1.838219E-03	7.664110E+01
2.67110000000E+06	1.887525E-03	7.892359E+01
2.67296875000E+06	1.644362E-03	7.637960E+01
2.67483750000E+06	1.736979E-03	7.942594E+01
2.67670625000E+06	1.852021E-03	7.145979E+01
2.67857500000E+06	1.800627E-03	7.875924E+01
2.68044375000E+06	1.841005E-03	7.512022E+01
2.68231250000E+06	1.855266E-03	7.640720E+01
2.68418125000E+06	1.755345E-03	7.797308E+01
2.68605000000E+06	1.685664E-03	7.907054E+01
2.68791875000E+06	1.688085E-03	7.297642E+01
2.68978750000E+06	1.764054E-03	8.262466E+01
2.69165625000E+06	1.433186E-03	8.526476E+01
2.69352500000E+06	1.637228E-03	6.771014E+01
2.69539375000E+06	1.791254E-03	7.019762E+01
2.69726250000E+06	1.844977E-03	6.895618E+01
2.69913125000E+06	1.900809E-03	7.753793E+01
2.70100000000E+06	1.779789E-03	7.074809E+01
2.70286875000E+06	1.663398E-03	7.173892E+01
2.70473750000E+06	1.632252E-03	7.302866E+01
2.70660625000E+06	1.839283E-03	7.900137E+01
2.70847500000E+06	1.657748E-03	6.698376E+01
2.71034375000E+06	1.610062E-03	8.302195E+01
2.71221250000E+06	1.610739E-03	8.066357E+01
2.71408125000E+06	1.895987E-03	9.352206E+01
2.71595000000E+06	1.752048E-03	6.883982E+01
2.71781875000E+06	2.028337E-03	8.400446E+01
2.71968750000E+06	1.710964E-03	7.421998E+01
2.72155625000E+06	1.909575E-03	7.410597E+01
2.72342500000E+06	1.780804E-03	8.083046E+01
2.72529375000E+06	1.936787E-03	7.779320E+01
2.72716250000E+06	1.833129E-03	6.835114E+01
2.72903125000E+06	1.824988E-03	7.925802E+01
2.73090000000E+06	1.701739E-03	7.696400E+01
2.73276875000E+06	1.676532E-03	8.372773E+01
2.73463750000E+06	1.935723E-03	7.753339E+01
2.73650625000E+06	1.859148E-03	7.629084E+01
2.73837500000E+06	1.955878E-03	7.696741E+01
2.74024375000E+06	1.726456E-03	8.426770E+01
2.74211250000E+06	1.532868E-03	7.397862E+01
2.74398125000E+06	2.160096E-03	8.207662E+01
2.74585000000E+06	1.917299E-03	7.734454E+01
2.74771875000E+06	1.909740E-03	8.111009E+01
2.74958750000E+06	1.665518E-03	7.311052E+01
2.75145625000E+06	1.727673E-03	7.050906E+01
2.75332500000E+06	1.830629E-03	7.330668E+01
2.75519375000E+06	1.347765E-03	6.875785E+01
2.75706250000E+06	1.664814E-03	7.953496E+01
2.75893125000E+06	1.911641E-03	8.572385E+01
2.76080000000E+06	1.728525E-03	7.734714E+01
2.76266875000E+06	1.973552E-03	7.630984E+01
2.76453750000E+06	1.936117E-03	6.778856E+01
2.76640625000E+06	1.473443E-03	7.116811E+01
2.76827500000E+06	1.600472E-03	7.817009E+01
2.77014375000E+06	1.535317E-03	7.779911E+01
2.77201250000E+06	1.558424E-03	8.288899E+01
2.77388125000E+06	1.764882E-03	7.954135E+01
2.77575000000E+06	1.679567E-03	7.500218E+01
2.77761875000E+06	1.525664E-03	7.128461E+01
2.77948750000E+06	1.758109E-03	7.775169E+01
2.78135625000E+06	1.919831E-03	7.483455E+01
2.78322500000E+06	1.843048E-03	7.563218E+01
2.78509375000E+06	1.803875E-03	7.435675E+01
2.78696250000E+06	1.649533E-03	6.935945E+01
2.78883125000E+06	1.782938E-03	8.744229E+01
2.79070000000E+06	1.721553E-03	8.174443E+01
2.79256875000E+06	1.688593E-03	7.540839E+01
2.79443750000E+06	1.810134E-03	7.192605E+01
2.79630625000E+06	1.798360E-03	7.322207E+01
2.79817500000E+06	1.855252E-03	8.075855E+01
2.80004375000E+06	1.949596E-03	7.546234E+01
2.80191250000E+06	1.962891E-03	7.223640E+01
2.80378125000E+06	1.965835E-03	8.250853E+01
2.80565000000E+06	1.541047E-03	7.994106E+01
2.80751875000E+06	1.596603E-03	7.425723E+01
2.80938750000E+06	1.778075E-03	7.943262E+01
2.81125625000E+06	1.721239E-03	8.189003E+01
2.81312500000E+06	1.819762E-03	7.600238E+01
2.81499375000E+06	1.695766E-03	7.707600E+01
2.81686250000E+06	1.627817E-03	7.563785E+01
2.81873125000E+06	1.506520E-03	7.624056E+01
2.82060000000E+06	1.740196E-03	7.399935E+01
2.82246875000E+06	1.727162E-03	7.388122E+01
2.82433750000E+06	1.714101E-03	7.937946E+01
2.82620625000E+06	1.700688E-03	7.893291E+01
2.82807500000E+06	1.699577E-03	7.575628E+01
2.82994375000E+06	1.809097E-03	7.789804E+01
2.83181250000E+06	1.643237E-03	7.377325E+01
2.83368125000E+06	1.594241E-03	7.838248E+01
2.83555000000E+06	1.818762E-03	6.953725E+01
2.83741875000E+06	1.731298E-03	7.470433E+01
2.83928750000E+06	1.747435E-03	7.037716E+01
2.84115625000E+06	1.828280E-03	7.777719E+01
2.84302500000E+06	1.526581E-03	7.280656E+01
2.84489375000E+06	1.844640E-03	7.067540E+01
2.84676250000E+06	1.745011E-03	7.650558E+01
2.84863125000E+06	1.696265E-03	7.687669E+01
2.85050000000E+06	1.928814E-03	6.966523E+01
2.85236875000E+06	1.920057E-03	7.078918E+01
2.85423750000E+06	1.816507E-03	7.948784E+01
2.85610625000E+06	1.727125E-03	8.722997E+01
2.85797500000E+06	1.722884E-03	7.512162E+01
2.85984375000E+06	1.960477E-03	7.446679E+01
2.86171250000E+06	1.720626E-03	7.788203E+01
2.86358125000E+06	1.791219E-03	7.698608E+01
2.86545000000E+06	1.620091E-03	8.242136E+01
2.86731875000E+06	1.795792E-03	7.852406E+01
2.86918750000E+06	1.772438E-03	7.084882E+01
2.87105625000E+06	1.815123E-03	7.634949E+01
2.87292500000E+06	1.754151E-03	7.862933E+01
2.87479375000E+06	1.617483E-03	7.815370E+01
2.87666250000E+06	1.627823E-03	7.780119E+01
2.87853125000E+06	1.666658E-03	7.370228E+01
2.88040000000E+06	1.654445E-03	7.489379E+01
2.88226875000E+06	1.670836E-03	6.967919E+01
2.88413750000E+06	1.700849E-03	7.545910E+01
2.88600625000E+06	1.706011E-03	7.109396E+01
2.88787500000E+06	1.718935E-03	7.844900E+01
2.88974375000E+06	1.768309E-03	7.480857E+01
2.89161250000E+06	1.705182E-03	7.756971E+01
2.89348125000E+06	1.703740E-03	7.452747E+01
