"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.86940625000E+06	3.289775E-02	-1.104711E+02
1.87127500000E+06	3.304074E-02	-1.108043E+02
1.87314375000E+06	3.281012E-02	-1.107306E+02
1.87501250000E+06	3.289777E-02	-1.103843E+02
1.87688125000E+06	3.310300E-02	-1.107704E+02
1.87875000000E+06	3.319296E-02	-1.104072E+02
1.88061875000E+06	3.298027E-02	-1.107971E+02
1.88248750000E+06	3.315128E-02	-1.106847E+02
1.88435625000E+06	3.323485E-02	-1.108019E+02
1.88622500000E+06	3.345887E-02	-1.103920E+02
1.88809375000E+06	3.319911E-02	-1.108226E+02
1.88996250000E+06	3.327077E-02	-1.108258E+02
1.89183125000E+06	3.338036E-02	-1.110585E+02
1.89370000000E+06	3.339858E-02	-1.110317E+02
1.89556875000E+06	3.340866E-02	-1.109159E+02
1.89743750000E+06	3.338956E-02	-1.106854E+02
1.89930625000E+06	3.358866E-02	-1.109706E+02
1.90117500000E+06	3.365199E-02	-1.105993E+02
1.90304375000E+06	3.346933E-02	-1.108636E+02
1.90491250000E+06	3.363004E-02	-1.107518E+02
1.90678125000E+06	3.358239E-02	-1.107426E+02
1.90865000000E+06	3.371982E-02	-1.105602E+02
1.91051875000E+06	3.376540E-02	-1.108133E+02
1.91238750000E+06	3.366783E-02	-1.108464E+02
1.91425625000E+06	3.380638E-02	-1.109854E+02
1.91612500000E+06	3.380312E-02	-1.111446E+02
1.91799375000E+06	3.389068E-02	-1.108753E+02
1.91986250000E+06	3.388346E-02	-1.109738E+02
1.92173125000E+06	3.404464E-02	-1.109249E+02
1.92360000000E+06	3.385938E-02	-1.110224E+02
1.92546875000E+06	3.408727E-02	-1.110443E+02
1.92733750000E+06	3.409014E-02	-1.109740E+02
1.92920625000E+06	3.397465E-02	-1.113998E+02
1.93107500000E+06	3.406332E-02	-1.110042E+02
1.93294375000E+06	3.402819E-02	-1.109542E+02
1.93481250000E+06	3.428883E-02	-1.111814E+02
1.93668125000E+06	3.419385E-02	-1.112473E+02
1.93855000000E+06	3.436223E-02	-1.112275E+02
1.94041875000E+06	3.449627E-02	-1.107956E+02
1.94228750000E+06	3.452242E-02	-1.115095E+02
1.94415625000E+06	3.442048E-02	-1.112376E+02
1.94602500000E+06	3.447708E-02	-1.112617E+02
1.94789375000E+06	3.447707E-02	-1.115195E+02
1.94976250000E+06	3.445265E-02	-1.110666E+02
1.95163125000E+06	3.433735E-02	-1.110020E+02
1.95350000000E+06	3.475681E-02	-1.113605E+02
1.95536875000E+06	3.479839E-02	-1.111525E+02
1.95723750000E+06	3.478345E-02	-1.114179E+02
1.95910625000E+06	3.482199E-02	-1.114026E+02
1.96097500000E+06	3.471822E-02	-1.114472E+02
1.96284375000E+06	3.486843E-02	-1.114125E+02
1.96471250000E+06	3.487382E-02	-1.115553E+02
1.96658125000E+06	3.482956E-02	-1.115406E+02
1.96845000000E+06	3.494205E-02	-1.114026E+02
1.97031875000E+06	3.499125E-02	-1.115457E+02
1.97218750000E+06	3.505310E-02	-1.114144E+02
1.97405625000E+06	3.505479E-02	-1.115035E+02
1.97592500000E+06	3.490070E-02	-1.113391E+02
1.97779375000E+06	3.519459E-02	-1.112338E+02
1.97966250000E+06	3.492544E-02	-1.116967E+02
1.98153125000E+06	3.487801E-02	-1.114290E+02
1.98340000000E+06	3.565474E-02	-1.112729E+02
1.98526875000E+06	3.516822E-02	-1.116623E+02
1.98713750000E+06	3.527796E-02	-1.118320E+02
1.98900625000E+06	3.527224E-02	-1.116092E+02
1.99087500000E+06	3.538163E-02	-1.119183E+02
1.99274375000E+06	3.559491E-02	-1.114416E+02
1.99461250000E+06	3.555399E-02	-1.115203E+02
1.99648125000E+06	3.580807E-02	-1.112903E+02
1.99835000000E+06	3.540677E-02	-1.115304E+02
2.00021875000E+06	3.515558E-02	-1.115644E+02
2.00208750000E+06	3.570444E-02	-1.115149E+02
2.00395625000E+06	3.565065E-02	-1.120936E+02
2.00582500000E+06	3.552433E-02	-1.118304E+02
2.00769375000E+06	3.600395E-02	-1.120791E+02
2.00956250000E+06	3.594850E-02	-1.117587E+02
2.01143125000E+06	3.569552E-02	-1.119045E+02
2.01330000000E+06	3.565691E-02	-1.121545E+02
2.01516875000E+06	3.619343E-02	-1.116675E+02
2.01703750000E+06	3.595088E-02	-1.118239E+02
2.01890625000E+06	3.590789E-02	-1.117505E+02
2.02077500000E+06	3.575422E-02	-1.122393E+02
2.02264375000E+06	3.616749E-02	-1.123095E+02
2.02451250000E+06	3.602482E-02	-1.121343E+02
2.02638125000E+06	3.619441E-02	-1.119009E+02
2.02825000000E+06	3.629312E-02	-1.119697E+02
2.03011875000E+06	3.652365E-02	-1.123813E+02
2.03198750000E+06	3.627248E-02	-1.123219E+02
2.03385625000E+06	3.622736E-02	-1.121436E+02
2.03572500000E+06	3.627981E-02	-1.118180E+02
2.03759375000E+06	3.615909E-02	-1.124892E+02
2.03946250000E+06	3.660637E-02	-1.121283E+02
2.04133125000E+06	3.627982E-02	-1.121188E+02
2.04320000000E+06	3.648508E-02	-1.121760E+02
2.04506875000E+06	3.676709E-02	-1.125128E+02
2.04693750000E+06	3.687539E-02	-1.124269E+02
2.04880625000E+06	3.660150E-02	-1.119936E+02
2.05067500000E+06	3.655002E-02	-1.125910E+02
2.05254375000E+06	3.678029E-02	-1.123412E+02
2.05441250000E+06	3.678940E-02	-1.122103E+02
2.05628125000E+06	3.668288E-02	-1.123923E+02
2.05815000000E+06	3.674925E-02	-1.126755E+02
2.06001875000E+06	3.698109E-02	-1.125084E+02
2.06188750000E+06	3.692250E-02	-1.123494E+02
2.06375625000E+06	3.667085E-02	-1.126605E+02
2.06562500000E+06	3.697364E-02	-1.125840E+02
2.06749375000E+06	3.694711E-02	-1.125397E+02
2.06936250000E+06	3.686769E-02	-1.125658E+02
2.07123125000E+06	3.705509E-02	-1.127664E+02
2.07310000000E+06	3.702665E-02	-1.124977E+02
2.07496875000E+06	3.715786E-02	-1.128077E+02
2.07683750000E+06	3.727727E-02	-1.130038E+02
2.07870625000E+06	3.710508E-02	-1.125999E+02
2.08057500000E+06	3.721086E-02	-1.123726E+02
2.08244375000E+06	3.735627E-02	-1.128625E+02
2.08431250000E+06	3.748212E-02	-1.127575E+02
2.08618125000E+06	3.744555E-02	-1.126789E+02
2.08805000000E+06	3.746908E-02	-1.127476E+02
2.08991875000E+06	3.760061E-02	-1.130351E+02
2.09178750000E+06	3.738389E-02	-1.127812E+02
2.09365625000E+06	3.729741E-02	-1.130152E+02
2.09552500000E+06	3.757920E-02	-1.129641E+02
2.09739375000E+06	3.762827E-02	-1.128061E+02
2.09926250000E+06	3.759420E-02	-1.129825E+02
2.10113125000E+06	3.764518E-02	-1.130147E+02
2.10300000000E+06	3.765217E-02	-1.130224E+02
2.10486875000E+06	3.763444E-02	-1.126186E+02
2.10673750000E+06	3.778635E-02	-1.128347E+02
2.10860625000E+06	3.779599E-02	-1.129853E+02
2.11047500000E+06	3.789513E-02	-1.128405E+02
2.11234375000E+06	3.800486E-02	-1.132406E+02
2.11421250000E+06	3.800869E-02	-1.132173E+02
2.11608125000E+06	3.790116E-02	-1.132306E+02
2.11795000000E+06	3.798978E-02	-1.131362E+02
2.11981875000E+06	3.811247E-02	-1.129819E+02
2.12168750000E+06	3.802591E-02	-1.132173E+02
2.12355625000E+06	3.793926E-02	-1.130217E+02
2.12542500000E+06	3.815473E-02	-1.133449E+02
2.12729375000E+06	3.815516E-02	-1.133562E+02
2.12916250000E+06	3.817045E-02	-1.135839E+02
2.13103125000E+06	3.826083E-02	-1.132439E+02
2.13290000000E+06	3.837084E-02	-1.133960E+02
2.13476875000E+06	3.827131E-02	-1.132405E+02
2.13663750000E+06	3.832817E-02	-1.133520E+02
2.13850625000E+06	3.824281E-02	-1.134086E+02
2.14037500000E+06	3.845542E-02	-1.133065E+02
2.14224375000E+06	3.827519E-02	-1.135289E+02
2.14411250000E+06	3.856979E-02	-1.134363E+02
2.14598125000E+06	3.858809E-02	-1.134625E+02
2.14785000000E+06	3.857707E-02	-1.135016E+02
2.14971875000E+06	3.863948E-02	-1.134026E+02
2.15158750000E+06	3.862778E-02	-1.135550E+02
2.15345625000E+06	3.877315E-02	-1.135969E+02
2.15532500000E+06	3.871465E-02	-1.135617E+02
2.15719375000E+06	3.868999E-02	-1.138672E+02
2.15906250000E+06	3.883054E-02	-1.130859E+02
2.16093125000E+06	3.908562E-02	-1.136398E+02
2.16280000000E+06	3.897848E-02	-1.134012E+02
2.16466875000E+06	3.917069E-02	-1.135639E+02
2.16653750000E+06	3.882493E-02	-1.138066E+02
2.16840625000E+06	3.892065E-02	-1.136479E+02
2.17027500000E+06	3.904976E-02	-1.141683E+02
2.17214375000E+06	3.900149E-02	-1.137501E+02
2.17401250000E+06	3.919664E-02	-1.141380E+02
2.17588125000E+06	3.925607E-02	-1.142553E+02
2.17775000000E+06	3.926201E-02	-1.138000E+02
2.17961875000E+06	3.933081E-02	-1.138382E+02
2.18148750000E+06	3.943073E-02	-1.136642E+02
2.18335625000E+06	3.959087E-02	-1.135808E+02
2.18522500000E+06	3.918079E-02	-1.144738E+02
2.18709375000E+06	3.952483E-02	-1.136056E+02
2.18896250000E+06	3.914339E-02	-1.140045E+02
2.19083125000E+06	3.922639E-02	-1.142342E+02
2.19270000000E+06	3.915954E-02	-1.142525E+02
2.19456875000E+06	3.965285E-02	-1.137181E+02
2.19643750000E+06	3.958742E-02	-1.138869E+02
2.19830625000E+06	3.929915E-02	-1.143908E+02
2.20017500000E+06	3.983396E-02	-1.139850E+02
2.20204375000E+06	3.987594E-02	-1.139337E+02
2.20391250000E+06	3.966429E-02	-1.138562E+02
2.20578125000E+06	3.994760E-02	-1.137553E+02
2.20765000000E+06	3.959315E-02	-1.144537E+02
2.20951875000E+06	3.998250E-02	-1.144940E+02
2.21138750000E+06	3.990097E-02	-1.138650E+02
2.21325625000E+06	4.005221E-02	-1.142227E+02
2.21512500000E+06	3.962433E-02	-1.143345E+02
2.21699375000E+06	4.000178E-02	-1.140881E+02
2.21886250000E+06	4.008810E-02	-1.142451E+02
2.22073125000E+06	3.972555E-02	-1.140382E+02
2.22260000000E+06	3.986476E-02	-1.141163E+02
2.22446875000E+06	4.019318E-02	-1.143818E+02
2.22633750000E+06	4.015568E-02	-1.148300E+02
2.22820625000E+06	4.016010E-02	-1.141018E+02
2.23007500000E+06	4.066139E-02	-1.146002E+02
2.23194375000E+06	4.031664E-02	-1.147822E+02
2.23381250000E+06	4.029668E-02	-1.146619E+02
2.23568125000E+06	4.024319E-02	-1.145947E+02
2.23755000000E+06	4.058520E-02	-1.148145E+02
2.23941875000E+06	4.076882E-02	-1.145215E+02
2.24128750000E+06	4.059694E-02	-1.145273E+02
2.24315625000E+06	4.036364E-02	-1.145650E+02
2.24502500000E+06	4.055674E-02	-1.145742E+02
2.24689375000E+06	4.057049E-02	-1.145208E+02
2.24876250000E+06	4.089462E-02	-1.149045E+02
2.25063125000E+06	4.066775E-02	-1.152665E+02
2.25250000000E+06	4.089498E-02	-1.145286E+02
2.25436875000E+06	4.086641E-02	-1.143526E+02
2.25623750000E+06	4.085532E-02	-1.147448E+02
2.25810625000E+06	4.085550E-02	-1.143280E+02
2.25997500000E+06	4.085763E-02	-1.148956E+02
2.26184375000E+06	4.078537E-02	-1.144954E+02
2.26371250000E+06	4.091788E-02	-1.152153E+02
2.26558125000E+06	4.077451E-02	-1.149740E+02
2.26745000000E+06	4.105568E-02	-1.150961E+02
2.26931875000E+06	4.139350E-02	-1.146685E+02
2.27118750000E+06	4.108486E-02	-1.149214E+02
2.27305625000E+06	4.118471E-02	-1.150474E+02
2.27492500000E+06	4.106410E-02	-1.149404E+02
2.27679375000E+06	4.119283E-02	-1.146453E+02
2.27866250000E+06	4.128916E-02	-1.146829E+02
2.28053125000E+06	4.107996E-02	-1.151356E+02
2.28240000000E+06	4.127128E-02	-1.147916E+02
2.28426875000E+06	4.136186E-02	-1.152260E+02
2.28613750000E+06	4.135218E-02	-1.148436E+02
2.28800625000E+06	4.134718E-02	-1.152716E+02
2.28987500000E+06	4.143798E-02	-1.152835E+02
2.29174375000E+06	4.141141E-02	-1.151691E+02
2.29361250000E+06	4.173260E-02	-1.155346E+02
2.29548125000E+06	4.136835E-02	-1.149154E+02
2.29735000000E+06	4.151033E-02	-1.153836E+02
2.29921875000E+06	4.156247E-02	-1.152218E+02
2.30108750000E+06	4.174255E-02	-1.150116E+02
2.30295625000E+06	4.145367E-02	-1.152760E+02
2.30482500000E+06	4.165895E-02	-1.152703E+02
2.30669375000E+06	4.172842E-02	-1.155408E+02
2.30856250000E+06	4.200689E-02	-1.154449E+02
2.31043125000E+06	4.208253E-02	-1.152648E+02
2.31230000000E+06	4.193280E-02	-1.156660E+02
2.31416875000E+06	4.209986E-02	-1.151694E+02
2.31603750000E+06	4.194942E-02	-1.157328E+02
2.31790625000E+06	4.197915E-02	-1.153959E+02
2.31977500000E+06	4.230297E-02	-1.154546E+02
2.32164375000E+06	4.209343E-02	-1.156903E+02
2.32351250000E+06	4.215003E-02	-1.156797E+02
2.32538125000E+06	4.236891E-02	-1.157728E+02
2.32725000000E+06	4.214944E-02	-1.156885E+02
2.32911875000E+06	4.233949E-02	-1.155821E+02
2.33098750000E+06	4.231530E-02	-1.156694E+02
2.33285625000E+06	4.232910E-02	-1.156277E+02
2.33472500000E+06	4.243715E-02	-1.159568E+02
2.33659375000E+06	4.267669E-02	-1.157837E+02
2.33846250000E+06	4.252395E-02	-1.157040E+02
2.34033125000E+06	4.262364E-02	-1.158578E+02
2.34220000000E+06	4.265110E-02	-1.158352E+02
2.34406875000E+06	4.258639E-02	-1.158170E+02
2.34593750000E+06	4.263892E-02	-1.157199E+02
2.34780625000E+06	4.279620E-02	-1.158787E+02
2.34967500000E+06	4.279147E-02	-1.158472E+02
2.35154375000E+06	4.295141E-02	-1.158874E+02
2.35341250000E+06	4.279532E-02	-1.157757E+02
2.35528125000E+06	4.302241E-02	-1.158654E+02
2.35715000000E+06	4.288227E-02	-1.158321E+02
2.35901875000E+06	4.293955E-02	-1.161150E+02
2.36088750000E+06	4.293098E-02	-1.160279E+02
2.36275625000E+06	4.293217E-02	-1.160990E+02
2.36462500000E+06	4.299735E-02	-1.161220E+02
2.36649375000E+06	4.310882E-02	-1.162794E+02
2.36836250000E+06	4.317335E-02	-1.161574E+02
2.37023125000E+06	4.317319E-02	-1.162486E+02
2.37210000000E+06	4.327068E-02	-1.161989E+02
2.37396875000E+06	4.354351E-02	-1.161110E+02
2.37583750000E+06	4.327703E-02	-1.160366E+02
2.37770625000E+06	4.326831E-02	-1.161142E+02
2.37957500000E+06	4.343832E-02	-1.162530E+02
2.38144375000E+06	4.333880E-02	-1.163030E+02
2.38331250000E+06	4.331956E-02	-1.162205E+02
2.38518125000E+06	4.334882E-02	-1.163373E+02
2.38705000000E+06	4.348801E-02	-1.163136E+02
2.38891875000E+06	4.347288E-02	-1.164265E+02
2.39078750000E+06	4.356965E-02	-1.162940E+02
2.39265625000E+06	4.338840E-02	-1.166415E+02
2.39452500000E+06	4.367404E-02	-1.163626E+02
2.39639375000E+06	4.345986E-02	-1.165185E+02
2.39826250000E+06	4.376881E-02	-1.165761E+02
2.40013125000E+06	4.373112E-02	-1.164951E+02
2.40200000000E+06	4.395353E-02	-1.166516E+02
2.40386875000E+06	4.365376E-02	-1.164367E+02
2.40573750000E+06	4.394236E-02	-1.163429E+02
2.40760625000E+06	4.382482E-02	-1.165132E+02
2.40947500000E+06	4.399453E-02	-1.165824E+02
2.41134375000E+06	4.396931E-02	-1.172153E+02
2.41321250000E+06	4.424138E-02	-1.168091E+02
2.41508125000E+06	4.418689E-02	-1.165323E+02
2.41695000000E+06	4.432731E-02	-1.167366E+02
2.41881875000E+06	4.407341E-02	-1.165968E+02
2.42068750000E+06	4.409437E-02	-1.168861E+02
2.42255625000E+06	4.430762E-02	-1.167783E+02
2.42442500000E+06	4.433261E-02	-1.169325E+02
2.42629375000E+06	4.433833E-02	-1.167404E+02
2.42816250000E+06	4.475508E-02	-1.170442E+02
2.43003125000E+06	4.443762E-02	-1.165590E+02
2.43190000000E+06	4.448237E-02	-1.172533E+02
2.43376875000E+06	4.451819E-02	-1.174382E+02
2.43563750000E+06	4.446525E-02	-1.167315E+02
2.43750625000E+06	4.431847E-02	-1.174418E+02
2.43937500000E+06	4.479433E-02	-1.163888E+02
2.44124375000E+06	4.489134E-02	-1.171471E+02
2.44311250000E+06	4.477287E-02	-1.169993E+02
2.44498125000E+06	4.452246E-02	-1.172045E+02
2.44685000000E+06	4.459127E-02	-1.175436E+02
2.44871875000E+06	4.458036E-02	-1.169966E+02
2.45058750000E+06	4.461876E-02	-1.174523E+02
2.45245625000E+06	4.475351E-02	-1.170759E+02
2.45432500000E+06	4.499230E-02	-1.172035E+02
2.45619375000E+06	4.488418E-02	-1.173814E+02
2.45806250000E+06	4.481945E-02	-1.174139E+02
2.45993125000E+06	4.498007E-02	-1.169682E+02
2.46180000000E+06	4.507850E-02	-1.171493E+02
2.46366875000E+06	4.524681E-02	-1.173555E+02
2.46553750000E+06	4.508708E-02	-1.173769E+02
2.46740625000E+06	4.521015E-02	-1.172219E+02
2.46927500000E+06	4.484891E-02	-1.177266E+02
2.47114375000E+06	4.501890E-02	-1.175914E+02
2.47301250000E+06	4.515152E-02	-1.171951E+02
2.47488125000E+06	4.536862E-02	-1.172352E+02
2.47675000000E+06	4.568781E-02	-1.174670E+02
2.47861875000E+06	4.519485E-02	-1.172965E+02
2.48048750000E+06	4.565272E-02	-1.177310E+02
2.48235625000E+06	4.534678E-02	-1.176760E+02
2.48422500000E+06	4.543098E-02	-1.176151E+02
2.48609375000E+06	4.551547E-02	-1.177102E+02
2.48796250000E+06	4.579762E-02	-1.175145E+02
2.48983125000E+06	4.554897E-02	-1.175423E+02
2.49170000000E+06	4.590656E-02	-1.175830E+02
2.49356875000E+06	4.547445E-02	-1.179077E+02
2.49543750000E+06	4.547084E-02	-1.178045E+02
2.49730625000E+06	4.587886E-02	-1.180604E+02
2.49917500000E+06	4.567038E-02	-1.178414E+02
2.50104375000E+06	4.566193E-02	-1.179277E+02
2.50291250000E+06	4.599116E-02	-1.179037E+02
2.50478125000E+06	4.600460E-02	-1.180121E+02
2.50665000000E+06	4.596326E-02	-1.176980E+02
2.50851875000E+06	4.608399E-02	-1.180458E+02
2.51038750000E+06	4.593140E-02	-1.178014E+02
2.51225625000E+06	4.624512E-02	-1.183970E+02
2.51412500000E+06	4.609201E-02	-1.176985E+02
2.51599375000E+06	4.606597E-02	-1.180815E+02
2.51786250000E+06	4.607436E-02	-1.180673E+02
2.51973125000E+06	4.629276E-02	-1.181852E+02
2.52160000000E+06	4.616297E-02	-1.182569E+02
2.52346875000E+06	4.625247E-02	-1.179261E+02
2.52533750000E+06	4.631088E-02	-1.181439E+02
2.52720625000E+06	4.611218E-02	-1.179342E+02
2.52907500000E+06	4.627400E-02	-1.185175E+02
2.53094375000E+06	4.632725E-02	-1.184459E+02
2.53281250000E+06	4.660564E-02	-1.185631E+02
2.53468125000E+06	4.657974E-02	-1.184371E+02
2.53655000000E+06	4.678299E-02	-1.184795E+02
2.53841875000E+06	4.647422E-02	-1.183368E+02
2.54028750000E+06	4.638119E-02	-1.182169E+02
2.54215625000E+06	4.686248E-02	-1.182814E+02
2.54402500000E+06	4.672201E-02	-1.184749E+02
2.54589375000E+06	4.660150E-02	-1.182090E+02
2.54776250000E+06	4.680046E-02	-1.184207E+02
2.54963125000E+06	4.677920E-02	-1.185748E+02
2.55150000000E+06	4.667121E-02	-1.183000E+02
2.55336875000E+06	4.693628E-02	-1.185017E+02
2.55523750000E+06	4.678072E-02	-1.181664E+02
2.55710625000E+06	4.686157E-02	-1.184847E+02
2.55897500000E+06	4.690269E-02	-1.185809E+02
2.56084375000E+06	4.704105E-02	-1.185392E+02
2.56271250000E+06	4.703342E-02	-1.188190E+02
2.56458125000E+06	4.712300E-02	-1.185880E+02
2.56645000000E+06	4.719174E-02	-1.189298E+02
2.56831875000E+06	4.705664E-02	-1.193159E+02
2.57018750000E+06	4.714977E-02	-1.186516E+02
2.57205625000E+06	4.726715E-02	-1.189527E+02
2.57392500000E+06	4.745446E-02	-1.189355E+02
2.57579375000E+06	4.741896E-02	-1.188870E+02
2.57766250000E+06	4.721183E-02	-1.191006E+02
2.57953125000E+06	4.735012E-02	-1.187220E+02
2.58140000000E+06	4.742057E-02	-1.189237E+02
2.58326875000E+06	4.748652E-02	-1.188261E+02
2.58513750000E+06	4.763661E-02	-1.188196E+02
2.58700625000E+06	4.771610E-02	-1.189130E+02
2.58887500000E+06	4.747780E-02	-1.188704E+02
2.59074375000E+06	4.775186E-02	-1.191041E+02
2.59261250000E+06	4.778161E-02	-1.189579E+02
2.59448125000E+06	4.776626E-02	-1.191282E+02
2.59635000000E+06	4.785749E-02	-1.191224E+02
2.59821875000E+06	4.765894E-02	-1.191520E+02
2.60008750000E+06	4.800285E-02	-1.189894E+02
2.60195625000E+06	4.764393E-02	-1.191031E+02
2.60382500000E+06	4.797130E-02	-1.192225E+02
2.60569375000E+06	4.790534E-02	-1.192647E+02
2.60756250000E+06	4.805238E-02	-1.193423E+02
2.60943125000E+06	4.802613E-02	-1.192812E+02
2.61130000000E+06	4.800704E-02	-1.193458E+02
2.61316875000E+06	4.817481E-02	-1.193063E+02
2.61503750000E+06	4.813826E-02	-1.191919E+02
2.61690625000E+06	4.827572E-02	-1.193835E+02
2.61877500000E+06	4.833678E-02	-1.192496E+02
2.62064375000E+06	4.811063E-02	-1.194462E+02
2.62251250000E+06	4.821581E-02	-1.193840E+02
2.62438125000E+06	4.845526E-02	-1.193722E+02
2.62625000000E+06	4.829905E-02	-1.194578E+02
2.62811875000E+06	4.846304E-02	-1.195202E+02
2.62998750000E+06	4.844775E-02	-1.194953E+02
2.63185625000E+06	4.838443E-02	-1.193745E+02
2.63372500000E+06	4.855619E-02	-1.195553E+02
2.63559375000E+06	4.856085E-02	-1.194119E+02
2.63746250000E+06	4.862106E-02	-1.195049E+02
2.63933125000E+06	4.859520E-02	-1.195296E+02
2.64120000000E+06	4.862086E-02	-1.196671E+02
2.64306875000E+06	4.866969E-02	-1.196629E+02
2.64493750000E+06	4.863876E-02	-1.197932E+02
2.64680625000E+06	4.884298E-02	-1.197019E+02
2.64867500000E+06	4.886876E-02	-1.199634E+02
2.65054375000E+06	4.873674E-02	-1.197839E+02
2.65241250000E+06	4.885034E-02	-1.198066E+02
2.65428125000E+06	4.902169E-02	-1.198113E+02
2.65615000000E+06	4.898424E-02	-1.198667E+02
2.65801875000E+06	4.899435E-02	-1.197008E+02
2.65988750000E+06	4.905340E-02	-1.198456E+02
2.66175625000E+06	4.903314E-02	-1.198791E+02
2.66362500000E+06	4.904771E-02	-1.198967E+02
2.66549375000E+06	4.903335E-02	-1.198063E+02
2.66736250000E+06	4.923377E-02	-1.198579E+02
2.66923125000E+06	4.916335E-02	-1.199803E+02
2.67110000000E+06	4.920841E-02	-1.199992E+02
2.67296875000E+06	4.916964E-02	-1.199186E+02
2.67483750000E+06	4.932039E-02	-1.202062E+02
2.67670625000E+06	4.930833E-02	-1.199682E+02
2.67857500000E+06	4.939145E-02	-1.202266E+02
2.68044375000E+06	4.946385E-02	-1.203781E+02
2.68231250000E+06	4.947716E-02	-1.200989E+02
2.68418125000E+06	4.956570E-02	-1.202133E+02
2.68605000000E+06	4.955627E-02	-1.202780E+02
2.68791875000E+06	4.961545E-02	-1.200781E+02
2.68978750000E+06	4.964495E-02	-1.202875E+02
2.69165625000E+06	4.971724E-02	-1.204396E+02
2.69352500000E+06	4.986940E-02	-1.205672E+02
2.69539375000E+06	4.973769E-02	-1.202600E+02
2.69726250000E+06	4.973351E-02	-1.203937E+02
2.69913125000E+06	4.973801E-02	-1.205170E+02
2.70100000000E+06	4.989309E-02	-1.206098E+02
2.70286875000E+06	4.982093E-02	-1.206548E+02
2.70473750000E+06	5.002889E-02	-1.203924E+02
2.70660625000E+06	4.983198E-02	-1.202841E+02
2.70847500000E+06	5.020956E-02	-1.205929E+02
2.71034375000E+06	5.024202E-02	-1.205200E+02
2.71221250000E+06	4.998517E-02	-1.209171E+02
2.71408125000E+06	5.009853E-02	-1.204369E+02
2.71595000000E+06	5.005952E-02	-1.203954E+02
2.71781875000E+06	5.034634E-02	-1.205391E+02
2.71968750000E+06	5.055003E-02	-1.205928E+02
2.72155625000E+06	5.016475E-02	-1.205941E+02
2.72342500000E+06	5.035704E-02	-1.208139E+02
2.72529375000E+06	5.033413E-02	-1.208987E+02
2.72716250000E+06	5.042014E-02	-1.209669E+02
2.72903125000E+06	5.018247E-02	-1.205693E+02
2.73090000000E+06	5.073287E-02	-1.207624E+02
2.73276875000E+06	5.025949E-02	-1.208547E+02
2.73463750000E+06	5.029879E-02	-1.206791E+02
2.73650625000E+06	5.074504E-02	-1.206284E+02
2.73837500000E+06	5.096197E-02	-1.207961E+02
2.74024375000E+06	5.030465E-02	-1.207461E+02
2.74211250000E+06	5.055363E-02	-1.209670E+02
2.74398125000E+06	5.067066E-02	-1.209237E+02
2.74585000000E+06	5.098913E-02	-1.211812E+02
2.74771875000E+06	5.107849E-02	-1.211599E+02
2.74958750000E+06	5.065484E-02	-1.210286E+02
2.75145625000E+06	5.084044E-02	-1.208411E+02
2.75332500000E+06	5.069664E-02	-1.207689E+02
2.75519375000E+06	5.100257E-02	-1.209300E+02
2.75706250000E+06	5.063781E-02	-1.213762E+02
2.75893125000E+06	5.090388E-02	-1.208788E+02
2.76080000000E+06	5.099749E-02	-1.214345E+02
2.76266875000E+06	5.118311E-02	-1.214182E+02
2.76453750000E+06	5.103670E-02	-1.209544E+02
2.76640625000E+06	5.079884E-02	-1.213622E+02
2.76827500000E+06	5.134571E-02	-1.211995E+02
2.77014375000E+06	5.114456E-02	-1.214800E+02
2.77201250000E+06	5.098018E-02	-1.212178E+02
2.77388125000E+06	5.137325E-02	-1.213999E+02
2.77575000000E+06	5.130504E-02	-1.210383E+02
2.77761875000E+06	5.118881E-02	-1.212745E+02
2.77948750000E+06	5.165567E-02	-1.214980E+02
2.78135625000E+06	5.156191E-02	-1.213243E+02
2.78322500000E+06	5.137681E-02	-1.216121E+02
2.78509375000E+06	5.195026E-02	-1.215027E+02
2.78696250000E+06	5.186991E-02	-1.216404E+02
2.78883125000E+06	5.138446E-02	-1.215560E+02
2.79070000000E+06	5.181267E-02	-1.216549E+02
2.79256875000E+06	5.166402E-02	-1.215953E+02
2.79443750000E+06	5.194433E-02	-1.214158E+02
2.79630625000E+06	5.175653E-02	-1.215579E+02
2.79817500000E+06	5.183247E-02	-1.216103E+02
2.80004375000E+06	5.189532E-02	-1.214206E+02
2.80191250000E+06	5.206088E-02	-1.215001E+02
2.80378125000E+06	5.197791E-02	-1.216405E+02
2.80565000000E+06	5.172137E-02	-1.215352E+02
2.80751875000E+06	5.195234E-02	-1.217428E+02
2.80938750000E+06	5.221123E-02	-1.219474E+02
2.81125625000E+06	5.221226E-02	-1.217228E+02
2.81312500000E+06	5.232695E-02	-1.216579E+02
2.81499375000E+06	5.214408E-02	-1.220750E+02
2.81686250000E+06	5.230159E-02	-1.219483E+02
2.81873125000E+06	5.235973E-02	-1.219086E+02
2.82060000000E+06	5.227757E-02	-1.219752E+02
2.82246875000E+06	5.240324E-02	-1.217885E+02
