"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.94228750000E+06	2.868569E-02	6.851289E+01
1.94415625000E+06	2.871050E-02	6.887217E+01
1.94602500000E+06	2.856015E-02	6.849834E+01
1.94789375000E+06	2.878260E-02	6.851093E+01
1.94976250000E+06	2.864379E-02	6.902082E+01
1.95163125000E+06	2.863429E-02	6.848367E+01
1.95350000000E+06	2.875418E-02	6.845621E+01
1.95536875000E+06	2.881392E-02	6.848675E+01
1.95723750000E+06	2.893797E-02	6.827020E+01
1.95910625000E+06	2.888526E-02	6.811770E+01
1.96097500000E+06	2.879202E-02	6.859007E+01
1.96284375000E+06	2.881916E-02	6.839007E+01
1.96471250000E+06	2.904204E-02	6.810989E+01
1.96658125000E+06	2.918166E-02	6.869836E+01
1.96845000000E+06	2.874577E-02	6.818061E+01
1.97031875000E+06	2.896925E-02	6.851559E+01
1.97218750000E+06	2.902175E-02	6.866911E+01
1.97405625000E+06	2.918001E-02	6.824172E+01
1.97592500000E+06	2.906543E-02	6.813909E+01
1.97779375000E+06	2.926416E-02	6.840555E+01
1.97966250000E+06	2.921933E-02	6.821152E+01
1.98153125000E+06	2.910014E-02	6.863130E+01
1.98340000000E+06	2.935847E-02	6.816899E+01
1.98526875000E+06	2.903597E-02	6.800932E+01
1.98713750000E+06	2.920999E-02	6.861649E+01
1.98900625000E+06	2.889513E-02	6.788375E+01
1.99087500000E+06	2.934499E-02	6.894917E+01
1.99274375000E+06	2.934309E-02	6.864320E+01
1.99461250000E+06	2.929743E-02	6.835499E+01
1.99648125000E+06	2.924146E-02	6.781631E+01
1.99835000000E+06	2.955933E-02	6.787643E+01
2.00021875000E+06	2.919959E-02	6.840480E+01
2.00208750000E+06	2.939703E-02	6.853934E+01
2.00395625000E+06	2.957080E-02	6.762848E+01
2.00582500000E+06	2.902531E-02	6.697997E+01
2.00769375000E+06	2.939575E-02	6.754967E+01
2.00956250000E+06	2.978881E-02	6.777454E+01
2.01143125000E+06	2.957025E-02	6.844507E+01
2.01330000000E+06	2.944499E-02	6.800890E+01
2.01516875000E+06	2.942274E-02	6.836930E+01
2.01703750000E+06	2.970729E-02	6.787401E+01
2.01890625000E+06	2.942996E-02	6.732891E+01
2.02077500000E+06	2.977561E-02	6.720010E+01
2.02264375000E+06	2.970060E-02	6.804832E+01
2.02451250000E+06	2.994516E-02	6.858263E+01
2.02638125000E+06	2.981559E-02	6.729685E+01
2.02825000000E+06	2.986553E-02	6.831271E+01
2.03011875000E+06	2.991859E-02	6.794733E+01
2.03198750000E+06	2.948458E-02	6.735191E+01
2.03385625000E+06	2.975666E-02	6.832948E+01
2.03572500000E+06	2.989218E-02	6.805877E+01
2.03759375000E+06	2.945485E-02	6.784953E+01
2.03946250000E+06	2.989714E-02	6.783226E+01
2.04133125000E+06	3.010985E-02	6.707388E+01
2.04320000000E+06	3.006854E-02	6.750370E+01
2.04506875000E+06	3.001076E-02	6.754752E+01
2.04693750000E+06	2.972856E-02	6.790122E+01
2.04880625000E+06	3.011274E-02	6.702373E+01
2.05067500000E+06	2.993854E-02	6.736223E+01
2.05254375000E+06	2.973460E-02	6.789478E+01
2.05441250000E+06	3.061154E-02	6.799030E+01
2.05628125000E+06	3.010721E-02	6.768298E+01
2.05815000000E+06	3.012579E-02	6.804795E+01
2.06001875000E+06	3.005340E-02	6.755572E+01
2.06188750000E+06	3.064780E-02	6.782792E+01
2.06375625000E+06	3.023787E-02	6.764537E+01
2.06562500000E+06	3.030376E-02	6.731972E+01
2.06749375000E+06	3.063811E-02	6.710500E+01
2.06936250000E+06	3.031087E-02	6.771127E+01
2.07123125000E+06	3.035085E-02	6.746300E+01
2.07310000000E+06	3.027377E-02	6.707591E+01
2.07496875000E+06	3.021971E-02	6.766100E+01
2.07683750000E+06	3.039333E-02	6.788529E+01
2.07870625000E+06	3.056292E-02	6.719071E+01
2.08057500000E+06	3.052947E-02	6.694046E+01
2.08244375000E+06	3.065655E-02	6.740523E+01
2.08431250000E+06	3.053253E-02	6.711694E+01
2.08618125000E+06	3.047355E-02	6.721194E+01
2.08805000000E+06	3.076385E-02	6.738322E+01
2.08991875000E+06	3.066247E-02	6.770682E+01
2.09178750000E+06	3.056868E-02	6.763153E+01
2.09365625000E+06	3.040476E-02	6.659191E+01
2.09552500000E+06	3.079901E-02	6.740341E+01
2.09739375000E+06	3.059094E-02	6.741457E+01
2.09926250000E+06	3.077498E-02	6.737269E+01
2.10113125000E+06	3.090746E-02	6.753712E+01
2.10300000000E+06	3.059646E-02	6.734143E+01
2.10486875000E+06	3.060744E-02	6.757500E+01
2.10673750000E+06	3.084909E-02	6.765556E+01
2.10860625000E+06	3.088448E-02	6.706301E+01
2.11047500000E+06	3.090348E-02	6.704662E+01
2.11234375000E+06	3.092364E-02	6.749334E+01
2.11421250000E+06	3.089190E-02	6.746884E+01
2.11608125000E+06	3.097151E-02	6.720375E+01
2.11795000000E+06	3.089242E-02	6.704449E+01
2.11981875000E+06	3.104734E-02	6.712988E+01
2.12168750000E+06	3.093587E-02	6.752901E+01
2.12355625000E+06	3.114020E-02	6.700761E+01
2.12542500000E+06	3.123589E-02	6.673190E+01
2.12729375000E+06	3.108349E-02	6.677676E+01
2.12916250000E+06	3.114711E-02	6.731834E+01
2.13103125000E+06	3.110827E-02	6.689799E+01
2.13290000000E+06	3.100174E-02	6.679297E+01
2.13476875000E+06	3.142513E-02	6.707678E+01
2.13663750000E+06	3.124106E-02	6.696165E+01
2.13850625000E+06	3.149241E-02	6.676815E+01
2.14037500000E+06	3.128217E-02	6.702477E+01
2.14224375000E+06	3.133330E-02	6.684232E+01
2.14411250000E+06	3.139225E-02	6.695844E+01
2.14598125000E+06	3.140426E-02	6.683856E+01
2.14785000000E+06	3.141559E-02	6.669958E+01
2.14971875000E+06	3.144025E-02	6.660356E+01
2.15158750000E+06	3.124693E-02	6.674245E+01
2.15345625000E+06	3.160536E-02	6.634649E+01
2.15532500000E+06	3.170443E-02	6.683910E+01
2.15719375000E+06	3.147059E-02	6.678762E+01
2.15906250000E+06	3.160685E-02	6.653806E+01
2.16093125000E+06	3.179213E-02	6.677337E+01
2.16280000000E+06	3.169835E-02	6.626260E+01
2.16466875000E+06	3.163090E-02	6.683300E+01
2.16653750000E+06	3.158988E-02	6.666610E+01
2.16840625000E+06	3.175054E-02	6.645009E+01
2.17027500000E+06	3.166062E-02	6.648228E+01
2.17214375000E+06	3.161293E-02	6.675768E+01
2.17401250000E+06	3.195026E-02	6.645772E+01
2.17588125000E+06	3.181688E-02	6.625971E+01
2.17775000000E+06	3.200731E-02	6.622538E+01
2.17961875000E+06	3.189087E-02	6.636887E+01
2.18148750000E+06	3.176832E-02	6.647919E+01
2.18335625000E+06	3.217273E-02	6.638824E+01
2.18522500000E+06	3.220402E-02	6.635677E+01
2.18709375000E+06	3.181846E-02	6.654107E+01
2.18896250000E+06	3.216418E-02	6.649093E+01
2.19083125000E+06	3.195368E-02	6.589883E+01
2.19270000000E+06	3.210153E-02	6.653567E+01
2.19456875000E+06	3.187598E-02	6.604012E+01
2.19643750000E+06	3.217266E-02	6.681750E+01
2.19830625000E+06	3.246522E-02	6.642766E+01
2.20017500000E+06	3.213113E-02	6.571426E+01
2.20204375000E+06	3.240924E-02	6.658960E+01
2.20391250000E+06	3.235672E-02	6.665138E+01
2.20578125000E+06	3.182822E-02	6.594125E+01
2.20765000000E+06	3.233696E-02	6.661894E+01
2.20951875000E+06	3.215008E-02	6.582531E+01
2.21138750000E+06	3.197955E-02	6.551593E+01
2.21325625000E+06	3.238168E-02	6.605022E+01
2.21512500000E+06	3.233111E-02	6.481524E+01
2.21699375000E+06	3.278660E-02	6.569907E+01
2.21886250000E+06	3.254007E-02	6.570317E+01
2.22073125000E+06	3.198984E-02	6.633011E+01
2.22260000000E+06	3.298863E-02	6.649373E+01
2.22446875000E+06	3.264858E-02	6.605725E+01
2.22633750000E+06	3.281099E-02	6.694514E+01
2.22820625000E+06	3.256353E-02	6.628590E+01
2.23007500000E+06	3.240027E-02	6.547916E+01
2.23194375000E+06	3.243483E-02	6.606225E+01
2.23381250000E+06	3.267120E-02	6.562583E+01
2.23568125000E+06	3.266568E-02	6.608923E+01
2.23755000000E+06	3.276605E-02	6.567902E+01
2.23941875000E+06	3.225333E-02	6.631888E+01
2.24128750000E+06	3.285292E-02	6.637217E+01
2.24315625000E+06	3.274842E-02	6.585431E+01
2.24502500000E+06	3.294805E-02	6.540726E+01
2.24689375000E+06	3.319834E-02	6.589008E+01
2.24876250000E+06	3.290378E-02	6.560535E+01
2.25063125000E+06	3.284947E-02	6.534085E+01
2.25250000000E+06	3.307181E-02	6.531679E+01
2.25436875000E+06	3.282668E-02	6.617125E+01
2.25623750000E+06	3.290739E-02	6.560217E+01
2.25810625000E+06	3.325950E-02	6.565276E+01
2.25997500000E+06	3.322775E-02	6.551805E+01
2.26184375000E+06	3.325649E-02	6.517263E+01
2.26371250000E+06	3.305557E-02	6.543751E+01
2.26558125000E+06	3.303436E-02	6.573467E+01
2.26745000000E+06	3.322157E-02	6.574413E+01
2.26931875000E+06	3.318102E-02	6.555423E+01
2.27118750000E+06	3.297861E-02	6.552636E+01
2.27305625000E+06	3.341317E-02	6.517601E+01
2.27492500000E+06	3.313687E-02	6.529388E+01
2.27679375000E+06	3.316832E-02	6.498238E+01
2.27866250000E+06	3.342361E-02	6.515272E+01
2.28053125000E+06	3.326103E-02	6.532966E+01
2.28240000000E+06	3.350445E-02	6.563646E+01
2.28426875000E+06	3.358135E-02	6.515329E+01
2.28613750000E+06	3.317868E-02	6.590979E+01
2.28800625000E+06	3.336672E-02	6.537572E+01
2.28987500000E+06	3.361750E-02	6.546285E+01
2.29174375000E+06	3.336132E-02	6.507134E+01
2.29361250000E+06	3.361555E-02	6.516766E+01
2.29548125000E+06	3.311549E-02	6.568133E+01
2.29735000000E+06	3.374053E-02	6.516766E+01
2.29921875000E+06	3.355613E-02	6.547440E+01
2.30108750000E+06	3.368065E-02	6.496665E+01
2.30295625000E+06	3.359785E-02	6.501276E+01
2.30482500000E+06	3.386324E-02	6.496957E+01
2.30669375000E+06	3.372503E-02	6.469257E+01
2.30856250000E+06	3.359617E-02	6.487936E+01
2.31043125000E+06	3.389388E-02	6.517873E+01
2.31230000000E+06	3.382836E-02	6.495776E+01
2.31416875000E+06	3.376562E-02	6.522311E+01
2.31603750000E+06	3.369548E-02	6.522436E+01
2.31790625000E+06	3.366041E-02	6.527654E+01
2.31977500000E+06	3.404686E-02	6.456635E+01
2.32164375000E+06	3.373237E-02	6.473492E+01
2.32351250000E+06	3.391360E-02	6.510010E+01
2.32538125000E+06	3.400501E-02	6.452269E+01
2.32725000000E+06	3.399919E-02	6.509505E+01
2.32911875000E+06	3.381230E-02	6.517922E+01
2.33098750000E+06	3.414138E-02	6.477048E+01
2.33285625000E+06	3.398456E-02	6.532078E+01
2.33472500000E+06	3.410248E-02	6.472295E+01
2.33659375000E+06	3.420105E-02	6.505293E+01
2.33846250000E+06	3.424384E-02	6.472703E+01
2.34033125000E+06	3.419373E-02	6.495226E+01
2.34220000000E+06	3.424086E-02	6.486189E+01
2.34406875000E+06	3.409126E-02	6.470642E+01
2.34593750000E+06	3.427682E-02	6.501907E+01
2.34780625000E+06	3.439254E-02	6.439480E+01
2.34967500000E+06	3.450061E-02	6.481566E+01
2.35154375000E+06	3.460323E-02	6.483007E+01
2.35341250000E+06	3.432782E-02	6.453225E+01
2.35528125000E+06	3.434652E-02	6.491045E+01
2.35715000000E+06	3.452011E-02	6.469255E+01
2.35901875000E+06	3.457041E-02	6.422965E+01
2.36088750000E+06	3.448655E-02	6.450912E+01
2.36275625000E+06	3.447865E-02	6.448129E+01
2.36462500000E+06	3.436061E-02	6.443747E+01
2.36649375000E+06	3.451741E-02	6.439186E+01
2.36836250000E+06	3.462994E-02	6.437731E+01
2.37023125000E+06	3.454989E-02	6.447418E+01
2.37210000000E+06	3.468569E-02	6.435435E+01
2.37396875000E+06	3.473078E-02	6.428508E+01
2.37583750000E+06	3.473442E-02	6.427934E+01
2.37770625000E+06	3.464179E-02	6.415797E+01
2.37957500000E+06	3.458864E-02	6.449548E+01
2.38144375000E+06	3.487471E-02	6.432873E+01
2.38331250000E+06	3.473946E-02	6.437708E+01
2.38518125000E+06	3.479830E-02	6.446972E+01
2.38705000000E+06	3.476242E-02	6.421289E+01
2.38891875000E+06	3.498155E-02	6.423479E+01
2.39078750000E+06	3.503900E-02	6.410801E+01
2.39265625000E+06	3.500184E-02	6.398745E+01
2.39452500000E+06	3.495099E-02	6.430521E+01
2.39639375000E+06	3.500630E-02	6.411057E+01
2.39826250000E+06	3.502309E-02	6.409118E+01
2.40013125000E+06	3.498188E-02	6.419863E+01
2.40200000000E+06	3.507271E-02	6.434667E+01
2.40386875000E+06	3.516131E-02	6.421128E+01
2.40573750000E+06	3.513276E-02	6.409841E+01
2.40760625000E+06	3.548533E-02	6.433811E+01
2.40947500000E+06	3.502531E-02	6.419907E+01
2.41134375000E+06	3.511263E-02	6.366334E+01
2.41321250000E+06	3.546998E-02	6.402753E+01
2.41508125000E+06	3.523647E-02	6.429509E+01
2.41695000000E+06	3.528685E-02	6.390858E+01
2.41881875000E+06	3.534743E-02	6.381828E+01
2.42068750000E+06	3.536822E-02	6.404488E+01
2.42255625000E+06	3.541964E-02	6.365271E+01
2.42442500000E+06	3.557444E-02	6.438722E+01
2.42629375000E+06	3.547828E-02	6.430058E+01
2.42816250000E+06	3.545860E-02	6.375759E+01
2.43003125000E+06	3.556812E-02	6.386049E+01
2.43190000000E+06	3.537322E-02	6.406132E+01
2.43376875000E+06	3.596011E-02	6.400638E+01
2.43563750000E+06	3.541714E-02	6.356003E+01
2.43750625000E+06	3.595947E-02	6.383955E+01
2.43937500000E+06	3.589462E-02	6.380524E+01
2.44124375000E+06	3.599107E-02	6.427538E+01
2.44311250000E+06	3.554019E-02	6.374297E+01
2.44498125000E+06	3.553145E-02	6.331400E+01
2.44685000000E+06	3.565108E-02	6.411880E+01
2.44871875000E+06	3.615780E-02	6.367706E+01
2.45058750000E+06	3.609934E-02	6.339373E+01
2.45245625000E+06	3.583996E-02	6.369238E+01
2.45432500000E+06	3.563803E-02	6.353711E+01
2.45619375000E+06	3.588290E-02	6.376100E+01
2.45806250000E+06	3.614714E-02	6.425030E+01
2.45993125000E+06	3.566340E-02	6.395952E+01
2.46180000000E+06	3.610694E-02	6.344693E+01
2.46366875000E+06	3.642253E-02	6.359882E+01
2.46553750000E+06	3.611784E-02	6.250576E+01
2.46740625000E+06	3.609629E-02	6.373930E+01
2.46927500000E+06	3.621729E-02	6.322186E+01
2.47114375000E+06	3.666947E-02	6.290903E+01
2.47301250000E+06	3.621141E-02	6.363457E+01
2.47488125000E+06	3.586901E-02	6.339957E+01
2.47675000000E+06	3.666675E-02	6.305167E+01
2.47861875000E+06	3.649144E-02	6.364068E+01
2.48048750000E+06	3.678664E-02	6.345649E+01
2.48235625000E+06	3.656863E-02	6.278063E+01
2.48422500000E+06	3.624346E-02	6.364429E+01
2.48609375000E+06	3.630635E-02	6.364626E+01
2.48796250000E+06	3.644953E-02	6.391941E+01
2.48983125000E+06	3.606541E-02	6.379805E+01
2.49170000000E+06	3.624176E-02	6.281981E+01
2.49356875000E+06	3.652528E-02	6.325463E+01
2.49543750000E+06	3.632601E-02	6.297877E+01
2.49730625000E+06	3.642461E-02	6.286082E+01
2.49917500000E+06	3.650213E-02	6.278309E+01
2.50104375000E+06	3.677253E-02	6.278157E+01
2.50291250000E+06	3.661241E-02	6.296725E+01
2.50478125000E+06	3.624724E-02	6.344755E+01
2.50665000000E+06	3.652428E-02	6.301937E+01
2.50851875000E+06	3.650817E-02	6.348287E+01
2.51038750000E+06	3.668263E-02	6.272926E+01
2.51225625000E+06	3.643540E-02	6.299794E+01
2.51412500000E+06	3.696344E-02	6.330089E+01
2.51599375000E+06	3.670634E-02	6.287746E+01
2.51786250000E+06	3.672536E-02	6.331165E+01
2.51973125000E+06	3.662038E-02	6.264742E+01
2.52160000000E+06	3.685858E-02	6.242423E+01
2.52346875000E+06	3.650406E-02	6.293480E+01
2.52533750000E+06	3.712061E-02	6.287105E+01
2.52720625000E+06	3.703577E-02	6.301821E+01
2.52907500000E+06	3.730000E-02	6.302673E+01
2.53094375000E+06	3.708049E-02	6.280612E+01
2.53281250000E+06	3.714456E-02	6.280582E+01
2.53468125000E+06	3.705789E-02	6.305617E+01
2.53655000000E+06	3.756148E-02	6.310719E+01
2.53841875000E+06	3.721166E-02	6.255486E+01
2.54028750000E+06	3.732094E-02	6.308881E+01
2.54215625000E+06	3.725651E-02	6.208534E+01
2.54402500000E+06	3.699835E-02	6.249290E+01
2.54589375000E+06	3.705375E-02	6.263700E+01
2.54776250000E+06	3.754564E-02	6.284517E+01
2.54963125000E+06	3.720670E-02	6.228743E+01
2.55150000000E+06	3.750445E-02	6.218603E+01
2.55336875000E+06	3.755691E-02	6.218137E+01
2.55523750000E+06	3.737210E-02	6.275298E+01
2.55710625000E+06	3.738734E-02	6.263026E+01
2.55897500000E+06	3.735405E-02	6.227931E+01
2.56084375000E+06	3.753522E-02	6.239443E+01
2.56271250000E+06	3.741323E-02	6.235712E+01
2.56458125000E+06	3.754605E-02	6.276642E+01
2.56645000000E+06	3.777139E-02	6.303183E+01
2.56831875000E+06	3.756643E-02	6.209212E+01
2.57018750000E+06	3.773150E-02	6.221700E+01
2.57205625000E+06	3.758908E-02	6.235679E+01
2.57392500000E+06	3.781405E-02	6.231309E+01
2.57579375000E+06	3.764718E-02	6.258827E+01
2.57766250000E+06	3.777444E-02	6.244165E+01
2.57953125000E+06	3.776433E-02	6.248485E+01
2.58140000000E+06	3.787257E-02	6.267160E+01
2.58326875000E+06	3.794982E-02	6.264770E+01
2.58513750000E+06	3.793865E-02	6.225150E+01
2.58700625000E+06	3.792819E-02	6.213146E+01
2.58887500000E+06	3.784686E-02	6.187783E+01
2.59074375000E+06	3.807864E-02	6.208253E+01
2.59261250000E+06	3.815655E-02	6.198137E+01
2.59448125000E+06	3.809284E-02	6.269209E+01
2.59635000000E+06	3.809794E-02	6.182108E+01
2.59821875000E+06	3.810859E-02	6.210545E+01
2.60008750000E+06	3.835950E-02	6.198455E+01
2.60195625000E+06	3.827776E-02	6.217046E+01
2.60382500000E+06	3.850233E-02	6.218422E+01
2.60569375000E+06	3.847865E-02	6.197072E+01
2.60756250000E+06	3.813878E-02	6.200592E+01
2.60943125000E+06	3.844596E-02	6.208132E+01
2.61130000000E+06	3.842262E-02	6.185730E+01
2.61316875000E+06	3.836454E-02	6.165526E+01
2.61503750000E+06	3.851752E-02	6.185415E+01
2.61690625000E+06	3.848302E-02	6.211319E+01
2.61877500000E+06	3.848115E-02	6.162458E+01
2.62064375000E+06	3.843187E-02	6.198654E+01
2.62251250000E+06	3.833985E-02	6.216887E+01
2.62438125000E+06	3.854227E-02	6.182669E+01
2.62625000000E+06	3.862050E-02	6.188694E+01
2.62811875000E+06	3.852888E-02	6.141605E+01
2.62998750000E+06	3.870485E-02	6.181956E+01
2.63185625000E+06	3.859587E-02	6.151241E+01
2.63372500000E+06	3.869789E-02	6.149147E+01
2.63559375000E+06	3.882327E-02	6.172139E+01
2.63746250000E+06	3.871876E-02	6.154252E+01
2.63933125000E+06	3.872338E-02	6.158940E+01
2.64120000000E+06	3.886846E-02	6.182674E+01
2.64306875000E+06	3.874443E-02	6.177306E+01
2.64493750000E+06	3.883751E-02	6.151462E+01
2.64680625000E+06	3.892904E-02	6.167558E+01
2.64867500000E+06	3.883766E-02	6.152772E+01
2.65054375000E+06	3.896325E-02	6.160929E+01
2.65241250000E+06	3.903739E-02	6.145079E+01
2.65428125000E+06	3.908968E-02	6.129477E+01
2.65615000000E+06	3.900837E-02	6.134135E+01
2.65801875000E+06	3.895926E-02	6.127000E+01
2.65988750000E+06	3.920276E-02	6.117146E+01
2.66175625000E+06	3.915158E-02	6.157315E+01
2.66362500000E+06	3.910801E-02	6.136071E+01
2.66549375000E+06	3.925898E-02	6.142606E+01
2.66736250000E+06	3.919002E-02	6.124051E+01
2.66923125000E+06	3.919156E-02	6.132158E+01
2.67110000000E+06	3.934526E-02	6.118787E+01
2.67296875000E+06	3.923331E-02	6.103495E+01
2.67483750000E+06	3.920851E-02	6.114177E+01
2.67670625000E+06	3.930306E-02	6.091953E+01
2.67857500000E+06	3.942958E-02	6.126976E+01
2.68044375000E+06	3.951372E-02	6.122438E+01
2.68231250000E+06	3.956321E-02	6.104229E+01
2.68418125000E+06	3.952475E-02	6.105048E+01
2.68605000000E+06	3.961247E-02	6.120449E+01
2.68791875000E+06	3.950941E-02	6.110915E+01
2.68978750000E+06	3.956197E-02	6.114197E+01
2.69165625000E+06	3.972946E-02	6.096078E+01
2.69352500000E+06	3.961869E-02	6.104123E+01
2.69539375000E+06	3.976814E-02	6.079008E+01
2.69726250000E+06	3.977094E-02	6.114420E+01
2.69913125000E+06	3.967908E-02	6.106657E+01
2.70100000000E+06	3.985060E-02	6.109720E+01
2.70286875000E+06	3.965614E-02	6.079143E+01
2.70473750000E+06	3.995167E-02	6.059472E+01
2.70660625000E+06	3.996453E-02	6.089241E+01
2.70847500000E+06	3.999862E-02	6.109605E+01
2.71034375000E+06	3.980059E-02	6.077674E+01
2.71221250000E+06	3.995416E-02	6.085797E+01
2.71408125000E+06	4.013707E-02	6.086072E+01
2.71595000000E+06	3.984657E-02	6.063655E+01
2.71781875000E+06	3.988300E-02	6.033862E+01
2.71968750000E+06	4.003274E-02	6.073793E+01
2.72155625000E+06	4.013022E-02	6.100106E+01
2.72342500000E+06	4.026067E-02	6.048116E+01
2.72529375000E+06	4.003306E-02	6.066497E+01
2.72716250000E+06	4.010668E-02	6.076634E+01
2.72903125000E+06	4.011662E-02	6.068005E+01
2.73090000000E+06	4.043982E-02	6.051879E+01
2.73276875000E+06	4.047843E-02	6.049132E+01
2.73463750000E+06	4.044470E-02	6.041248E+01
2.73650625000E+06	4.044282E-02	6.057797E+01
2.73837500000E+06	4.012727E-02	6.046635E+01
2.74024375000E+06	4.057739E-02	6.005342E+01
2.74211250000E+06	4.032447E-02	5.990260E+01
2.74398125000E+06	4.055959E-02	5.966096E+01
2.74585000000E+06	4.037577E-02	6.000668E+01
2.74771875000E+06	4.013673E-02	6.037318E+01
2.74958750000E+06	4.056473E-02	6.037692E+01
2.75145625000E+06	4.076510E-02	6.041768E+01
2.75332500000E+06	4.017666E-02	5.990465E+01
2.75519375000E+06	4.021112E-02	6.042611E+01
2.75706250000E+06	4.044712E-02	6.036897E+01
2.75893125000E+06	4.056501E-02	6.056242E+01
2.76080000000E+06	4.045530E-02	5.956324E+01
2.76266875000E+06	4.051331E-02	5.995767E+01
2.76453750000E+06	4.092276E-02	6.004620E+01
2.76640625000E+06	4.074776E-02	5.983559E+01
2.76827500000E+06	4.076172E-02	5.926755E+01
2.77014375000E+06	4.051233E-02	6.075936E+01
2.77201250000E+06	4.107982E-02	5.998114E+01
2.77388125000E+06	4.080362E-02	6.018874E+01
2.77575000000E+06	3.963681E-02	5.961090E+01
2.77761875000E+06	4.118337E-02	6.028168E+01
2.77948750000E+06	4.096019E-02	6.015641E+01
2.78135625000E+06	4.116798E-02	5.967723E+01
2.78322500000E+06	4.071804E-02	5.988731E+01
2.78509375000E+06	4.058952E-02	6.010376E+01
2.78696250000E+06	4.150026E-02	5.960789E+01
2.78883125000E+06	4.118685E-02	5.955513E+01
2.79070000000E+06	4.101669E-02	6.045290E+01
2.79256875000E+06	4.081260E-02	5.918502E+01
2.79443750000E+06	4.112619E-02	6.005817E+01
2.79630625000E+06	4.134689E-02	5.953798E+01
2.79817500000E+06	4.101049E-02	6.000110E+01
2.80004375000E+06	4.139649E-02	5.920377E+01
2.80191250000E+06	4.135482E-02	5.913560E+01
2.80378125000E+06	4.118885E-02	5.947938E+01
2.80565000000E+06	4.125084E-02	5.962147E+01
2.80751875000E+06	4.119653E-02	5.967151E+01
2.80938750000E+06	4.144080E-02	5.930824E+01
2.81125625000E+06	4.123652E-02	5.974065E+01
2.81312500000E+06	4.163567E-02	5.905045E+01
2.81499375000E+06	4.154705E-02	5.950358E+01
2.81686250000E+06	4.131318E-02	5.940773E+01
2.81873125000E+06	4.166964E-02	5.924670E+01
2.82060000000E+06	4.173941E-02	5.933489E+01
2.82246875000E+06	4.182658E-02	5.957824E+01
2.82433750000E+06	4.180559E-02	5.951791E+01
2.82620625000E+06	4.186326E-02	5.888341E+01
2.82807500000E+06	4.174568E-02	5.926717E+01
2.82994375000E+06	4.189643E-02	5.915883E+01
2.83181250000E+06	4.160186E-02	5.920748E+01
2.83368125000E+06	4.204094E-02	5.925090E+01
2.83555000000E+06	4.217812E-02	5.915121E+01
2.83741875000E+06	4.163659E-02	5.947952E+01
2.83928750000E+06	4.210129E-02	5.911924E+01
2.84115625000E+06	4.173937E-02	5.915014E+01
2.84302500000E+06	4.210165E-02	5.951219E+01
2.84489375000E+06	4.197744E-02	5.822690E+01
2.84676250000E+06	4.194642E-02	5.915801E+01
2.84863125000E+06	4.227221E-02	5.907968E+01
2.85050000000E+06	4.208442E-02	5.882054E+01
2.85236875000E+06	4.202617E-02	5.882652E+01
2.85423750000E+06	4.208000E-02	5.890084E+01
2.85610625000E+06	4.208193E-02	5.886304E+01
2.85797500000E+06	4.176103E-02	5.890861E+01
2.85984375000E+06	4.222806E-02	5.860000E+01
2.86171250000E+06	4.217715E-02	5.856382E+01
2.86358125000E+06	4.244923E-02	5.860951E+01
2.86545000000E+06	4.224110E-02	5.856723E+01
2.86731875000E+06	4.241683E-02	5.868051E+01
2.86918750000E+06	4.244624E-02	5.902154E+01
2.87105625000E+06	4.270063E-02	5.881853E+01
2.87292500000E+06	4.241227E-02	5.879959E+01
2.87479375000E+06	4.231974E-02	5.877921E+01
2.87666250000E+06	4.247106E-02	5.845359E+01
2.87853125000E+06	4.249670E-02	5.874403E+01
2.88040000000E+06	4.247211E-02	5.835458E+01
2.88226875000E+06	4.242796E-02	5.860287E+01
2.88413750000E+06	4.259200E-02	5.832198E+01
2.88600625000E+06	4.257951E-02	5.860815E+01
2.88787500000E+06	4.265281E-02	5.825294E+01
2.88974375000E+06	4.252101E-02	5.854932E+01
2.89161250000E+06	4.265770E-02	5.833676E+01
2.89348125000E+06	4.261056E-02	5.821569E+01
2.89535000000E+06	4.297228E-02	5.862849E+01
2.89721875000E+06	4.265937E-02	5.836459E+01
2.89908750000E+06	4.313296E-02	5.840909E+01
2.90095625000E+06	4.293155E-02	5.820773E+01
2.90282500000E+06	4.295501E-02	5.841151E+01
2.90469375000E+06	4.301637E-02	5.831833E+01
2.90656250000E+06	4.314813E-02	5.819372E+01
2.90843125000E+06	4.300042E-02	5.839761E+01
2.91030000000E+06	4.299417E-02	5.834807E+01
2.91216875000E+06	4.308787E-02	5.832645E+01
2.91403750000E+06	4.289408E-02	5.808763E+01
2.91590625000E+06	4.310950E-02	5.815740E+01
2.91777500000E+06	4.298906E-02	5.809328E+01
2.91964375000E+06	4.296351E-02	5.849331E+01
2.92151250000E+06	4.295481E-02	5.807378E+01
2.92338125000E+06	4.307288E-02	5.819941E+01
2.92525000000E+06	4.293218E-02	5.818012E+01
2.92711875000E+06	4.313697E-02	5.785004E+01
2.92898750000E+06	4.323523E-02	5.811819E+01
2.93085625000E+06	4.348147E-02	5.760999E+01
2.93272500000E+06	4.326051E-02	5.784088E+01
