"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.90656250000E+06	1.123073E-01	1.003450E+02
2.90843125000E+06	1.083351E-01	1.017804E+02
2.91030000000E+06	1.090507E-01	1.010294E+02
2.91216875000E+06	1.135055E-01	1.007856E+02
2.91403750000E+06	1.108697E-01	1.015694E+02
2.91590625000E+06	1.138444E-01	9.982983E+01
2.91777500000E+06	1.127157E-01	1.003934E+02
2.91964375000E+06	1.114798E-01	1.008964E+02
2.92151250000E+06	1.166065E-01	1.022699E+02
2.92338125000E+06	1.136441E-01	1.011375E+02
2.92525000000E+06	1.105732E-01	1.016179E+02
2.92711875000E+06	1.133975E-01	1.022685E+02
2.92898750000E+06	1.118102E-01	1.014456E+02
2.93085625000E+06	1.129927E-01	9.981962E+01
2.93272500000E+06	1.158447E-01	1.000763E+02
2.93459375000E+06	1.097775E-01	1.010899E+02
2.93646250000E+06	1.104728E-01	1.011168E+02
2.93833125000E+06	1.103889E-01	1.011480E+02
2.94020000000E+06	1.097827E-01	1.004406E+02
2.94206875000E+06	1.133447E-01	1.027948E+02
2.94393750000E+06	1.145211E-01	1.007557E+02
2.94580625000E+06	1.141939E-01	1.024024E+02
2.94767500000E+06	1.144766E-01	1.001530E+02
2.94954375000E+06	1.137949E-01	1.006221E+02
2.95141250000E+06	1.132845E-01	1.015368E+02
2.95328125000E+06	1.165514E-01	1.017081E+02
2.95515000000E+06	1.108204E-01	1.003324E+02
2.95701875000E+06	1.129589E-01	1.011862E+02
2.95888750000E+06	1.119312E-01	1.013904E+02
2.96075625000E+06	1.133304E-01	1.023588E+02
2.96262500000E+06	1.137568E-01	1.014390E+02
2.96449375000E+06	1.131880E-01	1.004867E+02
2.96636250000E+06	1.088185E-01	1.018858E+02
2.96823125000E+06	1.120979E-01	1.008981E+02
2.97010000000E+06	1.140757E-01	1.023504E+02
2.97196875000E+06	1.110166E-01	1.022570E+02
2.97383750000E+06	1.110731E-01	1.013822E+02
2.97570625000E+06	1.126384E-01	1.007907E+02
2.97757500000E+06	1.094976E-01	1.015099E+02
2.97944375000E+06	1.103011E-01	1.033218E+02
2.98131250000E+06	1.148967E-01	1.031914E+02
2.98318125000E+06	1.152191E-01	1.007252E+02
2.98505000000E+06	1.120523E-01	1.012601E+02
2.98691875000E+06	1.146241E-01	9.925774E+01
2.98878750000E+06	1.121993E-01	1.023908E+02
2.99065625000E+06	1.127724E-01	1.007526E+02
2.99252500000E+06	1.154759E-01	1.004708E+02
2.99439375000E+06	1.140467E-01	1.011887E+02
2.99626250000E+06	1.172612E-01	9.994244E+01
2.99813125000E+06	1.136206E-01	1.014913E+02
3.00000000000E+06	1.129465E-01	1.018999E+02
