"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.96658125000E+06	4.197412E-01	9.359982E+01
1.96845000000E+06	4.220141E-01	9.350275E+01
1.97031875000E+06	4.233255E-01	9.361476E+01
1.97218750000E+06	4.238366E-01	9.381445E+01
1.97405625000E+06	4.250721E-01	9.393277E+01
1.97592500000E+06	4.244315E-01	9.396936E+01
1.97779375000E+06	4.249166E-01	9.411916E+01
1.97966250000E+06	4.248183E-01	9.383028E+01
1.98153125000E+06	4.249991E-01	9.345827E+01
1.98340000000E+06	4.248787E-01	9.370141E+01
1.98526875000E+06	4.277210E-01	9.405339E+01
1.98713750000E+06	4.273002E-01	9.403896E+01
1.98900625000E+06	4.268286E-01	9.393229E+01
1.99087500000E+06	4.297509E-01	9.383396E+01
1.99274375000E+06	4.304220E-01	9.365625E+01
1.99461250000E+06	4.285675E-01	9.399727E+01
1.99648125000E+06	4.277234E-01	9.362133E+01
1.99835000000E+06	4.299109E-01	9.381618E+01
2.00021875000E+06	4.280644E-01	9.386820E+01
2.00208750000E+06	4.278171E-01	9.364599E+01
2.00395625000E+06	4.293276E-01	9.363406E+01
2.00582500000E+06	4.307024E-01	9.383768E+01
2.00769375000E+06	4.280306E-01	9.349899E+01
2.00956250000E+06	4.304416E-01	9.403851E+01
2.01143125000E+06	4.329694E-01	9.374775E+01
2.01330000000E+06	4.323160E-01	9.427805E+01
2.01516875000E+06	4.306958E-01	9.355988E+01
2.01703750000E+06	4.326916E-01	9.367896E+01
2.01890625000E+06	4.316335E-01	9.387749E+01
2.02077500000E+06	4.347211E-01	9.388969E+01
2.02264375000E+06	4.327831E-01	9.384375E+01
2.02451250000E+06	4.357501E-01	9.420750E+01
2.02638125000E+06	4.340380E-01	9.386432E+01
2.02825000000E+06	4.338290E-01	9.406680E+01
2.03011875000E+06	4.385690E-01	9.381783E+01
2.03198750000E+06	4.321803E-01	9.379082E+01
2.03385625000E+06	4.351021E-01	9.368922E+01
2.03572500000E+06	4.368502E-01	9.411826E+01
2.03759375000E+06	4.374466E-01	9.385122E+01
2.03946250000E+06	4.364009E-01	9.385804E+01
2.04133125000E+06	4.354757E-01	9.376845E+01
2.04320000000E+06	4.384834E-01	9.433994E+01
2.04506875000E+06	4.362177E-01	9.392602E+01
2.04693750000E+06	4.388491E-01	9.422709E+01
2.04880625000E+06	4.382134E-01	9.387998E+01
2.05067500000E+06	4.382943E-01	9.375853E+01
2.05254375000E+06	4.415161E-01	9.399911E+01
2.05441250000E+06	4.384690E-01	9.358050E+01
2.05628125000E+06	4.391356E-01	9.390307E+01
2.05815000000E+06	4.421183E-01	9.396408E+01
2.06001875000E+06	4.414746E-01	9.415228E+01
2.06188750000E+06	4.409209E-01	9.437582E+01
2.06375625000E+06	4.420730E-01	9.412237E+01
2.06562500000E+06	4.432934E-01	9.377819E+01
2.06749375000E+06	4.430231E-01	9.391509E+01
2.06936250000E+06	4.401847E-01	9.382015E+01
2.07123125000E+06	4.425235E-01	9.374650E+01
2.07310000000E+06	4.441619E-01	9.378505E+01
2.07496875000E+06	4.440894E-01	9.385431E+01
2.07683750000E+06	4.431928E-01	9.415333E+01
2.07870625000E+06	4.460002E-01	9.386891E+01
2.08057500000E+06	4.431230E-01	9.395042E+01
2.08244375000E+06	4.461017E-01	9.415600E+01
2.08431250000E+06	4.454240E-01	9.416309E+01
2.08618125000E+06	4.466146E-01	9.403984E+01
2.08805000000E+06	4.468077E-01	9.364204E+01
2.08991875000E+06	4.493124E-01	9.413622E+01
2.09178750000E+06	4.469980E-01	9.389452E+01
2.09365625000E+06	4.436052E-01	9.396281E+01
2.09552500000E+06	4.499307E-01	9.375465E+01
2.09739375000E+06	4.471265E-01	9.421748E+01
2.09926250000E+06	4.482974E-01	9.395127E+01
2.10113125000E+06	4.514089E-01	9.406978E+01
2.10300000000E+06	4.496024E-01	9.394676E+01
2.10486875000E+06	4.503222E-01	9.445142E+01
2.10673750000E+06	4.514116E-01	9.430984E+01
2.10860625000E+06	4.491477E-01	9.390566E+01
2.11047500000E+06	4.505683E-01	9.408630E+01
2.11234375000E+06	4.504660E-01	9.402479E+01
2.11421250000E+06	4.498245E-01	9.384796E+01
2.11608125000E+06	4.524049E-01	9.383844E+01
2.11795000000E+06	4.547199E-01	9.376712E+01
2.11981875000E+06	4.535098E-01	9.446416E+01
2.12168750000E+06	4.537158E-01	9.396140E+01
2.12355625000E+06	4.527341E-01	9.396825E+01
2.12542500000E+06	4.539198E-01	9.418160E+01
2.12729375000E+06	4.541971E-01	9.414181E+01
2.12916250000E+06	4.539700E-01	9.407830E+01
2.13103125000E+06	4.556653E-01	9.428254E+01
2.13290000000E+06	4.549757E-01	9.432046E+01
2.13476875000E+06	4.555200E-01	9.414038E+01
2.13663750000E+06	4.568510E-01	9.388761E+01
2.13850625000E+06	4.547059E-01	9.408188E+01
2.14037500000E+06	4.552606E-01	9.378912E+01
2.14224375000E+06	4.564018E-01	9.397213E+01
2.14411250000E+06	4.587906E-01	9.416756E+01
2.14598125000E+06	4.571576E-01	9.378277E+01
2.14785000000E+06	4.587851E-01	9.406330E+01
2.14971875000E+06	4.624880E-01	9.423351E+01
2.15158750000E+06	4.586349E-01	9.413273E+01
2.15345625000E+06	4.600220E-01	9.420738E+01
2.15532500000E+06	4.601890E-01	9.424084E+01
2.15719375000E+06	4.606370E-01	9.391935E+01
2.15906250000E+06	4.611611E-01	9.409193E+01
2.16093125000E+06	4.626721E-01	9.437396E+01
2.16280000000E+06	4.617238E-01	9.441338E+01
2.16466875000E+06	4.638046E-01	9.403231E+01
2.16653750000E+06	4.631713E-01	9.454863E+01
2.16840625000E+06	4.625716E-01	9.426390E+01
2.17027500000E+06	4.621567E-01	9.421024E+01
2.17214375000E+06	4.644821E-01	9.425484E+01
2.17401250000E+06	4.662917E-01	9.441619E+01
2.17588125000E+06	4.639415E-01	9.418435E+01
2.17775000000E+06	4.626535E-01	9.428615E+01
2.17961875000E+06	4.639050E-01	9.420331E+01
2.18148750000E+06	4.655621E-01	9.436487E+01
2.18335625000E+06	4.644756E-01	9.458366E+01
2.18522500000E+06	4.661597E-01	9.415344E+01
2.18709375000E+06	4.667911E-01	9.436640E+01
2.18896250000E+06	4.655304E-01	9.437083E+01
2.19083125000E+06	4.660181E-01	9.400436E+01
2.19270000000E+06	4.678814E-01	9.411196E+01
2.19456875000E+06	4.678499E-01	9.432404E+01
2.19643750000E+06	4.696020E-01	9.398859E+01
2.19830625000E+06	4.675028E-01	9.435324E+01
2.20017500000E+06	4.694947E-01	9.441428E+01
2.20204375000E+06	4.680090E-01	9.426652E+01
2.20391250000E+06	4.706135E-01	9.448737E+01
2.20578125000E+06	4.711307E-01	9.420808E+01
2.20765000000E+06	4.700511E-01	9.442762E+01
2.20951875000E+06	4.697457E-01	9.461063E+01
2.21138750000E+06	4.702501E-01	9.419147E+01
2.21325625000E+06	4.723040E-01	9.420941E+01
2.21512500000E+06	4.717421E-01	9.411255E+01
2.21699375000E+06	4.706062E-01	9.448447E+01
2.21886250000E+06	4.732196E-01	9.435847E+01
2.22073125000E+06	4.756566E-01	9.409578E+01
2.22260000000E+06	4.732684E-01	9.460542E+01
2.22446875000E+06	4.717879E-01	9.415216E+01
2.22633750000E+06	4.724635E-01	9.450613E+01
2.22820625000E+06	4.728892E-01	9.415111E+01
2.23007500000E+06	4.765386E-01	9.401913E+01
2.23194375000E+06	4.784333E-01	9.411916E+01
2.23381250000E+06	4.755622E-01	9.439465E+01
2.23568125000E+06	4.755147E-01	9.414990E+01
2.23755000000E+06	4.774850E-01	9.440071E+01
2.23941875000E+06	4.759309E-01	9.446744E+01
2.24128750000E+06	4.787666E-01	9.446825E+01
2.24315625000E+06	4.789955E-01	9.440074E+01
2.24502500000E+06	4.797698E-01	9.421243E+01
2.24689375000E+06	4.782284E-01	9.425362E+01
2.24876250000E+06	4.761937E-01	9.440257E+01
2.25063125000E+06	4.794208E-01	9.412898E+01
2.25250000000E+06	4.796306E-01	9.414764E+01
2.25436875000E+06	4.781342E-01	9.451273E+01
2.25623750000E+06	4.778503E-01	9.451427E+01
2.25810625000E+06	4.786548E-01	9.453265E+01
2.25997500000E+06	4.804628E-01	9.440466E+01
2.26184375000E+06	4.794920E-01	9.458260E+01
2.26371250000E+06	4.797737E-01	9.426965E+01
2.26558125000E+06	4.813157E-01	9.396446E+01
2.26745000000E+06	4.793469E-01	9.441894E+01
2.26931875000E+06	4.838498E-01	9.459288E+01
2.27118750000E+06	4.812454E-01	9.471583E+01
2.27305625000E+06	4.835340E-01	9.406054E+01
2.27492500000E+06	4.838915E-01	9.455244E+01
2.27679375000E+06	4.852628E-01	9.433121E+01
2.27866250000E+06	4.843057E-01	9.413396E+01
2.28053125000E+06	4.869673E-01	9.435916E+01
2.28240000000E+06	4.840859E-01	9.445972E+01
2.28426875000E+06	4.824874E-01	9.429882E+01
2.28613750000E+06	4.839796E-01	9.485744E+01
2.28800625000E+06	4.850638E-01	9.441349E+01
2.28987500000E+06	4.850954E-01	9.456638E+01
2.29174375000E+06	4.856285E-01	9.452759E+01
2.29361250000E+06	4.869646E-01	9.445551E+01
2.29548125000E+06	4.863766E-01	9.429611E+01
2.29735000000E+06	4.864307E-01	9.486736E+01
2.29921875000E+06	4.899970E-01	9.421741E+01
2.30108750000E+06	4.866925E-01	9.458688E+01
2.30295625000E+06	4.871016E-01	9.442226E+01
2.30482500000E+06	4.900609E-01	9.417273E+01
2.30669375000E+06	4.898207E-01	9.427833E+01
2.30856250000E+06	4.918909E-01	9.427388E+01
2.31043125000E+06	4.926628E-01	9.450443E+01
2.31230000000E+06	4.904297E-01	9.472617E+01
2.31416875000E+06	4.921879E-01	9.440520E+01
2.31603750000E+06	4.930400E-01	9.464262E+01
2.31790625000E+06	4.932950E-01	9.441925E+01
2.31977500000E+06	4.936965E-01	9.444969E+01
2.32164375000E+06	4.927714E-01	9.463218E+01
2.32351250000E+06	4.930301E-01	9.467162E+01
2.32538125000E+06	4.927874E-01	9.433124E+01
2.32725000000E+06	4.930726E-01	9.454156E+01
2.32911875000E+06	4.957197E-01	9.441500E+01
2.33098750000E+06	4.953225E-01	9.445919E+01
2.33285625000E+06	4.924541E-01	9.455713E+01
2.33472500000E+06	4.936392E-01	9.459168E+01
2.33659375000E+06	4.950636E-01	9.449192E+01
2.33846250000E+06	4.965610E-01	9.450981E+01
2.34033125000E+06	4.967463E-01	9.452779E+01
2.34220000000E+06	4.965832E-01	9.432270E+01
2.34406875000E+06	4.957156E-01	9.468993E+01
2.34593750000E+06	4.991714E-01	9.460231E+01
2.34780625000E+06	4.969459E-01	9.463731E+01
2.34967500000E+06	4.977055E-01	9.450812E+01
2.35154375000E+06	4.987183E-01	9.441968E+01
2.35341250000E+06	4.961580E-01	9.458636E+01
2.35528125000E+06	4.991354E-01	9.475221E+01
2.35715000000E+06	4.994058E-01	9.448418E+01
2.35901875000E+06	4.958471E-01	9.444160E+01
2.36088750000E+06	4.990679E-01	9.458265E+01
2.36275625000E+06	4.992290E-01	9.444666E+01
2.36462500000E+06	5.018626E-01	9.460384E+01
2.36649375000E+06	5.015244E-01	9.475032E+01
2.36836250000E+06	5.021433E-01	9.460303E+01
2.37023125000E+06	5.019438E-01	9.477035E+01
2.37210000000E+06	5.012097E-01	9.474194E+01
2.37396875000E+06	5.018098E-01	9.456569E+01
2.37583750000E+06	5.028699E-01	9.434225E+01
2.37770625000E+06	5.057265E-01	9.464043E+01
2.37957500000E+06	5.043601E-01	9.470296E+01
2.38144375000E+06	5.043519E-01	9.479804E+01
2.38331250000E+06	5.029595E-01	9.439803E+01
2.38518125000E+06	5.062581E-01	9.451201E+01
2.38705000000E+06	5.034705E-01	9.446973E+01
2.38891875000E+06	5.043789E-01	9.474407E+01
2.39078750000E+06	5.060242E-01	9.466783E+01
2.39265625000E+06	5.064518E-01	9.451629E+01
2.39452500000E+06	5.061873E-01	9.459994E+01
2.39639375000E+06	5.061533E-01	9.454617E+01
2.39826250000E+06	5.060490E-01	9.468102E+01
2.40013125000E+06	5.069802E-01	9.449102E+01
2.40200000000E+06	5.063606E-01	9.494397E+01
2.40386875000E+06	5.079777E-01	9.475854E+01
2.40573750000E+06	5.077155E-01	9.473378E+01
2.40760625000E+06	5.081763E-01	9.447442E+01
2.40947500000E+06	5.096282E-01	9.452863E+01
2.41134375000E+06	5.109382E-01	9.466190E+01
2.41321250000E+06	5.096083E-01	9.463974E+01
2.41508125000E+06	5.115917E-01	9.484357E+01
2.41695000000E+06	5.114562E-01	9.461129E+01
2.41881875000E+06	5.112849E-01	9.489111E+01
2.42068750000E+06	5.136846E-01	9.494699E+01
2.42255625000E+06	5.132412E-01	9.462818E+01
2.42442500000E+06	5.122030E-01	9.485157E+01
2.42629375000E+06	5.140758E-01	9.484585E+01
2.42816250000E+06	5.113640E-01	9.473930E+01
2.43003125000E+06	5.129894E-01	9.468925E+01
2.43190000000E+06	5.125375E-01	9.503031E+01
2.43376875000E+06	5.125733E-01	9.485516E+01
2.43563750000E+06	5.165487E-01	9.467703E+01
2.43750625000E+06	5.148951E-01	9.490721E+01
2.43937500000E+06	5.161360E-01	9.482804E+01
2.44124375000E+06	5.152934E-01	9.464561E+01
2.44311250000E+06	5.155824E-01	9.489158E+01
2.44498125000E+06	5.154381E-01	9.483806E+01
2.44685000000E+06	5.177540E-01	9.424771E+01
2.44871875000E+06	5.137951E-01	9.488400E+01
2.45058750000E+06	5.168339E-01	9.497555E+01
2.45245625000E+06	5.171413E-01	9.485819E+01
2.45432500000E+06	5.168602E-01	9.481283E+01
2.45619375000E+06	5.196686E-01	9.467569E+01
2.45806250000E+06	5.181485E-01	9.492409E+01
2.45993125000E+06	5.188502E-01	9.462739E+01
2.46180000000E+06	5.174238E-01	9.493412E+01
2.46366875000E+06	5.200932E-01	9.467390E+01
2.46553750000E+06	5.204649E-01	9.495013E+01
2.46740625000E+06	5.199946E-01	9.467722E+01
2.46927500000E+06	5.181412E-01	9.466290E+01
2.47114375000E+06	5.201069E-01	9.489315E+01
2.47301250000E+06	5.185109E-01	9.470866E+01
2.47488125000E+06	5.218309E-01	9.479173E+01
2.47675000000E+06	5.217944E-01	9.477892E+01
2.47861875000E+06	5.241993E-01	9.496917E+01
2.48048750000E+06	5.230263E-01	9.512706E+01
2.48235625000E+06	5.225081E-01	9.497172E+01
2.48422500000E+06	5.218745E-01	9.492168E+01
2.48609375000E+06	5.244213E-01	9.484193E+01
2.48796250000E+06	5.244151E-01	9.465289E+01
2.48983125000E+06	5.240835E-01	9.495537E+01
2.49170000000E+06	5.249887E-01	9.490033E+01
2.49356875000E+06	5.260245E-01	9.494711E+01
2.49543750000E+06	5.263209E-01	9.452948E+01
2.49730625000E+06	5.281927E-01	9.457513E+01
2.49917500000E+06	5.244879E-01	9.471635E+01
2.50104375000E+06	5.248939E-01	9.480555E+01
2.50291250000E+06	5.281134E-01	9.505902E+01
2.50478125000E+06	5.282739E-01	9.493676E+01
2.50665000000E+06	5.278307E-01	9.501192E+01
2.50851875000E+06	5.278125E-01	9.503640E+01
2.51038750000E+06	5.276209E-01	9.491735E+01
2.51225625000E+06	5.292503E-01	9.503310E+01
2.51412500000E+06	5.307924E-01	9.488024E+01
2.51599375000E+06	5.323473E-01	9.502542E+01
2.51786250000E+06	5.323280E-01	9.505462E+01
2.51973125000E+06	5.290731E-01	9.480676E+01
2.52160000000E+06	5.304130E-01	9.487032E+01
2.52346875000E+06	5.308495E-01	9.512505E+01
2.52533750000E+06	5.282801E-01	9.488773E+01
2.52720625000E+06	5.323724E-01	9.512994E+01
2.52907500000E+06	5.318030E-01	9.507227E+01
2.53094375000E+06	5.314237E-01	9.503630E+01
2.53281250000E+06	5.295669E-01	9.497617E+01
2.53468125000E+06	5.323304E-01	9.501035E+01
2.53655000000E+06	5.333292E-01	9.522769E+01
2.53841875000E+06	5.342557E-01	9.519835E+01
2.54028750000E+06	5.345578E-01	9.507402E+01
2.54215625000E+06	5.343748E-01	9.496632E+01
2.54402500000E+06	5.354825E-01	9.487769E+01
2.54589375000E+06	5.326403E-01	9.528399E+01
2.54776250000E+06	5.351803E-01	9.508826E+01
2.54963125000E+06	5.364971E-01	9.504742E+01
2.55150000000E+06	5.371320E-01	9.492106E+01
2.55336875000E+06	5.367511E-01	9.498901E+01
2.55523750000E+06	5.375545E-01	9.484395E+01
2.55710625000E+06	5.380891E-01	9.519680E+01
2.55897500000E+06	5.374819E-01	9.506985E+01
2.56084375000E+06	5.363744E-01	9.499809E+01
2.56271250000E+06	5.380034E-01	9.529316E+01
2.56458125000E+06	5.412554E-01	9.525269E+01
2.56645000000E+06	5.383819E-01	9.510659E+01
2.56831875000E+06	5.376016E-01	9.523561E+01
2.57018750000E+06	5.389238E-01	9.514838E+01
2.57205625000E+06	5.417910E-01	9.512796E+01
2.57392500000E+06	5.415869E-01	9.501529E+01
2.57579375000E+06	5.425256E-01	9.514811E+01
2.57766250000E+06	5.401423E-01	9.505276E+01
2.57953125000E+06	5.413638E-01	9.500616E+01
2.58140000000E+06	5.419348E-01	9.521252E+01
2.58326875000E+06	5.404062E-01	9.492363E+01
2.58513750000E+06	5.429240E-01	9.510729E+01
2.58700625000E+06	5.453689E-01	9.530379E+01
2.58887500000E+06	5.423741E-01	9.507216E+01
2.59074375000E+06	5.453069E-01	9.536036E+01
2.59261250000E+06	5.474139E-01	9.515392E+01
2.59448125000E+06	5.433581E-01	9.504317E+01
2.59635000000E+06	5.445608E-01	9.509835E+01
2.59821875000E+06	5.405707E-01	9.541392E+01
2.60008750000E+06	5.448030E-01	9.523201E+01
2.60195625000E+06	5.457542E-01	9.498768E+01
2.60382500000E+06	5.432092E-01	9.503579E+01
2.60569375000E+06	5.457452E-01	9.534121E+01
2.60756250000E+06	5.445336E-01	9.521530E+01
2.60943125000E+06	5.476300E-01	9.525654E+01
2.61130000000E+06	5.473412E-01	9.502055E+01
2.61316875000E+06	5.478716E-01	9.542541E+01
2.61503750000E+06	5.486466E-01	9.521166E+01
2.61690625000E+06	5.468318E-01	9.517218E+01
2.61877500000E+06	5.511094E-01	9.516651E+01
2.62064375000E+06	5.459523E-01	9.510986E+01
2.62251250000E+06	5.499884E-01	9.543508E+01
2.62438125000E+06	5.506081E-01	9.532855E+01
2.62625000000E+06	5.475347E-01	9.509094E+01
2.62811875000E+06	5.491311E-01	9.523395E+01
2.62998750000E+06	5.505203E-01	9.536980E+01
2.63185625000E+06	5.522176E-01	9.505994E+01
2.63372500000E+06	5.516858E-01	9.526916E+01
2.63559375000E+06	5.521069E-01	9.527824E+01
2.63746250000E+06	5.518957E-01	9.516879E+01
2.63933125000E+06	5.491543E-01	9.515603E+01
2.64120000000E+06	5.517958E-01	9.527943E+01
2.64306875000E+06	5.558323E-01	9.557922E+01
2.64493750000E+06	5.507212E-01	9.507558E+01
2.64680625000E+06	5.549859E-01	9.524873E+01
2.64867500000E+06	5.531653E-01	9.526116E+01
2.65054375000E+06	5.557001E-01	9.530061E+01
2.65241250000E+06	5.560548E-01	9.528864E+01
2.65428125000E+06	5.556027E-01	9.538394E+01
2.65615000000E+06	5.540268E-01	9.538929E+01
2.65801875000E+06	5.529996E-01	9.535135E+01
2.65988750000E+06	5.577149E-01	9.510635E+01
2.66175625000E+06	5.580459E-01	9.550539E+01
2.66362500000E+06	5.547885E-01	9.527728E+01
2.66549375000E+06	5.569852E-01	9.530106E+01
2.66736250000E+06	5.566317E-01	9.546042E+01
2.66923125000E+06	5.581341E-01	9.543879E+01
2.67110000000E+06	5.589956E-01	9.521906E+01
2.67296875000E+06	5.580806E-01	9.523841E+01
2.67483750000E+06	5.577050E-01	9.526182E+01
2.67670625000E+06	5.603399E-01	9.528275E+01
2.67857500000E+06	5.575207E-01	9.527995E+01
2.68044375000E+06	5.619724E-01	9.535693E+01
2.68231250000E+06	5.614495E-01	9.519074E+01
2.68418125000E+06	5.585871E-01	9.536671E+01
2.68605000000E+06	5.593378E-01	9.533853E+01
2.68791875000E+06	5.603288E-01	9.527750E+01
2.68978750000E+06	5.611771E-01	9.517753E+01
2.69165625000E+06	5.618235E-01	9.560760E+01
2.69352500000E+06	5.592819E-01	9.540513E+01
2.69539375000E+06	5.605952E-01	9.546841E+01
2.69726250000E+06	5.616348E-01	9.544585E+01
2.69913125000E+06	5.635550E-01	9.540160E+01
2.70100000000E+06	5.624501E-01	9.557243E+01
2.70286875000E+06	5.647216E-01	9.513195E+01
2.70473750000E+06	5.655878E-01	9.537199E+01
2.70660625000E+06	5.625963E-01	9.546207E+01
2.70847500000E+06	5.650132E-01	9.547636E+01
2.71034375000E+06	5.654221E-01	9.539550E+01
2.71221250000E+06	5.661058E-01	9.528907E+01
2.71408125000E+06	5.648142E-01	9.522532E+01
2.71595000000E+06	5.658101E-01	9.563044E+01
2.71781875000E+06	5.666040E-01	9.537366E+01
2.71968750000E+06	5.713321E-01	9.538629E+01
2.72155625000E+06	5.680619E-01	9.572012E+01
2.72342500000E+06	5.691422E-01	9.532596E+01
2.72529375000E+06	5.660717E-01	9.555252E+01
2.72716250000E+06	5.684878E-01	9.544826E+01
2.72903125000E+06	5.681463E-01	9.541878E+01
2.73090000000E+06	5.675901E-01	9.568732E+01
2.73276875000E+06	5.704999E-01	9.511301E+01
2.73463750000E+06	5.692554E-01	9.539368E+01
2.73650625000E+06	5.698444E-01	9.546009E+01
2.73837500000E+06	5.688183E-01	9.547687E+01
2.74024375000E+06	5.706829E-01	9.552767E+01
2.74211250000E+06	5.718708E-01	9.523750E+01
2.74398125000E+06	5.710824E-01	9.555560E+01
2.74585000000E+06	5.717372E-01	9.546405E+01
2.74771875000E+06	5.687457E-01	9.544167E+01
2.74958750000E+06	5.726764E-01	9.550909E+01
2.75145625000E+06	5.737954E-01	9.570862E+01
2.75332500000E+06	5.748269E-01	9.553738E+01
2.75519375000E+06	5.718930E-01	9.561160E+01
2.75706250000E+06	5.757747E-01	9.553420E+01
2.75893125000E+06	5.749846E-01	9.554139E+01
2.76080000000E+06	5.726643E-01	9.555367E+01
2.76266875000E+06	5.741853E-01	9.558118E+01
2.76453750000E+06	5.764604E-01	9.569572E+01
2.76640625000E+06	5.759256E-01	9.548914E+01
2.76827500000E+06	5.753490E-01	9.532846E+01
2.77014375000E+06	5.775873E-01	9.573301E+01
2.77201250000E+06	5.770249E-01	9.559254E+01
2.77388125000E+06	5.781670E-01	9.561817E+01
2.77575000000E+06	5.762411E-01	9.565868E+01
2.77761875000E+06	5.764830E-01	9.581657E+01
2.77948750000E+06	5.772290E-01	9.560276E+01
2.78135625000E+06	5.763667E-01	9.560372E+01
2.78322500000E+06	5.783613E-01	9.548923E+01
2.78509375000E+06	5.799434E-01	9.563474E+01
2.78696250000E+06	5.782275E-01	9.556457E+01
2.78883125000E+06	5.781906E-01	9.547209E+01
2.79070000000E+06	5.797748E-01	9.582907E+01
2.79256875000E+06	5.796934E-01	9.574454E+01
2.79443750000E+06	5.821462E-01	9.575520E+01
2.79630625000E+06	5.803133E-01	9.556118E+01
2.79817500000E+06	5.840514E-01	9.558409E+01
2.80004375000E+06	5.828732E-01	9.580328E+01
2.80191250000E+06	5.819851E-01	9.565807E+01
2.80378125000E+06	5.823333E-01	9.558942E+01
2.80565000000E+06	5.812567E-01	9.568227E+01
2.80751875000E+06	5.831325E-01	9.552646E+01
2.80938750000E+06	5.804804E-01	9.552130E+01
2.81125625000E+06	5.825039E-01	9.566216E+01
2.81312500000E+06	5.833208E-01	9.533894E+01
2.81499375000E+06	5.842379E-01	9.565687E+01
2.81686250000E+06	5.826285E-01	9.584726E+01
2.81873125000E+06	5.847249E-01	9.576933E+01
2.82060000000E+06	5.832936E-01	9.574100E+01
2.82246875000E+06	5.874474E-01	9.579765E+01
2.82433750000E+06	5.838765E-01	9.549660E+01
2.82620625000E+06	5.883578E-01	9.569939E+01
2.82807500000E+06	5.851681E-01	9.539948E+01
2.82994375000E+06	5.879197E-01	9.577684E+01
2.83181250000E+06	5.878257E-01	9.589581E+01
2.83368125000E+06	5.879172E-01	9.580010E+01
2.83555000000E+06	5.886174E-01	9.578341E+01
2.83741875000E+06	5.879096E-01	9.572900E+01
2.83928750000E+06	5.872581E-01	9.579693E+01
2.84115625000E+06	5.885124E-01	9.567530E+01
2.84302500000E+06	5.894316E-01	9.582954E+01
2.84489375000E+06	5.886799E-01	9.610819E+01
2.84676250000E+06	5.908444E-01	9.592084E+01
2.84863125000E+06	5.918269E-01	9.569361E+01
2.85050000000E+06	5.905119E-01	9.583992E+01
2.85236875000E+06	5.902952E-01	9.575418E+01
2.85423750000E+06	5.915827E-01	9.584669E+01
2.85610625000E+06	5.907763E-01	9.588641E+01
2.85797500000E+06	5.923317E-01	9.569331E+01
2.85984375000E+06	5.921047E-01	9.600609E+01
2.86171250000E+06	5.901319E-01	9.578841E+01
2.86358125000E+06	5.927588E-01	9.591913E+01
2.86545000000E+06	5.921389E-01	9.570012E+01
2.86731875000E+06	5.943598E-01	9.577438E+01
2.86918750000E+06	5.939000E-01	9.586556E+01
2.87105625000E+06	5.943992E-01	9.573071E+01
2.87292500000E+06	5.974583E-01	9.571287E+01
2.87479375000E+06	5.962769E-01	9.580039E+01
2.87666250000E+06	5.953491E-01	9.589619E+01
2.87853125000E+06	5.945328E-01	9.580009E+01
2.88040000000E+06	5.970191E-01	9.605471E+01
2.88226875000E+06	5.978753E-01	9.587094E+01
2.88413750000E+06	5.964628E-01	9.592397E+01
2.88600625000E+06	5.966623E-01	9.597052E+01
2.88787500000E+06	5.989981E-01	9.595834E+01
2.88974375000E+06	5.974036E-01	9.577695E+01
2.89161250000E+06	5.997628E-01	9.577985E+01
2.89348125000E+06	5.972413E-01	9.598057E+01
2.89535000000E+06	5.986990E-01	9.590816E+01
2.89721875000E+06	5.998514E-01	9.589587E+01
2.89908750000E+06	5.992167E-01	9.598995E+01
2.90095625000E+06	6.001337E-01	9.589202E+01
2.90282500000E+06	5.979956E-01	9.591860E+01
2.90469375000E+06	6.010262E-01	9.565932E+01
2.90656250000E+06	6.017246E-01	9.600671E+01
2.90843125000E+06	6.004770E-01	9.576960E+01
2.91030000000E+06	5.982916E-01	9.602956E+01
2.91216875000E+06	6.026744E-01	9.595494E+01
2.91403750000E+06	6.020025E-01	9.582417E+01
2.91590625000E+06	6.015912E-01	9.589301E+01
2.91777500000E+06	6.006471E-01	9.603572E+01
2.91964375000E+06	6.010197E-01	9.619236E+01
2.92151250000E+06	6.010796E-01	9.584639E+01
2.92338125000E+06	6.039836E-01	9.598915E+01
2.92525000000E+06	6.052055E-01	9.572932E+01
2.92711875000E+06	6.039153E-01	9.588630E+01
2.92898750000E+06	6.039641E-01	9.604987E+01
2.93085625000E+06	6.038187E-01	9.574925E+01
2.93272500000E+06	6.059820E-01	9.599844E+01
2.93459375000E+06	6.056692E-01	9.598503E+01
2.93646250000E+06	6.050749E-01	9.593823E+01
2.93833125000E+06	6.061836E-01	9.619751E+01
2.94020000000E+06	6.071814E-01	9.618197E+01
2.94206875000E+06	6.060908E-01	9.618707E+01
2.94393750000E+06	6.061224E-01	9.603314E+01
2.94580625000E+06	6.065304E-01	9.599001E+01
2.94767500000E+06	6.084736E-01	9.612868E+01
2.94954375000E+06	6.081226E-01	9.629408E+01
2.95141250000E+06	6.079335E-01	9.592582E+01
2.95328125000E+06	6.095743E-01	9.632157E+01
2.95515000000E+06	6.088123E-01	9.612180E+01
2.95701875000E+06	6.074612E-01	9.604482E+01
