"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.95350000000E+06	1.255859E-01	9.352215E+01
1.95536875000E+06	1.244487E-01	9.287886E+01
1.95723750000E+06	1.277281E-01	9.335300E+01
1.95910625000E+06	1.250975E-01	9.353587E+01
1.96097500000E+06	1.257371E-01	9.314117E+01
1.96284375000E+06	1.255880E-01	9.369710E+01
1.96471250000E+06	1.235764E-01	9.308720E+01
1.96658125000E+06	1.254169E-01	9.336620E+01
1.96845000000E+06	1.254636E-01	9.466534E+01
1.97031875000E+06	1.246213E-01	9.385554E+01
1.97218750000E+06	1.265441E-01	9.287440E+01
1.97405625000E+06	1.233767E-01	9.386496E+01
1.97592500000E+06	1.260005E-01	9.434579E+01
1.97779375000E+06	1.237208E-01	9.371080E+01
1.97966250000E+06	1.317757E-01	9.440060E+01
1.98153125000E+06	1.260271E-01	9.406950E+01
1.98340000000E+06	1.242426E-01	9.329727E+01
1.98526875000E+06	1.279132E-01	9.374870E+01
1.98713750000E+06	1.285561E-01	9.336211E+01
1.98900625000E+06	1.282343E-01	9.441331E+01
1.99087500000E+06	1.247022E-01	9.462234E+01
1.99274375000E+06	1.266783E-01	9.364246E+01
1.99461250000E+06	1.254842E-01	9.401219E+01
1.99648125000E+06	1.277467E-01	9.492046E+01
1.99835000000E+06	1.292430E-01	9.362788E+01
2.00021875000E+06	1.240866E-01	9.490244E+01
2.00208750000E+06	1.279547E-01	9.410883E+01
2.00395625000E+06	1.270814E-01	9.470501E+01
2.00582500000E+06	1.293677E-01	9.385723E+01
2.00769375000E+06	1.278962E-01	9.350519E+01
2.00956250000E+06	1.298643E-01	9.365467E+01
2.01143125000E+06	1.248665E-01	9.429082E+01
2.01330000000E+06	1.270489E-01	9.385737E+01
2.01516875000E+06	1.278424E-01	9.337502E+01
2.01703750000E+06	1.297943E-01	9.368263E+01
2.01890625000E+06	1.253138E-01	9.416190E+01
2.02077500000E+06	1.303447E-01	9.382948E+01
2.02264375000E+06	1.279398E-01	9.375277E+01
2.02451250000E+06	1.262003E-01	9.387954E+01
2.02638125000E+06	1.280983E-01	9.359888E+01
2.02825000000E+06	1.279182E-01	9.407879E+01
2.03011875000E+06	1.315242E-01	9.406808E+01
2.03198750000E+06	1.285529E-01	9.438891E+01
2.03385625000E+06	1.291138E-01	9.355556E+01
2.03572500000E+06	1.292176E-01	9.460432E+01
2.03759375000E+06	1.301604E-01	9.319038E+01
2.03946250000E+06	1.291120E-01	9.473059E+01
2.04133125000E+06	1.334484E-01	9.351661E+01
2.04320000000E+06	1.297801E-01	9.413981E+01
2.04506875000E+06	1.328269E-01	9.369928E+01
2.04693750000E+06	1.267430E-01	9.357880E+01
2.04880625000E+06	1.296730E-01	9.594529E+01
2.05067500000E+06	1.299068E-01	9.530009E+01
2.05254375000E+06	1.328304E-01	9.356177E+01
2.05441250000E+06	1.313091E-01	9.408526E+01
2.05628125000E+06	1.309532E-01	9.458887E+01
2.05815000000E+06	1.303749E-01	9.376205E+01
2.06001875000E+06	1.295518E-01	9.417661E+01
2.06188750000E+06	1.299998E-01	9.357126E+01
2.06375625000E+06	1.311147E-01	9.546448E+01
2.06562500000E+06	1.309066E-01	9.483060E+01
2.06749375000E+06	1.309633E-01	9.408750E+01
2.06936250000E+06	1.316999E-01	9.373088E+01
2.07123125000E+06	1.293850E-01	9.485326E+01
2.07310000000E+06	1.308614E-01	9.389923E+01
2.07496875000E+06	1.314621E-01	9.413794E+01
2.07683750000E+06	1.324431E-01	9.347835E+01
2.07870625000E+06	1.313317E-01	9.369906E+01
2.08057500000E+06	1.317811E-01	9.396722E+01
2.08244375000E+06	1.306181E-01	9.431567E+01
2.08431250000E+06	1.314101E-01	9.391032E+01
2.08618125000E+06	1.310708E-01	9.469099E+01
2.08805000000E+06	1.314842E-01	9.376559E+01
2.08991875000E+06	1.325941E-01	9.399142E+01
2.09178750000E+06	1.307089E-01	9.395335E+01
2.09365625000E+06	1.310387E-01	9.352910E+01
2.09552500000E+06	1.331633E-01	9.314793E+01
2.09739375000E+06	1.325113E-01	9.375090E+01
2.09926250000E+06	1.318033E-01	9.516290E+01
2.10113125000E+06	1.342898E-01	9.451288E+01
2.10300000000E+06	1.332031E-01	9.500551E+01
2.10486875000E+06	1.359629E-01	9.340128E+01
2.10673750000E+06	1.324863E-01	9.522795E+01
2.10860625000E+06	1.334197E-01	9.376477E+01
2.11047500000E+06	1.322057E-01	9.391540E+01
2.11234375000E+06	1.353539E-01	9.409420E+01
2.11421250000E+06	1.318190E-01	9.473370E+01
2.11608125000E+06	1.335961E-01	9.446276E+01
2.11795000000E+06	1.314031E-01	9.412646E+01
2.11981875000E+06	1.333657E-01	9.479382E+01
2.12168750000E+06	1.319351E-01	9.400457E+01
2.12355625000E+06	1.348033E-01	9.532616E+01
2.12542500000E+06	1.320186E-01	9.437708E+01
2.12729375000E+06	1.300301E-01	9.343720E+01
2.12916250000E+06	1.330914E-01	9.472984E+01
2.13103125000E+06	1.329067E-01	9.314057E+01
2.13290000000E+06	1.353002E-01	9.395948E+01
2.13476875000E+06	1.325929E-01	9.479514E+01
2.13663750000E+06	1.326434E-01	9.426795E+01
2.13850625000E+06	1.352724E-01	9.438441E+01
2.14037500000E+06	1.345308E-01	9.434541E+01
2.14224375000E+06	1.334041E-01	9.375238E+01
2.14411250000E+06	1.326950E-01	9.635680E+01
2.14598125000E+06	1.337935E-01	9.426957E+01
2.14785000000E+06	1.353363E-01	9.314288E+01
2.14971875000E+06	1.347354E-01	9.415787E+01
2.15158750000E+06	1.326733E-01	9.469906E+01
2.15345625000E+06	1.354112E-01	9.460170E+01
2.15532500000E+06	1.330670E-01	9.565970E+01
2.15719375000E+06	1.363770E-01	9.414795E+01
2.15906250000E+06	1.353679E-01	9.399978E+01
2.16093125000E+06	1.351223E-01	9.384695E+01
2.16280000000E+06	1.392164E-01	9.344663E+01
2.16466875000E+06	1.355240E-01	9.439206E+01
2.16653750000E+06	1.375577E-01	9.328101E+01
2.16840625000E+06	1.369338E-01	9.417548E+01
2.17027500000E+06	1.387095E-01	9.372543E+01
2.17214375000E+06	1.350239E-01	9.419934E+01
2.17401250000E+06	1.363683E-01	9.435801E+01
2.17588125000E+06	1.366156E-01	9.472402E+01
2.17775000000E+06	1.355952E-01	9.349310E+01
2.17961875000E+06	1.368338E-01	9.421984E+01
2.18148750000E+06	1.386984E-01	9.500842E+01
2.18335625000E+06	1.384282E-01	9.525498E+01
2.18522500000E+06	1.371675E-01	9.441394E+01
2.18709375000E+06	1.363950E-01	9.490204E+01
2.18896250000E+06	1.352513E-01	9.474122E+01
2.19083125000E+06	1.387293E-01	9.524201E+01
2.19270000000E+06	1.349545E-01	9.474657E+01
2.19456875000E+06	1.368445E-01	9.534549E+01
2.19643750000E+06	1.350178E-01	9.459287E+01
2.19830625000E+06	1.376365E-01	9.478611E+01
2.20017500000E+06	1.371084E-01	9.547801E+01
2.20204375000E+06	1.360025E-01	9.394306E+01
2.20391250000E+06	1.377430E-01	9.491136E+01
2.20578125000E+06	1.397444E-01	9.408670E+01
2.20765000000E+06	1.392678E-01	9.355490E+01
2.20951875000E+06	1.379767E-01	9.487634E+01
2.21138750000E+06	1.409860E-01	9.353454E+01
2.21325625000E+06	1.396824E-01	9.553090E+01
2.21512500000E+06	1.370754E-01	9.437328E+01
2.21699375000E+06	1.369416E-01	9.486614E+01
2.21886250000E+06	1.381839E-01	9.507229E+01
2.22073125000E+06	1.385895E-01	9.342853E+01
2.22260000000E+06	1.333508E-01	9.496526E+01
2.22446875000E+06	1.405257E-01	9.491476E+01
2.22633750000E+06	1.390047E-01	9.357350E+01
2.22820625000E+06	1.381844E-01	9.547847E+01
2.23007500000E+06	1.374934E-01	9.430244E+01
2.23194375000E+06	1.397743E-01	9.416335E+01
2.23381250000E+06	1.383480E-01	9.410508E+01
2.23568125000E+06	1.403450E-01	9.535539E+01
2.23755000000E+06	1.408520E-01	9.544193E+01
2.23941875000E+06	1.406573E-01	9.480595E+01
2.24128750000E+06	1.378219E-01	9.490934E+01
2.24315625000E+06	1.375261E-01	9.693504E+01
2.24502500000E+06	1.410443E-01	9.453949E+01
2.24689375000E+06	1.427077E-01	9.426479E+01
2.24876250000E+06	1.416218E-01	9.513399E+01
2.25063125000E+06	1.395243E-01	9.389169E+01
2.25250000000E+06	1.404972E-01	9.407854E+01
2.25436875000E+06	1.397883E-01	9.508657E+01
2.25623750000E+06	1.427068E-01	9.529050E+01
2.25810625000E+06	1.419307E-01	9.550874E+01
2.25997500000E+06	1.405864E-01	9.310912E+01
2.26184375000E+06	1.399658E-01	9.478879E+01
2.26371250000E+06	1.402114E-01	9.491296E+01
2.26558125000E+06	1.419602E-01	9.535532E+01
2.26745000000E+06	1.397702E-01	9.409599E+01
2.26931875000E+06	1.380145E-01	9.640881E+01
2.27118750000E+06	1.410965E-01	9.531588E+01
2.27305625000E+06	1.369389E-01	9.506203E+01
2.27492500000E+06	1.426439E-01	9.607233E+01
2.27679375000E+06	1.423179E-01	9.446203E+01
2.27866250000E+06	1.430784E-01	9.483536E+01
2.28053125000E+06	1.382294E-01	9.452296E+01
2.28240000000E+06	1.392085E-01	9.479483E+01
2.28426875000E+06	1.405962E-01	9.614514E+01
2.28613750000E+06	1.444045E-01	9.532273E+01
2.28800625000E+06	1.410807E-01	9.529083E+01
2.28987500000E+06	1.422879E-01	9.488004E+01
2.29174375000E+06	1.392293E-01	9.578227E+01
2.29361250000E+06	1.394376E-01	9.449532E+01
2.29548125000E+06	1.422822E-01	9.496397E+01
2.29735000000E+06	1.444784E-01	9.488367E+01
2.29921875000E+06	1.415164E-01	9.491103E+01
2.30108750000E+06	1.427254E-01	9.540457E+01
2.30295625000E+06	1.422208E-01	9.511735E+01
2.30482500000E+06	1.408812E-01	9.512360E+01
2.30669375000E+06	1.416553E-01	9.534056E+01
2.30856250000E+06	1.440544E-01	9.429379E+01
2.31043125000E+06	1.450961E-01	9.415874E+01
2.31230000000E+06	1.405895E-01	9.596935E+01
2.31416875000E+06	1.429834E-01	9.522694E+01
2.31603750000E+06	1.426387E-01	9.423201E+01
2.31790625000E+06	1.385884E-01	9.533206E+01
2.31977500000E+06	1.418166E-01	9.461453E+01
2.32164375000E+06	1.426892E-01	9.435457E+01
2.32351250000E+06	1.404943E-01	9.462233E+01
2.32538125000E+06	1.444786E-01	9.463091E+01
2.32725000000E+06	1.408351E-01	9.374341E+01
2.32911875000E+06	1.420339E-01	9.548639E+01
2.33098750000E+06	1.452839E-01	9.487466E+01
2.33285625000E+06	1.426030E-01	9.387964E+01
2.33472500000E+06	1.452333E-01	9.610258E+01
2.33659375000E+06	1.393747E-01	9.483887E+01
2.33846250000E+06	1.425860E-01	9.529896E+01
2.34033125000E+06	1.427791E-01	9.483070E+01
2.34220000000E+06	1.447033E-01	9.569196E+01
2.34406875000E+06	1.454523E-01	9.498763E+01
2.34593750000E+06	1.410264E-01	9.412119E+01
2.34780625000E+06	1.452570E-01	9.435896E+01
2.34967500000E+06	1.433967E-01	9.454459E+01
2.35154375000E+06	1.467344E-01	9.409207E+01
2.35341250000E+06	1.468091E-01	9.553089E+01
2.35528125000E+06	1.443390E-01	9.555543E+01
2.35715000000E+06	1.428759E-01	9.583884E+01
2.35901875000E+06	1.428124E-01	9.506261E+01
2.36088750000E+06	1.457960E-01	9.519809E+01
2.36275625000E+06	1.456604E-01	9.462300E+01
2.36462500000E+06	1.467896E-01	9.612923E+01
2.36649375000E+06	1.450625E-01	9.557773E+01
2.36836250000E+06	1.436089E-01	9.413597E+01
2.37023125000E+06	1.430478E-01	9.497708E+01
2.37210000000E+06	1.452110E-01	9.556570E+01
2.37396875000E+06	1.452445E-01	9.455441E+01
2.37583750000E+06	1.440947E-01	9.602578E+01
2.37770625000E+06	1.437244E-01	9.562717E+01
2.37957500000E+06	1.446755E-01	9.539423E+01
2.38144375000E+06	1.459207E-01	9.446340E+01
2.38331250000E+06	1.457841E-01	9.637623E+01
2.38518125000E+06	1.436960E-01	9.406102E+01
2.38705000000E+06	1.439368E-01	9.430034E+01
2.38891875000E+06	1.441131E-01	9.542332E+01
2.39078750000E+06	1.464147E-01	9.472214E+01
2.39265625000E+06	1.430707E-01	9.535175E+01
2.39452500000E+06	1.459462E-01	9.548387E+01
2.39639375000E+06	1.477615E-01	9.547195E+01
2.39826250000E+06	1.507787E-01	9.499217E+01
2.40013125000E+06	1.466207E-01	9.421735E+01
2.40200000000E+06	1.483273E-01	9.607986E+01
2.40386875000E+06	1.479252E-01	9.472081E+01
2.40573750000E+06	1.473360E-01	9.561844E+01
2.40760625000E+06	1.451694E-01	9.521439E+01
2.40947500000E+06	1.473982E-01	9.516737E+01
2.41134375000E+06	1.448816E-01	9.548312E+01
2.41321250000E+06	1.487324E-01	9.485295E+01
2.41508125000E+06	1.475576E-01	9.467150E+01
2.41695000000E+06	1.477299E-01	9.486954E+01
2.41881875000E+06	1.463372E-01	9.558319E+01
2.42068750000E+06	1.470511E-01	9.469035E+01
2.42255625000E+06	1.464942E-01	9.503461E+01
2.42442500000E+06	1.464081E-01	9.573299E+01
2.42629375000E+06	1.457311E-01	9.579526E+01
2.42816250000E+06	1.470036E-01	9.517098E+01
2.43003125000E+06	1.471082E-01	9.641663E+01
2.43190000000E+06	1.454298E-01	9.635168E+01
2.43376875000E+06	1.476802E-01	9.541543E+01
2.43563750000E+06	1.478953E-01	9.546078E+01
2.43750625000E+06	1.482571E-01	9.494893E+01
2.43937500000E+06	1.476122E-01	9.607172E+01
2.44124375000E+06	1.466716E-01	9.555482E+01
2.44311250000E+06	1.486665E-01	9.485798E+01
2.44498125000E+06	1.488021E-01	9.544711E+01
2.44685000000E+06	1.505833E-01	9.541764E+01
2.44871875000E+06	1.492644E-01	9.508905E+01
2.45058750000E+06	1.496546E-01	9.474636E+01
2.45245625000E+06	1.492920E-01	9.514320E+01
2.45432500000E+06	1.454912E-01	9.620292E+01
2.45619375000E+06	1.494886E-01	9.656641E+01
2.45806250000E+06	1.497500E-01	9.597160E+01
2.45993125000E+06	1.505554E-01	9.466875E+01
2.46180000000E+06	1.507978E-01	9.605571E+01
2.46366875000E+06	1.481650E-01	9.573136E+01
2.46553750000E+06	1.490122E-01	9.598382E+01
2.46740625000E+06	1.481424E-01	9.472070E+01
2.46927500000E+06	1.501696E-01	9.559086E+01
2.47114375000E+06	1.505020E-01	9.527276E+01
2.47301250000E+06	1.481156E-01	9.541016E+01
2.47488125000E+06	1.524623E-01	9.504839E+01
2.47675000000E+06	1.504715E-01	9.611877E+01
2.47861875000E+06	1.473997E-01	9.582255E+01
2.48048750000E+06	1.474832E-01	9.553613E+01
2.48235625000E+06	1.475290E-01	9.611709E+01
2.48422500000E+06	1.482899E-01	9.563414E+01
2.48609375000E+06	1.511877E-01	9.565735E+01
2.48796250000E+06	1.534708E-01	9.558688E+01
2.48983125000E+06	1.491580E-01	9.475579E+01
2.49170000000E+06	1.513286E-01	9.485250E+01
2.49356875000E+06	1.516616E-01	9.532796E+01
2.49543750000E+06	1.523276E-01	9.592654E+01
2.49730625000E+06	1.523850E-01	9.581225E+01
2.49917500000E+06	1.472188E-01	9.676407E+01
2.50104375000E+06	1.508546E-01	9.574571E+01
2.50291250000E+06	1.534892E-01	9.629342E+01
2.50478125000E+06	1.509708E-01	9.529720E+01
2.50665000000E+06	1.519051E-01	9.619714E+01
2.50851875000E+06	1.497241E-01	9.583325E+01
2.51038750000E+06	1.531949E-01	9.666010E+01
2.51225625000E+06	1.501457E-01	9.628730E+01
2.51412500000E+06	1.486864E-01	9.508715E+01
2.51599375000E+06	1.517892E-01	9.560686E+01
2.51786250000E+06	1.508559E-01	9.505390E+01
2.51973125000E+06	1.520293E-01	9.558447E+01
2.52160000000E+06	1.514839E-01	9.648240E+01
2.52346875000E+06	1.526956E-01	9.580724E+01
2.52533750000E+06	1.553997E-01	9.572127E+01
2.52720625000E+06	1.505983E-01	9.656647E+01
2.52907500000E+06	1.525785E-01	9.660978E+01
2.53094375000E+06	1.513304E-01	9.569060E+01
2.53281250000E+06	1.540606E-01	9.557931E+01
2.53468125000E+06	1.511483E-01	9.580739E+01
2.53655000000E+06	1.528058E-01	9.585862E+01
2.53841875000E+06	1.526714E-01	9.582172E+01
2.54028750000E+06	1.533913E-01	9.675420E+01
2.54215625000E+06	1.529775E-01	9.568490E+01
2.54402500000E+06	1.521993E-01	9.569097E+01
2.54589375000E+06	1.538633E-01	9.511031E+01
2.54776250000E+06	1.543637E-01	9.505609E+01
2.54963125000E+06	1.530568E-01	9.510278E+01
2.55150000000E+06	1.533605E-01	9.589915E+01
2.55336875000E+06	1.551428E-01	9.610838E+01
2.55523750000E+06	1.520778E-01	9.612186E+01
2.55710625000E+06	1.526516E-01	9.558537E+01
2.55897500000E+06	1.503246E-01	9.613660E+01
2.56084375000E+06	1.548448E-01	9.583550E+01
2.56271250000E+06	1.515906E-01	9.622762E+01
2.56458125000E+06	1.560080E-01	9.598506E+01
2.56645000000E+06	1.532712E-01	9.513873E+01
2.56831875000E+06	1.550512E-01	9.584724E+01
2.57018750000E+06	1.526547E-01	9.523608E+01
2.57205625000E+06	1.540694E-01	9.552300E+01
2.57392500000E+06	1.560579E-01	9.594393E+01
2.57579375000E+06	1.530212E-01	9.619691E+01
2.57766250000E+06	1.557111E-01	9.560348E+01
2.57953125000E+06	1.543489E-01	9.652067E+01
2.58140000000E+06	1.544849E-01	9.613707E+01
2.58326875000E+06	1.566432E-01	9.591914E+01
2.58513750000E+06	1.546037E-01	9.595116E+01
2.58700625000E+06	1.559109E-01	9.518170E+01
2.58887500000E+06	1.550142E-01	9.597057E+01
2.59074375000E+06	1.571160E-01	9.499612E+01
2.59261250000E+06	1.534422E-01	9.668784E+01
2.59448125000E+06	1.526265E-01	9.540035E+01
2.59635000000E+06	1.553099E-01	9.612759E+01
2.59821875000E+06	1.548084E-01	9.623883E+01
2.60008750000E+06	1.553305E-01	9.553180E+01
2.60195625000E+06	1.555022E-01	9.637436E+01
2.60382500000E+06	1.573364E-01	9.535846E+01
2.60569375000E+06	1.531143E-01	9.646773E+01
2.60756250000E+06	1.526711E-01	9.618752E+01
2.60943125000E+06	1.570687E-01	9.566249E+01
2.61130000000E+06	1.555018E-01	9.702709E+01
2.61316875000E+06	1.566959E-01	9.630355E+01
2.61503750000E+06	1.544192E-01	9.602602E+01
2.61690625000E+06	1.570027E-01	9.652161E+01
2.61877500000E+06	1.570885E-01	9.537536E+01
2.62064375000E+06	1.552577E-01	9.564620E+01
2.62251250000E+06	1.576594E-01	9.618799E+01
2.62438125000E+06	1.569760E-01	9.558052E+01
2.62625000000E+06	1.555183E-01	9.620419E+01
2.62811875000E+06	1.566038E-01	9.610244E+01
2.62998750000E+06	1.565502E-01	9.595743E+01
2.63185625000E+06	1.568327E-01	9.588523E+01
2.63372500000E+06	1.551457E-01	9.672681E+01
2.63559375000E+06	1.544276E-01	9.568714E+01
2.63746250000E+06	1.563969E-01	9.564692E+01
2.63933125000E+06	1.547759E-01	9.599238E+01
2.64120000000E+06	1.572007E-01	9.648351E+01
2.64306875000E+06	1.553466E-01	9.648160E+01
2.64493750000E+06	1.579357E-01	9.614809E+01
2.64680625000E+06	1.573277E-01	9.651868E+01
2.64867500000E+06	1.587057E-01	9.647683E+01
2.65054375000E+06	1.557209E-01	9.585966E+01
2.65241250000E+06	1.586303E-01	9.543652E+01
2.65428125000E+06	1.581285E-01	9.618732E+01
2.65615000000E+06	1.553846E-01	9.556588E+01
2.65801875000E+06	1.587372E-01	9.704903E+01
2.65988750000E+06	1.564514E-01	9.603885E+01
2.66175625000E+06	1.567263E-01	9.550581E+01
2.66362500000E+06	1.580124E-01	9.594680E+01
2.66549375000E+06	1.567912E-01	9.580419E+01
2.66736250000E+06	1.562788E-01	9.623647E+01
2.66923125000E+06	1.590526E-01	9.575939E+01
2.67110000000E+06	1.558704E-01	9.591072E+01
2.67296875000E+06	1.578281E-01	9.674902E+01
2.67483750000E+06	1.586325E-01	9.632785E+01
2.67670625000E+06	1.594394E-01	9.615260E+01
2.67857500000E+06	1.588214E-01	9.636176E+01
2.68044375000E+06	1.590525E-01	9.676658E+01
2.68231250000E+06	1.585104E-01	9.603711E+01
2.68418125000E+06	1.587794E-01	9.626865E+01
2.68605000000E+06	1.569512E-01	9.654913E+01
2.68791875000E+06	1.583211E-01	9.643047E+01
2.68978750000E+06	1.583563E-01	9.614898E+01
2.69165625000E+06	1.602230E-01	9.627261E+01
2.69352500000E+06	1.585297E-01	9.566834E+01
2.69539375000E+06	1.590494E-01	9.558946E+01
2.69726250000E+06	1.565818E-01	9.655861E+01
2.69913125000E+06	1.580977E-01	9.667875E+01
2.70100000000E+06	1.610443E-01	9.581432E+01
2.70286875000E+06	1.592745E-01	9.695572E+01
2.70473750000E+06	1.587910E-01	9.675899E+01
2.70660625000E+06	1.596710E-01	9.579156E+01
2.70847500000E+06	1.589493E-01	9.723630E+01
2.71034375000E+06	1.570805E-01	9.558291E+01
2.71221250000E+06	1.612078E-01	9.674735E+01
2.71408125000E+06	1.583429E-01	9.635059E+01
2.71595000000E+06	1.593913E-01	9.691418E+01
2.71781875000E+06	1.592297E-01	9.650512E+01
2.71968750000E+06	1.623598E-01	9.567121E+01
2.72155625000E+06	1.625012E-01	9.692148E+01
2.72342500000E+06	1.606280E-01	9.653069E+01
2.72529375000E+06	1.582468E-01	9.705651E+01
2.72716250000E+06	1.596681E-01	9.565597E+01
2.72903125000E+06	1.608422E-01	9.665124E+01
2.73090000000E+06	1.617190E-01	9.623238E+01
2.73276875000E+06	1.574209E-01	9.760420E+01
2.73463750000E+06	1.585534E-01	9.563454E+01
2.73650625000E+06	1.607798E-01	9.645606E+01
2.73837500000E+06	1.593978E-01	9.654552E+01
2.74024375000E+06	1.601575E-01	9.656778E+01
2.74211250000E+06	1.592998E-01	9.657661E+01
2.74398125000E+06	1.595109E-01	9.784858E+01
2.74585000000E+06	1.608223E-01	9.673605E+01
2.74771875000E+06	1.616790E-01	9.669072E+01
2.74958750000E+06	1.589988E-01	9.700359E+01
2.75145625000E+06	1.606863E-01	9.771934E+01
2.75332500000E+06	1.643132E-01	9.633363E+01
2.75519375000E+06	1.614244E-01	9.732616E+01
2.75706250000E+06	1.618916E-01	9.648409E+01
2.75893125000E+06	1.614171E-01	9.628424E+01
2.76080000000E+06	1.612975E-01	9.679815E+01
2.76266875000E+06	1.603032E-01	9.697425E+01
2.76453750000E+06	1.606541E-01	9.616559E+01
2.76640625000E+06	1.612610E-01	9.702768E+01
2.76827500000E+06	1.636844E-01	9.663124E+01
2.77014375000E+06	1.639768E-01	9.560587E+01
2.77201250000E+06	1.647428E-01	9.638467E+01
2.77388125000E+06	1.661366E-01	9.637154E+01
2.77575000000E+06	1.613731E-01	9.629339E+01
2.77761875000E+06	1.635260E-01	9.733789E+01
2.77948750000E+06	1.617592E-01	9.666157E+01
2.78135625000E+06	1.634129E-01	9.686172E+01
2.78322500000E+06	1.626440E-01	9.748032E+01
2.78509375000E+06	1.620779E-01	9.658076E+01
2.78696250000E+06	1.622631E-01	9.688107E+01
2.78883125000E+06	1.628636E-01	9.665417E+01
2.79070000000E+06	1.636993E-01	9.626692E+01
2.79256875000E+06	1.609535E-01	9.613812E+01
2.79443750000E+06	1.600935E-01	9.645638E+01
2.79630625000E+06	1.624027E-01	9.704180E+01
2.79817500000E+06	1.628063E-01	9.742191E+01
2.80004375000E+06	1.649867E-01	9.723586E+01
2.80191250000E+06	1.651634E-01	9.618002E+01
2.80378125000E+06	1.618441E-01	9.694576E+01
2.80565000000E+06	1.645079E-01	9.667600E+01
2.80751875000E+06	1.625792E-01	9.701941E+01
2.80938750000E+06	1.633360E-01	9.556943E+01
2.81125625000E+06	1.643372E-01	9.612669E+01
2.81312500000E+06	1.645595E-01	9.699207E+01
2.81499375000E+06	1.626270E-01	9.745187E+01
2.81686250000E+06	1.630827E-01	9.643205E+01
2.81873125000E+06	1.629669E-01	9.747969E+01
2.82060000000E+06	1.641986E-01	9.672921E+01
2.82246875000E+06	1.641271E-01	9.719419E+01
2.82433750000E+06	1.639436E-01	9.768764E+01
2.82620625000E+06	1.632398E-01	9.614832E+01
2.82807500000E+06	1.668973E-01	9.618903E+01
2.82994375000E+06	1.626413E-01	9.666725E+01
2.83181250000E+06	1.655588E-01	9.640644E+01
2.83368125000E+06	1.655748E-01	9.763664E+01
2.83555000000E+06	1.663952E-01	9.653921E+01
2.83741875000E+06	1.642409E-01	9.798539E+01
2.83928750000E+06	1.646000E-01	9.790802E+01
2.84115625000E+06	1.639439E-01	9.626485E+01
2.84302500000E+06	1.629184E-01	9.726973E+01
2.84489375000E+06	1.640152E-01	9.717924E+01
2.84676250000E+06	1.665873E-01	9.585688E+01
2.84863125000E+06	1.648892E-01	9.726516E+01
2.85050000000E+06	1.651358E-01	9.723850E+01
2.85236875000E+06	1.637109E-01	9.701377E+01
2.85423750000E+06	1.645730E-01	9.698592E+01
2.85610625000E+06	1.642196E-01	9.693374E+01
2.85797500000E+06	1.643264E-01	9.605828E+01
2.85984375000E+06	1.653690E-01	9.729961E+01
2.86171250000E+06	1.666579E-01	9.709833E+01
2.86358125000E+06	1.649217E-01	9.732047E+01
2.86545000000E+06	1.648649E-01	9.645348E+01
2.86731875000E+06	1.679863E-01	9.711664E+01
2.86918750000E+06	1.655218E-01	9.657294E+01
2.87105625000E+06	1.689824E-01	9.738825E+01
2.87292500000E+06	1.647393E-01	9.703462E+01
2.87479375000E+06	1.669251E-01	9.661362E+01
2.87666250000E+06	1.666079E-01	9.756104E+01
2.87853125000E+06	1.666258E-01	9.639234E+01
2.88040000000E+06	1.685238E-01	9.724889E+01
2.88226875000E+06	1.639497E-01	9.678722E+01
2.88413750000E+06	1.649111E-01	9.771245E+01
2.88600625000E+06	1.672364E-01	9.658470E+01
2.88787500000E+06	1.674601E-01	9.706870E+01
2.88974375000E+06	1.666210E-01	9.647811E+01
2.89161250000E+06	1.682854E-01	9.761058E+01
2.89348125000E+06	1.661104E-01	9.716536E+01
2.89535000000E+06	1.656153E-01	9.692236E+01
2.89721875000E+06	1.666462E-01	9.678056E+01
2.89908750000E+06	1.658748E-01	9.635088E+01
2.90095625000E+06	1.678133E-01	9.647512E+01
2.90282500000E+06	1.660756E-01	9.768882E+01
2.90469375000E+06	1.667771E-01	9.677480E+01
2.90656250000E+06	1.667947E-01	9.743717E+01
2.90843125000E+06	1.664909E-01	9.673816E+01
2.91030000000E+06	1.672283E-01	9.702908E+01
2.91216875000E+06	1.710140E-01	9.652810E+01
2.91403750000E+06	1.655866E-01	9.677826E+01
2.91590625000E+06	1.668556E-01	9.648098E+01
2.91777500000E+06	1.685201E-01	9.655579E+01
2.91964375000E+06	1.671785E-01	9.723610E+01
2.92151250000E+06	1.676493E-01	9.787440E+01
2.92338125000E+06	1.643641E-01	9.781439E+01
2.92525000000E+06	1.672827E-01	9.758920E+01
2.92711875000E+06	1.672672E-01	9.832847E+01
2.92898750000E+06	1.683154E-01	9.678741E+01
2.93085625000E+06	1.676580E-01	9.760128E+01
2.93272500000E+06	1.661741E-01	9.702354E+01
2.93459375000E+06	1.715010E-01	9.742772E+01
2.93646250000E+06	1.710068E-01	9.796783E+01
2.93833125000E+06	1.691877E-01	9.755980E+01
2.94020000000E+06	1.683822E-01	9.725609E+01
2.94206875000E+06	1.667915E-01	9.694449E+01
2.94393750000E+06	1.711244E-01	9.810345E+01
