"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.88435625000E+06	7.723726E-02	-9.407394E+01
1.88622500000E+06	7.672057E-02	-9.500320E+01
1.88809375000E+06	7.749918E-02	-9.346674E+01
1.88996250000E+06	7.845717E-02	-9.157685E+01
1.89183125000E+06	7.637427E-02	-9.485439E+01
1.89370000000E+06	7.616168E-02	-9.333867E+01
1.89556875000E+06	7.601488E-02	-9.319772E+01
1.89743750000E+06	7.341429E-02	-9.228602E+01
1.89930625000E+06	7.719774E-02	-9.171007E+01
1.90117500000E+06	8.083809E-02	-9.529153E+01
1.90304375000E+06	7.616966E-02	-9.391294E+01
1.90491250000E+06	7.960034E-02	-9.219636E+01
1.90678125000E+06	7.983571E-02	-9.278613E+01
1.90865000000E+06	7.777013E-02	-9.459726E+01
1.91051875000E+06	7.876367E-02	-9.205225E+01
1.91238750000E+06	8.160201E-02	-9.269376E+01
1.91425625000E+06	7.667173E-02	-9.367474E+01
1.91612500000E+06	7.911696E-02	-9.500585E+01
1.91799375000E+06	7.915794E-02	-9.486411E+01
1.91986250000E+06	7.775794E-02	-9.437950E+01
1.92173125000E+06	7.990041E-02	-9.272054E+01
1.92360000000E+06	8.309802E-02	-9.427559E+01
1.92546875000E+06	8.022802E-02	-9.374600E+01
1.92733750000E+06	8.043335E-02	-9.554470E+01
1.92920625000E+06	7.871316E-02	-9.489093E+01
1.93107500000E+06	8.018772E-02	-9.359589E+01
1.93294375000E+06	8.101411E-02	-9.141174E+01
1.93481250000E+06	8.243529E-02	-9.138690E+01
1.93668125000E+06	7.989293E-02	-9.423311E+01
1.93855000000E+06	7.967478E-02	-9.097397E+01
1.94041875000E+06	7.950932E-02	-9.208615E+01
1.94228750000E+06	7.981977E-02	-9.417745E+01
1.94415625000E+06	8.078292E-02	-9.425404E+01
1.94602500000E+06	7.905366E-02	-9.155788E+01
1.94789375000E+06	8.249667E-02	-9.448332E+01
1.94976250000E+06	7.921317E-02	-9.457112E+01
1.95163125000E+06	8.289074E-02	-9.432578E+01
1.95350000000E+06	8.083310E-02	-9.242126E+01
1.95536875000E+06	8.009766E-02	-9.256319E+01
1.95723750000E+06	8.073530E-02	-9.318565E+01
1.95910625000E+06	7.990801E-02	-9.454284E+01
1.96097500000E+06	8.157946E-02	-9.464172E+01
1.96284375000E+06	8.059108E-02	-9.405507E+01
1.96471250000E+06	8.234346E-02	-9.406749E+01
1.96658125000E+06	8.286002E-02	-9.306011E+01
1.96845000000E+06	8.216715E-02	-9.493103E+01
1.97031875000E+06	8.220619E-02	-9.206638E+01
1.97218750000E+06	8.226868E-02	-9.352503E+01
1.97405625000E+06	8.235218E-02	-9.250332E+01
1.97592500000E+06	8.120036E-02	-9.382915E+01
1.97779375000E+06	8.246586E-02	-9.415022E+01
1.97966250000E+06	8.365356E-02	-9.322914E+01
1.98153125000E+06	8.296214E-02	-9.258148E+01
1.98340000000E+06	8.217525E-02	-9.489516E+01
1.98526875000E+06	8.387440E-02	-9.234671E+01
1.98713750000E+06	8.555461E-02	-9.403596E+01
1.98900625000E+06	8.279088E-02	-9.407305E+01
1.99087500000E+06	8.259878E-02	-9.306537E+01
1.99274375000E+06	8.544686E-02	-9.315338E+01
1.99461250000E+06	8.589970E-02	-9.230624E+01
1.99648125000E+06	8.185071E-02	-9.341068E+01
1.99835000000E+06	8.175736E-02	-9.233116E+01
2.00021875000E+06	8.272231E-02	-9.243079E+01
2.00208750000E+06	8.134462E-02	-9.314238E+01
2.00395625000E+06	8.443940E-02	-9.437111E+01
2.00582500000E+06	8.509420E-02	-9.369345E+01
2.00769375000E+06	8.592140E-02	-9.286858E+01
2.00956250000E+06	8.221605E-02	-9.229425E+01
2.01143125000E+06	8.392974E-02	-9.489685E+01
2.01330000000E+06	8.575661E-02	-9.453746E+01
2.01516875000E+06	8.346903E-02	-9.450730E+01
2.01703750000E+06	8.571946E-02	-9.273633E+01
2.01890625000E+06	8.617843E-02	-9.540124E+01
2.02077500000E+06	8.264308E-02	-9.300623E+01
2.02264375000E+06	8.460918E-02	-9.418603E+01
2.02451250000E+06	8.271948E-02	-9.699086E+01
2.02638125000E+06	8.723456E-02	-9.060548E+01
2.02825000000E+06	8.398494E-02	-9.390385E+01
2.03011875000E+06	8.848847E-02	-9.378617E+01
2.03198750000E+06	8.688644E-02	-9.469798E+01
2.03385625000E+06	8.604533E-02	-9.419834E+01
2.03572500000E+06	8.184507E-02	-9.191943E+01
2.03759375000E+06	8.332846E-02	-9.308949E+01
2.03946250000E+06	8.526682E-02	-9.542158E+01
2.04133125000E+06	8.584537E-02	-9.349824E+01
2.04320000000E+06	8.643559E-02	-9.340840E+01
2.04506875000E+06	8.427396E-02	-9.377508E+01
2.04693750000E+06	8.651120E-02	-9.271094E+01
2.04880625000E+06	8.220486E-02	-9.349001E+01
2.05067500000E+06	8.517883E-02	-9.034797E+01
2.05254375000E+06	8.504786E-02	-9.426778E+01
2.05441250000E+06	8.540504E-02	-9.202493E+01
2.05628125000E+06	9.023491E-02	-9.400045E+01
2.05815000000E+06	8.767024E-02	-9.559326E+01
2.06001875000E+06	8.820468E-02	-9.205174E+01
2.06188750000E+06	8.666672E-02	-9.464762E+01
2.06375625000E+06	8.579870E-02	-9.162699E+01
2.06562500000E+06	8.454704E-02	-9.287482E+01
2.06749375000E+06	8.579779E-02	-9.517282E+01
2.06936250000E+06	8.594916E-02	-9.467603E+01
2.07123125000E+06	8.601554E-02	-9.163331E+01
2.07310000000E+06	8.705172E-02	-9.297440E+01
2.07496875000E+06	8.905031E-02	-9.264355E+01
2.07683750000E+06	8.787353E-02	-9.484355E+01
2.07870625000E+06	8.794135E-02	-9.496424E+01
2.08057500000E+06	8.765178E-02	-9.484196E+01
2.08244375000E+06	8.489705E-02	-9.451891E+01
2.08431250000E+06	8.650626E-02	-9.147991E+01
2.08618125000E+06	8.648759E-02	-9.409863E+01
2.08805000000E+06	8.788873E-02	-9.392599E+01
2.08991875000E+06	8.928666E-02	-9.636389E+01
2.09178750000E+06	8.599909E-02	-9.250140E+01
2.09365625000E+06	8.991073E-02	-9.433453E+01
2.09552500000E+06	8.919703E-02	-9.359670E+01
2.09739375000E+06	8.770639E-02	-9.560837E+01
2.09926250000E+06	8.773121E-02	-9.420773E+01
2.10113125000E+06	8.859860E-02	-9.386909E+01
2.10300000000E+06	8.828972E-02	-9.320686E+01
2.10486875000E+06	8.966657E-02	-9.040462E+01
2.10673750000E+06	8.678791E-02	-9.293292E+01
2.10860625000E+06	8.870374E-02	-9.306206E+01
2.11047500000E+06	9.035039E-02	-9.377168E+01
2.11234375000E+06	9.033609E-02	-9.282536E+01
2.11421250000E+06	9.109124E-02	-9.321940E+01
2.11608125000E+06	9.051639E-02	-9.300838E+01
2.11795000000E+06	8.703589E-02	-9.251373E+01
2.11981875000E+06	9.225734E-02	-9.299555E+01
2.12168750000E+06	9.048623E-02	-9.314235E+01
2.12355625000E+06	9.182616E-02	-9.259776E+01
2.12542500000E+06	8.815176E-02	-9.439680E+01
2.12729375000E+06	9.063663E-02	-9.286005E+01
2.12916250000E+06	9.370742E-02	-9.232867E+01
2.13103125000E+06	8.908702E-02	-9.394549E+01
2.13290000000E+06	8.990723E-02	-9.362508E+01
2.13476875000E+06	9.151133E-02	-9.203190E+01
2.13663750000E+06	9.018238E-02	-9.407056E+01
2.13850625000E+06	9.020389E-02	-9.421814E+01
2.14037500000E+06	8.996814E-02	-9.391573E+01
2.14224375000E+06	8.892532E-02	-9.423412E+01
2.14411250000E+06	8.810680E-02	-9.212536E+01
2.14598125000E+06	9.167977E-02	-9.211412E+01
2.14785000000E+06	9.123208E-02	-9.261101E+01
2.14971875000E+06	9.075160E-02	-9.366499E+01
2.15158750000E+06	8.987519E-02	-9.223269E+01
2.15345625000E+06	9.316358E-02	-9.253085E+01
2.15532500000E+06	9.433846E-02	-9.492172E+01
2.15719375000E+06	9.142137E-02	-9.389789E+01
2.15906250000E+06	9.237946E-02	-9.463567E+01
2.16093125000E+06	9.309027E-02	-9.579865E+01
2.16280000000E+06	8.891930E-02	-9.302409E+01
2.16466875000E+06	9.006207E-02	-9.297751E+01
2.16653750000E+06	9.079643E-02	-9.113535E+01
2.16840625000E+06	9.211522E-02	-9.353197E+01
2.17027500000E+06	9.219316E-02	-9.301571E+01
2.17214375000E+06	9.045438E-02	-9.665433E+01
2.17401250000E+06	9.286600E-02	-9.499603E+01
2.17588125000E+06	9.254558E-02	-9.336933E+01
2.17775000000E+06	9.086311E-02	-9.374615E+01
2.17961875000E+06	9.355659E-02	-9.594540E+01
2.18148750000E+06	9.322171E-02	-9.386488E+01
2.18335625000E+06	9.585123E-02	-9.335668E+01
2.18522500000E+06	9.273359E-02	-9.260333E+01
2.18709375000E+06	9.125803E-02	-9.580413E+01
2.18896250000E+06	9.226328E-02	-9.314770E+01
2.19083125000E+06	9.364978E-02	-9.248087E+01
2.19270000000E+06	9.084389E-02	-9.318207E+01
2.19456875000E+06	9.129298E-02	-9.409334E+01
2.19643750000E+06	9.281109E-02	-9.505107E+01
2.19830625000E+06	9.367389E-02	-9.232583E+01
2.20017500000E+06	9.541236E-02	-9.397795E+01
2.20204375000E+06	9.360592E-02	-9.270726E+01
2.20391250000E+06	9.404803E-02	-9.190021E+01
2.20578125000E+06	9.519100E-02	-9.447369E+01
2.20765000000E+06	9.512163E-02	-9.531739E+01
2.20951875000E+06	9.492743E-02	-9.489921E+01
2.21138750000E+06	9.403259E-02	-9.445205E+01
2.21325625000E+06	9.427250E-02	-9.443130E+01
2.21512500000E+06	9.544219E-02	-9.429964E+01
2.21699375000E+06	9.554484E-02	-9.270037E+01
2.21886250000E+06	9.319745E-02	-9.364627E+01
2.22073125000E+06	9.521347E-02	-9.486058E+01
2.22260000000E+06	9.450311E-02	-9.315023E+01
2.22446875000E+06	9.336114E-02	-9.440404E+01
2.22633750000E+06	9.382471E-02	-9.488203E+01
2.22820625000E+06	9.298516E-02	-9.525395E+01
2.23007500000E+06	9.771581E-02	-9.329608E+01
2.23194375000E+06	9.549240E-02	-9.400175E+01
2.23381250000E+06	9.546953E-02	-9.455914E+01
2.23568125000E+06	9.338708E-02	-9.447715E+01
2.23755000000E+06	9.550904E-02	-9.319818E+01
2.23941875000E+06	9.318218E-02	-9.417853E+01
2.24128750000E+06	9.679123E-02	-9.527747E+01
2.24315625000E+06	9.515809E-02	-9.248240E+01
2.24502500000E+06	9.736222E-02	-9.276379E+01
2.24689375000E+06	9.818774E-02	-9.440746E+01
2.24876250000E+06	9.724587E-02	-9.279903E+01
2.25063125000E+06	9.670621E-02	-9.336777E+01
2.25250000000E+06	9.542873E-02	-9.308157E+01
2.25436875000E+06	9.819163E-02	-9.547066E+01
2.25623750000E+06	9.642638E-02	-9.479482E+01
2.25810625000E+06	9.840764E-02	-9.404980E+01
2.25997500000E+06	9.679218E-02	-9.594893E+01
2.26184375000E+06	9.767821E-02	-9.298382E+01
2.26371250000E+06	9.923922E-02	-9.413272E+01
2.26558125000E+06	1.012897E-01	-9.636757E+01
2.26745000000E+06	9.960460E-02	-9.467739E+01
2.26931875000E+06	9.841949E-02	-9.320304E+01
2.27118750000E+06	9.757348E-02	-9.467378E+01
2.27305625000E+06	9.589261E-02	-9.439245E+01
2.27492500000E+06	9.917957E-02	-9.343910E+01
2.27679375000E+06	9.528143E-02	-9.459334E+01
2.27866250000E+06	9.650102E-02	-9.482213E+01
2.28053125000E+06	1.014757E-01	-9.315984E+01
2.28240000000E+06	9.826572E-02	-9.563125E+01
2.28426875000E+06	9.577750E-02	-9.387228E+01
2.28613750000E+06	9.797735E-02	-9.245629E+01
2.28800625000E+06	9.829371E-02	-9.226364E+01
2.28987500000E+06	1.004196E-01	-9.413142E+01
2.29174375000E+06	9.955032E-02	-9.249151E+01
2.29361250000E+06	9.881251E-02	-9.296257E+01
2.29548125000E+06	9.848218E-02	-9.375763E+01
2.29735000000E+06	1.001771E-01	-9.296577E+01
2.29921875000E+06	9.760330E-02	-9.620750E+01
2.30108750000E+06	9.969008E-02	-9.465212E+01
2.30295625000E+06	9.864034E-02	-9.392228E+01
2.30482500000E+06	9.978502E-02	-9.456301E+01
2.30669375000E+06	1.040960E-01	-9.398345E+01
2.30856250000E+06	9.682386E-02	-9.310744E+01
2.31043125000E+06	9.974722E-02	-9.266906E+01
2.31230000000E+06	9.854624E-02	-9.501433E+01
2.31416875000E+06	1.001024E-01	-9.349255E+01
2.31603750000E+06	1.009768E-01	-9.365363E+01
2.31790625000E+06	9.716685E-02	-9.415438E+01
2.31977500000E+06	1.021622E-01	-9.269749E+01
2.32164375000E+06	1.014136E-01	-9.334658E+01
2.32351250000E+06	9.759223E-02	-9.322589E+01
2.32538125000E+06	1.000143E-01	-9.428059E+01
2.32725000000E+06	1.007298E-01	-9.465405E+01
2.32911875000E+06	1.023151E-01	-9.348524E+01
2.33098750000E+06	1.004918E-01	-9.284039E+01
2.33285625000E+06	9.872083E-02	-9.295426E+01
2.33472500000E+06	1.033787E-01	-9.357028E+01
2.33659375000E+06	1.004762E-01	-9.367039E+01
2.33846250000E+06	1.032311E-01	-9.555221E+01
2.34033125000E+06	1.017843E-01	-9.511902E+01
2.34220000000E+06	1.014016E-01	-9.321466E+01
2.34406875000E+06	1.026397E-01	-9.324576E+01
2.34593750000E+06	1.014255E-01	-9.286404E+01
2.34780625000E+06	1.022467E-01	-9.227734E+01
2.34967500000E+06	1.028445E-01	-9.501398E+01
2.35154375000E+06	1.033074E-01	-9.419063E+01
2.35341250000E+06	1.007197E-01	-9.266772E+01
2.35528125000E+06	1.042340E-01	-9.341579E+01
2.35715000000E+06	1.027213E-01	-9.441109E+01
2.35901875000E+06	1.029106E-01	-9.228895E+01
2.36088750000E+06	1.015015E-01	-9.448003E+01
2.36275625000E+06	1.031951E-01	-9.396399E+01
2.36462500000E+06	1.070467E-01	-9.499877E+01
2.36649375000E+06	1.022906E-01	-9.270861E+01
2.36836250000E+06	1.056684E-01	-9.259022E+01
2.37023125000E+06	1.033165E-01	-9.222055E+01
2.37210000000E+06	1.045712E-01	-9.456417E+01
2.37396875000E+06	1.036361E-01	-9.461906E+01
2.37583750000E+06	1.049393E-01	-9.370141E+01
2.37770625000E+06	1.054542E-01	-9.268131E+01
2.37957500000E+06	9.975122E-02	-9.365434E+01
2.38144375000E+06	1.054098E-01	-9.394955E+01
2.38331250000E+06	1.051204E-01	-9.386149E+01
2.38518125000E+06	1.005938E-01	-9.453512E+01
2.38705000000E+06	1.061489E-01	-9.494032E+01
2.38891875000E+06	1.020449E-01	-9.256477E+01
2.39078750000E+06	1.042176E-01	-9.464480E+01
2.39265625000E+06	1.032762E-01	-9.417074E+01
2.39452500000E+06	1.039988E-01	-9.207004E+01
2.39639375000E+06	1.064441E-01	-9.472389E+01
2.39826250000E+06	1.048536E-01	-9.454859E+01
2.40013125000E+06	1.048853E-01	-9.482128E+01
2.40200000000E+06	1.039365E-01	-9.429632E+01
2.40386875000E+06	1.052442E-01	-9.479440E+01
2.40573750000E+06	1.058589E-01	-9.494579E+01
2.40760625000E+06	1.055687E-01	-9.245588E+01
2.40947500000E+06	1.065546E-01	-9.309353E+01
2.41134375000E+06	1.071815E-01	-9.281266E+01
2.41321250000E+06	1.045593E-01	-9.329501E+01
2.41508125000E+06	1.055218E-01	-9.429002E+01
2.41695000000E+06	1.087270E-01	-9.333375E+01
2.41881875000E+06	1.056065E-01	-9.284124E+01
2.42068750000E+06	1.048757E-01	-9.406739E+01
2.42255625000E+06	1.058632E-01	-9.256345E+01
2.42442500000E+06	1.041730E-01	-9.397849E+01
2.42629375000E+06	1.066544E-01	-9.285259E+01
2.42816250000E+06	1.061727E-01	-9.585959E+01
2.43003125000E+06	1.048731E-01	-9.489824E+01
2.43190000000E+06	1.043786E-01	-9.310225E+01
2.43376875000E+06	1.110226E-01	-9.287842E+01
2.43563750000E+06	1.089091E-01	-9.353636E+01
2.43750625000E+06	1.074211E-01	-9.353182E+01
2.43937500000E+06	1.075617E-01	-9.441993E+01
2.44124375000E+06	1.105227E-01	-9.409840E+01
2.44311250000E+06	1.111931E-01	-9.398221E+01
2.44498125000E+06	1.096360E-01	-9.260999E+01
2.44685000000E+06	1.081898E-01	-9.435265E+01
2.44871875000E+06	1.090002E-01	-9.414701E+01
2.45058750000E+06	1.063253E-01	-9.318562E+01
2.45245625000E+06	1.094271E-01	-9.198157E+01
2.45432500000E+06	1.082398E-01	-9.249086E+01
2.45619375000E+06	1.048383E-01	-9.274727E+01
2.45806250000E+06	1.096871E-01	-9.348614E+01
2.45993125000E+06	1.095920E-01	-9.484142E+01
2.46180000000E+06	1.075017E-01	-9.260003E+01
2.46366875000E+06	1.121172E-01	-9.264787E+01
2.46553750000E+06	1.075538E-01	-9.385842E+01
2.46740625000E+06	1.101950E-01	-9.277204E+01
2.46927500000E+06	1.063400E-01	-9.215694E+01
2.47114375000E+06	1.076101E-01	-9.425620E+01
2.47301250000E+06	1.072323E-01	-9.207044E+01
2.47488125000E+06	1.106715E-01	-9.543256E+01
2.47675000000E+06	1.065188E-01	-9.427715E+01
2.47861875000E+06	1.092494E-01	-9.389997E+01
2.48048750000E+06	1.104510E-01	-9.333097E+01
2.48235625000E+06	1.114317E-01	-9.318493E+01
2.48422500000E+06	1.095650E-01	-9.340559E+01
2.48609375000E+06	1.106645E-01	-9.311800E+01
2.48796250000E+06	1.102676E-01	-9.307220E+01
2.48983125000E+06	1.102698E-01	-9.338220E+01
2.49170000000E+06	1.075671E-01	-9.405059E+01
2.49356875000E+06	1.122405E-01	-9.415065E+01
2.49543750000E+06	1.094347E-01	-9.333261E+01
2.49730625000E+06	1.109383E-01	-9.293009E+01
2.49917500000E+06	1.118675E-01	-9.391559E+01
2.50104375000E+06	1.110488E-01	-9.377573E+01
2.50291250000E+06	1.117749E-01	-9.429990E+01
2.50478125000E+06	1.120046E-01	-9.365223E+01
2.50665000000E+06	1.120726E-01	-9.452515E+01
2.50851875000E+06	1.103729E-01	-9.419815E+01
2.51038750000E+06	1.140142E-01	-9.406372E+01
2.51225625000E+06	1.099603E-01	-9.326563E+01
2.51412500000E+06	1.117344E-01	-9.311212E+01
2.51599375000E+06	1.096691E-01	-9.465846E+01
2.51786250000E+06	1.119519E-01	-9.393470E+01
2.51973125000E+06	1.134798E-01	-9.437449E+01
2.52160000000E+06	1.123479E-01	-9.249134E+01
2.52346875000E+06	1.123280E-01	-9.423448E+01
2.52533750000E+06	1.127153E-01	-9.402641E+01
2.52720625000E+06	1.114448E-01	-9.546252E+01
2.52907500000E+06	1.128115E-01	-9.259036E+01
2.53094375000E+06	1.131493E-01	-9.301367E+01
2.53281250000E+06	1.108247E-01	-9.385525E+01
2.53468125000E+06	1.139366E-01	-9.341732E+01
2.53655000000E+06	1.120683E-01	-9.258968E+01
2.53841875000E+06	1.123339E-01	-9.402743E+01
2.54028750000E+06	1.113557E-01	-9.272118E+01
2.54215625000E+06	1.131408E-01	-9.359969E+01
2.54402500000E+06	1.147314E-01	-9.417698E+01
2.54589375000E+06	1.144527E-01	-9.574786E+01
2.54776250000E+06	1.133343E-01	-9.304974E+01
2.54963125000E+06	1.154979E-01	-9.372273E+01
2.55150000000E+06	1.125966E-01	-9.366857E+01
2.55336875000E+06	1.150949E-01	-9.376712E+01
2.55523750000E+06	1.145136E-01	-9.443030E+01
2.55710625000E+06	1.114308E-01	-9.448956E+01
2.55897500000E+06	1.131633E-01	-9.337227E+01
2.56084375000E+06	1.157985E-01	-9.333474E+01
2.56271250000E+06	1.154191E-01	-9.347394E+01
2.56458125000E+06	1.171722E-01	-9.453255E+01
2.56645000000E+06	1.156627E-01	-9.265517E+01
2.56831875000E+06	1.146189E-01	-9.402483E+01
2.57018750000E+06	1.132674E-01	-9.365678E+01
2.57205625000E+06	1.132083E-01	-9.271136E+01
2.57392500000E+06	1.147572E-01	-9.390964E+01
2.57579375000E+06	1.132548E-01	-9.427152E+01
2.57766250000E+06	1.163496E-01	-9.343766E+01
2.57953125000E+06	1.163267E-01	-9.319098E+01
2.58140000000E+06	1.200189E-01	-9.340378E+01
2.58326875000E+06	1.169525E-01	-9.230908E+01
2.58513750000E+06	1.150986E-01	-9.342625E+01
2.58700625000E+06	1.148738E-01	-9.248902E+01
2.58887500000E+06	1.172776E-01	-9.299757E+01
2.59074375000E+06	1.150673E-01	-9.284010E+01
2.59261250000E+06	1.150663E-01	-9.347137E+01
2.59448125000E+06	1.180834E-01	-9.639087E+01
2.59635000000E+06	1.156192E-01	-9.520068E+01
2.59821875000E+06	1.172081E-01	-9.485486E+01
2.60008750000E+06	1.172305E-01	-9.465375E+01
2.60195625000E+06	1.175885E-01	-9.569308E+01
2.60382500000E+06	1.160327E-01	-9.388242E+01
2.60569375000E+06	1.115131E-01	-9.397311E+01
2.60756250000E+06	1.186675E-01	-9.408936E+01
2.60943125000E+06	1.149098E-01	-9.380932E+01
2.61130000000E+06	1.155287E-01	-9.467741E+01
2.61316875000E+06	1.190459E-01	-9.329092E+01
2.61503750000E+06	1.182675E-01	-9.364227E+01
2.61690625000E+06	1.193141E-01	-9.490629E+01
2.61877500000E+06	1.178221E-01	-9.329478E+01
2.62064375000E+06	1.183383E-01	-9.397291E+01
2.62251250000E+06	1.171107E-01	-9.283754E+01
2.62438125000E+06	1.204183E-01	-9.349232E+01
2.62625000000E+06	1.189259E-01	-9.475113E+01
2.62811875000E+06	1.197543E-01	-9.220944E+01
2.62998750000E+06	1.195950E-01	-9.247146E+01
2.63185625000E+06	1.189253E-01	-9.445956E+01
2.63372500000E+06	1.183853E-01	-9.258182E+01
2.63559375000E+06	1.191340E-01	-9.350541E+01
2.63746250000E+06	1.198758E-01	-9.206612E+01
2.63933125000E+06	1.168004E-01	-9.508270E+01
2.64120000000E+06	1.189371E-01	-9.370172E+01
2.64306875000E+06	1.200901E-01	-9.408225E+01
2.64493750000E+06	1.214779E-01	-9.319430E+01
2.64680625000E+06	1.223262E-01	-9.432232E+01
2.64867500000E+06	1.181641E-01	-9.254243E+01
2.65054375000E+06	1.219978E-01	-9.374646E+01
2.65241250000E+06	1.210400E-01	-9.368232E+01
2.65428125000E+06	1.199344E-01	-9.353793E+01
2.65615000000E+06	1.191444E-01	-9.316100E+01
2.65801875000E+06	1.222059E-01	-9.481119E+01
2.65988750000E+06	1.180810E-01	-9.397178E+01
2.66175625000E+06	1.216454E-01	-9.297179E+01
2.66362500000E+06	1.204089E-01	-9.321230E+01
2.66549375000E+06	1.224409E-01	-9.314730E+01
2.66736250000E+06	1.235260E-01	-9.265060E+01
2.66923125000E+06	1.206128E-01	-9.539099E+01
2.67110000000E+06	1.222278E-01	-9.459750E+01
2.67296875000E+06	1.223815E-01	-9.389212E+01
2.67483750000E+06	1.217332E-01	-9.368826E+01
2.67670625000E+06	1.206788E-01	-9.434385E+01
2.67857500000E+06	1.190154E-01	-9.402603E+01
2.68044375000E+06	1.220412E-01	-9.693919E+01
2.68231250000E+06	1.202839E-01	-9.259613E+01
2.68418125000E+06	1.209986E-01	-9.342442E+01
2.68605000000E+06	1.195239E-01	-9.328022E+01
2.68791875000E+06	1.233087E-01	-9.354859E+01
2.68978750000E+06	1.206246E-01	-9.431763E+01
2.69165625000E+06	1.236183E-01	-9.358607E+01
2.69352500000E+06	1.244583E-01	-9.456522E+01
2.69539375000E+06	1.234822E-01	-9.563151E+01
2.69726250000E+06	1.219268E-01	-9.388680E+01
2.69913125000E+06	1.212125E-01	-9.284747E+01
2.70100000000E+06	1.230823E-01	-9.324648E+01
2.70286875000E+06	1.237462E-01	-9.404907E+01
2.70473750000E+06	1.213570E-01	-9.221155E+01
2.70660625000E+06	1.233399E-01	-9.357343E+01
2.70847500000E+06	1.243419E-01	-9.353581E+01
2.71034375000E+06	1.209086E-01	-9.490626E+01
2.71221250000E+06	1.209884E-01	-9.482127E+01
2.71408125000E+06	1.264043E-01	-9.489962E+01
2.71595000000E+06	1.246519E-01	-9.370667E+01
2.71781875000E+06	1.209569E-01	-9.323516E+01
2.71968750000E+06	1.233922E-01	-9.374425E+01
2.72155625000E+06	1.265312E-01	-9.255701E+01
2.72342500000E+06	1.245521E-01	-9.485262E+01
2.72529375000E+06	1.225676E-01	-9.257403E+01
2.72716250000E+06	1.265868E-01	-9.338876E+01
2.72903125000E+06	1.256451E-01	-9.452119E+01
2.73090000000E+06	1.267839E-01	-9.322655E+01
2.73276875000E+06	1.251504E-01	-9.348694E+01
2.73463750000E+06	1.262135E-01	-9.328413E+01
2.73650625000E+06	1.220318E-01	-9.508207E+01
2.73837500000E+06	1.230081E-01	-9.307610E+01
2.74024375000E+06	1.250580E-01	-9.204165E+01
2.74211250000E+06	1.206823E-01	-9.360024E+01
2.74398125000E+06	1.256030E-01	-9.455794E+01
2.74585000000E+06	1.249799E-01	-9.349535E+01
2.74771875000E+06	1.270685E-01	-9.418624E+01
2.74958750000E+06	1.268261E-01	-9.550117E+01
2.75145625000E+06	1.255377E-01	-9.398908E+01
2.75332500000E+06	1.264614E-01	-9.300095E+01
2.75519375000E+06	1.269587E-01	-9.349734E+01
2.75706250000E+06	1.245132E-01	-9.415289E+01
2.75893125000E+06	1.262586E-01	-9.435679E+01
2.76080000000E+06	1.281236E-01	-9.359780E+01
2.76266875000E+06	1.289300E-01	-9.351018E+01
2.76453750000E+06	1.265367E-01	-9.427333E+01
2.76640625000E+06	1.260749E-01	-9.276468E+01
2.76827500000E+06	1.260422E-01	-9.347232E+01
2.77014375000E+06	1.298123E-01	-9.215459E+01
2.77201250000E+06	1.277429E-01	-9.385358E+01
2.77388125000E+06	1.274707E-01	-9.356077E+01
2.77575000000E+06	1.272390E-01	-9.437724E+01
2.77761875000E+06	1.254683E-01	-9.399883E+01
2.77948750000E+06	1.301567E-01	-9.420193E+01
2.78135625000E+06	1.300644E-01	-9.430588E+01
2.78322500000E+06	1.302464E-01	-9.582368E+01
2.78509375000E+06	1.287047E-01	-9.375507E+01
2.78696250000E+06	1.278466E-01	-9.358070E+01
2.78883125000E+06	1.291250E-01	-9.400706E+01
2.79070000000E+06	1.266446E-01	-9.403007E+01
2.79256875000E+06	1.296420E-01	-9.254494E+01
2.79443750000E+06	1.299548E-01	-9.430561E+01
2.79630625000E+06	1.272527E-01	-9.401946E+01
2.79817500000E+06	1.288320E-01	-9.348445E+01
2.80004375000E+06	1.288627E-01	-9.511507E+01
2.80191250000E+06	1.294280E-01	-9.404777E+01
2.80378125000E+06	1.291990E-01	-9.305454E+01
2.80565000000E+06	1.299277E-01	-9.408435E+01
2.80751875000E+06	1.288465E-01	-9.378651E+01
2.80938750000E+06	1.292847E-01	-9.383752E+01
2.81125625000E+06	1.285442E-01	-9.284811E+01
2.81312500000E+06	1.288944E-01	-9.253201E+01
2.81499375000E+06	1.281009E-01	-9.390250E+01
2.81686250000E+06	1.292953E-01	-9.337427E+01
2.81873125000E+06	1.263500E-01	-9.254991E+01
2.82060000000E+06	1.298309E-01	-9.277918E+01
2.82246875000E+06	1.316874E-01	-9.324928E+01
2.82433750000E+06	1.309738E-01	-9.316763E+01
2.82620625000E+06	1.344835E-01	-9.307869E+01
2.82807500000E+06	1.313630E-01	-9.419199E+01
2.82994375000E+06	1.314547E-01	-9.327526E+01
2.83181250000E+06	1.336781E-01	-9.246172E+01
2.83368125000E+06	1.315614E-01	-9.419318E+01
2.83555000000E+06	1.319133E-01	-9.277307E+01
2.83741875000E+06	1.316151E-01	-9.312584E+01
