"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.84885000000E+06	2.013062E-02	-8.785905E+01
1.85071875000E+06	1.959241E-02	-1.042075E+02
1.85258750000E+06	1.896798E-02	-9.904945E+01
1.85445625000E+06	1.667512E-02	-9.733167E+01
1.85632500000E+06	2.210174E-02	-9.985599E+01
1.85819375000E+06	1.767220E-02	-1.028071E+02
1.86006250000E+06	1.725002E-02	-1.012302E+02
1.86193125000E+06	1.529981E-02	-9.139642E+01
1.86380000000E+06	1.959392E-02	-9.485732E+01
1.86566875000E+06	2.027701E-02	-1.060826E+02
1.86753750000E+06	1.959956E-02	-9.509281E+01
1.86940625000E+06	1.385169E-02	-9.865915E+01
1.87127500000E+06	1.990294E-02	-1.004834E+02
1.87314375000E+06	2.095279E-02	-9.840557E+01
1.87501250000E+06	1.902642E-02	-9.782990E+01
1.87688125000E+06	1.974546E-02	-1.015602E+02
1.87875000000E+06	1.850706E-02	-1.053951E+02
1.88061875000E+06	2.005870E-02	-1.019086E+02
1.88248750000E+06	1.759618E-02	-9.958733E+01
1.88435625000E+06	1.702460E-02	-1.068775E+02
1.88622500000E+06	1.718741E-02	-9.673083E+01
1.88809375000E+06	1.985520E-02	-1.003507E+02
1.88996250000E+06	2.094581E-02	-9.344803E+01
1.89183125000E+06	1.422144E-02	-1.073226E+02
1.89370000000E+06	1.878431E-02	-1.073962E+02
1.89556875000E+06	2.101173E-02	-1.052183E+02
1.89743750000E+06	1.884595E-02	-8.998824E+01
1.89930625000E+06	1.837412E-02	-8.423380E+01
1.90117500000E+06	1.965855E-02	-9.801858E+01
1.90304375000E+06	1.781511E-02	-9.356647E+01
1.90491250000E+06	1.953510E-02	-9.888094E+01
1.90678125000E+06	1.863765E-02	-9.058746E+01
1.90865000000E+06	2.062662E-02	-1.014246E+02
1.91051875000E+06	2.011477E-02	-9.344398E+01
1.91238750000E+06	2.226888E-02	-9.737903E+01
1.91425625000E+06	1.767451E-02	-1.044028E+02
1.91612500000E+06	1.931170E-02	-9.236147E+01
1.91799375000E+06	1.573720E-02	-1.002293E+02
1.91986250000E+06	1.830446E-02	-9.541302E+01
1.92173125000E+06	2.098734E-02	-1.030090E+02
1.92360000000E+06	1.983027E-02	-1.037453E+02
1.92546875000E+06	2.254669E-02	-9.351283E+01
1.92733750000E+06	2.243451E-02	-9.883315E+01
1.92920625000E+06	2.009180E-02	-8.774616E+01
1.93107500000E+06	1.970911E-02	-1.075520E+02
1.93294375000E+06	2.047559E-02	-1.008687E+02
1.93481250000E+06	2.023942E-02	-1.072199E+02
1.93668125000E+06	1.934286E-02	-9.700441E+01
1.93855000000E+06	2.433180E-02	-9.035110E+01
1.94041875000E+06	1.965467E-02	-9.317302E+01
1.94228750000E+06	2.154039E-02	-9.965649E+01
1.94415625000E+06	2.064918E-02	-9.164374E+01
1.94602500000E+06	2.377245E-02	-1.010813E+02
1.94789375000E+06	1.811530E-02	-9.923936E+01
1.94976250000E+06	2.138382E-02	-9.927404E+01
1.95163125000E+06	2.155630E-02	-1.086319E+02
1.95350000000E+06	2.172915E-02	-9.968102E+01
1.95536875000E+06	2.204396E-02	-1.000644E+02
1.95723750000E+06	2.246271E-02	-1.029069E+02
1.95910625000E+06	2.143358E-02	-1.017828E+02
1.96097500000E+06	1.947046E-02	-1.030363E+02
1.96284375000E+06	1.864965E-02	-1.098089E+02
1.96471250000E+06	1.986043E-02	-9.979330E+01
1.96658125000E+06	2.240587E-02	-9.560352E+01
1.96845000000E+06	2.210876E-02	-1.012877E+02
1.97031875000E+06	2.116737E-02	-1.036846E+02
1.97218750000E+06	2.305666E-02	-9.769689E+01
1.97405625000E+06	2.009008E-02	-9.715091E+01
1.97592500000E+06	2.023345E-02	-9.594732E+01
1.97779375000E+06	2.127744E-02	-1.032686E+02
1.97966250000E+06	1.995302E-02	-1.006848E+02
1.98153125000E+06	1.874514E-02	-8.999181E+01
1.98340000000E+06	2.176832E-02	-1.003680E+02
1.98526875000E+06	2.149598E-02	-1.019561E+02
1.98713750000E+06	2.283918E-02	-9.661604E+01
1.98900625000E+06	2.610116E-02	-9.358060E+01
1.99087500000E+06	1.985168E-02	-1.010271E+02
1.99274375000E+06	2.406628E-02	-1.055735E+02
1.99461250000E+06	2.032424E-02	-1.022547E+02
1.99648125000E+06	2.134301E-02	-9.287898E+01
1.99835000000E+06	2.023202E-02	-9.968080E+01
2.00021875000E+06	2.145844E-02	-9.008826E+01
2.00208750000E+06	2.147338E-02	-9.926083E+01
2.00395625000E+06	1.841200E-02	-9.819406E+01
2.00582500000E+06	2.330822E-02	-9.878398E+01
2.00769375000E+06	2.534832E-02	-9.326469E+01
2.00956250000E+06	2.359503E-02	-9.723805E+01
2.01143125000E+06	2.404623E-02	-9.599212E+01
2.01330000000E+06	2.202674E-02	-1.009451E+02
2.01516875000E+06	2.192732E-02	-1.027067E+02
2.01703750000E+06	2.116493E-02	-9.528283E+01
2.01890625000E+06	2.271463E-02	-9.906575E+01
2.02077500000E+06	2.226525E-02	-1.064274E+02
2.02264375000E+06	2.195264E-02	-9.810657E+01
2.02451250000E+06	2.136239E-02	-1.034065E+02
2.02638125000E+06	2.499180E-02	-1.061858E+02
2.02825000000E+06	2.145197E-02	-9.913223E+01
2.03011875000E+06	2.341233E-02	-9.916666E+01
2.03198750000E+06	2.565367E-02	-9.306852E+01
2.03385625000E+06	2.408871E-02	-1.070525E+02
2.03572500000E+06	2.056355E-02	-1.033757E+02
2.03759375000E+06	2.237308E-02	-1.035657E+02
2.03946250000E+06	2.107251E-02	-1.018611E+02
2.04133125000E+06	2.524466E-02	-9.542659E+01
2.04320000000E+06	1.980220E-02	-9.537344E+01
2.04506875000E+06	2.547979E-02	-9.597737E+01
2.04693750000E+06	2.367439E-02	-1.038676E+02
2.04880625000E+06	2.355226E-02	-1.051692E+02
2.05067500000E+06	2.367206E-02	-1.008262E+02
2.05254375000E+06	2.257751E-02	-9.899408E+01
2.05441250000E+06	2.471080E-02	-1.025437E+02
2.05628125000E+06	2.266249E-02	-9.805834E+01
2.05815000000E+06	2.242885E-02	-1.001506E+02
2.06001875000E+06	2.384755E-02	-9.471162E+01
2.06188750000E+06	2.327895E-02	-9.338506E+01
2.06375625000E+06	2.710630E-02	-1.031367E+02
2.06562500000E+06	2.579515E-02	-1.017264E+02
2.06749375000E+06	2.269424E-02	-9.770804E+01
2.06936250000E+06	2.033001E-02	-1.070546E+02
2.07123125000E+06	2.356285E-02	-1.016414E+02
2.07310000000E+06	2.172165E-02	-9.848674E+01
2.07496875000E+06	2.319845E-02	-9.993739E+01
2.07683750000E+06	2.303644E-02	-9.412730E+01
2.07870625000E+06	2.360172E-02	-9.949004E+01
2.08057500000E+06	2.334946E-02	-1.056908E+02
2.08244375000E+06	2.698037E-02	-9.846456E+01
2.08431250000E+06	2.342402E-02	-1.039110E+02
2.08618125000E+06	2.324107E-02	-1.000049E+02
2.08805000000E+06	2.506119E-02	-9.449186E+01
2.08991875000E+06	2.483214E-02	-9.952260E+01
2.09178750000E+06	2.349260E-02	-9.932787E+01
2.09365625000E+06	2.349141E-02	-1.013652E+02
2.09552500000E+06	2.504570E-02	-1.003446E+02
2.09739375000E+06	2.623996E-02	-9.954042E+01
2.09926250000E+06	2.449335E-02	-9.672517E+01
2.10113125000E+06	2.308677E-02	-1.053030E+02
2.10300000000E+06	2.319602E-02	-9.340311E+01
2.10486875000E+06	2.296500E-02	-1.071266E+02
2.10673750000E+06	2.306577E-02	-9.880219E+01
2.10860625000E+06	2.513504E-02	-1.050330E+02
2.11047500000E+06	2.379161E-02	-1.022242E+02
2.11234375000E+06	2.615313E-02	-9.818638E+01
2.11421250000E+06	2.609317E-02	-9.413260E+01
2.11608125000E+06	2.423346E-02	-1.026521E+02
2.11795000000E+06	2.519768E-02	-1.063064E+02
2.11981875000E+06	2.446693E-02	-9.472583E+01
2.12168750000E+06	2.299789E-02	-9.684880E+01
2.12355625000E+06	2.029000E-02	-1.005286E+02
2.12542500000E+06	2.727099E-02	-1.064082E+02
2.12729375000E+06	2.610323E-02	-1.034619E+02
2.12916250000E+06	2.604959E-02	-1.064272E+02
2.13103125000E+06	2.355442E-02	-9.766862E+01
2.13290000000E+06	2.224068E-02	-9.726443E+01
2.13476875000E+06	2.624283E-02	-9.875800E+01
2.13663750000E+06	2.627815E-02	-9.660772E+01
2.13850625000E+06	2.555717E-02	-1.010733E+02
2.14037500000E+06	2.648073E-02	-9.638551E+01
2.14224375000E+06	2.520356E-02	-1.034286E+02
2.14411250000E+06	2.605361E-02	-9.233905E+01
2.14598125000E+06	2.624331E-02	-9.944170E+01
2.14785000000E+06	2.482041E-02	-9.269337E+01
2.14971875000E+06	2.893575E-02	-1.016617E+02
2.15158750000E+06	2.612313E-02	-9.722202E+01
2.15345625000E+06	2.536880E-02	-1.070107E+02
2.15532500000E+06	2.787898E-02	-9.245302E+01
2.15719375000E+06	2.619556E-02	-9.999339E+01
2.15906250000E+06	2.488884E-02	-1.115159E+02
2.16093125000E+06	2.799369E-02	-9.230357E+01
2.16280000000E+06	2.702456E-02	-9.566644E+01
2.16466875000E+06	2.759758E-02	-9.706506E+01
2.16653750000E+06	2.731764E-02	-1.005469E+02
2.16840625000E+06	2.794112E-02	-9.389843E+01
2.17027500000E+06	2.835952E-02	-9.683679E+01
2.17214375000E+06	2.537190E-02	-1.061256E+02
2.17401250000E+06	2.596042E-02	-9.840231E+01
2.17588125000E+06	2.442741E-02	-9.636656E+01
2.17775000000E+06	2.866206E-02	-1.008487E+02
2.17961875000E+06	2.515975E-02	-9.765844E+01
2.18148750000E+06	2.599965E-02	-1.012720E+02
2.18335625000E+06	2.940859E-02	-9.964624E+01
2.18522500000E+06	2.771098E-02	-9.707638E+01
2.18709375000E+06	2.414285E-02	-1.010374E+02
2.18896250000E+06	2.792078E-02	-9.932499E+01
2.19083125000E+06	2.829800E-02	-9.763410E+01
2.19270000000E+06	2.530766E-02	-1.017723E+02
2.19456875000E+06	2.634560E-02	-9.964684E+01
2.19643750000E+06	2.516346E-02	-9.968857E+01
2.19830625000E+06	2.677133E-02	-9.463463E+01
2.20017500000E+06	2.762439E-02	-9.079829E+01
2.20204375000E+06	2.689319E-02	-9.919482E+01
2.20391250000E+06	2.614996E-02	-9.890783E+01
2.20578125000E+06	2.842487E-02	-9.949265E+01
2.20765000000E+06	3.037595E-02	-1.001576E+02
2.20951875000E+06	2.744112E-02	-1.036526E+02
2.21138750000E+06	2.874053E-02	-1.008550E+02
2.21325625000E+06	2.488240E-02	-9.785598E+01
2.21512500000E+06	2.904915E-02	-9.809014E+01
2.21699375000E+06	2.789606E-02	-9.524711E+01
2.21886250000E+06	2.472476E-02	-9.511794E+01
2.22073125000E+06	2.924887E-02	-1.031468E+02
2.22260000000E+06	2.857911E-02	-1.033940E+02
2.22446875000E+06	2.852986E-02	-1.017304E+02
2.22633750000E+06	2.900159E-02	-1.032723E+02
2.22820625000E+06	2.971846E-02	-9.715513E+01
2.23007500000E+06	2.968402E-02	-1.009554E+02
2.23194375000E+06	2.703361E-02	-9.758353E+01
2.23381250000E+06	2.717670E-02	-1.039123E+02
2.23568125000E+06	2.781253E-02	-9.397827E+01
2.23755000000E+06	2.509848E-02	-1.003117E+02
2.23941875000E+06	2.781378E-02	-9.596432E+01
2.24128750000E+06	2.775840E-02	-9.949268E+01
2.24315625000E+06	2.395480E-02	-9.955624E+01
2.24502500000E+06	2.813525E-02	-9.578791E+01
2.24689375000E+06	2.964835E-02	-1.036413E+02
2.24876250000E+06	3.265667E-02	-9.975822E+01
2.25063125000E+06	2.883035E-02	-1.022367E+02
2.25250000000E+06	2.782462E-02	-9.566535E+01
2.25436875000E+06	3.036196E-02	-9.765588E+01
2.25623750000E+06	3.061007E-02	-9.645183E+01
2.25810625000E+06	3.018481E-02	-1.041836E+02
2.25997500000E+06	2.886264E-02	-9.902612E+01
2.26184375000E+06	2.963852E-02	-9.872089E+01
2.26371250000E+06	2.803730E-02	-1.011665E+02
2.26558125000E+06	3.192861E-02	-1.000502E+02
2.26745000000E+06	3.064315E-02	-9.583195E+01
2.26931875000E+06	2.880168E-02	-9.961850E+01
2.27118750000E+06	2.997008E-02	-9.772220E+01
2.27305625000E+06	3.077757E-02	-9.278878E+01
2.27492500000E+06	3.060103E-02	-1.002985E+02
2.27679375000E+06	2.627727E-02	-9.669124E+01
2.27866250000E+06	3.143533E-02	-1.011851E+02
2.28053125000E+06	3.228754E-02	-1.003023E+02
2.28240000000E+06	3.043152E-02	-9.837480E+01
2.28426875000E+06	3.091898E-02	-9.793320E+01
2.28613750000E+06	3.226393E-02	-9.713069E+01
2.28800625000E+06	3.039346E-02	-9.896077E+01
2.28987500000E+06	3.390303E-02	-1.030221E+02
2.29174375000E+06	3.209952E-02	-9.553655E+01
2.29361250000E+06	2.851432E-02	-9.786478E+01
2.29548125000E+06	3.150559E-02	-9.975313E+01
2.29735000000E+06	2.955499E-02	-1.004942E+02
2.29921875000E+06	2.980146E-02	-9.823904E+01
2.30108750000E+06	2.812940E-02	-1.034618E+02
2.30295625000E+06	3.088638E-02	-9.962393E+01
2.30482500000E+06	2.998145E-02	-9.839417E+01
2.30669375000E+06	2.992820E-02	-9.972424E+01
2.30856250000E+06	2.913961E-02	-1.002607E+02
2.31043125000E+06	3.348794E-02	-9.873504E+01
2.31230000000E+06	3.434721E-02	-9.790551E+01
2.31416875000E+06	2.972875E-02	-9.899941E+01
2.31603750000E+06	3.206855E-02	-9.791242E+01
2.31790625000E+06	3.100001E-02	-9.387299E+01
2.31977500000E+06	3.242548E-02	-9.851641E+01
2.32164375000E+06	3.097290E-02	-1.001038E+02
2.32351250000E+06	3.399071E-02	-9.815135E+01
2.32538125000E+06	2.848505E-02	-9.767128E+01
2.32725000000E+06	3.011181E-02	-9.592481E+01
2.32911875000E+06	2.924016E-02	-1.003587E+02
2.33098750000E+06	3.401853E-02	-1.004589E+02
2.33285625000E+06	3.217894E-02	-1.006280E+02
2.33472500000E+06	3.142911E-02	-1.013053E+02
2.33659375000E+06	2.821081E-02	-9.792052E+01
2.33846250000E+06	3.210832E-02	-9.984711E+01
2.34033125000E+06	3.490118E-02	-9.544876E+01
2.34220000000E+06	2.878007E-02	-9.506131E+01
2.34406875000E+06	3.114266E-02	-9.588563E+01
2.34593750000E+06	3.263512E-02	-1.006319E+02
2.34780625000E+06	3.279075E-02	-1.024328E+02
2.34967500000E+06	3.326057E-02	-9.759206E+01
2.35154375000E+06	3.353561E-02	-9.352261E+01
2.35341250000E+06	3.394226E-02	-1.026748E+02
2.35528125000E+06	3.423299E-02	-1.004941E+02
2.35715000000E+06	3.323427E-02	-9.812595E+01
2.35901875000E+06	3.145870E-02	-1.002504E+02
2.36088750000E+06	3.167136E-02	-1.008271E+02
2.36275625000E+06	3.238343E-02	-9.884724E+01
2.36462500000E+06	3.149746E-02	-9.549152E+01
2.36649375000E+06	3.314148E-02	-9.973586E+01
2.36836250000E+06	3.238931E-02	-9.942540E+01
2.37023125000E+06	3.336553E-02	-9.872121E+01
2.37210000000E+06	3.157832E-02	-9.456065E+01
2.37396875000E+06	3.345729E-02	-1.015979E+02
2.37583750000E+06	3.207457E-02	-9.815433E+01
2.37770625000E+06	3.312578E-02	-1.061965E+02
2.37957500000E+06	3.111473E-02	-1.026529E+02
2.38144375000E+06	3.263991E-02	-9.965610E+01
2.38331250000E+06	3.494956E-02	-9.436147E+01
2.38518125000E+06	3.095202E-02	-1.017036E+02
2.38705000000E+06	3.282368E-02	-9.932115E+01
2.38891875000E+06	3.369666E-02	-9.926693E+01
2.39078750000E+06	3.006614E-02	-9.853850E+01
2.39265625000E+06	3.450983E-02	-1.014968E+02
2.39452500000E+06	3.406404E-02	-1.010997E+02
2.39639375000E+06	3.354509E-02	-1.020393E+02
2.39826250000E+06	3.352483E-02	-9.459569E+01
2.40013125000E+06	3.577537E-02	-9.771148E+01
2.40200000000E+06	3.404823E-02	-9.540106E+01
2.40386875000E+06	3.620123E-02	-9.594871E+01
2.40573750000E+06	3.280955E-02	-1.009970E+02
2.40760625000E+06	3.625860E-02	-9.714799E+01
2.40947500000E+06	3.284784E-02	-9.644745E+01
2.41134375000E+06	3.045891E-02	-9.915541E+01
2.41321250000E+06	3.159685E-02	-1.006901E+02
2.41508125000E+06	3.395976E-02	-1.011200E+02
2.41695000000E+06	3.253413E-02	-1.017340E+02
2.41881875000E+06	3.585180E-02	-1.009856E+02
2.42068750000E+06	3.327443E-02	-9.966154E+01
2.42255625000E+06	3.566806E-02	-1.006460E+02
2.42442500000E+06	3.651518E-02	-1.018688E+02
2.42629375000E+06	3.316792E-02	-1.024720E+02
2.42816250000E+06	3.193796E-02	-9.986742E+01
2.43003125000E+06	3.288594E-02	-1.028055E+02
2.43190000000E+06	3.984835E-02	-1.004098E+02
2.43376875000E+06	3.277002E-02	-9.784136E+01
2.43563750000E+06	3.680221E-02	-9.850407E+01
2.43750625000E+06	3.568941E-02	-1.001241E+02
2.43937500000E+06	3.392287E-02	-9.914815E+01
2.44124375000E+06	3.570374E-02	-1.018737E+02
2.44311250000E+06	3.565926E-02	-9.914139E+01
2.44498125000E+06	3.543107E-02	-1.024396E+02
2.44685000000E+06	3.181465E-02	-1.068942E+02
2.44871875000E+06	3.374356E-02	-9.999744E+01
2.45058750000E+06	3.450443E-02	-9.590617E+01
2.45245625000E+06	3.498465E-02	-9.910323E+01
2.45432500000E+06	3.504491E-02	-1.007110E+02
2.45619375000E+06	3.500056E-02	-1.031558E+02
2.45806250000E+06	3.777982E-02	-1.015335E+02
2.45993125000E+06	3.370912E-02	-9.648582E+01
2.46180000000E+06	3.585995E-02	-9.930211E+01
2.46366875000E+06	3.232852E-02	-1.003616E+02
2.46553750000E+06	3.163460E-02	-1.010024E+02
2.46740625000E+06	3.539251E-02	-9.708117E+01
2.46927500000E+06	3.620278E-02	-9.970010E+01
2.47114375000E+06	3.471455E-02	-9.998012E+01
2.47301250000E+06	3.533883E-02	-9.892049E+01
2.47488125000E+06	3.677440E-02	-9.876472E+01
2.47675000000E+06	3.834290E-02	-9.596700E+01
2.47861875000E+06	3.847787E-02	-9.568938E+01
2.48048750000E+06	3.500396E-02	-1.021420E+02
2.48235625000E+06	3.661337E-02	-9.843771E+01
2.48422500000E+06	3.638490E-02	-9.851379E+01
2.48609375000E+06	3.611977E-02	-9.620332E+01
2.48796250000E+06	3.624357E-02	-9.964983E+01
2.48983125000E+06	3.681223E-02	-9.916908E+01
2.49170000000E+06	3.720820E-02	-1.023420E+02
2.49356875000E+06	3.564133E-02	-9.818575E+01
2.49543750000E+06	3.591252E-02	-9.658031E+01
2.49730625000E+06	3.810630E-02	-9.864700E+01
2.49917500000E+06	3.695465E-02	-9.979045E+01
2.50104375000E+06	3.917650E-02	-1.027352E+02
2.50291250000E+06	3.608596E-02	-1.022618E+02
2.50478125000E+06	3.938832E-02	-1.045902E+02
2.50665000000E+06	3.562204E-02	-9.968606E+01
2.50851875000E+06	4.005342E-02	-9.774788E+01
2.51038750000E+06	3.468774E-02	-9.964450E+01
2.51225625000E+06	3.712410E-02	-1.003445E+02
2.51412500000E+06	3.673507E-02	-1.053353E+02
2.51599375000E+06	3.563383E-02	-9.763848E+01
2.51786250000E+06	3.590691E-02	-9.944189E+01
2.51973125000E+06	4.057091E-02	-1.007184E+02
2.52160000000E+06	3.950192E-02	-1.004468E+02
2.52346875000E+06	3.499383E-02	-1.006337E+02
2.52533750000E+06	3.799093E-02	-9.962554E+01
2.52720625000E+06	3.821756E-02	-1.017235E+02
2.52907500000E+06	3.763429E-02	-9.770599E+01
2.53094375000E+06	3.731275E-02	-9.973309E+01
2.53281250000E+06	4.023574E-02	-1.026776E+02
2.53468125000E+06	3.994793E-02	-9.845097E+01
2.53655000000E+06	3.977560E-02	-1.015023E+02
2.53841875000E+06	3.974536E-02	-9.810990E+01
2.54028750000E+06	3.861418E-02	-1.029405E+02
2.54215625000E+06	3.987191E-02	-9.905324E+01
2.54402500000E+06	3.762775E-02	-1.022609E+02
2.54589375000E+06	3.927150E-02	-9.800136E+01
2.54776250000E+06	3.831778E-02	-1.002975E+02
2.54963125000E+06	3.780317E-02	-1.002071E+02
2.55150000000E+06	3.646886E-02	-1.001648E+02
2.55336875000E+06	3.845672E-02	-9.684371E+01
2.55523750000E+06	4.190305E-02	-1.006627E+02
2.55710625000E+06	3.838026E-02	-1.013687E+02
2.55897500000E+06	3.750972E-02	-1.003488E+02
2.56084375000E+06	3.941049E-02	-9.836221E+01
2.56271250000E+06	3.839453E-02	-9.561535E+01
2.56458125000E+06	3.773824E-02	-9.760583E+01
2.56645000000E+06	3.929956E-02	-9.999278E+01
2.56831875000E+06	4.007719E-02	-9.523309E+01
2.57018750000E+06	4.231219E-02	-1.008929E+02
2.57205625000E+06	4.359379E-02	-1.008742E+02
2.57392500000E+06	4.006708E-02	-9.891641E+01
2.57579375000E+06	4.008992E-02	-9.905544E+01
2.57766250000E+06	4.018646E-02	-1.006084E+02
2.57953125000E+06	3.853244E-02	-1.021537E+02
2.58140000000E+06	4.108620E-02	-9.918986E+01
2.58326875000E+06	4.008926E-02	-1.018029E+02
2.58513750000E+06	4.015854E-02	-1.015313E+02
2.58700625000E+06	3.581856E-02	-9.957820E+01
2.58887500000E+06	4.124462E-02	-9.214191E+01
2.59074375000E+06	4.041050E-02	-9.892940E+01
2.59261250000E+06	4.211362E-02	-9.736973E+01
2.59448125000E+06	4.137463E-02	-9.597462E+01
2.59635000000E+06	4.284460E-02	-9.850091E+01
2.59821875000E+06	3.913397E-02	-9.960387E+01
2.60008750000E+06	4.127450E-02	-1.000209E+02
2.60195625000E+06	4.014920E-02	-9.939304E+01
2.60382500000E+06	4.111185E-02	-9.935317E+01
2.60569375000E+06	4.186451E-02	-1.014947E+02
2.60756250000E+06	4.270830E-02	-9.406503E+01
2.60943125000E+06	4.403311E-02	-1.013012E+02
2.61130000000E+06	4.117163E-02	-9.966393E+01
2.61316875000E+06	4.393596E-02	-1.004388E+02
2.61503750000E+06	3.981869E-02	-9.763485E+01
2.61690625000E+06	4.133992E-02	-1.009625E+02
2.61877500000E+06	4.002910E-02	-1.018531E+02
2.62064375000E+06	4.241547E-02	-1.012037E+02
2.62251250000E+06	4.163411E-02	-9.959763E+01
2.62438125000E+06	3.931778E-02	-9.916785E+01
2.62625000000E+06	4.108317E-02	-9.704356E+01
2.62811875000E+06	3.980195E-02	-1.003747E+02
2.62998750000E+06	4.375372E-02	-9.988319E+01
2.63185625000E+06	4.464745E-02	-9.919859E+01
2.63372500000E+06	4.121620E-02	-1.014095E+02
2.63559375000E+06	4.105661E-02	-9.843054E+01
2.63746250000E+06	4.126725E-02	-1.025989E+02
2.63933125000E+06	4.143372E-02	-1.020282E+02
2.64120000000E+06	4.067761E-02	-9.833538E+01
2.64306875000E+06	4.028304E-02	-9.800481E+01
2.64493750000E+06	4.227019E-02	-1.017029E+02
2.64680625000E+06	4.019976E-02	-9.542555E+01
2.64867500000E+06	4.308993E-02	-9.784353E+01
2.65054375000E+06	4.544280E-02	-9.942750E+01
2.65241250000E+06	4.512366E-02	-1.025660E+02
2.65428125000E+06	4.403003E-02	-1.011316E+02
2.65615000000E+06	4.046599E-02	-9.425452E+01
2.65801875000E+06	4.184322E-02	-9.749355E+01
2.65988750000E+06	4.601568E-02	-1.007116E+02
2.66175625000E+06	4.164669E-02	-9.887283E+01
2.66362500000E+06	4.249621E-02	-9.895232E+01
2.66549375000E+06	4.562277E-02	-9.831428E+01
2.66736250000E+06	4.038399E-02	-9.988489E+01
2.66923125000E+06	4.253912E-02	-1.023132E+02
2.67110000000E+06	4.597286E-02	-1.019937E+02
2.67296875000E+06	4.526545E-02	-9.756837E+01
2.67483750000E+06	4.322431E-02	-9.766903E+01
2.67670625000E+06	4.248187E-02	-9.891907E+01
2.67857500000E+06	4.821730E-02	-9.771376E+01
2.68044375000E+06	4.497482E-02	-9.809553E+01
2.68231250000E+06	4.608964E-02	-9.851457E+01
2.68418125000E+06	4.614490E-02	-1.007588E+02
2.68605000000E+06	4.490266E-02	-9.899118E+01
2.68791875000E+06	4.603102E-02	-1.020604E+02
2.68978750000E+06	4.157291E-02	-9.959645E+01
2.69165625000E+06	4.394367E-02	-9.669638E+01
2.69352500000E+06	4.603464E-02	-1.002311E+02
2.69539375000E+06	4.279846E-02	-1.009305E+02
2.69726250000E+06	4.611268E-02	-9.962447E+01
2.69913125000E+06	4.317691E-02	-9.926234E+01
2.70100000000E+06	4.535186E-02	-9.956903E+01
2.70286875000E+06	4.264872E-02	-1.004981E+02
2.70473750000E+06	4.471206E-02	-1.001778E+02
2.70660625000E+06	4.566120E-02	-9.822945E+01
2.70847500000E+06	4.591332E-02	-1.013370E+02
2.71034375000E+06	4.632254E-02	-9.937598E+01
2.71221250000E+06	4.396223E-02	-9.851485E+01
2.71408125000E+06	4.469542E-02	-1.024722E+02
2.71595000000E+06	4.913928E-02	-9.786334E+01
2.71781875000E+06	4.340627E-02	-1.002488E+02
2.71968750000E+06	4.502098E-02	-9.890983E+01
2.72155625000E+06	4.554358E-02	-9.993426E+01
2.72342500000E+06	4.660622E-02	-9.763257E+01
2.72529375000E+06	4.709424E-02	-1.021998E+02
2.72716250000E+06	4.397190E-02	-9.610749E+01
2.72903125000E+06	4.420645E-02	-9.913578E+01
2.73090000000E+06	4.638812E-02	-1.013254E+02
2.73276875000E+06	4.509354E-02	-1.044105E+02
2.73463750000E+06	4.408685E-02	-9.697869E+01
2.73650625000E+06	4.733787E-02	-9.603681E+01
2.73837500000E+06	4.553856E-02	-9.872753E+01
2.74024375000E+06	4.595570E-02	-9.797658E+01
2.74211250000E+06	4.670915E-02	-9.942369E+01
2.74398125000E+06	4.514237E-02	-9.935172E+01
2.74585000000E+06	4.541877E-02	-9.732076E+01
2.74771875000E+06	4.477390E-02	-1.026585E+02
2.74958750000E+06	4.897582E-02	-9.675288E+01
2.75145625000E+06	4.498722E-02	-9.654274E+01
2.75332500000E+06	4.631667E-02	-1.029325E+02
2.75519375000E+06	4.724047E-02	-1.009402E+02
2.75706250000E+06	4.621084E-02	-1.006536E+02
2.75893125000E+06	4.388757E-02	-9.796070E+01
2.76080000000E+06	4.635848E-02	-9.723789E+01
2.76266875000E+06	4.984615E-02	-9.995509E+01
2.76453750000E+06	4.876948E-02	-9.839560E+01
2.76640625000E+06	4.902599E-02	-9.902556E+01
2.76827500000E+06	4.655492E-02	-9.861544E+01
2.77014375000E+06	4.580568E-02	-1.003873E+02
2.77201250000E+06	4.690236E-02	-1.018914E+02
2.77388125000E+06	4.623431E-02	-1.017000E+02
2.77575000000E+06	4.755302E-02	-1.017206E+02
2.77761875000E+06	4.842310E-02	-9.768620E+01
2.77948750000E+06	5.202448E-02	-9.768111E+01
2.78135625000E+06	4.617829E-02	-9.945233E+01
2.78322500000E+06	4.697936E-02	-9.836397E+01
2.78509375000E+06	4.890329E-02	-9.678324E+01
2.78696250000E+06	4.702476E-02	-1.012528E+02
2.78883125000E+06	4.682454E-02	-9.987700E+01
2.79070000000E+06	4.731642E-02	-1.003877E+02
2.79256875000E+06	4.955900E-02	-9.894131E+01
2.79443750000E+06	4.864772E-02	-1.001614E+02
2.79630625000E+06	4.834677E-02	-1.007127E+02
2.79817500000E+06	4.724520E-02	-1.007303E+02
2.80004375000E+06	4.728343E-02	-9.964628E+01
2.80191250000E+06	4.958520E-02	-9.878181E+01
