"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.81499375000E+06	1.060093E-01	-9.040903E+01
2.81686250000E+06	1.029676E-01	-9.019775E+01
2.81873125000E+06	1.047694E-01	-9.115811E+01
2.82060000000E+06	1.066967E-01	-9.061378E+01
2.82246875000E+06	1.047224E-01	-9.262172E+01
2.82433750000E+06	1.061531E-01	-9.074985E+01
2.82620625000E+06	1.073931E-01	-9.038312E+01
2.82807500000E+06	1.071642E-01	-9.069668E+01
2.82994375000E+06	1.040417E-01	-9.026733E+01
2.83181250000E+06	1.059489E-01	-9.299725E+01
2.83368125000E+06	1.047552E-01	-9.059671E+01
2.83555000000E+06	1.047254E-01	-9.266748E+01
2.83741875000E+06	1.046274E-01	-9.145901E+01
2.83928750000E+06	1.085827E-01	-9.099354E+01
2.84115625000E+06	1.053285E-01	-8.830363E+01
2.84302500000E+06	1.043445E-01	-9.092758E+01
2.84489375000E+06	1.046172E-01	-9.026391E+01
2.84676250000E+06	1.061784E-01	-9.168936E+01
2.84863125000E+06	1.054687E-01	-9.240558E+01
2.85050000000E+06	1.084375E-01	-9.255373E+01
2.85236875000E+06	1.061424E-01	-9.168915E+01
2.85423750000E+06	1.072126E-01	-9.033607E+01
2.85610625000E+06	1.054582E-01	-9.057833E+01
2.85797500000E+06	1.057529E-01	-9.065619E+01
2.85984375000E+06	1.069474E-01	-9.073264E+01
2.86171250000E+06	1.062762E-01	-9.132301E+01
2.86358125000E+06	1.054564E-01	-9.085605E+01
2.86545000000E+06	1.066591E-01	-9.109671E+01
2.86731875000E+06	1.075963E-01	-9.112327E+01
2.86918750000E+06	1.062424E-01	-9.160583E+01
2.87105625000E+06	1.072932E-01	-9.142066E+01
2.87292500000E+06	1.073872E-01	-9.184378E+01
2.87479375000E+06	1.080269E-01	-8.954710E+01
2.87666250000E+06	1.082854E-01	-9.159833E+01
2.87853125000E+06	1.066119E-01	-9.171195E+01
2.88040000000E+06	1.059273E-01	-9.171869E+01
2.88226875000E+06	1.061191E-01	-9.123477E+01
2.88413750000E+06	1.070783E-01	-9.316979E+01
2.88600625000E+06	1.087362E-01	-8.990595E+01
2.88787500000E+06	1.087866E-01	-9.150880E+01
2.88974375000E+06	1.088755E-01	-9.051154E+01
2.89161250000E+06	1.115047E-01	-9.089697E+01
2.89348125000E+06	1.084948E-01	-9.191734E+01
2.89535000000E+06	1.081140E-01	-9.158167E+01
2.89721875000E+06	1.088057E-01	-9.186382E+01
2.89908750000E+06	1.107489E-01	-9.039675E+01
2.90095625000E+06	1.064270E-01	-9.147240E+01
2.90282500000E+06	1.088787E-01	-9.061343E+01
2.90469375000E+06	1.090022E-01	-9.127177E+01
2.90656250000E+06	1.096618E-01	-9.063818E+01
2.90843125000E+06	1.097175E-01	-9.039978E+01
2.91030000000E+06	1.091938E-01	-9.114456E+01
2.91216875000E+06	1.112084E-01	-9.204597E+01
2.91403750000E+06	1.083827E-01	-9.097107E+01
2.91590625000E+06	1.104492E-01	-9.131042E+01
2.91777500000E+06	1.113491E-01	-9.174638E+01
2.91964375000E+06	1.106606E-01	-9.056896E+01
2.92151250000E+06	1.102584E-01	-8.899731E+01
2.92338125000E+06	1.110320E-01	-9.119585E+01
2.92525000000E+06	1.067037E-01	-9.029105E+01
2.92711875000E+06	1.103864E-01	-9.244970E+01
2.92898750000E+06	1.098797E-01	-9.132486E+01
2.93085625000E+06	1.069303E-01	-9.140612E+01
2.93272500000E+06	1.069638E-01	-9.120593E+01
2.93459375000E+06	1.094304E-01	-9.090409E+01
2.93646250000E+06	1.104732E-01	-9.076566E+01
2.93833125000E+06	1.081222E-01	-8.984301E+01
2.94020000000E+06	1.122193E-01	-9.205583E+01
2.94206875000E+06	1.107370E-01	-9.174070E+01
2.94393750000E+06	1.073865E-01	-8.977400E+01
2.94580625000E+06	1.110520E-01	-9.149565E+01
2.94767500000E+06	1.121169E-01	-9.050004E+01
2.94954375000E+06	1.115925E-01	-9.259792E+01
2.95141250000E+06	1.107370E-01	-9.032853E+01
2.95328125000E+06	1.120214E-01	-9.051387E+01
2.95515000000E+06	1.128147E-01	-9.138300E+01
2.95701875000E+06	1.122137E-01	-9.170486E+01
2.95888750000E+06	1.136813E-01	-8.982075E+01
2.96075625000E+06	1.133217E-01	-9.134624E+01
2.96262500000E+06	1.124088E-01	-9.080331E+01
2.96449375000E+06	1.125752E-01	-9.098350E+01
2.96636250000E+06	1.102731E-01	-9.164613E+01
2.96823125000E+06	1.112779E-01	-9.075797E+01
2.97010000000E+06	1.128426E-01	-9.107538E+01
2.97196875000E+06	1.129441E-01	-9.194749E+01
2.97383750000E+06	1.112229E-01	-9.029366E+01
2.97570625000E+06	1.122181E-01	-9.293780E+01
2.97757500000E+06	1.126193E-01	-9.164857E+01
2.97944375000E+06	1.169761E-01	-8.989135E+01
2.98131250000E+06	1.141155E-01	-9.167650E+01
2.98318125000E+06	1.145628E-01	-9.118073E+01
2.98505000000E+06	1.131827E-01	-9.109650E+01
2.98691875000E+06	1.154253E-01	-9.097368E+01
2.98878750000E+06	1.131561E-01	-9.067115E+01
2.99065625000E+06	1.133795E-01	-9.105556E+01
2.99252500000E+06	1.143398E-01	-9.181047E+01
2.99439375000E+06	1.148852E-01	-9.058279E+01
2.99626250000E+06	1.163049E-01	-9.125391E+01
2.99813125000E+06	1.147808E-01	-9.136289E+01
3.00000000000E+06	1.131446E-01	-9.171133E+01
