"E5100A REV3.14"
"DATE: Jun 26 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.94580625000E+06	7.259430E-01	9.504491E+01
2.94767500000E+06	7.247850E-01	9.522626E+01
2.94954375000E+06	7.252988E-01	9.518101E+01
2.95141250000E+06	7.268652E-01	9.502118E+01
2.95328125000E+06	7.272827E-01	9.519200E+01
2.95515000000E+06	7.273651E-01	9.527595E+01
2.95701875000E+06	7.260669E-01	9.527807E+01
2.95888750000E+06	7.294268E-01	9.526122E+01
2.96075625000E+06	7.321070E-01	9.520921E+01
2.96262500000E+06	7.313336E-01	9.521082E+01
2.96449375000E+06	7.288384E-01	9.515337E+01
2.96636250000E+06	7.279631E-01	9.519435E+01
2.96823125000E+06	7.309017E-01	9.539906E+01
2.97010000000E+06	7.320441E-01	9.515729E+01
2.97196875000E+06	7.325017E-01	9.538441E+01
2.97383750000E+06	7.333285E-01	9.522612E+01
2.97570625000E+06	7.321556E-01	9.527103E+01
2.97757500000E+06	7.328843E-01	9.519212E+01
2.97944375000E+06	7.372627E-01	9.528922E+01
2.98131250000E+06	7.321058E-01	9.532491E+01
2.98318125000E+06	7.353509E-01	9.536346E+01
2.98505000000E+06	7.339521E-01	9.532996E+01
2.98691875000E+06	7.306649E-01	9.512299E+01
2.98878750000E+06	7.384406E-01	9.523545E+01
2.99065625000E+06	7.348439E-01	9.539277E+01
2.99252500000E+06	7.361826E-01	9.516938E+01
2.99439375000E+06	7.365993E-01	9.529382E+01
2.99626250000E+06	7.372357E-01	9.520671E+01
2.99813125000E+06	7.396101E-01	9.533982E+01
3.00000000000E+06	7.391160E-01	9.542976E+01
