"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.88435625000E+06	3.499169E-03	-1.119722E+02
1.88622500000E+06	3.792430E-03	-1.074733E+02
1.88809375000E+06	3.821980E-03	-1.082345E+02
1.88996250000E+06	3.743130E-03	-1.080275E+02
1.89183125000E+06	3.741388E-03	-1.095960E+02
1.89370000000E+06	3.788102E-03	-1.103937E+02
1.89556875000E+06	3.834656E-03	-1.050442E+02
1.89743750000E+06	3.913572E-03	-1.093885E+02
1.89930625000E+06	3.824916E-03	-1.073523E+02
1.90117500000E+06	3.760353E-03	-1.081627E+02
1.90304375000E+06	3.758646E-03	-1.088921E+02
1.90491250000E+06	3.851856E-03	-1.080149E+02
1.90678125000E+06	3.678424E-03	-1.066035E+02
1.90865000000E+06	3.664106E-03	-1.106969E+02
1.91051875000E+06	3.953909E-03	-1.090983E+02
1.91238750000E+06	3.632060E-03	-1.126338E+02
1.91425625000E+06	3.866376E-03	-1.087671E+02
1.91612500000E+06	3.790495E-03	-1.075699E+02
1.91799375000E+06	3.729163E-03	-1.095872E+02
1.91986250000E+06	3.789179E-03	-1.085097E+02
1.92173125000E+06	3.860637E-03	-1.091881E+02
1.92360000000E+06	3.957639E-03	-1.100583E+02
1.92546875000E+06	3.839137E-03	-1.086050E+02
1.92733750000E+06	3.896564E-03	-1.096879E+02
1.92920625000E+06	3.873202E-03	-1.093844E+02
1.93107500000E+06	3.745459E-03	-1.095764E+02
1.93294375000E+06	3.848868E-03	-1.083228E+02
1.93481250000E+06	3.776701E-03	-1.073003E+02
1.93668125000E+06	3.995826E-03	-1.100852E+02
1.93855000000E+06	3.891065E-03	-1.092221E+02
1.94041875000E+06	3.709589E-03	-1.078754E+02
1.94228750000E+06	3.764804E-03	-1.065893E+02
1.94415625000E+06	4.000954E-03	-1.078328E+02
1.94602500000E+06	4.025119E-03	-1.077681E+02
1.94789375000E+06	3.879383E-03	-1.081608E+02
1.94976250000E+06	3.848647E-03	-1.091856E+02
1.95163125000E+06	3.775639E-03	-1.074290E+02
1.95350000000E+06	3.995128E-03	-1.081267E+02
1.95536875000E+06	3.789758E-03	-1.090281E+02
1.95723750000E+06	3.917944E-03	-1.087149E+02
1.95910625000E+06	4.100530E-03	-1.070600E+02
1.96097500000E+06	3.985676E-03	-1.104343E+02
1.96284375000E+06	3.778148E-03	-1.115465E+02
1.96471250000E+06	3.888838E-03	-1.081915E+02
1.96658125000E+06	3.905034E-03	-1.097126E+02
1.96845000000E+06	3.762053E-03	-1.087987E+02
1.97031875000E+06	4.026344E-03	-1.089774E+02
1.97218750000E+06	3.906830E-03	-1.050232E+02
1.97405625000E+06	4.247002E-03	-1.071315E+02
1.97592500000E+06	4.145049E-03	-1.098775E+02
1.97779375000E+06	4.073920E-03	-1.097903E+02
1.97966250000E+06	4.272632E-03	-1.081358E+02
1.98153125000E+06	3.561521E-03	-1.123463E+02
1.98340000000E+06	3.785831E-03	-1.112474E+02
1.98526875000E+06	3.845346E-03	-1.065932E+02
1.98713750000E+06	4.089951E-03	-1.092528E+02
1.98900625000E+06	4.235158E-03	-1.116572E+02
1.99087500000E+06	4.048632E-03	-1.099773E+02
1.99274375000E+06	4.067670E-03	-1.121876E+02
1.99461250000E+06	4.042313E-03	-1.097378E+02
1.99648125000E+06	4.158865E-03	-1.073530E+02
1.99835000000E+06	3.804309E-03	-1.077396E+02
2.00021875000E+06	4.379165E-03	-1.125403E+02
2.00208750000E+06	4.259258E-03	-1.093878E+02
2.00395625000E+06	4.264285E-03	-1.081754E+02
2.00582500000E+06	3.863331E-03	-1.061207E+02
2.00769375000E+06	4.172633E-03	-1.080494E+02
2.00956250000E+06	4.035545E-03	-1.081634E+02
2.01143125000E+06	3.883271E-03	-1.097518E+02
2.01330000000E+06	3.846180E-03	-1.067253E+02
2.01516875000E+06	4.264849E-03	-1.087354E+02
2.01703750000E+06	3.783769E-03	-1.056471E+02
2.01890625000E+06	3.933189E-03	-1.112129E+02
2.02077500000E+06	4.143189E-03	-1.068698E+02
2.02264375000E+06	4.209685E-03	-1.063821E+02
2.02451250000E+06	4.271542E-03	-1.101057E+02
2.02638125000E+06	3.931526E-03	-1.098609E+02
2.02825000000E+06	3.848400E-03	-1.091292E+02
2.03011875000E+06	4.194594E-03	-1.084048E+02
2.03198750000E+06	4.151387E-03	-1.069857E+02
2.03385625000E+06	4.196102E-03	-1.118428E+02
2.03572500000E+06	3.752588E-03	-1.090584E+02
2.03759375000E+06	4.091211E-03	-1.091761E+02
2.03946250000E+06	4.245429E-03	-1.085636E+02
2.04133125000E+06	3.927590E-03	-1.096136E+02
2.04320000000E+06	4.111791E-03	-1.086848E+02
2.04506875000E+06	4.060602E-03	-1.096430E+02
2.04693750000E+06	3.981310E-03	-1.070568E+02
2.04880625000E+06	4.375811E-03	-1.096191E+02
2.05067500000E+06	4.247491E-03	-1.079781E+02
2.05254375000E+06	4.306324E-03	-1.071329E+02
2.05441250000E+06	4.039827E-03	-1.121813E+02
2.05628125000E+06	4.282849E-03	-1.068627E+02
2.05815000000E+06	3.993887E-03	-1.091338E+02
2.06001875000E+06	4.085595E-03	-1.097921E+02
2.06188750000E+06	4.253972E-03	-1.082081E+02
2.06375625000E+06	4.329538E-03	-1.105179E+02
2.06562500000E+06	4.187157E-03	-1.085077E+02
2.06749375000E+06	4.094425E-03	-1.085074E+02
2.06936250000E+06	4.203783E-03	-1.086651E+02
2.07123125000E+06	4.108612E-03	-1.114480E+02
2.07310000000E+06	4.223065E-03	-1.098141E+02
2.07496875000E+06	4.115758E-03	-1.070803E+02
2.07683750000E+06	4.205971E-03	-1.091906E+02
2.07870625000E+06	4.254800E-03	-1.086375E+02
2.08057500000E+06	4.113429E-03	-1.106531E+02
2.08244375000E+06	4.230008E-03	-1.086102E+02
2.08431250000E+06	4.190774E-03	-1.087346E+02
2.08618125000E+06	4.266544E-03	-1.100545E+02
2.08805000000E+06	4.303162E-03	-1.069300E+02
2.08991875000E+06	4.450473E-03	-1.083868E+02
2.09178750000E+06	4.140885E-03	-1.088096E+02
2.09365625000E+06	4.110510E-03	-1.074677E+02
2.09552500000E+06	4.260458E-03	-1.098628E+02
2.09739375000E+06	4.279685E-03	-1.096145E+02
2.09926250000E+06	4.268003E-03	-1.090305E+02
2.10113125000E+06	4.249264E-03	-1.098080E+02
2.10300000000E+06	4.170773E-03	-1.069309E+02
2.10486875000E+06	4.227776E-03	-1.109334E+02
2.10673750000E+06	4.224659E-03	-1.073263E+02
2.10860625000E+06	4.271605E-03	-1.095601E+02
2.11047500000E+06	4.285059E-03	-1.089621E+02
2.11234375000E+06	4.191078E-03	-1.096249E+02
2.11421250000E+06	4.363091E-03	-1.083993E+02
2.11608125000E+06	4.187852E-03	-1.096373E+02
2.11795000000E+06	4.263217E-03	-1.086918E+02
2.11981875000E+06	4.217364E-03	-1.108615E+02
2.12168750000E+06	4.235120E-03	-1.093269E+02
2.12355625000E+06	4.266344E-03	-1.089242E+02
2.12542500000E+06	4.345073E-03	-1.106545E+02
2.12729375000E+06	4.361989E-03	-1.099054E+02
2.12916250000E+06	4.333466E-03	-1.083454E+02
2.13103125000E+06	4.211882E-03	-1.098277E+02
2.13290000000E+06	4.369349E-03	-1.100102E+02
2.13476875000E+06	4.435555E-03	-1.096623E+02
2.13663750000E+06	4.287993E-03	-1.100696E+02
2.13850625000E+06	4.349478E-03	-1.103158E+02
2.14037500000E+06	4.432682E-03	-1.085090E+02
2.14224375000E+06	4.330106E-03	-1.089437E+02
2.14411250000E+06	4.331697E-03	-1.089326E+02
2.14598125000E+06	4.414280E-03	-1.093936E+02
2.14785000000E+06	4.683869E-03	-1.084564E+02
2.14971875000E+06	4.308362E-03	-1.091978E+02
2.15158750000E+06	4.503932E-03	-1.085728E+02
2.15345625000E+06	4.224618E-03	-1.107319E+02
2.15532500000E+06	4.374425E-03	-1.095761E+02
2.15719375000E+06	4.437406E-03	-1.084262E+02
2.15906250000E+06	4.409336E-03	-1.109289E+02
2.16093125000E+06	4.370341E-03	-1.100374E+02
2.16280000000E+06	4.475848E-03	-1.105096E+02
2.16466875000E+06	4.496829E-03	-1.095862E+02
2.16653750000E+06	4.433308E-03	-1.093892E+02
2.16840625000E+06	4.501501E-03	-1.073396E+02
2.17027500000E+06	4.378349E-03	-1.077983E+02
2.17214375000E+06	4.657825E-03	-1.088938E+02
2.17401250000E+06	4.685175E-03	-1.102003E+02
2.17588125000E+06	4.338522E-03	-1.111940E+02
2.17775000000E+06	4.665166E-03	-1.115289E+02
2.17961875000E+06	4.433786E-03	-1.122181E+02
2.18148750000E+06	4.418273E-03	-1.086789E+02
2.18335625000E+06	4.324837E-03	-1.137674E+02
2.18522500000E+06	4.354749E-03	-1.109230E+02
2.18709375000E+06	4.265414E-03	-1.158957E+02
2.18896250000E+06	4.864632E-03	-1.075512E+02
2.19083125000E+06	4.467846E-03	-1.092930E+02
2.19270000000E+06	4.608241E-03	-1.087532E+02
2.19456875000E+06	4.690375E-03	-1.066383E+02
2.19643750000E+06	4.344578E-03	-1.100888E+02
2.19830625000E+06	4.193007E-03	-1.087093E+02
2.20017500000E+06	4.564280E-03	-1.074613E+02
2.20204375000E+06	4.543914E-03	-1.103199E+02
2.20391250000E+06	4.776552E-03	-1.081480E+02
2.20578125000E+06	4.319846E-03	-1.056149E+02
2.20765000000E+06	4.615588E-03	-1.097341E+02
2.20951875000E+06	4.864703E-03	-1.099581E+02
2.21138750000E+06	4.876295E-03	-1.076997E+02
2.21325625000E+06	4.505732E-03	-1.105176E+02
2.21512500000E+06	4.514606E-03	-1.097146E+02
2.21699375000E+06	4.796209E-03	-1.133930E+02
2.21886250000E+06	4.612530E-03	-1.135448E+02
2.22073125000E+06	4.408235E-03	-1.118893E+02
2.22260000000E+06	4.501639E-03	-1.065011E+02
2.22446875000E+06	4.687771E-03	-1.103306E+02
2.22633750000E+06	4.686795E-03	-1.112595E+02
2.22820625000E+06	4.644001E-03	-1.087126E+02
2.23007500000E+06	4.568344E-03	-1.103773E+02
2.23194375000E+06	4.585495E-03	-1.076349E+02
2.23381250000E+06	4.529973E-03	-1.089173E+02
2.23568125000E+06	4.553685E-03	-1.096658E+02
2.23755000000E+06	4.508920E-03	-1.082706E+02
2.23941875000E+06	4.493036E-03	-1.098985E+02
2.24128750000E+06	4.711594E-03	-1.080736E+02
2.24315625000E+06	4.596402E-03	-1.118740E+02
2.24502500000E+06	4.791420E-03	-1.098225E+02
2.24689375000E+06	4.735202E-03	-1.105523E+02
2.24876250000E+06	4.511852E-03	-1.082882E+02
2.25063125000E+06	4.631991E-03	-1.087345E+02
2.25250000000E+06	4.796530E-03	-1.079623E+02
2.25436875000E+06	4.760094E-03	-1.094939E+02
2.25623750000E+06	4.732492E-03	-1.088990E+02
2.25810625000E+06	4.760014E-03	-1.090391E+02
2.25997500000E+06	4.690974E-03	-1.062447E+02
2.26184375000E+06	4.644870E-03	-1.100020E+02
2.26371250000E+06	4.877257E-03	-1.094026E+02
2.26558125000E+06	4.838648E-03	-1.101587E+02
2.26745000000E+06	4.755062E-03	-1.095175E+02
2.26931875000E+06	4.574625E-03	-1.114691E+02
2.27118750000E+06	4.731662E-03	-1.091984E+02
2.27305625000E+06	4.688679E-03	-1.100012E+02
2.27492500000E+06	4.733549E-03	-1.100979E+02
2.27679375000E+06	4.741808E-03	-1.108277E+02
2.27866250000E+06	4.532364E-03	-1.108263E+02
2.28053125000E+06	4.838491E-03	-1.079170E+02
2.28240000000E+06	4.664865E-03	-1.098373E+02
2.28426875000E+06	4.792362E-03	-1.092569E+02
2.28613750000E+06	4.843180E-03	-1.089189E+02
2.28800625000E+06	4.849906E-03	-1.117787E+02
2.28987500000E+06	4.770766E-03	-1.078152E+02
2.29174375000E+06	4.724502E-03	-1.104901E+02
2.29361250000E+06	4.760348E-03	-1.111816E+02
2.29548125000E+06	5.057265E-03	-1.097300E+02
2.29735000000E+06	4.854787E-03	-1.099496E+02
2.29921875000E+06	4.772323E-03	-1.107157E+02
2.30108750000E+06	4.929233E-03	-1.077505E+02
2.30295625000E+06	4.871910E-03	-1.097924E+02
2.30482500000E+06	4.825446E-03	-1.081252E+02
2.30669375000E+06	4.800423E-03	-1.100005E+02
2.30856250000E+06	4.789474E-03	-1.094429E+02
2.31043125000E+06	4.833705E-03	-1.093444E+02
2.31230000000E+06	4.967594E-03	-1.100205E+02
2.31416875000E+06	5.021278E-03	-1.081202E+02
2.31603750000E+06	4.835522E-03	-1.095774E+02
2.31790625000E+06	4.780135E-03	-1.093257E+02
2.31977500000E+06	4.945931E-03	-1.094223E+02
2.32164375000E+06	5.052708E-03	-1.094890E+02
2.32351250000E+06	4.923659E-03	-1.089065E+02
2.32538125000E+06	4.925133E-03	-1.084437E+02
2.32725000000E+06	4.982932E-03	-1.098325E+02
2.32911875000E+06	4.905343E-03	-1.092293E+02
2.33098750000E+06	4.894498E-03	-1.098785E+02
2.33285625000E+06	4.908190E-03	-1.100118E+02
2.33472500000E+06	4.889043E-03	-1.093542E+02
2.33659375000E+06	5.103939E-03	-1.089331E+02
2.33846250000E+06	4.965118E-03	-1.091673E+02
2.34033125000E+06	4.914908E-03	-1.098798E+02
2.34220000000E+06	4.972327E-03	-1.087589E+02
2.34406875000E+06	4.919154E-03	-1.109717E+02
2.34593750000E+06	4.892041E-03	-1.095401E+02
2.34780625000E+06	4.928941E-03	-1.103584E+02
2.34967500000E+06	4.979106E-03	-1.092988E+02
2.35154375000E+06	4.972015E-03	-1.110181E+02
2.35341250000E+06	5.106094E-03	-1.098283E+02
2.35528125000E+06	4.989289E-03	-1.095634E+02
2.35715000000E+06	4.954943E-03	-1.093356E+02
2.35901875000E+06	5.065448E-03	-1.083930E+02
2.36088750000E+06	5.081567E-03	-1.100233E+02
2.36275625000E+06	5.043769E-03	-1.085861E+02
2.36462500000E+06	4.977713E-03	-1.093796E+02
2.36649375000E+06	5.125978E-03	-1.094241E+02
2.36836250000E+06	5.146079E-03	-1.104804E+02
2.37023125000E+06	4.986621E-03	-1.090318E+02
2.37210000000E+06	5.037747E-03	-1.088085E+02
2.37396875000E+06	5.009302E-03	-1.099527E+02
2.37583750000E+06	5.110776E-03	-1.093324E+02
2.37770625000E+06	5.203191E-03	-1.105363E+02
2.37957500000E+06	5.067774E-03	-1.093890E+02
2.38144375000E+06	5.048136E-03	-1.106153E+02
2.38331250000E+06	5.082472E-03	-1.097733E+02
2.38518125000E+06	5.051847E-03	-1.085952E+02
2.38705000000E+06	5.167208E-03	-1.095927E+02
2.38891875000E+06	5.129388E-03	-1.101320E+02
2.39078750000E+06	5.157476E-03	-1.106952E+02
2.39265625000E+06	5.191305E-03	-1.079595E+02
2.39452500000E+06	5.097230E-03	-1.101223E+02
2.39639375000E+06	5.165691E-03	-1.097636E+02
2.39826250000E+06	5.055625E-03	-1.099461E+02
2.40013125000E+06	5.162408E-03	-1.105208E+02
2.40200000000E+06	4.974538E-03	-1.068584E+02
2.40386875000E+06	5.377252E-03	-1.112585E+02
2.40573750000E+06	5.195890E-03	-1.118693E+02
2.40760625000E+06	4.995864E-03	-1.099904E+02
2.40947500000E+06	5.185185E-03	-1.090721E+02
2.41134375000E+06	4.935259E-03	-1.082220E+02
2.41321250000E+06	5.332175E-03	-1.088647E+02
2.41508125000E+06	5.222897E-03	-1.110886E+02
2.41695000000E+06	4.985683E-03	-1.112735E+02
2.41881875000E+06	5.225979E-03	-1.089294E+02
2.42068750000E+06	5.372329E-03	-1.076778E+02
2.42255625000E+06	5.190898E-03	-1.092409E+02
2.42442500000E+06	5.321848E-03	-1.099518E+02
2.42629375000E+06	5.365879E-03	-1.109338E+02
2.42816250000E+06	5.457712E-03	-1.109989E+02
2.43003125000E+06	5.340235E-03	-1.080203E+02
2.43190000000E+06	5.435515E-03	-1.101870E+02
2.43376875000E+06	5.273619E-03	-1.095477E+02
2.43563750000E+06	5.333891E-03	-1.114425E+02
2.43750625000E+06	5.409006E-03	-1.099130E+02
2.43937500000E+06	5.423697E-03	-1.122450E+02
2.44124375000E+06	5.300753E-03	-1.092961E+02
2.44311250000E+06	4.995130E-03	-1.107835E+02
2.44498125000E+06	5.294654E-03	-1.096402E+02
2.44685000000E+06	4.886515E-03	-1.072770E+02
2.44871875000E+06	5.429641E-03	-1.098874E+02
2.45058750000E+06	5.393324E-03	-1.103044E+02
2.45245625000E+06	5.469870E-03	-1.123190E+02
2.45432500000E+06	5.338848E-03	-1.112824E+02
2.45619375000E+06	5.305336E-03	-1.058398E+02
2.45806250000E+06	5.313493E-03	-1.090975E+02
2.45993125000E+06	5.317268E-03	-1.115357E+02
2.46180000000E+06	5.361939E-03	-1.104408E+02
2.46366875000E+06	5.391251E-03	-1.116425E+02
2.46553750000E+06	5.429342E-03	-1.102452E+02
2.46740625000E+06	5.510696E-03	-1.087567E+02
2.46927500000E+06	5.309492E-03	-1.097716E+02
2.47114375000E+06	5.494472E-03	-1.113723E+02
2.47301250000E+06	5.572370E-03	-1.108347E+02
2.47488125000E+06	5.404942E-03	-1.109829E+02
2.47675000000E+06	5.294931E-03	-1.100456E+02
2.47861875000E+06	5.411143E-03	-1.096761E+02
2.48048750000E+06	5.442385E-03	-1.088699E+02
2.48235625000E+06	5.637990E-03	-1.079171E+02
2.48422500000E+06	5.509010E-03	-1.112330E+02
2.48609375000E+06	5.440719E-03	-1.114036E+02
2.48796250000E+06	5.410033E-03	-1.099974E+02
2.48983125000E+06	5.605489E-03	-1.121252E+02
2.49170000000E+06	5.593769E-03	-1.093659E+02
2.49356875000E+06	5.520443E-03	-1.071215E+02
2.49543750000E+06	5.396084E-03	-1.105689E+02
2.49730625000E+06	5.561975E-03	-1.086726E+02
2.49917500000E+06	5.463881E-03	-1.088550E+02
2.50104375000E+06	5.331839E-03	-1.092879E+02
2.50291250000E+06	5.509758E-03	-1.090235E+02
2.50478125000E+06	5.441585E-03	-1.112994E+02
2.50665000000E+06	5.421990E-03	-1.102178E+02
2.50851875000E+06	5.442905E-03	-1.096200E+02
2.51038750000E+06	5.495044E-03	-1.110938E+02
2.51225625000E+06	5.750132E-03	-1.084908E+02
2.51412500000E+06	5.402599E-03	-1.110949E+02
2.51599375000E+06	5.540214E-03	-1.087016E+02
2.51786250000E+06	5.531720E-03	-1.098870E+02
2.51973125000E+06	5.340010E-03	-1.106965E+02
2.52160000000E+06	5.617549E-03	-1.113923E+02
2.52346875000E+06	5.615577E-03	-1.104251E+02
2.52533750000E+06	5.594066E-03	-1.099351E+02
2.52720625000E+06	5.628303E-03	-1.095465E+02
2.52907500000E+06	5.602015E-03	-1.113392E+02
2.53094375000E+06	5.701876E-03	-1.104684E+02
2.53281250000E+06	5.485275E-03	-1.095743E+02
2.53468125000E+06	5.676268E-03	-1.089928E+02
2.53655000000E+06	5.507474E-03	-1.093828E+02
2.53841875000E+06	5.614266E-03	-1.093701E+02
2.54028750000E+06	5.581941E-03	-1.086414E+02
2.54215625000E+06	5.735966E-03	-1.101098E+02
2.54402500000E+06	5.579593E-03	-1.086802E+02
2.54589375000E+06	5.666604E-03	-1.093390E+02
2.54776250000E+06	5.634626E-03	-1.107934E+02
2.54963125000E+06	5.620664E-03	-1.089030E+02
2.55150000000E+06	5.825756E-03	-1.103376E+02
2.55336875000E+06	5.677832E-03	-1.101280E+02
2.55523750000E+06	5.715125E-03	-1.102058E+02
2.55710625000E+06	5.540612E-03	-1.113849E+02
2.55897500000E+06	5.759476E-03	-1.080293E+02
2.56084375000E+06	5.674188E-03	-1.094858E+02
2.56271250000E+06	5.707218E-03	-1.091840E+02
2.56458125000E+06	5.775813E-03	-1.090597E+02
2.56645000000E+06	5.656719E-03	-1.106843E+02
2.56831875000E+06	5.866995E-03	-1.101818E+02
2.57018750000E+06	5.673498E-03	-1.099479E+02
2.57205625000E+06	5.829788E-03	-1.107001E+02
2.57392500000E+06	5.676961E-03	-1.108011E+02
2.57579375000E+06	5.719221E-03	-1.103505E+02
2.57766250000E+06	5.706124E-03	-1.100502E+02
2.57953125000E+06	5.777195E-03	-1.102833E+02
2.58140000000E+06	5.900707E-03	-1.101504E+02
2.58326875000E+06	5.786234E-03	-1.117282E+02
2.58513750000E+06	5.942636E-03	-1.106124E+02
2.58700625000E+06	5.733610E-03	-1.100411E+02
2.58887500000E+06	5.922607E-03	-1.105148E+02
2.59074375000E+06	5.768446E-03	-1.109281E+02
2.59261250000E+06	5.967984E-03	-1.103400E+02
2.59448125000E+06	5.926520E-03	-1.110109E+02
2.59635000000E+06	5.816866E-03	-1.117077E+02
2.59821875000E+06	5.867046E-03	-1.097401E+02
2.60008750000E+06	5.921916E-03	-1.110871E+02
2.60195625000E+06	5.839546E-03	-1.109365E+02
2.60382500000E+06	5.787615E-03	-1.108762E+02
2.60569375000E+06	5.834838E-03	-1.105087E+02
2.60756250000E+06	5.845141E-03	-1.113521E+02
2.60943125000E+06	5.809693E-03	-1.097623E+02
2.61130000000E+06	5.931974E-03	-1.103819E+02
2.61316875000E+06	5.877265E-03	-1.105900E+02
2.61503750000E+06	5.834832E-03	-1.093672E+02
2.61690625000E+06	5.941249E-03	-1.102375E+02
2.61877500000E+06	5.907753E-03	-1.105220E+02
2.62064375000E+06	5.970867E-03	-1.104138E+02
2.62251250000E+06	5.962554E-03	-1.100964E+02
2.62438125000E+06	5.980996E-03	-1.115523E+02
2.62625000000E+06	6.012121E-03	-1.100627E+02
2.62811875000E+06	6.027090E-03	-1.101784E+02
2.62998750000E+06	5.918903E-03	-1.109130E+02
2.63185625000E+06	6.021543E-03	-1.103281E+02
2.63372500000E+06	5.969864E-03	-1.095143E+02
2.63559375000E+06	6.002415E-03	-1.107731E+02
2.63746250000E+06	5.960934E-03	-1.102363E+02
2.63933125000E+06	6.001534E-03	-1.109514E+02
2.64120000000E+06	5.976424E-03	-1.108643E+02
2.64306875000E+06	5.936513E-03	-1.100827E+02
2.64493750000E+06	6.033851E-03	-1.101558E+02
2.64680625000E+06	6.061490E-03	-1.111354E+02
2.64867500000E+06	5.977880E-03	-1.091745E+02
2.65054375000E+06	6.030018E-03	-1.110651E+02
2.65241250000E+06	5.964939E-03	-1.100165E+02
2.65428125000E+06	6.043361E-03	-1.109986E+02
2.65615000000E+06	6.027455E-03	-1.109663E+02
2.65801875000E+06	6.087555E-03	-1.119333E+02
2.65988750000E+06	6.231276E-03	-1.115437E+02
2.66175625000E+06	6.097168E-03	-1.107485E+02
2.66362500000E+06	6.156149E-03	-1.107515E+02
2.66549375000E+06	6.059490E-03	-1.107293E+02
2.66736250000E+06	6.168571E-03	-1.104047E+02
2.66923125000E+06	6.130530E-03	-1.102150E+02
2.67110000000E+06	6.019203E-03	-1.102574E+02
2.67296875000E+06	6.084987E-03	-1.108207E+02
2.67483750000E+06	6.173655E-03	-1.113626E+02
2.67670625000E+06	6.167596E-03	-1.088869E+02
2.67857500000E+06	6.144156E-03	-1.106857E+02
2.68044375000E+06	6.126267E-03	-1.106431E+02
2.68231250000E+06	6.279022E-03	-1.106764E+02
2.68418125000E+06	6.112918E-03	-1.103138E+02
2.68605000000E+06	6.132818E-03	-1.101647E+02
2.68791875000E+06	6.184466E-03	-1.108254E+02
2.68978750000E+06	6.205006E-03	-1.109007E+02
2.69165625000E+06	6.111219E-03	-1.113754E+02
2.69352500000E+06	6.118060E-03	-1.109596E+02
2.69539375000E+06	6.091251E-03	-1.101556E+02
2.69726250000E+06	6.431468E-03	-1.111104E+02
2.69913125000E+06	6.458224E-03	-1.083158E+02
2.70100000000E+06	6.323088E-03	-1.097915E+02
2.70286875000E+06	5.990476E-03	-1.114185E+02
2.70473750000E+06	6.268846E-03	-1.110851E+02
2.70660625000E+06	6.436146E-03	-1.114284E+02
2.70847500000E+06	6.184941E-03	-1.106026E+02
2.71034375000E+06	6.447117E-03	-1.101193E+02
2.71221250000E+06	6.194770E-03	-1.114525E+02
2.71408125000E+06	6.535730E-03	-1.126160E+02
2.71595000000E+06	6.254622E-03	-1.087278E+02
2.71781875000E+06	6.408609E-03	-1.081238E+02
2.71968750000E+06	6.278990E-03	-1.106104E+02
2.72155625000E+06	6.005014E-03	-1.120497E+02
2.72342500000E+06	6.191405E-03	-1.140426E+02
2.72529375000E+06	6.301388E-03	-1.121346E+02
2.72716250000E+06	6.604839E-03	-1.095216E+02
2.72903125000E+06	6.313261E-03	-1.137462E+02
2.73090000000E+06	6.841859E-03	-1.106397E+02
2.73276875000E+06	5.888176E-03	-1.095243E+02
2.73463750000E+06	6.471901E-03	-1.106262E+02
2.73650625000E+06	6.522528E-03	-1.118406E+02
2.73837500000E+06	6.183556E-03	-1.114017E+02
2.74024375000E+06	6.343036E-03	-1.081732E+02
2.74211250000E+06	6.381970E-03	-1.119455E+02
2.74398125000E+06	6.473327E-03	-1.100880E+02
2.74585000000E+06	6.581924E-03	-1.102303E+02
2.74771875000E+06	6.508845E-03	-1.114169E+02
2.74958750000E+06	6.525231E-03	-1.115421E+02
2.75145625000E+06	6.312920E-03	-1.087407E+02
2.75332500000E+06	6.341691E-03	-1.131996E+02
2.75519375000E+06	6.681764E-03	-1.131691E+02
2.75706250000E+06	6.564530E-03	-1.110300E+02
2.75893125000E+06	6.426043E-03	-1.093735E+02
2.76080000000E+06	6.517287E-03	-1.092826E+02
2.76266875000E+06	6.158654E-03	-1.090391E+02
2.76453750000E+06	6.688314E-03	-1.094314E+02
2.76640625000E+06	6.515208E-03	-1.081848E+02
2.76827500000E+06	6.885026E-03	-1.111417E+02
2.77014375000E+06	6.555279E-03	-1.111370E+02
2.77201250000E+06	6.539198E-03	-1.105672E+02
2.77388125000E+06	6.215568E-03	-1.110620E+02
2.77575000000E+06	6.455612E-03	-1.127649E+02
2.77761875000E+06	6.325596E-03	-1.119340E+02
2.77948750000E+06	6.555038E-03	-1.111108E+02
2.78135625000E+06	6.454695E-03	-1.106547E+02
2.78322500000E+06	6.470788E-03	-1.089124E+02
2.78509375000E+06	6.448289E-03	-1.100611E+02
2.78696250000E+06	6.399160E-03	-1.105578E+02
2.78883125000E+06	6.363797E-03	-1.095998E+02
2.79070000000E+06	6.525843E-03	-1.102387E+02
2.79256875000E+06	6.502560E-03	-1.117359E+02
2.79443750000E+06	6.751373E-03	-1.114357E+02
2.79630625000E+06	6.665487E-03	-1.112481E+02
2.79817500000E+06	6.781909E-03	-1.115663E+02
2.80004375000E+06	6.451143E-03	-1.109378E+02
2.80191250000E+06	6.651673E-03	-1.108257E+02
2.80378125000E+06	6.686477E-03	-1.131435E+02
2.80565000000E+06	6.656451E-03	-1.125434E+02
2.80751875000E+06	6.882630E-03	-1.117270E+02
2.80938750000E+06	6.767691E-03	-1.115732E+02
2.81125625000E+06	6.740440E-03	-1.110733E+02
2.81312500000E+06	6.696303E-03	-1.118425E+02
2.81499375000E+06	6.579247E-03	-1.109974E+02
2.81686250000E+06	6.706794E-03	-1.114090E+02
2.81873125000E+06	6.799964E-03	-1.098046E+02
2.82060000000E+06	6.796872E-03	-1.115560E+02
2.82246875000E+06	6.860065E-03	-1.105827E+02
2.82433750000E+06	6.771321E-03	-1.117323E+02
2.82620625000E+06	6.845368E-03	-1.089902E+02
2.82807500000E+06	6.798210E-03	-1.121371E+02
2.82994375000E+06	6.806134E-03	-1.103045E+02
2.83181250000E+06	6.706791E-03	-1.115450E+02
2.83368125000E+06	6.770134E-03	-1.109249E+02
2.83555000000E+06	6.765621E-03	-1.113792E+02
2.83741875000E+06	6.764584E-03	-1.102630E+02
