"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92920625000E+06	5.242514E-03	7.321423E+01
1.93107500000E+06	5.362504E-03	7.352109E+01
1.93294375000E+06	5.397836E-03	7.202238E+01
1.93481250000E+06	5.290508E-03	7.466569E+01
1.93668125000E+06	5.591766E-03	7.222243E+01
1.93855000000E+06	5.436041E-03	7.068666E+01
1.94041875000E+06	5.324998E-03	7.201767E+01
1.94228750000E+06	5.261188E-03	7.128454E+01
1.94415625000E+06	5.225597E-03	7.344302E+01
1.94602500000E+06	5.253999E-03	7.190397E+01
1.94789375000E+06	5.495518E-03	7.162477E+01
1.94976250000E+06	5.204187E-03	7.302139E+01
1.95163125000E+06	5.511629E-03	7.346042E+01
1.95350000000E+06	5.433589E-03	7.260664E+01
1.95536875000E+06	5.549911E-03	7.315086E+01
1.95723750000E+06	5.327553E-03	7.152877E+01
1.95910625000E+06	5.762956E-03	7.160689E+01
1.96097500000E+06	5.540830E-03	7.157713E+01
1.96284375000E+06	5.416803E-03	7.054739E+01
1.96471250000E+06	5.417570E-03	7.139642E+01
1.96658125000E+06	5.295144E-03	7.527940E+01
1.96845000000E+06	5.858138E-03	6.985779E+01
1.97031875000E+06	5.348444E-03	7.085948E+01
1.97218750000E+06	5.652780E-03	7.324842E+01
1.97405625000E+06	5.488745E-03	7.184537E+01
1.97592500000E+06	5.294150E-03	7.039115E+01
1.97779375000E+06	5.844189E-03	7.652911E+01
1.97966250000E+06	6.216582E-03	7.203017E+01
1.98153125000E+06	5.729571E-03	7.357030E+01
1.98340000000E+06	5.485552E-03	6.967649E+01
1.98526875000E+06	5.654066E-03	6.636688E+01
1.98713750000E+06	5.792363E-03	7.273090E+01
1.98900625000E+06	5.569543E-03	7.278431E+01
1.99087500000E+06	5.445518E-03	7.020814E+01
1.99274375000E+06	5.268468E-03	7.048164E+01
1.99461250000E+06	5.085636E-03	7.504787E+01
1.99648125000E+06	5.728633E-03	7.319956E+01
1.99835000000E+06	5.541682E-03	7.176381E+01
2.00021875000E+06	5.414644E-03	6.999735E+01
2.00208750000E+06	5.555268E-03	7.263560E+01
2.00395625000E+06	5.733900E-03	7.362077E+01
2.00582500000E+06	5.620569E-03	6.995499E+01
2.00769375000E+06	5.649315E-03	7.152498E+01
2.00956250000E+06	5.506455E-03	7.329028E+01
2.01143125000E+06	5.500651E-03	7.023864E+01
2.01330000000E+06	5.248805E-03	7.489727E+01
2.01516875000E+06	5.430707E-03	7.274565E+01
2.01703750000E+06	5.609490E-03	6.805876E+01
2.01890625000E+06	5.401202E-03	7.333425E+01
2.02077500000E+06	5.423463E-03	7.164008E+01
2.02264375000E+06	5.442360E-03	7.187342E+01
2.02451250000E+06	5.540402E-03	7.440934E+01
2.02638125000E+06	5.522891E-03	7.446279E+01
2.02825000000E+06	5.652144E-03	7.130724E+01
2.03011875000E+06	5.710453E-03	6.938400E+01
2.03198750000E+06	5.797624E-03	7.462091E+01
2.03385625000E+06	6.022024E-03	7.082071E+01
2.03572500000E+06	5.690867E-03	7.317532E+01
2.03759375000E+06	5.266637E-03	7.275818E+01
2.03946250000E+06	6.018690E-03	6.883231E+01
2.04133125000E+06	5.533249E-03	7.045599E+01
2.04320000000E+06	5.764671E-03	7.115455E+01
2.04506875000E+06	5.734020E-03	6.998624E+01
2.04693750000E+06	6.065853E-03	7.070381E+01
2.04880625000E+06	5.822763E-03	6.976569E+01
2.05067500000E+06	5.485955E-03	7.171469E+01
2.05254375000E+06	5.798229E-03	7.229840E+01
2.05441250000E+06	5.714619E-03	7.070216E+01
2.05628125000E+06	5.731651E-03	7.065388E+01
2.05815000000E+06	5.719205E-03	7.210920E+01
2.06001875000E+06	6.085615E-03	7.036861E+01
2.06188750000E+06	5.573535E-03	6.793947E+01
2.06375625000E+06	5.689183E-03	7.165141E+01
2.06562500000E+06	5.604624E-03	7.054724E+01
2.06749375000E+06	5.686742E-03	7.175687E+01
2.06936250000E+06	5.942493E-03	7.300189E+01
2.07123125000E+06	5.760044E-03	6.836097E+01
2.07310000000E+06	5.735737E-03	7.079509E+01
2.07496875000E+06	5.797175E-03	7.166589E+01
2.07683750000E+06	5.503141E-03	6.854797E+01
2.07870625000E+06	5.732459E-03	7.042496E+01
2.08057500000E+06	5.693718E-03	7.145215E+01
2.08244375000E+06	5.609608E-03	7.027476E+01
2.08431250000E+06	5.651356E-03	7.201107E+01
2.08618125000E+06	5.907703E-03	6.947945E+01
2.08805000000E+06	5.812598E-03	6.976273E+01
2.08991875000E+06	5.822511E-03	7.026671E+01
2.09178750000E+06	5.589963E-03	7.005361E+01
2.09365625000E+06	5.741919E-03	7.084023E+01
2.09552500000E+06	5.793955E-03	7.055184E+01
2.09739375000E+06	5.844820E-03	6.983550E+01
2.09926250000E+06	5.968192E-03	7.103721E+01
2.10113125000E+06	5.704879E-03	7.139954E+01
2.10300000000E+06	5.854773E-03	7.219582E+01
2.10486875000E+06	5.791862E-03	7.112501E+01
2.10673750000E+06	5.883398E-03	6.992368E+01
2.10860625000E+06	5.914384E-03	7.031415E+01
2.11047500000E+06	5.806250E-03	6.935351E+01
2.11234375000E+06	6.030727E-03	7.224886E+01
2.11421250000E+06	5.974521E-03	7.083579E+01
2.11608125000E+06	5.931110E-03	7.143790E+01
2.11795000000E+06	5.833951E-03	7.100149E+01
2.11981875000E+06	5.769510E-03	6.913459E+01
2.12168750000E+06	6.024207E-03	7.035843E+01
2.12355625000E+06	5.761700E-03	6.983643E+01
2.12542500000E+06	5.817903E-03	7.019718E+01
2.12729375000E+06	6.037117E-03	6.963140E+01
2.12916250000E+06	5.992658E-03	6.955644E+01
2.13103125000E+06	5.660436E-03	7.020561E+01
2.13290000000E+06	6.113391E-03	7.096623E+01
2.13476875000E+06	5.624072E-03	6.929022E+01
2.13663750000E+06	5.672143E-03	7.089996E+01
2.13850625000E+06	5.747239E-03	7.122016E+01
2.14037500000E+06	5.916951E-03	7.054791E+01
2.14224375000E+06	5.894909E-03	6.903994E+01
2.14411250000E+06	5.959488E-03	6.925438E+01
2.14598125000E+06	5.966125E-03	7.162742E+01
2.14785000000E+06	5.874319E-03	7.151524E+01
2.14971875000E+06	5.955459E-03	7.279527E+01
2.15158750000E+06	5.846329E-03	7.090290E+01
2.15345625000E+06	5.843366E-03	6.541439E+01
2.15532500000E+06	5.909714E-03	6.884647E+01
2.15719375000E+06	6.094638E-03	7.184889E+01
2.15906250000E+06	5.974080E-03	7.111378E+01
2.16093125000E+06	6.400309E-03	6.965799E+01
2.16280000000E+06	6.080802E-03	7.022780E+01
2.16466875000E+06	5.820712E-03	7.091460E+01
2.16653750000E+06	6.042970E-03	6.966108E+01
2.16840625000E+06	6.228926E-03	6.669366E+01
2.17027500000E+06	6.400324E-03	7.026890E+01
2.17214375000E+06	5.729443E-03	6.795979E+01
2.17401250000E+06	5.982387E-03	7.030830E+01
2.17588125000E+06	6.134676E-03	7.064252E+01
2.17775000000E+06	6.140007E-03	7.117422E+01
2.17961875000E+06	6.076000E-03	7.143175E+01
2.18148750000E+06	5.751714E-03	6.992181E+01
2.18335625000E+06	5.734557E-03	6.860303E+01
2.18522500000E+06	6.316210E-03	6.826933E+01
2.18709375000E+06	6.186347E-03	6.961391E+01
2.18896250000E+06	6.091436E-03	7.298811E+01
2.19083125000E+06	6.039761E-03	6.454704E+01
2.19270000000E+06	6.420101E-03	6.935706E+01
2.19456875000E+06	6.556504E-03	7.383813E+01
2.19643750000E+06	6.244505E-03	7.060037E+01
2.19830625000E+06	5.852769E-03	7.006241E+01
2.20017500000E+06	5.877017E-03	7.092794E+01
2.20204375000E+06	6.178667E-03	6.916402E+01
2.20391250000E+06	5.922225E-03	6.637556E+01
2.20578125000E+06	6.062630E-03	6.826557E+01
2.20765000000E+06	6.491693E-03	6.820722E+01
2.20951875000E+06	5.885951E-03	6.469076E+01
2.21138750000E+06	6.439554E-03	6.830338E+01
2.21325625000E+06	5.778468E-03	6.842578E+01
2.21512500000E+06	6.247424E-03	7.009995E+01
2.21699375000E+06	6.128614E-03	7.053287E+01
2.21886250000E+06	6.098235E-03	6.924303E+01
2.22073125000E+06	6.024619E-03	7.060732E+01
2.22260000000E+06	6.246548E-03	6.764363E+01
2.22446875000E+06	6.218201E-03	7.084702E+01
2.22633750000E+06	5.663148E-03	6.561107E+01
2.22820625000E+06	6.043234E-03	6.715705E+01
2.23007500000E+06	6.237459E-03	6.554321E+01
2.23194375000E+06	6.086172E-03	6.873100E+01
2.23381250000E+06	6.226763E-03	6.795482E+01
2.23568125000E+06	6.367939E-03	6.719456E+01
2.23755000000E+06	6.108828E-03	7.025164E+01
2.23941875000E+06	5.960490E-03	6.984987E+01
2.24128750000E+06	6.314899E-03	6.946413E+01
2.24315625000E+06	6.123716E-03	7.102451E+01
2.24502500000E+06	5.926890E-03	7.027115E+01
2.24689375000E+06	6.074100E-03	6.850731E+01
2.24876250000E+06	6.126569E-03	7.133354E+01
2.25063125000E+06	5.958873E-03	6.936308E+01
2.25250000000E+06	6.266872E-03	7.153214E+01
2.25436875000E+06	6.058681E-03	6.675855E+01
2.25623750000E+06	6.161322E-03	6.907696E+01
2.25810625000E+06	6.078143E-03	6.728674E+01
2.25997500000E+06	5.957347E-03	7.079849E+01
2.26184375000E+06	6.209562E-03	6.813025E+01
2.26371250000E+06	6.370662E-03	6.997895E+01
2.26558125000E+06	6.176117E-03	6.616964E+01
2.26745000000E+06	6.424733E-03	6.865576E+01
2.26931875000E+06	6.226578E-03	6.824711E+01
2.27118750000E+06	6.110905E-03	6.952747E+01
2.27305625000E+06	6.088890E-03	7.027773E+01
2.27492500000E+06	6.332158E-03	6.995914E+01
2.27679375000E+06	5.891795E-03	6.843326E+01
2.27866250000E+06	5.897216E-03	6.882642E+01
2.28053125000E+06	6.614857E-03	6.988273E+01
2.28240000000E+06	6.249912E-03	7.078307E+01
2.28426875000E+06	6.388409E-03	7.012799E+01
2.28613750000E+06	5.906575E-03	6.790747E+01
2.28800625000E+06	6.253221E-03	6.587068E+01
2.28987500000E+06	6.104372E-03	6.794634E+01
2.29174375000E+06	6.431344E-03	6.885223E+01
2.29361250000E+06	6.276027E-03	6.798704E+01
2.29548125000E+06	6.220441E-03	6.809861E+01
2.29735000000E+06	6.259765E-03	6.802576E+01
2.29921875000E+06	6.221158E-03	6.665583E+01
2.30108750000E+06	6.113061E-03	6.897358E+01
2.30295625000E+06	6.276273E-03	6.966581E+01
2.30482500000E+06	6.293318E-03	6.731519E+01
2.30669375000E+06	6.188572E-03	6.884878E+01
2.30856250000E+06	6.120130E-03	6.886523E+01
2.31043125000E+06	6.325962E-03	6.793339E+01
2.31230000000E+06	6.403336E-03	6.776826E+01
2.31416875000E+06	6.418154E-03	6.901346E+01
2.31603750000E+06	6.380843E-03	7.040150E+01
2.31790625000E+06	6.315848E-03	6.725293E+01
2.31977500000E+06	6.366645E-03	6.847496E+01
2.32164375000E+06	6.336234E-03	6.817684E+01
2.32351250000E+06	6.640380E-03	6.898162E+01
2.32538125000E+06	6.244687E-03	7.054960E+01
2.32725000000E+06	6.423190E-03	6.994123E+01
2.32911875000E+06	6.528347E-03	6.691354E+01
2.33098750000E+06	6.404661E-03	6.786012E+01
2.33285625000E+06	6.426775E-03	6.707394E+01
2.33472500000E+06	6.386298E-03	6.744254E+01
2.33659375000E+06	6.295059E-03	6.782531E+01
2.33846250000E+06	6.286912E-03	6.705962E+01
2.34033125000E+06	6.485413E-03	6.879346E+01
2.34220000000E+06	6.361654E-03	6.770070E+01
2.34406875000E+06	6.383765E-03	6.809123E+01
2.34593750000E+06	6.498170E-03	6.728735E+01
2.34780625000E+06	6.398559E-03	7.001991E+01
2.34967500000E+06	6.438153E-03	6.801331E+01
2.35154375000E+06	6.350930E-03	6.885780E+01
2.35341250000E+06	6.331549E-03	6.754051E+01
2.35528125000E+06	6.451771E-03	6.753485E+01
2.35715000000E+06	6.157310E-03	6.694841E+01
2.35901875000E+06	6.411201E-03	6.886874E+01
2.36088750000E+06	6.307520E-03	6.681496E+01
2.36275625000E+06	6.439612E-03	6.828744E+01
2.36462500000E+06	6.567510E-03	6.906395E+01
2.36649375000E+06	6.549930E-03	6.682440E+01
2.36836250000E+06	6.545116E-03	6.870348E+01
2.37023125000E+06	6.274628E-03	6.707870E+01
2.37210000000E+06	6.409751E-03	6.767949E+01
2.37396875000E+06	6.452596E-03	6.844199E+01
2.37583750000E+06	6.683320E-03	6.807375E+01
2.37770625000E+06	6.525713E-03	6.783359E+01
2.37957500000E+06	6.359742E-03	6.837577E+01
2.38144375000E+06	6.337850E-03	6.758920E+01
2.38331250000E+06	6.636948E-03	6.792936E+01
2.38518125000E+06	6.460507E-03	6.707660E+01
2.38705000000E+06	6.460558E-03	6.801313E+01
2.38891875000E+06	6.370312E-03	6.937550E+01
2.39078750000E+06	6.125524E-03	6.682610E+01
2.39265625000E+06	6.636244E-03	6.685710E+01
2.39452500000E+06	6.623755E-03	6.516560E+01
2.39639375000E+06	6.354181E-03	7.074281E+01
2.39826250000E+06	6.620828E-03	6.335653E+01
2.40013125000E+06	6.694334E-03	6.664521E+01
2.40200000000E+06	6.717681E-03	6.765475E+01
2.40386875000E+06	6.650541E-03	6.803304E+01
2.40573750000E+06	6.501170E-03	6.809702E+01
2.40760625000E+06	6.720367E-03	6.595901E+01
2.40947500000E+06	6.579449E-03	6.965034E+01
2.41134375000E+06	6.856229E-03	6.626706E+01
2.41321250000E+06	6.305610E-03	6.793428E+01
2.41508125000E+06	6.549479E-03	6.551217E+01
2.41695000000E+06	6.854238E-03	6.709897E+01
2.41881875000E+06	6.416052E-03	6.900739E+01
2.42068750000E+06	6.768669E-03	6.910788E+01
2.42255625000E+06	6.824225E-03	6.621384E+01
2.42442500000E+06	6.529187E-03	6.976862E+01
2.42629375000E+06	6.465063E-03	6.640872E+01
2.42816250000E+06	6.457161E-03	6.460702E+01
2.43003125000E+06	6.596112E-03	6.785247E+01
2.43190000000E+06	6.756043E-03	6.886698E+01
2.43376875000E+06	6.493953E-03	6.676593E+01
2.43563750000E+06	6.875120E-03	6.700613E+01
2.43750625000E+06	6.768351E-03	6.655923E+01
2.43937500000E+06	6.400545E-03	6.865833E+01
2.44124375000E+06	6.170736E-03	6.574176E+01
2.44311250000E+06	6.731316E-03	6.694899E+01
2.44498125000E+06	6.703895E-03	6.907474E+01
2.44685000000E+06	6.853750E-03	7.000527E+01
2.44871875000E+06	6.150157E-03	6.325253E+01
2.45058750000E+06	6.561073E-03	6.966082E+01
2.45245625000E+06	6.326621E-03	6.690122E+01
2.45432500000E+06	6.978616E-03	6.742307E+01
2.45619375000E+06	6.661810E-03	6.646184E+01
2.45806250000E+06	6.573061E-03	6.466537E+01
2.45993125000E+06	7.018752E-03	6.515876E+01
2.46180000000E+06	6.516689E-03	6.818368E+01
2.46366875000E+06	6.759467E-03	6.732666E+01
2.46553750000E+06	6.842694E-03	6.596234E+01
2.46740625000E+06	6.930809E-03	6.727476E+01
2.46927500000E+06	6.711130E-03	7.006931E+01
2.47114375000E+06	6.781063E-03	6.962747E+01
2.47301250000E+06	6.549085E-03	6.612849E+01
2.47488125000E+06	6.604105E-03	6.663058E+01
2.47675000000E+06	6.565261E-03	6.712231E+01
2.47861875000E+06	6.709921E-03	6.901637E+01
2.48048750000E+06	6.839289E-03	6.830280E+01
2.48235625000E+06	6.837909E-03	6.510699E+01
2.48422500000E+06	6.851236E-03	6.780230E+01
2.48609375000E+06	6.612789E-03	6.749628E+01
2.48796250000E+06	6.485274E-03	6.667820E+01
2.48983125000E+06	6.775213E-03	6.823370E+01
2.49170000000E+06	6.768425E-03	6.643874E+01
2.49356875000E+06	6.492915E-03	6.647647E+01
2.49543750000E+06	6.830304E-03	6.541976E+01
2.49730625000E+06	6.684253E-03	6.757332E+01
2.49917500000E+06	6.765893E-03	6.654453E+01
2.50104375000E+06	7.041535E-03	6.560059E+01
2.50291250000E+06	6.831849E-03	6.505788E+01
2.50478125000E+06	6.457826E-03	6.602133E+01
2.50665000000E+06	7.016947E-03	6.475820E+01
2.50851875000E+06	6.870806E-03	6.561470E+01
2.51038750000E+06	6.781310E-03	6.620815E+01
2.51225625000E+06	6.866471E-03	6.447536E+01
2.51412500000E+06	6.748871E-03	6.567538E+01
2.51599375000E+06	6.558271E-03	6.684002E+01
2.51786250000E+06	6.790338E-03	6.491047E+01
2.51973125000E+06	6.865617E-03	6.701389E+01
2.52160000000E+06	7.169243E-03	6.774619E+01
2.52346875000E+06	6.761226E-03	6.686900E+01
2.52533750000E+06	6.698746E-03	6.599267E+01
2.52720625000E+06	6.735360E-03	6.487151E+01
2.52907500000E+06	6.840085E-03	6.645074E+01
2.53094375000E+06	7.357976E-03	6.654101E+01
2.53281250000E+06	6.657035E-03	6.671111E+01
2.53468125000E+06	6.477097E-03	6.512641E+01
2.53655000000E+06	6.684875E-03	6.526694E+01
2.53841875000E+06	6.654367E-03	6.668835E+01
2.54028750000E+06	6.858521E-03	6.679884E+01
2.54215625000E+06	6.889938E-03	6.622179E+01
2.54402500000E+06	6.862588E-03	6.560394E+01
2.54589375000E+06	6.569737E-03	6.516315E+01
2.54776250000E+06	6.845177E-03	6.679855E+01
2.54963125000E+06	6.678775E-03	6.573489E+01
2.55150000000E+06	6.741150E-03	6.769611E+01
2.55336875000E+06	6.864829E-03	6.517673E+01
2.55523750000E+06	6.904746E-03	6.644825E+01
2.55710625000E+06	6.977372E-03	6.487369E+01
2.55897500000E+06	6.880017E-03	6.572773E+01
2.56084375000E+06	6.887263E-03	6.358038E+01
2.56271250000E+06	6.982610E-03	6.439392E+01
2.56458125000E+06	6.789542E-03	6.618657E+01
2.56645000000E+06	6.942142E-03	6.594924E+01
2.56831875000E+06	6.931379E-03	6.495757E+01
2.57018750000E+06	6.743147E-03	6.484039E+01
2.57205625000E+06	7.051207E-03	6.519387E+01
2.57392500000E+06	6.909424E-03	6.473264E+01
2.57579375000E+06	6.802381E-03	6.572681E+01
2.57766250000E+06	6.716284E-03	6.561131E+01
2.57953125000E+06	6.866535E-03	6.608430E+01
2.58140000000E+06	7.252874E-03	6.539582E+01
2.58326875000E+06	6.999208E-03	6.541820E+01
2.58513750000E+06	6.832945E-03	6.635487E+01
2.58700625000E+06	7.109624E-03	6.512112E+01
2.58887500000E+06	6.825628E-03	6.533621E+01
2.59074375000E+06	7.016706E-03	6.593105E+01
2.59261250000E+06	7.193331E-03	6.575922E+01
2.59448125000E+06	7.156792E-03	6.542870E+01
2.59635000000E+06	7.060236E-03	6.519260E+01
2.59821875000E+06	7.008921E-03	6.543606E+01
2.60008750000E+06	7.045005E-03	6.603415E+01
2.60195625000E+06	7.000653E-03	6.445186E+01
2.60382500000E+06	7.123201E-03	6.582420E+01
2.60569375000E+06	7.015078E-03	6.407594E+01
2.60756250000E+06	7.044775E-03	6.684810E+01
2.60943125000E+06	6.800394E-03	6.601973E+01
2.61130000000E+06	6.915086E-03	6.519060E+01
2.61316875000E+06	7.093358E-03	6.406836E+01
2.61503750000E+06	6.959496E-03	6.473655E+01
2.61690625000E+06	7.016850E-03	6.582550E+01
2.61877500000E+06	7.031603E-03	6.422439E+01
2.62064375000E+06	6.962578E-03	6.586728E+01
2.62251250000E+06	7.121910E-03	6.573882E+01
2.62438125000E+06	7.103752E-03	6.510808E+01
2.62625000000E+06	7.161140E-03	6.580132E+01
2.62811875000E+06	7.042346E-03	6.579852E+01
2.62998750000E+06	6.889841E-03	6.497359E+01
2.63185625000E+06	6.998801E-03	6.518990E+01
2.63372500000E+06	7.029391E-03	6.447330E+01
2.63559375000E+06	6.997244E-03	6.612812E+01
2.63746250000E+06	7.087599E-03	6.443391E+01
2.63933125000E+06	6.750964E-03	6.527596E+01
2.64120000000E+06	7.116424E-03	6.427467E+01
2.64306875000E+06	7.089810E-03	6.427605E+01
2.64493750000E+06	7.158383E-03	6.435827E+01
2.64680625000E+06	6.979402E-03	6.695755E+01
2.64867500000E+06	7.082445E-03	6.492604E+01
2.65054375000E+06	7.184629E-03	6.421727E+01
2.65241250000E+06	7.010865E-03	6.310659E+01
2.65428125000E+06	6.970697E-03	6.449921E+01
2.65615000000E+06	7.166944E-03	6.361044E+01
2.65801875000E+06	6.894345E-03	6.390724E+01
2.65988750000E+06	7.369298E-03	6.453151E+01
2.66175625000E+06	7.024829E-03	6.451242E+01
2.66362500000E+06	6.767272E-03	6.406127E+01
2.66549375000E+06	7.018726E-03	6.420530E+01
2.66736250000E+06	7.074492E-03	6.615339E+01
2.66923125000E+06	7.144955E-03	6.445163E+01
2.67110000000E+06	7.048568E-03	6.173365E+01
2.67296875000E+06	7.051805E-03	6.271431E+01
2.67483750000E+06	7.269581E-03	6.461894E+01
2.67670625000E+06	7.138395E-03	6.439574E+01
2.67857500000E+06	7.478525E-03	6.263963E+01
2.68044375000E+06	7.329173E-03	6.371796E+01
2.68231250000E+06	7.302294E-03	6.566951E+01
2.68418125000E+06	7.034403E-03	6.389800E+01
2.68605000000E+06	7.214920E-03	6.365965E+01
2.68791875000E+06	6.999373E-03	6.243656E+01
2.68978750000E+06	7.157062E-03	6.375764E+01
2.69165625000E+06	7.052159E-03	6.236554E+01
2.69352500000E+06	7.034469E-03	6.290409E+01
2.69539375000E+06	7.226808E-03	6.396967E+01
2.69726250000E+06	7.179649E-03	6.321082E+01
2.69913125000E+06	6.918916E-03	6.363337E+01
2.70100000000E+06	7.084504E-03	6.214499E+01
2.70286875000E+06	6.991774E-03	6.347911E+01
2.70473750000E+06	6.885473E-03	6.308841E+01
2.70660625000E+06	6.915316E-03	6.544685E+01
2.70847500000E+06	7.027025E-03	6.426101E+01
2.71034375000E+06	7.249504E-03	6.083977E+01
2.71221250000E+06	7.112798E-03	6.430772E+01
2.71408125000E+06	6.917103E-03	6.514261E+01
2.71595000000E+06	7.013686E-03	6.378634E+01
2.71781875000E+06	7.218647E-03	6.358493E+01
2.71968750000E+06	7.092999E-03	6.369676E+01
2.72155625000E+06	6.986221E-03	6.371672E+01
2.72342500000E+06	7.469030E-03	6.188311E+01
2.72529375000E+06	7.476340E-03	6.560023E+01
2.72716250000E+06	7.114565E-03	6.775713E+01
2.72903125000E+06	7.170190E-03	6.379749E+01
2.73090000000E+06	7.163781E-03	6.577621E+01
2.73276875000E+06	7.101032E-03	6.345676E+01
2.73463750000E+06	7.144124E-03	6.336239E+01
2.73650625000E+06	7.529793E-03	6.176397E+01
2.73837500000E+06	7.504728E-03	6.455896E+01
2.74024375000E+06	7.535831E-03	6.459634E+01
2.74211250000E+06	7.400757E-03	6.383286E+01
2.74398125000E+06	6.958765E-03	6.543767E+01
2.74585000000E+06	7.167617E-03	6.340492E+01
2.74771875000E+06	7.406213E-03	6.314614E+01
2.74958750000E+06	6.897829E-03	6.385079E+01
2.75145625000E+06	7.133603E-03	6.084254E+01
2.75332500000E+06	7.599568E-03	6.522090E+01
2.75519375000E+06	7.166567E-03	6.041222E+01
2.75706250000E+06	7.090047E-03	6.605611E+01
2.75893125000E+06	7.279092E-03	6.103771E+01
2.76080000000E+06	7.552953E-03	6.445700E+01
2.76266875000E+06	7.319294E-03	6.143597E+01
2.76453750000E+06	7.583831E-03	6.399036E+01
2.76640625000E+06	7.129614E-03	6.744080E+01
2.76827500000E+06	7.074330E-03	6.160046E+01
2.77014375000E+06	7.287506E-03	6.588582E+01
2.77201250000E+06	7.415746E-03	6.397730E+01
2.77388125000E+06	7.422314E-03	6.229290E+01
2.77575000000E+06	6.967109E-03	6.478677E+01
2.77761875000E+06	7.363234E-03	6.528423E+01
2.77948750000E+06	7.343824E-03	6.493549E+01
2.78135625000E+06	7.559592E-03	6.306435E+01
2.78322500000E+06	7.629457E-03	6.399350E+01
2.78509375000E+06	7.249105E-03	6.467720E+01
2.78696250000E+06	7.259806E-03	6.160605E+01
2.78883125000E+06	7.110077E-03	6.356941E+01
2.79070000000E+06	7.227184E-03	6.330407E+01
2.79256875000E+06	7.286322E-03	6.107475E+01
2.79443750000E+06	6.988282E-03	6.194118E+01
2.79630625000E+06	7.353590E-03	6.299375E+01
2.79817500000E+06	6.962713E-03	6.190660E+01
2.80004375000E+06	7.233249E-03	6.158556E+01
2.80191250000E+06	7.296089E-03	6.312404E+01
2.80378125000E+06	7.216739E-03	6.458027E+01
2.80565000000E+06	7.450381E-03	6.168980E+01
2.80751875000E+06	7.433648E-03	6.240484E+01
2.80938750000E+06	7.249958E-03	6.398314E+01
2.81125625000E+06	7.157232E-03	6.218322E+01
2.81312500000E+06	7.359944E-03	6.268335E+01
2.81499375000E+06	7.779358E-03	6.178965E+01
2.81686250000E+06	7.316052E-03	6.435682E+01
2.81873125000E+06	7.472860E-03	6.231547E+01
2.82060000000E+06	7.345524E-03	6.262158E+01
2.82246875000E+06	7.515165E-03	6.234724E+01
2.82433750000E+06	7.383124E-03	6.207023E+01
2.82620625000E+06	7.744178E-03	6.308277E+01
2.82807500000E+06	7.647257E-03	6.381337E+01
2.82994375000E+06	7.272198E-03	6.166821E+01
2.83181250000E+06	7.534486E-03	6.364109E+01
2.83368125000E+06	7.370209E-03	6.181788E+01
2.83555000000E+06	7.372980E-03	6.068305E+01
2.83741875000E+06	7.522451E-03	6.119500E+01
2.83928750000E+06	7.309454E-03	6.231317E+01
2.84115625000E+06	7.197755E-03	6.296986E+01
2.84302500000E+06	7.208937E-03	6.245098E+01
2.84489375000E+06	7.331240E-03	6.324433E+01
2.84676250000E+06	7.396343E-03	6.194019E+01
2.84863125000E+06	7.505427E-03	6.284626E+01
2.85050000000E+06	7.451642E-03	6.106882E+01
2.85236875000E+06	7.488742E-03	6.180177E+01
2.85423750000E+06	7.223644E-03	6.268916E+01
2.85610625000E+06	7.470589E-03	6.105644E+01
2.85797500000E+06	7.268830E-03	6.108509E+01
2.85984375000E+06	7.509648E-03	6.155367E+01
2.86171250000E+06	7.714325E-03	6.210547E+01
2.86358125000E+06	7.462678E-03	6.208691E+01
2.86545000000E+06	7.473773E-03	6.198357E+01
2.86731875000E+06	7.436180E-03	6.321985E+01
2.86918750000E+06	7.513250E-03	6.242862E+01
2.87105625000E+06	7.419555E-03	5.999799E+01
2.87292500000E+06	7.491887E-03	6.077640E+01
2.87479375000E+06	7.562445E-03	6.082149E+01
2.87666250000E+06	7.574788E-03	6.203450E+01
2.87853125000E+06	7.500899E-03	6.081863E+01
2.88040000000E+06	7.484742E-03	6.069064E+01
2.88226875000E+06	7.356599E-03	5.979889E+01
2.88413750000E+06	7.486667E-03	6.150626E+01
2.88600625000E+06	7.384084E-03	6.143589E+01
2.88787500000E+06	7.579337E-03	6.244250E+01
2.88974375000E+06	7.600578E-03	6.109974E+01
2.89161250000E+06	7.546100E-03	6.120804E+01
2.89348125000E+06	7.489640E-03	6.208210E+01
2.89535000000E+06	7.523372E-03	6.096304E+01
2.89721875000E+06	7.556866E-03	6.122931E+01
2.89908750000E+06	7.623652E-03	6.157475E+01
2.90095625000E+06	7.609113E-03	6.232578E+01
2.90282500000E+06	7.325385E-03	6.114787E+01
2.90469375000E+06	7.593375E-03	6.137277E+01
2.90656250000E+06	7.586874E-03	6.084972E+01
2.90843125000E+06	7.585488E-03	6.248848E+01
2.91030000000E+06	7.521767E-03	6.003025E+01
2.91216875000E+06	7.630625E-03	6.115514E+01
2.91403750000E+06	7.644596E-03	6.166632E+01
2.91590625000E+06	7.749678E-03	6.166240E+01
2.91777500000E+06	7.387836E-03	6.110703E+01
2.91964375000E+06	7.530334E-03	6.254681E+01
