"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.84511250000E+06	3.278192E-02	-1.111446E+02
1.84698125000E+06	3.230890E-02	-1.112637E+02
1.84885000000E+06	3.288158E-02	-1.106292E+02
1.85071875000E+06	3.250485E-02	-1.107501E+02
1.85258750000E+06	3.274537E-02	-1.110436E+02
1.85445625000E+06	3.269114E-02	-1.107135E+02
1.85632500000E+06	3.247745E-02	-1.103097E+02
1.85819375000E+06	3.260197E-02	-1.109772E+02
1.86006250000E+06	3.279876E-02	-1.105188E+02
1.86193125000E+06	3.293618E-02	-1.107854E+02
1.86380000000E+06	3.284665E-02	-1.110566E+02
1.86566875000E+06	3.286950E-02	-1.105979E+02
1.86753750000E+06	3.285073E-02	-1.113093E+02
1.86940625000E+06	3.261922E-02	-1.107148E+02
1.87127500000E+06	3.306740E-02	-1.111189E+02
1.87314375000E+06	3.329317E-02	-1.104733E+02
1.87501250000E+06	3.306931E-02	-1.111764E+02
1.87688125000E+06	3.308082E-02	-1.110751E+02
1.87875000000E+06	3.315469E-02	-1.112824E+02
1.88061875000E+06	3.320791E-02	-1.113425E+02
1.88248750000E+06	3.308045E-02	-1.111466E+02
1.88435625000E+06	3.312858E-02	-1.109297E+02
1.88622500000E+06	3.330145E-02	-1.110375E+02
1.88809375000E+06	3.346885E-02	-1.112865E+02
1.88996250000E+06	3.334346E-02	-1.107669E+02
1.89183125000E+06	3.336913E-02	-1.115372E+02
1.89370000000E+06	3.352521E-02	-1.116574E+02
1.89556875000E+06	3.328116E-02	-1.113218E+02
1.89743750000E+06	3.332560E-02	-1.112229E+02
1.89930625000E+06	3.342259E-02	-1.113472E+02
1.90117500000E+06	3.349190E-02	-1.118401E+02
1.90304375000E+06	3.389079E-02	-1.114571E+02
1.90491250000E+06	3.376731E-02	-1.114156E+02
1.90678125000E+06	3.388991E-02	-1.115344E+02
1.90865000000E+06	3.378345E-02	-1.113616E+02
1.91051875000E+06	3.372707E-02	-1.108447E+02
1.91238750000E+06	3.382662E-02	-1.111748E+02
1.91425625000E+06	3.378640E-02	-1.113692E+02
1.91612500000E+06	3.368221E-02	-1.116897E+02
1.91799375000E+06	3.369066E-02	-1.116447E+02
1.91986250000E+06	3.371899E-02	-1.117495E+02
1.92173125000E+06	3.377589E-02	-1.111618E+02
1.92360000000E+06	3.407772E-02	-1.112123E+02
1.92546875000E+06	3.397383E-02	-1.119040E+02
1.92733750000E+06	3.402665E-02	-1.116862E+02
1.92920625000E+06	3.407183E-02	-1.117215E+02
1.93107500000E+06	3.410963E-02	-1.115892E+02
1.93294375000E+06	3.403804E-02	-1.115713E+02
1.93481250000E+06	3.385382E-02	-1.117525E+02
1.93668125000E+06	3.422957E-02	-1.118085E+02
1.93855000000E+06	3.413337E-02	-1.119391E+02
1.94041875000E+06	3.418303E-02	-1.120317E+02
1.94228750000E+06	3.428550E-02	-1.119345E+02
1.94415625000E+06	3.439194E-02	-1.118713E+02
1.94602500000E+06	3.431507E-02	-1.116067E+02
1.94789375000E+06	3.462902E-02	-1.122331E+02
1.94976250000E+06	3.453594E-02	-1.116399E+02
1.95163125000E+06	3.431364E-02	-1.119667E+02
1.95350000000E+06	3.471450E-02	-1.119330E+02
1.95536875000E+06	3.430764E-02	-1.117565E+02
1.95723750000E+06	3.456381E-02	-1.118676E+02
1.95910625000E+06	3.441848E-02	-1.117652E+02
1.96097500000E+06	3.461196E-02	-1.119572E+02
1.96284375000E+06	3.488364E-02	-1.119013E+02
1.96471250000E+06	3.468065E-02	-1.116184E+02
1.96658125000E+06	3.472086E-02	-1.118832E+02
1.96845000000E+06	3.458295E-02	-1.122302E+02
1.97031875000E+06	3.475115E-02	-1.122565E+02
1.97218750000E+06	3.495713E-02	-1.121187E+02
1.97405625000E+06	3.508138E-02	-1.117824E+02
1.97592500000E+06	3.469918E-02	-1.119052E+02
1.97779375000E+06	3.491748E-02	-1.120800E+02
1.97966250000E+06	3.536407E-02	-1.122046E+02
1.98153125000E+06	3.490837E-02	-1.124175E+02
1.98340000000E+06	3.523166E-02	-1.124087E+02
1.98526875000E+06	3.484982E-02	-1.124606E+02
1.98713750000E+06	3.544881E-02	-1.120384E+02
1.98900625000E+06	3.523177E-02	-1.126576E+02
1.99087500000E+06	3.509342E-02	-1.119258E+02
1.99274375000E+06	3.549847E-02	-1.124517E+02
1.99461250000E+06	3.524701E-02	-1.119764E+02
1.99648125000E+06	3.532542E-02	-1.123568E+02
1.99835000000E+06	3.551205E-02	-1.121378E+02
2.00021875000E+06	3.549757E-02	-1.127326E+02
2.00208750000E+06	3.527018E-02	-1.123780E+02
2.00395625000E+06	3.536939E-02	-1.131592E+02
2.00582500000E+06	3.553436E-02	-1.126737E+02
2.00769375000E+06	3.547548E-02	-1.126480E+02
2.00956250000E+06	3.516454E-02	-1.123313E+02
2.01143125000E+06	3.541466E-02	-1.128049E+02
2.01330000000E+06	3.599206E-02	-1.124769E+02
2.01516875000E+06	3.572508E-02	-1.127218E+02
2.01703750000E+06	3.559444E-02	-1.122844E+02
2.01890625000E+06	3.544476E-02	-1.122348E+02
2.02077500000E+06	3.558978E-02	-1.129788E+02
2.02264375000E+06	3.578066E-02	-1.119574E+02
2.02451250000E+06	3.604677E-02	-1.122326E+02
2.02638125000E+06	3.605006E-02	-1.123227E+02
2.02825000000E+06	3.606629E-02	-1.125364E+02
2.03011875000E+06	3.604016E-02	-1.127409E+02
2.03198750000E+06	3.629002E-02	-1.131330E+02
2.03385625000E+06	3.605551E-02	-1.127889E+02
2.03572500000E+06	3.619833E-02	-1.131718E+02
2.03759375000E+06	3.624443E-02	-1.131467E+02
2.03946250000E+06	3.599806E-02	-1.127622E+02
2.04133125000E+06	3.604982E-02	-1.132849E+02
2.04320000000E+06	3.632165E-02	-1.129290E+02
2.04506875000E+06	3.601148E-02	-1.134487E+02
2.04693750000E+06	3.638854E-02	-1.128643E+02
2.04880625000E+06	3.609848E-02	-1.130087E+02
2.05067500000E+06	3.624089E-02	-1.130248E+02
2.05254375000E+06	3.608413E-02	-1.134145E+02
2.05441250000E+06	3.633399E-02	-1.130976E+02
2.05628125000E+06	3.638731E-02	-1.128203E+02
2.05815000000E+06	3.643036E-02	-1.132172E+02
2.06001875000E+06	3.649506E-02	-1.131966E+02
2.06188750000E+06	3.663900E-02	-1.130076E+02
2.06375625000E+06	3.663011E-02	-1.132803E+02
2.06562500000E+06	3.661890E-02	-1.135159E+02
2.06749375000E+06	3.654473E-02	-1.133950E+02
2.06936250000E+06	3.673287E-02	-1.131034E+02
2.07123125000E+06	3.662466E-02	-1.130586E+02
2.07310000000E+06	3.683783E-02	-1.130006E+02
2.07496875000E+06	3.669525E-02	-1.138316E+02
2.07683750000E+06	3.666216E-02	-1.135753E+02
2.07870625000E+06	3.665491E-02	-1.128801E+02
2.08057500000E+06	3.702516E-02	-1.133715E+02
2.08244375000E+06	3.698717E-02	-1.131969E+02
2.08431250000E+06	3.674966E-02	-1.131906E+02
2.08618125000E+06	3.698334E-02	-1.136129E+02
2.08805000000E+06	3.687417E-02	-1.133896E+02
2.08991875000E+06	3.719701E-02	-1.134551E+02
2.09178750000E+06	3.709791E-02	-1.139766E+02
2.09365625000E+06	3.708272E-02	-1.139366E+02
2.09552500000E+06	3.725571E-02	-1.135967E+02
2.09739375000E+06	3.714063E-02	-1.134797E+02
2.09926250000E+06	3.737365E-02	-1.137729E+02
2.10113125000E+06	3.724283E-02	-1.136397E+02
2.10300000000E+06	3.734888E-02	-1.140744E+02
2.10486875000E+06	3.722545E-02	-1.137249E+02
2.10673750000E+06	3.755485E-02	-1.135609E+02
2.10860625000E+06	3.722700E-02	-1.137946E+02
2.11047500000E+06	3.743330E-02	-1.136723E+02
2.11234375000E+06	3.731653E-02	-1.136759E+02
2.11421250000E+06	3.759123E-02	-1.135914E+02
2.11608125000E+06	3.742449E-02	-1.140297E+02
2.11795000000E+06	3.757495E-02	-1.137864E+02
2.11981875000E+06	3.750023E-02	-1.140582E+02
2.12168750000E+06	3.752164E-02	-1.136065E+02
2.12355625000E+06	3.749437E-02	-1.139566E+02
2.12542500000E+06	3.784953E-02	-1.139761E+02
2.12729375000E+06	3.773910E-02	-1.140557E+02
2.12916250000E+06	3.769583E-02	-1.140608E+02
2.13103125000E+06	3.769113E-02	-1.138766E+02
2.13290000000E+06	3.780936E-02	-1.142144E+02
2.13476875000E+06	3.776583E-02	-1.141375E+02
2.13663750000E+06	3.797643E-02	-1.142188E+02
2.13850625000E+06	3.799515E-02	-1.140660E+02
2.14037500000E+06	3.800106E-02	-1.140118E+02
2.14224375000E+06	3.819272E-02	-1.146190E+02
2.14411250000E+06	3.825920E-02	-1.140025E+02
2.14598125000E+06	3.823671E-02	-1.142659E+02
2.14785000000E+06	3.833391E-02	-1.141830E+02
2.14971875000E+06	3.820393E-02	-1.146701E+02
2.15158750000E+06	3.834397E-02	-1.142313E+02
2.15345625000E+06	3.847888E-02	-1.142330E+02
2.15532500000E+06	3.843090E-02	-1.147325E+02
2.15719375000E+06	3.826893E-02	-1.143744E+02
2.15906250000E+06	3.850942E-02	-1.145031E+02
2.16093125000E+06	3.855006E-02	-1.142220E+02
2.16280000000E+06	3.837899E-02	-1.142115E+02
2.16466875000E+06	3.808208E-02	-1.142813E+02
2.16653750000E+06	3.859428E-02	-1.145706E+02
2.16840625000E+06	3.857552E-02	-1.143701E+02
2.17027500000E+06	3.836219E-02	-1.146314E+02
2.17214375000E+06	3.830142E-02	-1.142029E+02
2.17401250000E+06	3.902893E-02	-1.144975E+02
2.17588125000E+06	3.883877E-02	-1.145327E+02
2.17775000000E+06	3.888528E-02	-1.146717E+02
2.17961875000E+06	3.880319E-02	-1.144793E+02
2.18148750000E+06	3.905678E-02	-1.146841E+02
2.18335625000E+06	3.887262E-02	-1.151050E+02
2.18522500000E+06	3.883665E-02	-1.148129E+02
2.18709375000E+06	3.900300E-02	-1.147718E+02
2.18896250000E+06	3.894918E-02	-1.149475E+02
2.19083125000E+06	3.885821E-02	-1.150295E+02
2.19270000000E+06	3.938069E-02	-1.147855E+02
2.19456875000E+06	3.916589E-02	-1.145230E+02
2.19643750000E+06	3.908803E-02	-1.144340E+02
2.19830625000E+06	3.927144E-02	-1.153424E+02
2.20017500000E+06	3.917305E-02	-1.152694E+02
2.20204375000E+06	3.949865E-02	-1.151827E+02
2.20391250000E+06	3.922093E-02	-1.150727E+02
2.20578125000E+06	3.905350E-02	-1.153339E+02
2.20765000000E+06	3.902436E-02	-1.149958E+02
2.20951875000E+06	3.934501E-02	-1.151885E+02
2.21138750000E+06	3.906394E-02	-1.155218E+02
2.21325625000E+06	3.918405E-02	-1.153180E+02
2.21512500000E+06	3.931885E-02	-1.156289E+02
2.21699375000E+06	3.959529E-02	-1.151090E+02
2.21886250000E+06	3.922819E-02	-1.151034E+02
2.22073125000E+06	3.933138E-02	-1.157581E+02
2.22260000000E+06	3.946349E-02	-1.151676E+02
2.22446875000E+06	3.956787E-02	-1.154869E+02
2.22633750000E+06	3.974401E-02	-1.152779E+02
2.22820625000E+06	3.977717E-02	-1.151751E+02
2.23007500000E+06	3.978698E-02	-1.150421E+02
2.23194375000E+06	3.967110E-02	-1.152481E+02
2.23381250000E+06	4.020797E-02	-1.155632E+02
2.23568125000E+06	4.013016E-02	-1.157060E+02
2.23755000000E+06	3.994452E-02	-1.153178E+02
2.23941875000E+06	3.991956E-02	-1.155528E+02
2.24128750000E+06	3.967590E-02	-1.154003E+02
2.24315625000E+06	3.986786E-02	-1.153547E+02
2.24502500000E+06	3.986845E-02	-1.154577E+02
2.24689375000E+06	3.983685E-02	-1.154639E+02
2.24876250000E+06	4.013918E-02	-1.153840E+02
2.25063125000E+06	3.996515E-02	-1.154667E+02
2.25250000000E+06	4.019964E-02	-1.154533E+02
2.25436875000E+06	4.029051E-02	-1.157772E+02
2.25623750000E+06	4.031084E-02	-1.156406E+02
2.25810625000E+06	4.015763E-02	-1.153392E+02
2.25997500000E+06	4.017909E-02	-1.157014E+02
2.26184375000E+06	4.023957E-02	-1.156689E+02
2.26371250000E+06	4.038244E-02	-1.159160E+02
2.26558125000E+06	4.019585E-02	-1.160052E+02
2.26745000000E+06	4.022108E-02	-1.156547E+02
2.26931875000E+06	4.066645E-02	-1.158669E+02
2.27118750000E+06	4.062824E-02	-1.157367E+02
2.27305625000E+06	4.070728E-02	-1.158641E+02
2.27492500000E+06	4.064004E-02	-1.160578E+02
2.27679375000E+06	4.071535E-02	-1.158361E+02
2.27866250000E+06	4.063308E-02	-1.160194E+02
2.28053125000E+06	4.057710E-02	-1.163501E+02
2.28240000000E+06	4.077960E-02	-1.157516E+02
2.28426875000E+06	4.049305E-02	-1.158355E+02
2.28613750000E+06	4.087029E-02	-1.158757E+02
2.28800625000E+06	4.063931E-02	-1.164838E+02
2.28987500000E+06	4.083357E-02	-1.162556E+02
2.29174375000E+06	4.068769E-02	-1.159629E+02
2.29361250000E+06	4.107191E-02	-1.160790E+02
2.29548125000E+06	4.097282E-02	-1.163714E+02
2.29735000000E+06	4.120940E-02	-1.159897E+02
2.29921875000E+06	4.081078E-02	-1.163275E+02
2.30108750000E+06	4.112653E-02	-1.163972E+02
2.30295625000E+06	4.107787E-02	-1.162080E+02
2.30482500000E+06	4.114568E-02	-1.166499E+02
2.30669375000E+06	4.110483E-02	-1.161153E+02
2.30856250000E+06	4.125058E-02	-1.163204E+02
2.31043125000E+06	4.135531E-02	-1.163939E+02
2.31230000000E+06	4.100889E-02	-1.162125E+02
2.31416875000E+06	4.136308E-02	-1.161639E+02
2.31603750000E+06	4.125284E-02	-1.164836E+02
2.31790625000E+06	4.126516E-02	-1.165050E+02
2.31977500000E+06	4.157696E-02	-1.166767E+02
2.32164375000E+06	4.146814E-02	-1.166185E+02
2.32351250000E+06	4.138040E-02	-1.164252E+02
2.32538125000E+06	4.152059E-02	-1.164188E+02
2.32725000000E+06	4.140918E-02	-1.163801E+02
2.32911875000E+06	4.160828E-02	-1.165156E+02
2.33098750000E+06	4.155413E-02	-1.162822E+02
2.33285625000E+06	4.161768E-02	-1.166471E+02
2.33472500000E+06	4.180016E-02	-1.163761E+02
2.33659375000E+06	4.184669E-02	-1.167106E+02
2.33846250000E+06	4.155795E-02	-1.167465E+02
2.34033125000E+06	4.168458E-02	-1.165562E+02
2.34220000000E+06	4.177979E-02	-1.166880E+02
2.34406875000E+06	4.192701E-02	-1.167321E+02
2.34593750000E+06	4.191572E-02	-1.165670E+02
2.34780625000E+06	4.190005E-02	-1.168972E+02
2.34967500000E+06	4.186528E-02	-1.168855E+02
2.35154375000E+06	4.185875E-02	-1.167626E+02
2.35341250000E+06	4.187088E-02	-1.166333E+02
2.35528125000E+06	4.214193E-02	-1.166980E+02
2.35715000000E+06	4.214149E-02	-1.167290E+02
2.35901875000E+06	4.210738E-02	-1.167541E+02
2.36088750000E+06	4.200256E-02	-1.172236E+02
2.36275625000E+06	4.214281E-02	-1.170676E+02
2.36462500000E+06	4.219890E-02	-1.170529E+02
2.36649375000E+06	4.236456E-02	-1.168775E+02
2.36836250000E+06	4.222822E-02	-1.169614E+02
2.37023125000E+06	4.234291E-02	-1.168752E+02
2.37210000000E+06	4.231972E-02	-1.170385E+02
2.37396875000E+06	4.227521E-02	-1.169598E+02
2.37583750000E+06	4.248688E-02	-1.170098E+02
2.37770625000E+06	4.240833E-02	-1.169438E+02
2.37957500000E+06	4.259092E-02	-1.173835E+02
2.38144375000E+06	4.236047E-02	-1.173311E+02
2.38331250000E+06	4.235962E-02	-1.173394E+02
2.38518125000E+06	4.265103E-02	-1.171804E+02
2.38705000000E+06	4.261735E-02	-1.171594E+02
2.38891875000E+06	4.241965E-02	-1.169348E+02
2.39078750000E+06	4.246629E-02	-1.172269E+02
2.39265625000E+06	4.268619E-02	-1.175880E+02
2.39452500000E+06	4.291626E-02	-1.170569E+02
2.39639375000E+06	4.290200E-02	-1.172843E+02
2.39826250000E+06	4.282983E-02	-1.172313E+02
2.40013125000E+06	4.294015E-02	-1.173067E+02
2.40200000000E+06	4.301329E-02	-1.172884E+02
2.40386875000E+06	4.288038E-02	-1.176945E+02
2.40573750000E+06	4.300134E-02	-1.169253E+02
2.40760625000E+06	4.312330E-02	-1.173442E+02
2.40947500000E+06	4.292165E-02	-1.176515E+02
2.41134375000E+06	4.286715E-02	-1.172697E+02
2.41321250000E+06	4.313318E-02	-1.176334E+02
2.41508125000E+06	4.287533E-02	-1.175856E+02
2.41695000000E+06	4.305412E-02	-1.180449E+02
2.41881875000E+06	4.301925E-02	-1.174700E+02
2.42068750000E+06	4.354528E-02	-1.175531E+02
2.42255625000E+06	4.295636E-02	-1.177162E+02
2.42442500000E+06	4.333714E-02	-1.176353E+02
2.42629375000E+06	4.324915E-02	-1.175729E+02
2.42816250000E+06	4.321662E-02	-1.172691E+02
2.43003125000E+06	4.374893E-02	-1.179688E+02
2.43190000000E+06	4.366065E-02	-1.176575E+02
2.43376875000E+06	4.354472E-02	-1.175839E+02
2.43563750000E+06	4.356454E-02	-1.175718E+02
2.43750625000E+06	4.343407E-02	-1.176992E+02
2.43937500000E+06	4.358816E-02	-1.177523E+02
2.44124375000E+06	4.379151E-02	-1.176224E+02
2.44311250000E+06	4.369655E-02	-1.176680E+02
2.44498125000E+06	4.372123E-02	-1.178651E+02
2.44685000000E+06	4.369727E-02	-1.177797E+02
2.44871875000E+06	4.368332E-02	-1.184975E+02
2.45058750000E+06	4.352520E-02	-1.179464E+02
2.45245625000E+06	4.373641E-02	-1.176879E+02
2.45432500000E+06	4.357691E-02	-1.178074E+02
2.45619375000E+06	4.373398E-02	-1.181870E+02
2.45806250000E+06	4.381558E-02	-1.178352E+02
2.45993125000E+06	4.400305E-02	-1.176379E+02
2.46180000000E+06	4.381246E-02	-1.176903E+02
2.46366875000E+06	4.407326E-02	-1.177949E+02
2.46553750000E+06	4.381122E-02	-1.178172E+02
2.46740625000E+06	4.414513E-02	-1.182224E+02
2.46927500000E+06	4.412616E-02	-1.181655E+02
2.47114375000E+06	4.403542E-02	-1.182502E+02
2.47301250000E+06	4.429534E-02	-1.182972E+02
2.47488125000E+06	4.391496E-02	-1.180010E+02
2.47675000000E+06	4.433756E-02	-1.181870E+02
2.47861875000E+06	4.435569E-02	-1.177896E+02
2.48048750000E+06	4.440559E-02	-1.182832E+02
2.48235625000E+06	4.439045E-02	-1.182286E+02
2.48422500000E+06	4.443784E-02	-1.180763E+02
2.48609375000E+06	4.462964E-02	-1.182160E+02
2.48796250000E+06	4.430941E-02	-1.183562E+02
2.48983125000E+06	4.452774E-02	-1.183372E+02
2.49170000000E+06	4.442253E-02	-1.182519E+02
2.49356875000E+06	4.455904E-02	-1.184457E+02
2.49543750000E+06	4.455562E-02	-1.184547E+02
2.49730625000E+06	4.469498E-02	-1.179674E+02
2.49917500000E+06	4.448134E-02	-1.182969E+02
2.50104375000E+06	4.464443E-02	-1.181622E+02
2.50291250000E+06	4.480223E-02	-1.183384E+02
2.50478125000E+06	4.453847E-02	-1.182023E+02
2.50665000000E+06	4.482123E-02	-1.184414E+02
2.50851875000E+06	4.475909E-02	-1.185550E+02
2.51038750000E+06	4.487823E-02	-1.182300E+02
2.51225625000E+06	4.494904E-02	-1.187593E+02
2.51412500000E+06	4.493418E-02	-1.185604E+02
2.51599375000E+06	4.526609E-02	-1.184155E+02
2.51786250000E+06	4.498823E-02	-1.185296E+02
2.51973125000E+06	4.512193E-02	-1.186695E+02
2.52160000000E+06	4.503255E-02	-1.182624E+02
2.52346875000E+06	4.516781E-02	-1.185910E+02
2.52533750000E+06	4.530681E-02	-1.185871E+02
2.52720625000E+06	4.530944E-02	-1.185697E+02
2.52907500000E+06	4.517249E-02	-1.185501E+02
2.53094375000E+06	4.541263E-02	-1.188991E+02
2.53281250000E+06	4.527152E-02	-1.189771E+02
2.53468125000E+06	4.525958E-02	-1.187560E+02
2.53655000000E+06	4.518937E-02	-1.186536E+02
2.53841875000E+06	4.532725E-02	-1.188559E+02
2.54028750000E+06	4.535226E-02	-1.186050E+02
2.54215625000E+06	4.561691E-02	-1.188311E+02
2.54402500000E+06	4.542452E-02	-1.185656E+02
2.54589375000E+06	4.546527E-02	-1.189585E+02
2.54776250000E+06	4.559886E-02	-1.188910E+02
2.54963125000E+06	4.583602E-02	-1.190151E+02
2.55150000000E+06	4.570637E-02	-1.191021E+02
2.55336875000E+06	4.578358E-02	-1.191590E+02
2.55523750000E+06	4.607076E-02	-1.190104E+02
2.55710625000E+06	4.592920E-02	-1.188674E+02
2.55897500000E+06	4.583838E-02	-1.190445E+02
2.56084375000E+06	4.587094E-02	-1.189602E+02
2.56271250000E+06	4.592451E-02	-1.189033E+02
2.56458125000E+06	4.594397E-02	-1.191029E+02
2.56645000000E+06	4.600447E-02	-1.192196E+02
2.56831875000E+06	4.590857E-02	-1.191207E+02
2.57018750000E+06	4.613555E-02	-1.189144E+02
2.57205625000E+06	4.620122E-02	-1.188095E+02
2.57392500000E+06	4.609507E-02	-1.190025E+02
2.57579375000E+06	4.604034E-02	-1.191990E+02
2.57766250000E+06	4.622452E-02	-1.194076E+02
2.57953125000E+06	4.626757E-02	-1.191833E+02
2.58140000000E+06	4.624186E-02	-1.191778E+02
2.58326875000E+06	4.639798E-02	-1.191725E+02
2.58513750000E+06	4.646865E-02	-1.192324E+02
2.58700625000E+06	4.629333E-02	-1.192759E+02
2.58887500000E+06	4.651961E-02	-1.192506E+02
2.59074375000E+06	4.659566E-02	-1.194100E+02
2.59261250000E+06	4.652314E-02	-1.195190E+02
2.59448125000E+06	4.654695E-02	-1.194426E+02
2.59635000000E+06	4.656657E-02	-1.195644E+02
2.59821875000E+06	4.681083E-02	-1.193514E+02
2.60008750000E+06	4.666415E-02	-1.195043E+02
2.60195625000E+06	4.667294E-02	-1.195424E+02
2.60382500000E+06	4.686260E-02	-1.194402E+02
2.60569375000E+06	4.703217E-02	-1.195653E+02
2.60756250000E+06	4.675360E-02	-1.197202E+02
2.60943125000E+06	4.667228E-02	-1.195798E+02
2.61130000000E+06	4.688221E-02	-1.195895E+02
2.61316875000E+06	4.689244E-02	-1.195826E+02
2.61503750000E+06	4.707522E-02	-1.195706E+02
2.61690625000E+06	4.716109E-02	-1.197439E+02
2.61877500000E+06	4.699440E-02	-1.197586E+02
2.62064375000E+06	4.717628E-02	-1.197172E+02
2.62251250000E+06	4.705308E-02	-1.197748E+02
2.62438125000E+06	4.732899E-02	-1.197881E+02
2.62625000000E+06	4.734281E-02	-1.199680E+02
2.62811875000E+06	4.731028E-02	-1.194669E+02
2.62998750000E+06	4.724427E-02	-1.198810E+02
2.63185625000E+06	4.737082E-02	-1.199023E+02
2.63372500000E+06	4.732125E-02	-1.199402E+02
2.63559375000E+06	4.747588E-02	-1.200512E+02
2.63746250000E+06	4.735313E-02	-1.198210E+02
2.63933125000E+06	4.752799E-02	-1.200160E+02
2.64120000000E+06	4.742966E-02	-1.199748E+02
2.64306875000E+06	4.733190E-02	-1.199828E+02
2.64493750000E+06	4.755897E-02	-1.199482E+02
2.64680625000E+06	4.767617E-02	-1.200887E+02
2.64867500000E+06	4.768370E-02	-1.198414E+02
2.65054375000E+06	4.777431E-02	-1.201127E+02
2.65241250000E+06	4.766828E-02	-1.200030E+02
2.65428125000E+06	4.772626E-02	-1.200288E+02
2.65615000000E+06	4.792719E-02	-1.200979E+02
2.65801875000E+06	4.777889E-02	-1.198653E+02
2.65988750000E+06	4.789552E-02	-1.200964E+02
2.66175625000E+06	4.792205E-02	-1.202704E+02
2.66362500000E+06	4.796062E-02	-1.201160E+02
2.66549375000E+06	4.806523E-02	-1.201209E+02
2.66736250000E+06	4.799755E-02	-1.202236E+02
2.66923125000E+06	4.823697E-02	-1.204231E+02
2.67110000000E+06	4.815579E-02	-1.202799E+02
2.67296875000E+06	4.825891E-02	-1.203500E+02
2.67483750000E+06	4.817098E-02	-1.203138E+02
2.67670625000E+06	4.837440E-02	-1.202242E+02
2.67857500000E+06	4.823071E-02	-1.202495E+02
2.68044375000E+06	4.824254E-02	-1.203379E+02
2.68231250000E+06	4.828530E-02	-1.201047E+02
2.68418125000E+06	4.831664E-02	-1.205506E+02
2.68605000000E+06	4.846596E-02	-1.202866E+02
2.68791875000E+06	4.859537E-02	-1.203302E+02
2.68978750000E+06	4.857189E-02	-1.206776E+02
2.69165625000E+06	4.850093E-02	-1.204916E+02
2.69352500000E+06	4.877912E-02	-1.207375E+02
2.69539375000E+06	4.865251E-02	-1.204316E+02
2.69726250000E+06	4.871144E-02	-1.208243E+02
2.69913125000E+06	4.866143E-02	-1.205709E+02
2.70100000000E+06	4.883203E-02	-1.207791E+02
2.70286875000E+06	4.866949E-02	-1.205669E+02
2.70473750000E+06	4.879655E-02	-1.203373E+02
2.70660625000E+06	4.892220E-02	-1.208501E+02
2.70847500000E+06	4.906349E-02	-1.206783E+02
2.71034375000E+06	4.879665E-02	-1.205304E+02
2.71221250000E+06	4.892386E-02	-1.207200E+02
2.71408125000E+06	4.918904E-02	-1.207073E+02
2.71595000000E+06	4.926591E-02	-1.207665E+02
2.71781875000E+06	4.912703E-02	-1.207462E+02
2.71968750000E+06	4.910374E-02	-1.208529E+02
2.72155625000E+06	4.917652E-02	-1.206944E+02
2.72342500000E+06	4.917542E-02	-1.211639E+02
2.72529375000E+06	4.919657E-02	-1.210503E+02
2.72716250000E+06	4.926808E-02	-1.207369E+02
2.72903125000E+06	4.926073E-02	-1.211795E+02
2.73090000000E+06	4.916481E-02	-1.207227E+02
2.73276875000E+06	4.931444E-02	-1.210562E+02
2.73463750000E+06	4.958479E-02	-1.213749E+02
2.73650625000E+06	4.926056E-02	-1.207253E+02
2.73837500000E+06	4.900632E-02	-1.211277E+02
2.74024375000E+06	4.944700E-02	-1.211377E+02
2.74211250000E+06	4.961844E-02	-1.213951E+02
2.74398125000E+06	4.950012E-02	-1.211702E+02
2.74585000000E+06	4.974841E-02	-1.212718E+02
2.74771875000E+06	4.950846E-02	-1.210293E+02
2.74958750000E+06	4.989783E-02	-1.213326E+02
2.75145625000E+06	4.957333E-02	-1.210789E+02
2.75332500000E+06	4.966368E-02	-1.213298E+02
2.75519375000E+06	4.966490E-02	-1.209903E+02
2.75706250000E+06	4.981798E-02	-1.207821E+02
2.75893125000E+06	5.013163E-02	-1.216628E+02
2.76080000000E+06	5.040137E-02	-1.213573E+02
2.76266875000E+06	5.001312E-02	-1.211945E+02
2.76453750000E+06	5.032052E-02	-1.216324E+02
2.76640625000E+06	5.022801E-02	-1.214430E+02
2.76827500000E+06	5.046204E-02	-1.213277E+02
2.77014375000E+06	5.027619E-02	-1.213675E+02
2.77201250000E+06	5.029191E-02	-1.213660E+02
2.77388125000E+06	5.016917E-02	-1.212920E+02
2.77575000000E+06	5.041882E-02	-1.215096E+02
2.77761875000E+06	5.026402E-02	-1.214670E+02
2.77948750000E+06	5.066498E-02	-1.215794E+02
2.78135625000E+06	5.050497E-02	-1.215492E+02
2.78322500000E+06	5.046844E-02	-1.214767E+02
2.78509375000E+06	5.060913E-02	-1.217211E+02
2.78696250000E+06	5.058587E-02	-1.216726E+02
2.78883125000E+06	5.080665E-02	-1.219075E+02
2.79070000000E+06	5.070566E-02	-1.216778E+02
2.79256875000E+06	5.059691E-02	-1.215916E+02
2.79443750000E+06	5.054476E-02	-1.217594E+02
2.79630625000E+06	5.070471E-02	-1.217307E+02
2.79817500000E+06	5.093115E-02	-1.214863E+02
