"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92920625000E+06	9.674905E-03	7.155413E+01
1.93107500000E+06	9.651671E-03	7.062811E+01
1.93294375000E+06	9.766216E-03	7.069038E+01
1.93481250000E+06	9.857330E-03	7.089235E+01
1.93668125000E+06	9.673918E-03	7.088828E+01
1.93855000000E+06	9.666478E-03	7.039178E+01
1.94041875000E+06	9.805485E-03	6.944901E+01
1.94228750000E+06	9.782364E-03	7.040166E+01
1.94415625000E+06	9.554317E-03	6.983474E+01
1.94602500000E+06	9.733956E-03	7.152731E+01
1.94789375000E+06	9.676734E-03	7.000274E+01
1.94976250000E+06	9.920169E-03	7.038319E+01
1.95163125000E+06	9.793318E-03	6.987598E+01
1.95350000000E+06	9.805549E-03	7.037531E+01
1.95536875000E+06	9.802623E-03	7.026643E+01
1.95723750000E+06	9.817948E-03	7.057082E+01
1.95910625000E+06	9.657555E-03	7.198270E+01
1.96097500000E+06	9.780084E-03	7.104065E+01
1.96284375000E+06	9.779936E-03	7.075589E+01
1.96471250000E+06	9.729872E-03	7.034565E+01
1.96658125000E+06	9.937420E-03	7.037514E+01
1.96845000000E+06	9.923604E-03	6.984329E+01
1.97031875000E+06	9.700249E-03	6.953391E+01
1.97218750000E+06	9.853654E-03	6.871767E+01
1.97405625000E+06	9.657853E-03	6.994617E+01
1.97592500000E+06	1.005181E-02	7.085162E+01
1.97779375000E+06	1.011930E-02	7.110689E+01
1.97966250000E+06	9.949617E-03	6.965994E+01
1.98153125000E+06	1.019752E-02	6.972226E+01
1.98340000000E+06	9.922912E-03	7.024377E+01
1.98526875000E+06	9.985397E-03	6.991335E+01
1.98713750000E+06	9.785029E-03	7.019611E+01
1.98900625000E+06	1.022767E-02	6.951537E+01
1.99087500000E+06	9.844420E-03	6.851440E+01
1.99274375000E+06	1.018028E-02	7.005705E+01
1.99461250000E+06	1.035719E-02	6.915313E+01
1.99648125000E+06	9.978930E-03	7.173714E+01
1.99835000000E+06	1.006288E-02	6.899657E+01
2.00021875000E+06	9.618327E-03	6.783277E+01
2.00208750000E+06	1.029473E-02	7.126048E+01
2.00395625000E+06	9.825376E-03	7.092481E+01
2.00582500000E+06	1.000306E-02	7.133949E+01
2.00769375000E+06	1.015159E-02	7.102223E+01
2.00956250000E+06	1.017709E-02	6.803503E+01
2.01143125000E+06	9.916640E-03	6.836174E+01
2.01330000000E+06	1.033302E-02	7.064561E+01
2.01516875000E+06	1.052762E-02	7.075692E+01
2.01703750000E+06	1.004715E-02	7.030219E+01
2.01890625000E+06	9.789797E-03	6.835461E+01
2.02077500000E+06	1.009721E-02	7.048361E+01
2.02264375000E+06	1.008911E-02	7.035508E+01
2.02451250000E+06	1.011739E-02	6.831694E+01
2.02638125000E+06	1.006663E-02	7.034553E+01
2.02825000000E+06	1.022940E-02	6.907175E+01
2.03011875000E+06	1.053424E-02	6.955056E+01
2.03198750000E+06	1.025190E-02	6.996384E+01
2.03385625000E+06	1.018910E-02	6.982714E+01
2.03572500000E+06	1.029708E-02	7.038675E+01
2.03759375000E+06	1.005712E-02	6.912280E+01
2.03946250000E+06	1.028874E-02	7.203368E+01
2.04133125000E+06	1.003925E-02	6.840607E+01
2.04320000000E+06	1.011130E-02	6.950605E+01
2.04506875000E+06	1.027589E-02	6.728761E+01
2.04693750000E+06	1.007947E-02	6.990604E+01
2.04880625000E+06	1.058026E-02	7.003932E+01
2.05067500000E+06	1.051850E-02	7.023698E+01
2.05254375000E+06	1.010320E-02	6.937135E+01
2.05441250000E+06	1.063881E-02	6.856114E+01
2.05628125000E+06	1.021179E-02	6.847169E+01
2.05815000000E+06	1.004967E-02	6.955811E+01
2.06001875000E+06	1.022546E-02	6.996154E+01
2.06188750000E+06	1.033646E-02	6.879662E+01
2.06375625000E+06	1.056570E-02	6.779219E+01
2.06562500000E+06	1.036143E-02	7.043720E+01
2.06749375000E+06	1.014485E-02	6.838248E+01
2.06936250000E+06	1.040659E-02	6.946169E+01
2.07123125000E+06	1.040880E-02	6.785996E+01
2.07310000000E+06	1.041811E-02	6.799531E+01
2.07496875000E+06	1.037565E-02	6.889672E+01
2.07683750000E+06	1.024677E-02	6.911263E+01
2.07870625000E+06	1.035121E-02	6.798536E+01
2.08057500000E+06	1.044667E-02	6.894099E+01
2.08244375000E+06	1.059785E-02	6.839891E+01
2.08431250000E+06	1.039820E-02	6.870946E+01
2.08618125000E+06	1.023130E-02	6.884084E+01
2.08805000000E+06	1.033553E-02	6.813585E+01
2.08991875000E+06	1.042955E-02	6.837691E+01
2.09178750000E+06	1.051462E-02	6.960173E+01
2.09365625000E+06	1.044057E-02	6.819461E+01
2.09552500000E+06	1.031892E-02	6.832362E+01
2.09739375000E+06	1.045617E-02	6.940144E+01
2.09926250000E+06	1.055880E-02	6.954739E+01
2.10113125000E+06	1.043652E-02	6.782627E+01
2.10300000000E+06	1.042726E-02	6.902250E+01
2.10486875000E+06	1.059861E-02	6.793459E+01
2.10673750000E+06	1.050198E-02	6.841117E+01
2.10860625000E+06	1.053218E-02	6.957278E+01
2.11047500000E+06	1.054871E-02	6.963335E+01
2.11234375000E+06	1.045927E-02	6.846026E+01
2.11421250000E+06	1.054836E-02	6.900804E+01
2.11608125000E+06	1.045381E-02	6.867822E+01
2.11795000000E+06	1.055184E-02	6.916202E+01
2.11981875000E+06	1.066250E-02	6.873534E+01
2.12168750000E+06	1.050829E-02	6.903130E+01
2.12355625000E+06	1.058059E-02	6.857771E+01
2.12542500000E+06	1.059169E-02	6.899983E+01
2.12729375000E+06	1.053692E-02	6.843684E+01
2.12916250000E+06	1.069611E-02	6.840067E+01
2.13103125000E+06	1.062129E-02	6.820540E+01
2.13290000000E+06	1.061230E-02	6.847164E+01
2.13476875000E+06	1.054403E-02	6.902454E+01
2.13663750000E+06	1.071072E-02	6.804656E+01
2.13850625000E+06	1.068951E-02	6.886521E+01
2.14037500000E+06	1.066741E-02	6.905312E+01
2.14224375000E+06	1.066421E-02	6.908784E+01
2.14411250000E+06	1.084832E-02	6.850371E+01
2.14598125000E+06	1.070421E-02	6.877195E+01
2.14785000000E+06	1.073921E-02	6.864272E+01
2.14971875000E+06	1.070084E-02	6.833072E+01
2.15158750000E+06	1.084373E-02	6.836246E+01
2.15345625000E+06	1.074027E-02	6.831807E+01
2.15532500000E+06	1.079275E-02	6.778013E+01
2.15719375000E+06	1.084683E-02	6.831853E+01
2.15906250000E+06	1.078258E-02	6.780742E+01
2.16093125000E+06	1.086062E-02	6.865145E+01
2.16280000000E+06	1.084238E-02	6.868050E+01
2.16466875000E+06	1.078762E-02	6.797931E+01
2.16653750000E+06	1.082658E-02	6.883527E+01
2.16840625000E+06	1.096309E-02	6.769904E+01
2.17027500000E+06	1.077222E-02	6.812928E+01
2.17214375000E+06	1.089974E-02	6.779707E+01
2.17401250000E+06	1.093054E-02	6.902174E+01
2.17588125000E+06	1.096618E-02	6.810695E+01
2.17775000000E+06	1.070546E-02	6.677087E+01
2.17961875000E+06	1.073263E-02	6.718281E+01
2.18148750000E+06	1.082177E-02	6.791914E+01
2.18335625000E+06	1.094940E-02	6.854053E+01
2.18522500000E+06	1.111687E-02	6.708450E+01
2.18709375000E+06	1.097408E-02	6.887303E+01
2.18896250000E+06	1.092902E-02	6.809794E+01
2.19083125000E+06	1.092518E-02	6.831837E+01
2.19270000000E+06	1.067337E-02	6.755333E+01
2.19456875000E+06	1.118660E-02	6.770191E+01
2.19643750000E+06	1.118774E-02	6.899615E+01
2.19830625000E+06	1.083527E-02	6.794693E+01
2.20017500000E+06	1.081929E-02	6.827698E+01
2.20204375000E+06	1.082215E-02	6.576148E+01
2.20391250000E+06	1.068869E-02	6.902866E+01
2.20578125000E+06	1.088434E-02	6.597177E+01
2.20765000000E+06	1.087816E-02	6.720250E+01
2.20951875000E+06	1.086656E-02	6.799968E+01
2.21138750000E+06	1.110977E-02	6.771627E+01
2.21325625000E+06	1.052022E-02	6.853902E+01
2.21512500000E+06	1.107080E-02	6.799211E+01
2.21699375000E+06	1.106967E-02	6.764619E+01
2.21886250000E+06	1.088459E-02	6.698844E+01
2.22073125000E+06	1.100904E-02	6.694402E+01
2.22260000000E+06	1.122138E-02	6.731971E+01
2.22446875000E+06	1.114207E-02	6.719677E+01
2.22633750000E+06	1.114946E-02	6.836718E+01
2.22820625000E+06	1.113024E-02	6.777637E+01
2.23007500000E+06	1.100704E-02	6.654031E+01
2.23194375000E+06	1.130068E-02	6.707336E+01
2.23381250000E+06	1.101227E-02	6.629917E+01
2.23568125000E+06	1.106978E-02	6.780284E+01
2.23755000000E+06	1.121953E-02	6.801749E+01
2.23941875000E+06	1.092784E-02	6.725553E+01
2.24128750000E+06	1.105378E-02	6.750694E+01
2.24315625000E+06	1.118266E-02	6.837596E+01
2.24502500000E+06	1.109337E-02	6.539011E+01
2.24689375000E+06	1.104762E-02	6.773685E+01
2.24876250000E+06	1.120679E-02	6.692295E+01
2.25063125000E+06	1.130384E-02	6.850368E+01
2.25250000000E+06	1.120608E-02	6.733050E+01
2.25436875000E+06	1.138681E-02	6.823611E+01
2.25623750000E+06	1.145766E-02	6.694868E+01
2.25810625000E+06	1.123443E-02	6.757613E+01
2.25997500000E+06	1.144541E-02	6.705967E+01
2.26184375000E+06	1.116054E-02	6.742638E+01
2.26371250000E+06	1.121227E-02	6.770823E+01
2.26558125000E+06	1.136242E-02	6.744046E+01
2.26745000000E+06	1.138736E-02	6.707276E+01
2.26931875000E+06	1.119495E-02	6.760286E+01
2.27118750000E+06	1.130379E-02	6.803528E+01
2.27305625000E+06	1.140896E-02	6.810819E+01
2.27492500000E+06	1.146027E-02	6.833112E+01
2.27679375000E+06	1.122872E-02	6.622489E+01
2.27866250000E+06	1.158879E-02	6.739390E+01
2.28053125000E+06	1.112764E-02	6.822004E+01
2.28240000000E+06	1.141961E-02	6.866041E+01
2.28426875000E+06	1.140891E-02	6.655932E+01
2.28613750000E+06	1.137102E-02	6.822160E+01
2.28800625000E+06	1.140998E-02	6.681246E+01
2.28987500000E+06	1.131582E-02	6.705976E+01
2.29174375000E+06	1.130078E-02	6.785461E+01
2.29361250000E+06	1.112807E-02	6.773587E+01
2.29548125000E+06	1.153343E-02	6.681197E+01
2.29735000000E+06	1.140377E-02	6.636233E+01
2.29921875000E+06	1.154299E-02	6.760267E+01
2.30108750000E+06	1.126009E-02	6.698090E+01
2.30295625000E+06	1.132963E-02	6.710663E+01
2.30482500000E+06	1.161063E-02	6.625310E+01
2.30669375000E+06	1.172850E-02	6.707751E+01
2.30856250000E+06	1.139246E-02	6.872990E+01
2.31043125000E+06	1.144276E-02	6.688069E+01
2.31230000000E+06	1.167986E-02	6.859641E+01
2.31416875000E+06	1.152981E-02	6.698793E+01
2.31603750000E+06	1.161701E-02	6.646709E+01
2.31790625000E+06	1.142903E-02	6.743661E+01
2.31977500000E+06	1.155037E-02	6.686004E+01
2.32164375000E+06	1.169835E-02	6.732733E+01
2.32351250000E+06	1.159123E-02	6.733738E+01
2.32538125000E+06	1.175199E-02	6.649131E+01
2.32725000000E+06	1.167079E-02	6.554132E+01
2.32911875000E+06	1.170124E-02	6.579983E+01
2.33098750000E+06	1.156928E-02	6.676713E+01
2.33285625000E+06	1.177889E-02	6.720298E+01
2.33472500000E+06	1.168934E-02	6.626670E+01
2.33659375000E+06	1.173028E-02	6.642223E+01
2.33846250000E+06	1.177878E-02	6.633743E+01
2.34033125000E+06	1.165701E-02	6.602287E+01
2.34220000000E+06	1.183240E-02	6.734557E+01
2.34406875000E+06	1.183035E-02	6.697111E+01
2.34593750000E+06	1.187639E-02	6.629826E+01
2.34780625000E+06	1.165866E-02	6.684670E+01
2.34967500000E+06	1.167250E-02	6.608988E+01
2.35154375000E+06	1.174686E-02	6.700655E+01
2.35341250000E+06	1.178848E-02	6.702862E+01
2.35528125000E+06	1.180183E-02	6.597567E+01
2.35715000000E+06	1.186615E-02	6.690762E+01
2.35901875000E+06	1.178378E-02	6.666228E+01
2.36088750000E+06	1.178978E-02	6.638371E+01
2.36275625000E+06	1.166135E-02	6.679479E+01
2.36462500000E+06	1.183547E-02	6.594318E+01
2.36649375000E+06	1.185874E-02	6.637168E+01
2.36836250000E+06	1.178221E-02	6.662692E+01
2.37023125000E+06	1.184809E-02	6.631593E+01
2.37210000000E+06	1.185356E-02	6.618611E+01
2.37396875000E+06	1.200475E-02	6.649252E+01
2.37583750000E+06	1.195589E-02	6.591683E+01
2.37770625000E+06	1.195707E-02	6.670953E+01
2.37957500000E+06	1.190343E-02	6.648269E+01
2.38144375000E+06	1.194800E-02	6.627888E+01
2.38331250000E+06	1.215521E-02	6.662004E+01
2.38518125000E+06	1.189649E-02	6.578157E+01
2.38705000000E+06	1.208350E-02	6.625047E+01
2.38891875000E+06	1.203923E-02	6.640054E+01
2.39078750000E+06	1.200231E-02	6.621233E+01
2.39265625000E+06	1.190380E-02	6.619558E+01
2.39452500000E+06	1.206044E-02	6.618924E+01
2.39639375000E+06	1.182376E-02	6.589600E+01
2.39826250000E+06	1.203351E-02	6.627834E+01
2.40013125000E+06	1.221006E-02	6.529868E+01
2.40200000000E+06	1.207625E-02	6.573375E+01
2.40386875000E+06	1.206318E-02	6.652376E+01
2.40573750000E+06	1.210350E-02	6.658109E+01
2.40760625000E+06	1.219449E-02	6.549071E+01
2.40947500000E+06	1.198752E-02	6.626732E+01
2.41134375000E+06	1.222864E-02	6.530987E+01
2.41321250000E+06	1.211547E-02	6.530219E+01
2.41508125000E+06	1.218767E-02	6.662032E+01
2.41695000000E+06	1.218906E-02	6.481838E+01
2.41881875000E+06	1.208882E-02	6.610360E+01
2.42068750000E+06	1.197718E-02	6.525013E+01
2.42255625000E+06	1.201032E-02	6.483401E+01
2.42442500000E+06	1.229007E-02	6.471410E+01
2.42629375000E+06	1.231653E-02	6.510971E+01
2.42816250000E+06	1.214884E-02	6.627885E+01
2.43003125000E+06	1.223943E-02	6.530856E+01
2.43190000000E+06	1.264792E-02	6.367471E+01
2.43376875000E+06	1.215443E-02	6.394993E+01
2.43563750000E+06	1.221967E-02	6.453817E+01
2.43750625000E+06	1.237275E-02	6.485693E+01
2.43937500000E+06	1.217830E-02	6.521898E+01
2.44124375000E+06	1.225180E-02	6.681513E+01
2.44311250000E+06	1.213808E-02	6.506160E+01
2.44498125000E+06	1.216166E-02	6.598341E+01
2.44685000000E+06	1.242755E-02	6.615474E+01
2.44871875000E+06	1.220507E-02	6.741095E+01
2.45058750000E+06	1.229280E-02	6.521603E+01
2.45245625000E+06	1.213647E-02	6.413307E+01
2.45432500000E+06	1.243956E-02	6.478663E+01
2.45619375000E+06	1.254117E-02	6.503374E+01
2.45806250000E+06	1.230309E-02	6.338031E+01
2.45993125000E+06	1.243773E-02	6.428570E+01
2.46180000000E+06	1.220907E-02	6.570383E+01
2.46366875000E+06	1.233117E-02	6.401302E+01
2.46553750000E+06	1.236715E-02	6.556288E+01
2.46740625000E+06	1.228200E-02	6.470190E+01
2.46927500000E+06	1.235961E-02	6.452296E+01
2.47114375000E+06	1.243503E-02	6.489323E+01
2.47301250000E+06	1.243336E-02	6.586093E+01
2.47488125000E+06	1.243828E-02	6.602796E+01
2.47675000000E+06	1.235236E-02	6.485791E+01
2.47861875000E+06	1.234125E-02	6.417387E+01
2.48048750000E+06	1.297188E-02	6.463210E+01
2.48235625000E+06	1.252706E-02	6.445992E+01
2.48422500000E+06	1.235578E-02	6.489565E+01
2.48609375000E+06	1.237482E-02	6.500220E+01
2.48796250000E+06	1.259183E-02	6.425838E+01
2.48983125000E+06	1.284866E-02	6.513663E+01
2.49170000000E+06	1.250278E-02	6.597839E+01
2.49356875000E+06	1.272912E-02	6.555204E+01
2.49543750000E+06	1.254348E-02	6.482397E+01
2.49730625000E+06	1.267924E-02	6.428619E+01
2.49917500000E+06	1.252010E-02	6.473016E+01
2.50104375000E+06	1.244360E-02	6.398639E+01
2.50291250000E+06	1.269607E-02	6.451800E+01
2.50478125000E+06	1.234763E-02	6.484354E+01
2.50665000000E+06	1.266639E-02	6.401417E+01
2.50851875000E+06	1.234463E-02	6.458151E+01
2.51038750000E+06	1.254661E-02	6.394829E+01
2.51225625000E+06	1.271525E-02	6.471244E+01
2.51412500000E+06	1.283786E-02	6.498283E+01
2.51599375000E+06	1.270216E-02	6.522331E+01
2.51786250000E+06	1.272589E-02	6.452190E+01
2.51973125000E+06	1.252527E-02	6.491123E+01
2.52160000000E+06	1.237901E-02	6.436669E+01
2.52346875000E+06	1.256051E-02	6.439496E+01
2.52533750000E+06	1.280561E-02	6.358239E+01
2.52720625000E+06	1.271405E-02	6.354330E+01
2.52907500000E+06	1.288551E-02	6.311547E+01
2.53094375000E+06	1.261830E-02	6.394272E+01
2.53281250000E+06	1.257893E-02	6.493027E+01
2.53468125000E+06	1.284956E-02	6.408036E+01
2.53655000000E+06	1.280244E-02	6.429905E+01
2.53841875000E+06	1.282167E-02	6.424142E+01
2.54028750000E+06	1.286951E-02	6.400338E+01
2.54215625000E+06	1.282402E-02	6.369727E+01
2.54402500000E+06	1.295785E-02	6.291851E+01
2.54589375000E+06	1.261880E-02	6.321921E+01
2.54776250000E+06	1.275546E-02	6.289916E+01
2.54963125000E+06	1.269974E-02	6.266062E+01
2.55150000000E+06	1.300030E-02	6.338898E+01
2.55336875000E+06	1.296055E-02	6.380796E+01
2.55523750000E+06	1.267625E-02	6.379175E+01
2.55710625000E+06	1.289282E-02	6.323569E+01
2.55897500000E+06	1.303095E-02	6.374256E+01
2.56084375000E+06	1.284564E-02	6.362034E+01
2.56271250000E+06	1.283866E-02	6.404769E+01
2.56458125000E+06	1.279784E-02	6.416881E+01
2.56645000000E+06	1.295404E-02	6.388705E+01
2.56831875000E+06	1.299098E-02	6.430909E+01
2.57018750000E+06	1.296998E-02	6.283387E+01
2.57205625000E+06	1.297818E-02	6.494162E+01
2.57392500000E+06	1.270381E-02	6.399813E+01
2.57579375000E+06	1.305128E-02	6.366791E+01
2.57766250000E+06	1.292364E-02	6.308051E+01
2.57953125000E+06	1.284021E-02	6.302512E+01
2.58140000000E+06	1.282218E-02	6.319367E+01
2.58326875000E+06	1.306750E-02	6.312139E+01
2.58513750000E+06	1.306326E-02	6.274128E+01
2.58700625000E+06	1.305601E-02	6.362249E+01
2.58887500000E+06	1.296954E-02	6.317462E+01
2.59074375000E+06	1.313984E-02	6.375200E+01
2.59261250000E+06	1.285786E-02	6.302840E+01
2.59448125000E+06	1.303833E-02	6.281981E+01
2.59635000000E+06	1.303635E-02	6.326876E+01
2.59821875000E+06	1.317240E-02	6.357157E+01
2.60008750000E+06	1.279750E-02	6.319180E+01
2.60195625000E+06	1.300829E-02	6.263062E+01
2.60382500000E+06	1.331962E-02	6.315863E+01
2.60569375000E+06	1.318575E-02	6.290292E+01
2.60756250000E+06	1.306097E-02	6.334977E+01
2.60943125000E+06	1.303484E-02	6.270242E+01
2.61130000000E+06	1.300602E-02	6.245903E+01
2.61316875000E+06	1.314931E-02	6.286003E+01
2.61503750000E+06	1.306821E-02	6.210968E+01
2.61690625000E+06	1.299368E-02	6.377025E+01
2.61877500000E+06	1.306010E-02	6.242142E+01
2.62064375000E+06	1.305728E-02	6.251338E+01
2.62251250000E+06	1.312966E-02	6.261563E+01
2.62438125000E+06	1.300423E-02	6.294060E+01
2.62625000000E+06	1.318137E-02	6.244893E+01
2.62811875000E+06	1.315110E-02	6.319122E+01
2.62998750000E+06	1.308643E-02	6.250962E+01
2.63185625000E+06	1.301137E-02	6.275213E+01
2.63372500000E+06	1.329850E-02	6.260877E+01
2.63559375000E+06	1.316778E-02	6.291451E+01
2.63746250000E+06	1.324572E-02	6.273320E+01
2.63933125000E+06	1.317013E-02	6.236376E+01
2.64120000000E+06	1.320627E-02	6.208257E+01
2.64306875000E+06	1.322279E-02	6.248480E+01
2.64493750000E+06	1.337464E-02	6.201717E+01
2.64680625000E+06	1.334581E-02	6.255303E+01
2.64867500000E+06	1.342880E-02	6.169633E+01
2.65054375000E+06	1.324337E-02	6.227399E+01
2.65241250000E+06	1.338359E-02	6.164311E+01
2.65428125000E+06	1.328131E-02	6.258450E+01
2.65615000000E+06	1.332633E-02	6.230442E+01
2.65801875000E+06	1.329539E-02	6.198094E+01
2.65988750000E+06	1.325903E-02	6.239273E+01
2.66175625000E+06	1.328038E-02	6.251868E+01
2.66362500000E+06	1.343093E-02	6.251166E+01
2.66549375000E+06	1.335839E-02	6.207772E+01
2.66736250000E+06	1.337148E-02	6.217027E+01
2.66923125000E+06	1.343605E-02	6.216417E+01
2.67110000000E+06	1.335598E-02	6.235643E+01
2.67296875000E+06	1.333924E-02	6.246415E+01
2.67483750000E+06	1.334471E-02	6.174146E+01
2.67670625000E+06	1.337247E-02	6.181248E+01
2.67857500000E+06	1.349425E-02	6.215085E+01
2.68044375000E+06	1.342430E-02	6.138344E+01
2.68231250000E+06	1.342549E-02	6.139061E+01
2.68418125000E+06	1.344392E-02	6.187666E+01
2.68605000000E+06	1.356196E-02	6.195513E+01
2.68791875000E+06	1.330927E-02	6.109946E+01
2.68978750000E+06	1.335274E-02	6.110661E+01
2.69165625000E+06	1.357182E-02	6.134823E+01
2.69352500000E+06	1.345450E-02	6.124226E+01
2.69539375000E+06	1.355199E-02	6.140309E+01
2.69726250000E+06	1.345024E-02	6.132484E+01
2.69913125000E+06	1.351879E-02	6.150404E+01
2.70100000000E+06	1.346692E-02	6.129748E+01
2.70286875000E+06	1.358717E-02	6.201213E+01
2.70473750000E+06	1.350471E-02	6.164899E+01
2.70660625000E+06	1.355904E-02	6.097823E+01
2.70847500000E+06	1.366034E-02	6.084082E+01
2.71034375000E+06	1.351296E-02	6.099872E+01
2.71221250000E+06	1.338896E-02	6.190215E+01
2.71408125000E+06	1.367137E-02	6.080875E+01
2.71595000000E+06	1.357987E-02	6.134727E+01
2.71781875000E+06	1.359483E-02	6.236968E+01
2.71968750000E+06	1.354863E-02	6.194577E+01
2.72155625000E+06	1.383330E-02	6.150022E+01
2.72342500000E+06	1.366965E-02	6.105879E+01
2.72529375000E+06	1.377936E-02	6.140673E+01
2.72716250000E+06	1.357303E-02	6.196025E+01
2.72903125000E+06	1.366364E-02	6.074523E+01
2.73090000000E+06	1.344253E-02	6.193501E+01
2.73276875000E+06	1.346038E-02	6.037449E+01
2.73463750000E+06	1.374874E-02	6.130114E+01
2.73650625000E+06	1.360551E-02	6.227736E+01
2.73837500000E+06	1.363700E-02	6.240385E+01
2.74024375000E+06	1.392368E-02	6.153079E+01
2.74211250000E+06	1.322032E-02	5.938479E+01
2.74398125000E+06	1.374157E-02	6.301313E+01
2.74585000000E+06	1.345410E-02	6.132482E+01
2.74771875000E+06	1.376398E-02	6.072261E+01
2.74958750000E+06	1.383815E-02	6.046869E+01
2.75145625000E+06	1.373917E-02	6.193850E+01
2.75332500000E+06	1.369626E-02	6.174355E+01
2.75519375000E+06	1.375102E-02	6.052677E+01
2.75706250000E+06	1.391032E-02	6.150175E+01
2.75893125000E+06	1.367618E-02	6.073228E+01
2.76080000000E+06	1.384378E-02	6.094283E+01
2.76266875000E+06	1.375031E-02	6.159163E+01
2.76453750000E+06	1.376113E-02	5.997293E+01
2.76640625000E+06	1.376719E-02	6.087538E+01
2.76827500000E+06	1.402110E-02	6.133443E+01
2.77014375000E+06	1.362131E-02	6.249396E+01
2.77201250000E+06	1.369537E-02	6.117007E+01
2.77388125000E+06	1.362479E-02	6.197935E+01
2.77575000000E+06	1.414119E-02	5.981291E+01
2.77761875000E+06	1.365429E-02	6.046740E+01
2.77948750000E+06	1.400388E-02	6.029499E+01
2.78135625000E+06	1.373371E-02	6.018819E+01
2.78322500000E+06	1.377958E-02	5.928668E+01
2.78509375000E+06	1.400288E-02	5.985762E+01
2.78696250000E+06	1.386656E-02	6.096346E+01
2.78883125000E+06	1.356616E-02	6.030392E+01
2.79070000000E+06	1.378450E-02	5.975821E+01
2.79256875000E+06	1.390555E-02	5.959784E+01
2.79443750000E+06	1.386963E-02	6.071610E+01
2.79630625000E+06	1.424717E-02	6.070508E+01
2.79817500000E+06	1.384504E-02	5.905476E+01
2.80004375000E+06	1.393031E-02	5.901525E+01
2.80191250000E+06	1.362669E-02	6.108153E+01
2.80378125000E+06	1.384188E-02	6.146173E+01
2.80565000000E+06	1.368709E-02	6.099065E+01
2.80751875000E+06	1.401536E-02	5.881198E+01
2.80938750000E+06	1.375259E-02	5.903252E+01
2.81125625000E+06	1.401630E-02	6.049615E+01
2.81312500000E+06	1.396696E-02	6.033210E+01
2.81499375000E+06	1.367630E-02	6.107533E+01
2.81686250000E+06	1.413853E-02	6.054485E+01
2.81873125000E+06	1.402012E-02	6.033292E+01
2.82060000000E+06	1.384165E-02	6.092258E+01
2.82246875000E+06	1.383599E-02	6.044991E+01
2.82433750000E+06	1.388559E-02	6.000766E+01
2.82620625000E+06	1.389169E-02	5.985251E+01
2.82807500000E+06	1.421744E-02	6.038762E+01
2.82994375000E+06	1.357485E-02	6.039241E+01
2.83181250000E+06	1.398442E-02	6.011156E+01
2.83368125000E+06	1.390047E-02	6.003098E+01
2.83555000000E+06	1.406994E-02	5.976391E+01
2.83741875000E+06	1.399031E-02	6.004081E+01
2.83928750000E+06	1.400207E-02	5.972799E+01
2.84115625000E+06	1.410071E-02	5.925673E+01
2.84302500000E+06	1.422271E-02	5.984771E+01
2.84489375000E+06	1.418089E-02	5.936847E+01
2.84676250000E+06	1.394953E-02	5.992430E+01
2.84863125000E+06	1.420025E-02	5.982669E+01
2.85050000000E+06	1.412604E-02	6.008976E+01
2.85236875000E+06	1.395828E-02	5.982265E+01
2.85423750000E+06	1.420724E-02	5.910228E+01
2.85610625000E+06	1.413628E-02	5.877116E+01
2.85797500000E+06	1.430128E-02	6.003810E+01
2.85984375000E+06	1.432554E-02	5.979430E+01
2.86171250000E+06	1.424495E-02	5.922733E+01
2.86358125000E+06	1.418096E-02	5.882252E+01
2.86545000000E+06	1.413862E-02	6.044468E+01
2.86731875000E+06	1.427810E-02	5.878315E+01
2.86918750000E+06	1.427343E-02	5.957032E+01
2.87105625000E+06	1.439666E-02	5.927507E+01
2.87292500000E+06	1.427094E-02	5.968738E+01
2.87479375000E+06	1.432640E-02	5.914831E+01
2.87666250000E+06	1.401773E-02	5.837364E+01
2.87853125000E+06	1.426295E-02	5.881586E+01
2.88040000000E+06	1.412327E-02	5.965004E+01
2.88226875000E+06	1.438065E-02	5.977696E+01
2.88413750000E+06	1.430290E-02	5.978025E+01
2.88600625000E+06	1.424161E-02	5.857043E+01
2.88787500000E+06	1.426724E-02	5.950830E+01
2.88974375000E+06	1.419558E-02	5.926390E+01
2.89161250000E+06	1.432000E-02	5.897462E+01
2.89348125000E+06	1.418747E-02	5.950785E+01
2.89535000000E+06	1.436375E-02	5.887469E+01
2.89721875000E+06	1.428574E-02	5.910568E+01
2.89908750000E+06	1.437181E-02	5.852082E+01
2.90095625000E+06	1.434619E-02	5.943291E+01
2.90282500000E+06	1.421811E-02	5.861148E+01
2.90469375000E+06	1.426301E-02	6.029904E+01
2.90656250000E+06	1.445013E-02	5.814549E+01
2.90843125000E+06	1.451427E-02	5.905202E+01
2.91030000000E+06	1.451537E-02	5.874956E+01
2.91216875000E+06	1.418909E-02	5.967083E+01
2.91403750000E+06	1.430908E-02	5.850076E+01
2.91590625000E+06	1.445071E-02	5.911810E+01
2.91777500000E+06	1.426665E-02	5.859259E+01
2.91964375000E+06	1.443606E-02	5.934772E+01
