"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89556875000E+06	2.520065E-02	-1.123744E+02
1.89743750000E+06	2.521806E-02	-1.127778E+02
1.89930625000E+06	2.553929E-02	-1.130364E+02
1.90117500000E+06	2.544503E-02	-1.126803E+02
1.90304375000E+06	2.529123E-02	-1.129099E+02
1.90491250000E+06	2.521358E-02	-1.128324E+02
1.90678125000E+06	2.540043E-02	-1.131721E+02
1.90865000000E+06	2.549109E-02	-1.122560E+02
1.91051875000E+06	2.547391E-02	-1.128355E+02
1.91238750000E+06	2.537878E-02	-1.128065E+02
1.91425625000E+06	2.553834E-02	-1.130823E+02
1.91612500000E+06	2.535295E-02	-1.130195E+02
1.91799375000E+06	2.548238E-02	-1.128389E+02
1.91986250000E+06	2.557177E-02	-1.123789E+02
1.92173125000E+06	2.542144E-02	-1.123392E+02
1.92360000000E+06	2.558972E-02	-1.132072E+02
1.92546875000E+06	2.566815E-02	-1.123939E+02
1.92733750000E+06	2.566418E-02	-1.128598E+02
1.92920625000E+06	2.565126E-02	-1.126684E+02
1.93107500000E+06	2.552745E-02	-1.125096E+02
1.93294375000E+06	2.568126E-02	-1.126926E+02
1.93481250000E+06	2.561636E-02	-1.127770E+02
1.93668125000E+06	2.559646E-02	-1.124069E+02
1.93855000000E+06	2.584676E-02	-1.121980E+02
1.94041875000E+06	2.616551E-02	-1.121850E+02
1.94228750000E+06	2.573459E-02	-1.117705E+02
1.94415625000E+06	2.591755E-02	-1.120299E+02
1.94602500000E+06	2.578452E-02	-1.121500E+02
1.94789375000E+06	2.585843E-02	-1.119831E+02
1.94976250000E+06	2.606384E-02	-1.119042E+02
1.95163125000E+06	2.622331E-02	-1.120997E+02
1.95350000000E+06	2.610189E-02	-1.115867E+02
1.95536875000E+06	2.603388E-02	-1.117177E+02
1.95723750000E+06	2.624795E-02	-1.113822E+02
1.95910625000E+06	2.632393E-02	-1.118385E+02
1.96097500000E+06	2.636462E-02	-1.114832E+02
1.96284375000E+06	2.632681E-02	-1.114110E+02
1.96471250000E+06	2.634950E-02	-1.111896E+02
1.96658125000E+06	2.668403E-02	-1.107615E+02
1.96845000000E+06	2.650605E-02	-1.118956E+02
1.97031875000E+06	2.655263E-02	-1.110253E+02
1.97218750000E+06	2.669773E-02	-1.117501E+02
1.97405625000E+06	2.693192E-02	-1.109372E+02
1.97592500000E+06	2.704148E-02	-1.110439E+02
1.97779375000E+06	2.720169E-02	-1.113992E+02
1.97966250000E+06	2.691275E-02	-1.108847E+02
1.98153125000E+06	2.733259E-02	-1.112604E+02
1.98340000000E+06	2.732979E-02	-1.114709E+02
1.98526875000E+06	2.725668E-02	-1.117398E+02
1.98713750000E+06	2.750843E-02	-1.122678E+02
1.98900625000E+06	2.742489E-02	-1.129347E+02
1.99087500000E+06	2.743817E-02	-1.124461E+02
1.99274375000E+06	2.758187E-02	-1.113770E+02
1.99461250000E+06	2.807338E-02	-1.113787E+02
1.99648125000E+06	2.782555E-02	-1.115078E+02
1.99835000000E+06	2.802631E-02	-1.112466E+02
2.00021875000E+06	2.817625E-02	-1.114782E+02
2.00208750000E+06	2.802043E-02	-1.135373E+02
2.00395625000E+06	2.797905E-02	-1.150393E+02
2.00582500000E+06	2.778831E-02	-1.150766E+02
2.00769375000E+06	2.761421E-02	-1.151485E+02
2.00956250000E+06	2.774410E-02	-1.150673E+02
2.01143125000E+06	2.763530E-02	-1.149993E+02
2.01330000000E+06	2.757377E-02	-1.158154E+02
2.01516875000E+06	2.756625E-02	-1.154067E+02
2.01703750000E+06	2.786374E-02	-1.151722E+02
2.01890625000E+06	2.793701E-02	-1.151309E+02
2.02077500000E+06	2.774413E-02	-1.150616E+02
2.02264375000E+06	2.779559E-02	-1.151001E+02
2.02451250000E+06	2.785178E-02	-1.151620E+02
2.02638125000E+06	2.801048E-02	-1.149980E+02
2.02825000000E+06	2.826165E-02	-1.152153E+02
2.03011875000E+06	2.817355E-02	-1.149612E+02
2.03198750000E+06	2.804384E-02	-1.154593E+02
2.03385625000E+06	2.808999E-02	-1.151834E+02
2.03572500000E+06	2.813744E-02	-1.151494E+02
2.03759375000E+06	2.817618E-02	-1.154847E+02
2.03946250000E+06	2.824552E-02	-1.153679E+02
2.04133125000E+06	2.838329E-02	-1.152876E+02
2.04320000000E+06	2.829761E-02	-1.159832E+02
2.04506875000E+06	2.819954E-02	-1.154322E+02
2.04693750000E+06	2.841368E-02	-1.156045E+02
2.04880625000E+06	2.846372E-02	-1.156442E+02
2.05067500000E+06	2.829172E-02	-1.154179E+02
2.05254375000E+06	2.843638E-02	-1.159610E+02
2.05441250000E+06	2.845506E-02	-1.158912E+02
2.05628125000E+06	2.821027E-02	-1.154521E+02
2.05815000000E+06	2.859506E-02	-1.157281E+02
2.06001875000E+06	2.857392E-02	-1.156156E+02
2.06188750000E+06	2.842434E-02	-1.158231E+02
2.06375625000E+06	2.852562E-02	-1.160726E+02
2.06562500000E+06	2.864827E-02	-1.154544E+02
2.06749375000E+06	2.863957E-02	-1.154438E+02
2.06936250000E+06	2.868180E-02	-1.153406E+02
2.07123125000E+06	2.872690E-02	-1.156985E+02
2.07310000000E+06	2.884422E-02	-1.152350E+02
2.07496875000E+06	2.871688E-02	-1.156082E+02
2.07683750000E+06	2.898552E-02	-1.159839E+02
2.07870625000E+06	2.878354E-02	-1.156961E+02
2.08057500000E+06	2.884726E-02	-1.157358E+02
2.08244375000E+06	2.889800E-02	-1.158510E+02
2.08431250000E+06	2.876491E-02	-1.155555E+02
2.08618125000E+06	2.896120E-02	-1.158650E+02
2.08805000000E+06	2.903149E-02	-1.158273E+02
2.08991875000E+06	2.887519E-02	-1.157584E+02
2.09178750000E+06	2.894257E-02	-1.159112E+02
2.09365625000E+06	2.903147E-02	-1.156417E+02
2.09552500000E+06	2.898593E-02	-1.159557E+02
2.09739375000E+06	2.889085E-02	-1.157323E+02
2.09926250000E+06	2.912999E-02	-1.159533E+02
2.10113125000E+06	2.925199E-02	-1.158151E+02
2.10300000000E+06	2.922962E-02	-1.158746E+02
2.10486875000E+06	2.923947E-02	-1.156010E+02
2.10673750000E+06	2.918885E-02	-1.159106E+02
2.10860625000E+06	2.911078E-02	-1.160111E+02
2.11047500000E+06	2.915309E-02	-1.160722E+02
2.11234375000E+06	2.928794E-02	-1.162805E+02
2.11421250000E+06	2.937879E-02	-1.160485E+02
2.11608125000E+06	2.919130E-02	-1.159891E+02
2.11795000000E+06	2.927904E-02	-1.160898E+02
2.11981875000E+06	2.932399E-02	-1.159664E+02
2.12168750000E+06	2.931663E-02	-1.160996E+02
2.12355625000E+06	2.971891E-02	-1.158220E+02
2.12542500000E+06	2.948148E-02	-1.160178E+02
2.12729375000E+06	2.950499E-02	-1.159228E+02
2.12916250000E+06	2.943571E-02	-1.159556E+02
2.13103125000E+06	2.942856E-02	-1.162839E+02
2.13290000000E+06	2.963863E-02	-1.162471E+02
2.13476875000E+06	2.980880E-02	-1.161298E+02
2.13663750000E+06	2.975718E-02	-1.159426E+02
2.13850625000E+06	2.965864E-02	-1.163252E+02
2.14037500000E+06	2.984539E-02	-1.161962E+02
2.14224375000E+06	2.982671E-02	-1.161965E+02
2.14411250000E+06	2.984571E-02	-1.167708E+02
2.14598125000E+06	2.990994E-02	-1.164105E+02
2.14785000000E+06	2.976488E-02	-1.165691E+02
2.14971875000E+06	2.998577E-02	-1.164272E+02
2.15158750000E+06	2.985498E-02	-1.166820E+02
2.15345625000E+06	2.983423E-02	-1.164317E+02
2.15532500000E+06	2.978980E-02	-1.169995E+02
2.15719375000E+06	3.003088E-02	-1.169149E+02
2.15906250000E+06	2.999828E-02	-1.164721E+02
2.16093125000E+06	2.997088E-02	-1.165712E+02
2.16280000000E+06	3.028959E-02	-1.167016E+02
2.16466875000E+06	3.022887E-02	-1.167785E+02
2.16653750000E+06	3.024948E-02	-1.164999E+02
2.16840625000E+06	3.031793E-02	-1.171345E+02
2.17027500000E+06	3.021727E-02	-1.169553E+02
2.17214375000E+06	2.988038E-02	-1.167130E+02
2.17401250000E+06	3.039439E-02	-1.165318E+02
2.17588125000E+06	3.017684E-02	-1.166127E+02
2.17775000000E+06	3.046682E-02	-1.164878E+02
2.17961875000E+06	3.045530E-02	-1.165267E+02
2.18148750000E+06	3.044204E-02	-1.164688E+02
2.18335625000E+06	3.037214E-02	-1.165708E+02
2.18522500000E+06	3.039349E-02	-1.169374E+02
2.18709375000E+06	3.017738E-02	-1.163332E+02
2.18896250000E+06	3.065971E-02	-1.171121E+02
2.19083125000E+06	3.077897E-02	-1.173114E+02
2.19270000000E+06	3.056570E-02	-1.174125E+02
2.19456875000E+06	3.055678E-02	-1.174592E+02
2.19643750000E+06	3.070882E-02	-1.171462E+02
2.19830625000E+06	3.052617E-02	-1.166771E+02
2.20017500000E+06	3.093353E-02	-1.169020E+02
2.20204375000E+06	3.068050E-02	-1.168849E+02
2.20391250000E+06	3.072323E-02	-1.166784E+02
2.20578125000E+06	3.100158E-02	-1.169428E+02
2.20765000000E+06	3.059840E-02	-1.171224E+02
2.20951875000E+06	3.089848E-02	-1.173408E+02
2.21138750000E+06	3.072605E-02	-1.174637E+02
2.21325625000E+06	3.098333E-02	-1.174581E+02
2.21512500000E+06	3.073727E-02	-1.168961E+02
2.21699375000E+06	3.101155E-02	-1.178723E+02
2.21886250000E+06	3.093783E-02	-1.173357E+02
2.22073125000E+06	3.113578E-02	-1.169989E+02
2.22260000000E+06	3.115870E-02	-1.174441E+02
2.22446875000E+06	3.071627E-02	-1.168372E+02
2.22633750000E+06	3.099856E-02	-1.171754E+02
2.22820625000E+06	3.086188E-02	-1.173264E+02
2.23007500000E+06	3.119379E-02	-1.174483E+02
2.23194375000E+06	3.098037E-02	-1.169611E+02
2.23381250000E+06	3.096183E-02	-1.173222E+02
2.23568125000E+06	3.126795E-02	-1.174552E+02
2.23755000000E+06	3.131437E-02	-1.173611E+02
2.23941875000E+06	3.122615E-02	-1.171197E+02
2.24128750000E+06	3.130443E-02	-1.175020E+02
2.24315625000E+06	3.136329E-02	-1.173345E+02
2.24502500000E+06	3.156186E-02	-1.175304E+02
2.24689375000E+06	3.143472E-02	-1.173834E+02
2.24876250000E+06	3.149137E-02	-1.176463E+02
2.25063125000E+06	3.142441E-02	-1.177595E+02
2.25250000000E+06	3.150753E-02	-1.173229E+02
2.25436875000E+06	3.141607E-02	-1.177788E+02
2.25623750000E+06	3.142432E-02	-1.177818E+02
2.25810625000E+06	3.159581E-02	-1.175027E+02
2.25997500000E+06	3.155064E-02	-1.176207E+02
2.26184375000E+06	3.157816E-02	-1.175792E+02
2.26371250000E+06	3.167241E-02	-1.175841E+02
2.26558125000E+06	3.140121E-02	-1.176196E+02
2.26745000000E+06	3.160015E-02	-1.176958E+02
2.26931875000E+06	3.161976E-02	-1.178227E+02
2.27118750000E+06	3.163223E-02	-1.178878E+02
2.27305625000E+06	3.171609E-02	-1.176398E+02
2.27492500000E+06	3.182305E-02	-1.181281E+02
2.27679375000E+06	3.183361E-02	-1.178758E+02
2.27866250000E+06	3.188901E-02	-1.177191E+02
2.28053125000E+06	3.186560E-02	-1.181716E+02
2.28240000000E+06	3.185590E-02	-1.178520E+02
2.28426875000E+06	3.190799E-02	-1.182035E+02
2.28613750000E+06	3.196720E-02	-1.179797E+02
2.28800625000E+06	3.190560E-02	-1.181395E+02
2.28987500000E+06	3.214620E-02	-1.180188E+02
2.29174375000E+06	3.194377E-02	-1.184454E+02
2.29361250000E+06	3.202631E-02	-1.180255E+02
2.29548125000E+06	3.203865E-02	-1.179573E+02
2.29735000000E+06	3.211379E-02	-1.179621E+02
2.29921875000E+06	3.213432E-02	-1.180430E+02
2.30108750000E+06	3.217624E-02	-1.183642E+02
2.30295625000E+06	3.212754E-02	-1.181422E+02
2.30482500000E+06	3.213463E-02	-1.184672E+02
2.30669375000E+06	3.227414E-02	-1.183007E+02
2.30856250000E+06	3.236238E-02	-1.182913E+02
2.31043125000E+06	3.239328E-02	-1.183647E+02
2.31230000000E+06	3.244544E-02	-1.184468E+02
2.31416875000E+06	3.251360E-02	-1.185829E+02
2.31603750000E+06	3.252893E-02	-1.184588E+02
2.31790625000E+06	3.241891E-02	-1.184546E+02
2.31977500000E+06	3.251312E-02	-1.185323E+02
2.32164375000E+06	3.259669E-02	-1.183780E+02
2.32351250000E+06	3.244334E-02	-1.184777E+02
2.32538125000E+06	3.259782E-02	-1.186613E+02
2.32725000000E+06	3.263548E-02	-1.186582E+02
2.32911875000E+06	3.260944E-02	-1.182625E+02
2.33098750000E+06	3.264657E-02	-1.185635E+02
2.33285625000E+06	3.252483E-02	-1.185675E+02
2.33472500000E+06	3.266620E-02	-1.187366E+02
2.33659375000E+06	3.263246E-02	-1.184037E+02
2.33846250000E+06	3.268568E-02	-1.187409E+02
2.34033125000E+06	3.283012E-02	-1.184916E+02
2.34220000000E+06	3.268716E-02	-1.187121E+02
2.34406875000E+06	3.293309E-02	-1.188346E+02
2.34593750000E+06	3.287106E-02	-1.191577E+02
2.34780625000E+06	3.280139E-02	-1.187567E+02
2.34967500000E+06	3.286937E-02	-1.187237E+02
2.35154375000E+06	3.266291E-02	-1.184740E+02
2.35341250000E+06	3.293199E-02	-1.185965E+02
2.35528125000E+06	3.293203E-02	-1.188462E+02
2.35715000000E+06	3.295539E-02	-1.189836E+02
2.35901875000E+06	3.295796E-02	-1.191589E+02
2.36088750000E+06	3.316049E-02	-1.186825E+02
2.36275625000E+06	3.325305E-02	-1.192351E+02
2.36462500000E+06	3.295939E-02	-1.191171E+02
2.36649375000E+06	3.303829E-02	-1.191750E+02
2.36836250000E+06	3.317326E-02	-1.191465E+02
2.37023125000E+06	3.311395E-02	-1.192670E+02
2.37210000000E+06	3.317537E-02	-1.193380E+02
2.37396875000E+06	3.330028E-02	-1.194642E+02
2.37583750000E+06	3.327389E-02	-1.195583E+02
2.37770625000E+06	3.341563E-02	-1.191439E+02
2.37957500000E+06	3.327785E-02	-1.192251E+02
2.38144375000E+06	3.342221E-02	-1.196866E+02
2.38331250000E+06	3.340359E-02	-1.191917E+02
2.38518125000E+06	3.352800E-02	-1.196524E+02
2.38705000000E+06	3.362854E-02	-1.192670E+02
2.38891875000E+06	3.350206E-02	-1.196734E+02
2.39078750000E+06	3.349982E-02	-1.195654E+02
2.39265625000E+06	3.344072E-02	-1.195254E+02
2.39452500000E+06	3.356075E-02	-1.196457E+02
2.39639375000E+06	3.346137E-02	-1.200418E+02
2.39826250000E+06	3.363129E-02	-1.198133E+02
2.40013125000E+06	3.351061E-02	-1.197891E+02
2.40200000000E+06	3.380223E-02	-1.198484E+02
2.40386875000E+06	3.362588E-02	-1.197507E+02
2.40573750000E+06	3.367762E-02	-1.195692E+02
2.40760625000E+06	3.371767E-02	-1.194943E+02
2.40947500000E+06	3.364849E-02	-1.197771E+02
2.41134375000E+06	3.375037E-02	-1.197157E+02
2.41321250000E+06	3.382495E-02	-1.202393E+02
2.41508125000E+06	3.385420E-02	-1.202174E+02
2.41695000000E+06	3.373532E-02	-1.200583E+02
2.41881875000E+06	3.389852E-02	-1.203515E+02
2.42068750000E+06	3.395023E-02	-1.205582E+02
2.42255625000E+06	3.397704E-02	-1.200075E+02
2.42442500000E+06	3.407739E-02	-1.202834E+02
2.42629375000E+06	3.413411E-02	-1.206044E+02
2.42816250000E+06	3.408126E-02	-1.202219E+02
2.43003125000E+06	3.435151E-02	-1.202051E+02
2.43190000000E+06	3.389309E-02	-1.206197E+02
2.43376875000E+06	3.410394E-02	-1.202452E+02
2.43563750000E+06	3.407898E-02	-1.201680E+02
2.43750625000E+06	3.432349E-02	-1.198494E+02
2.43937500000E+06	3.403879E-02	-1.204156E+02
2.44124375000E+06	3.433661E-02	-1.208044E+02
2.44311250000E+06	3.425725E-02	-1.205272E+02
2.44498125000E+06	3.391390E-02	-1.198309E+02
2.44685000000E+06	3.450533E-02	-1.207754E+02
2.44871875000E+06	3.437389E-02	-1.198408E+02
2.45058750000E+06	3.455196E-02	-1.205571E+02
2.45245625000E+06	3.440962E-02	-1.204173E+02
2.45432500000E+06	3.432188E-02	-1.208791E+02
2.45619375000E+06	3.461333E-02	-1.210809E+02
2.45806250000E+06	3.441526E-02	-1.203749E+02
2.45993125000E+06	3.432053E-02	-1.209470E+02
2.46180000000E+06	3.441977E-02	-1.203708E+02
2.46366875000E+06	3.480203E-02	-1.207317E+02
2.46553750000E+06	3.460074E-02	-1.206581E+02
2.46740625000E+06	3.480356E-02	-1.211593E+02
2.46927500000E+06	3.472231E-02	-1.208454E+02
2.47114375000E+06	3.430789E-02	-1.207599E+02
2.47301250000E+06	3.480477E-02	-1.207336E+02
2.47488125000E+06	3.469022E-02	-1.201509E+02
2.47675000000E+06	3.469315E-02	-1.204767E+02
2.47861875000E+06	3.479248E-02	-1.209647E+02
2.48048750000E+06	3.467814E-02	-1.206272E+02
2.48235625000E+06	3.477390E-02	-1.206987E+02
2.48422500000E+06	3.487102E-02	-1.207081E+02
2.48609375000E+06	3.477041E-02	-1.208670E+02
2.48796250000E+06	3.496293E-02	-1.212346E+02
2.48983125000E+06	3.500225E-02	-1.208531E+02
2.49170000000E+06	3.498099E-02	-1.215058E+02
2.49356875000E+06	3.486264E-02	-1.211685E+02
2.49543750000E+06	3.484019E-02	-1.214311E+02
2.49730625000E+06	3.485300E-02	-1.212654E+02
2.49917500000E+06	3.502095E-02	-1.213390E+02
2.50104375000E+06	3.521153E-02	-1.211368E+02
2.50291250000E+06	3.513527E-02	-1.208467E+02
2.50478125000E+06	3.510840E-02	-1.212718E+02
2.50665000000E+06	3.517850E-02	-1.212066E+02
2.50851875000E+06	3.523725E-02	-1.213496E+02
2.51038750000E+06	3.510826E-02	-1.212524E+02
2.51225625000E+06	3.528364E-02	-1.210155E+02
2.51412500000E+06	3.527550E-02	-1.211061E+02
2.51599375000E+06	3.525957E-02	-1.214451E+02
2.51786250000E+06	3.517845E-02	-1.214771E+02
2.51973125000E+06	3.554235E-02	-1.212772E+02
2.52160000000E+06	3.512911E-02	-1.214963E+02
2.52346875000E+06	3.543777E-02	-1.212063E+02
2.52533750000E+06	3.523248E-02	-1.211767E+02
2.52720625000E+06	3.551647E-02	-1.212941E+02
2.52907500000E+06	3.549852E-02	-1.214241E+02
2.53094375000E+06	3.549832E-02	-1.215216E+02
2.53281250000E+06	3.543067E-02	-1.216829E+02
2.53468125000E+06	3.545279E-02	-1.216840E+02
2.53655000000E+06	3.560525E-02	-1.217845E+02
2.53841875000E+06	3.558379E-02	-1.214630E+02
2.54028750000E+06	3.562103E-02	-1.214831E+02
2.54215625000E+06	3.575373E-02	-1.218150E+02
2.54402500000E+06	3.565011E-02	-1.217716E+02
2.54589375000E+06	3.583074E-02	-1.216013E+02
2.54776250000E+06	3.587155E-02	-1.217854E+02
2.54963125000E+06	3.568493E-02	-1.218294E+02
2.55150000000E+06	3.570609E-02	-1.219484E+02
2.55336875000E+06	3.578678E-02	-1.216892E+02
2.55523750000E+06	3.570133E-02	-1.217935E+02
2.55710625000E+06	3.578461E-02	-1.218572E+02
2.55897500000E+06	3.565333E-02	-1.220496E+02
2.56084375000E+06	3.593924E-02	-1.220517E+02
2.56271250000E+06	3.593747E-02	-1.219166E+02
2.56458125000E+06	3.599813E-02	-1.222836E+02
2.56645000000E+06	3.601044E-02	-1.223266E+02
2.56831875000E+06	3.600220E-02	-1.220771E+02
2.57018750000E+06	3.596756E-02	-1.223654E+02
2.57205625000E+06	3.618835E-02	-1.223878E+02
2.57392500000E+06	3.615941E-02	-1.223701E+02
2.57579375000E+06	3.618085E-02	-1.225166E+02
2.57766250000E+06	3.605954E-02	-1.224930E+02
2.57953125000E+06	3.621554E-02	-1.223912E+02
2.58140000000E+06	3.621433E-02	-1.224415E+02
2.58326875000E+06	3.621274E-02	-1.225120E+02
2.58513750000E+06	3.622228E-02	-1.223592E+02
2.58700625000E+06	3.617159E-02	-1.223174E+02
2.58887500000E+06	3.630777E-02	-1.223158E+02
2.59074375000E+06	3.623770E-02	-1.223121E+02
2.59261250000E+06	3.620270E-02	-1.225992E+02
2.59448125000E+06	3.640221E-02	-1.223081E+02
2.59635000000E+06	3.630643E-02	-1.222856E+02
2.59821875000E+06	3.636964E-02	-1.223472E+02
2.60008750000E+06	3.650419E-02	-1.224139E+02
2.60195625000E+06	3.642130E-02	-1.223434E+02
2.60382500000E+06	3.637860E-02	-1.225383E+02
2.60569375000E+06	3.649688E-02	-1.222551E+02
2.60756250000E+06	3.660348E-02	-1.222938E+02
2.60943125000E+06	3.662148E-02	-1.223148E+02
2.61130000000E+06	3.672560E-02	-1.224819E+02
2.61316875000E+06	3.652655E-02	-1.221559E+02
2.61503750000E+06	3.654420E-02	-1.223597E+02
2.61690625000E+06	3.671436E-02	-1.223763E+02
2.61877500000E+06	3.677185E-02	-1.224211E+02
2.62064375000E+06	3.673489E-02	-1.224178E+02
2.62251250000E+06	3.678754E-02	-1.224670E+02
2.62438125000E+06	3.678922E-02	-1.223761E+02
2.62625000000E+06	3.689211E-02	-1.223619E+02
2.62811875000E+06	3.674151E-02	-1.223996E+02
2.62998750000E+06	3.683679E-02	-1.225907E+02
2.63185625000E+06	3.679014E-02	-1.226680E+02
2.63372500000E+06	3.686975E-02	-1.227119E+02
2.63559375000E+06	3.684742E-02	-1.228235E+02
2.63746250000E+06	3.708686E-02	-1.225370E+02
2.63933125000E+06	3.689246E-02	-1.229253E+02
2.64120000000E+06	3.696042E-02	-1.226888E+02
2.64306875000E+06	3.710544E-02	-1.226812E+02
2.64493750000E+06	3.705336E-02	-1.224611E+02
2.64680625000E+06	3.702006E-02	-1.226902E+02
2.64867500000E+06	3.719428E-02	-1.225651E+02
2.65054375000E+06	3.724650E-02	-1.226790E+02
2.65241250000E+06	3.720614E-02	-1.226494E+02
2.65428125000E+06	3.723719E-02	-1.224956E+02
2.65615000000E+06	3.739515E-02	-1.227863E+02
2.65801875000E+06	3.733819E-02	-1.226060E+02
2.65988750000E+06	3.732244E-02	-1.226276E+02
2.66175625000E+06	3.740995E-02	-1.224815E+02
2.66362500000E+06	3.735499E-02	-1.224946E+02
2.66549375000E+06	3.748696E-02	-1.224520E+02
2.66736250000E+06	3.736281E-02	-1.227187E+02
2.66923125000E+06	3.737295E-02	-1.226216E+02
2.67110000000E+06	3.759364E-02	-1.226646E+02
2.67296875000E+06	3.753379E-02	-1.227427E+02
2.67483750000E+06	3.753955E-02	-1.228207E+02
2.67670625000E+06	3.756360E-02	-1.227042E+02
2.67857500000E+06	3.755787E-02	-1.227351E+02
2.68044375000E+06	3.771010E-02	-1.228785E+02
2.68231250000E+06	3.770038E-02	-1.231682E+02
2.68418125000E+06	3.755963E-02	-1.227096E+02
2.68605000000E+06	3.756028E-02	-1.228027E+02
2.68791875000E+06	3.754555E-02	-1.231522E+02
2.68978750000E+06	3.753718E-02	-1.229819E+02
2.69165625000E+06	3.771624E-02	-1.228282E+02
2.69352500000E+06	3.771416E-02	-1.230155E+02
2.69539375000E+06	3.805916E-02	-1.224033E+02
2.69726250000E+06	3.772502E-02	-1.226963E+02
2.69913125000E+06	3.795132E-02	-1.229333E+02
2.70100000000E+06	3.803523E-02	-1.228016E+02
2.70286875000E+06	3.797225E-02	-1.232425E+02
2.70473750000E+06	3.800492E-02	-1.234501E+02
2.70660625000E+06	3.818351E-02	-1.232192E+02
2.70847500000E+06	3.799731E-02	-1.228704E+02
2.71034375000E+06	3.811058E-02	-1.227390E+02
2.71221250000E+06	3.821131E-02	-1.234597E+02
2.71408125000E+06	3.816020E-02	-1.228713E+02
2.71595000000E+06	3.851235E-02	-1.230685E+02
2.71781875000E+06	3.819357E-02	-1.229780E+02
2.71968750000E+06	3.813724E-02	-1.233504E+02
2.72155625000E+06	3.839487E-02	-1.225919E+02
2.72342500000E+06	3.823384E-02	-1.231023E+02
2.72529375000E+06	3.854932E-02	-1.229871E+02
2.72716250000E+06	3.853637E-02	-1.227346E+02
2.72903125000E+06	3.840301E-02	-1.229609E+02
2.73090000000E+06	3.830060E-02	-1.232759E+02
2.73276875000E+06	3.858210E-02	-1.233227E+02
2.73463750000E+06	3.866809E-02	-1.230730E+02
2.73650625000E+06	3.864222E-02	-1.235371E+02
2.73837500000E+06	3.840410E-02	-1.232539E+02
2.74024375000E+06	3.857388E-02	-1.233699E+02
2.74211250000E+06	3.837552E-02	-1.231775E+02
2.74398125000E+06	3.891781E-02	-1.236277E+02
2.74585000000E+06	3.862674E-02	-1.232940E+02
2.74771875000E+06	3.890179E-02	-1.234760E+02
2.74958750000E+06	3.868172E-02	-1.234085E+02
2.75145625000E+06	3.905064E-02	-1.236842E+02
2.75332500000E+06	3.866309E-02	-1.234100E+02
2.75519375000E+06	3.902183E-02	-1.233135E+02
2.75706250000E+06	3.885408E-02	-1.236022E+02
2.75893125000E+06	3.850242E-02	-1.238379E+02
2.76080000000E+06	3.881031E-02	-1.235757E+02
2.76266875000E+06	3.886365E-02	-1.238876E+02
2.76453750000E+06	3.890114E-02	-1.233416E+02
2.76640625000E+06	3.924179E-02	-1.235248E+02
2.76827500000E+06	3.892524E-02	-1.240265E+02
2.77014375000E+06	3.886363E-02	-1.239566E+02
2.77201250000E+06	3.904119E-02	-1.239078E+02
2.77388125000E+06	3.920962E-02	-1.236042E+02
2.77575000000E+06	3.917116E-02	-1.238300E+02
2.77761875000E+06	3.908934E-02	-1.234453E+02
2.77948750000E+06	3.936774E-02	-1.236706E+02
2.78135625000E+06	3.948618E-02	-1.240134E+02
2.78322500000E+06	3.926280E-02	-1.237567E+02
2.78509375000E+06	3.914909E-02	-1.238643E+02
2.78696250000E+06	3.940363E-02	-1.237831E+02
2.78883125000E+06	3.939789E-02	-1.237344E+02
2.79070000000E+06	3.949757E-02	-1.238755E+02
2.79256875000E+06	3.924063E-02	-1.236212E+02
2.79443750000E+06	3.951148E-02	-1.240678E+02
2.79630625000E+06	3.942888E-02	-1.238527E+02
2.79817500000E+06	3.947921E-02	-1.239987E+02
2.80004375000E+06	3.946459E-02	-1.239664E+02
2.80191250000E+06	3.943914E-02	-1.240039E+02
2.80378125000E+06	3.970939E-02	-1.240230E+02
2.80565000000E+06	3.946992E-02	-1.241661E+02
2.80751875000E+06	3.942507E-02	-1.240690E+02
2.80938750000E+06	3.934013E-02	-1.239796E+02
2.81125625000E+06	3.948734E-02	-1.237887E+02
2.81312500000E+06	3.981383E-02	-1.241957E+02
2.81499375000E+06	3.949507E-02	-1.243228E+02
2.81686250000E+06	3.964560E-02	-1.241511E+02
2.81873125000E+06	3.967383E-02	-1.242824E+02
2.82060000000E+06	3.972047E-02	-1.242517E+02
2.82246875000E+06	3.993192E-02	-1.243626E+02
2.82433750000E+06	3.989355E-02	-1.242125E+02
2.82620625000E+06	3.973443E-02	-1.244002E+02
2.82807500000E+06	3.990004E-02	-1.245101E+02
2.82994375000E+06	3.991652E-02	-1.244224E+02
2.83181250000E+06	3.987740E-02	-1.244073E+02
2.83368125000E+06	3.992644E-02	-1.242974E+02
2.83555000000E+06	4.023668E-02	-1.243052E+02
2.83741875000E+06	3.995035E-02	-1.245050E+02
2.83928750000E+06	4.014513E-02	-1.245347E+02
2.84115625000E+06	4.010969E-02	-1.245213E+02
2.84302500000E+06	4.006227E-02	-1.246337E+02
2.84489375000E+06	4.014996E-02	-1.244933E+02
2.84676250000E+06	4.019478E-02	-1.245565E+02
2.84863125000E+06	4.031631E-02	-1.243425E+02
