"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92360000000E+06	2.794905E-02	6.994398E+01
1.92546875000E+06	2.794991E-02	7.053873E+01
1.92733750000E+06	2.804729E-02	7.026402E+01
1.92920625000E+06	2.797568E-02	7.027019E+01
1.93107500000E+06	2.789322E-02	7.046706E+01
1.93294375000E+06	2.809379E-02	6.969834E+01
1.93481250000E+06	2.799996E-02	7.021888E+01
1.93668125000E+06	2.814148E-02	7.042761E+01
1.93855000000E+06	2.831756E-02	6.985516E+01
1.94041875000E+06	2.801495E-02	6.993024E+01
1.94228750000E+06	2.822288E-02	6.983956E+01
1.94415625000E+06	2.818042E-02	7.003967E+01
1.94602500000E+06	2.825049E-02	6.997880E+01
1.94789375000E+06	2.821345E-02	6.983823E+01
1.94976250000E+06	2.818637E-02	7.005003E+01
1.95163125000E+06	2.843946E-02	6.971339E+01
1.95350000000E+06	2.843268E-02	7.041982E+01
1.95536875000E+06	2.829773E-02	7.019022E+01
1.95723750000E+06	2.844053E-02	7.022941E+01
1.95910625000E+06	2.848794E-02	6.993887E+01
1.96097500000E+06	2.850647E-02	6.942305E+01
1.96284375000E+06	2.850417E-02	6.959743E+01
1.96471250000E+06	2.856441E-02	6.988628E+01
1.96658125000E+06	2.850351E-02	6.951719E+01
1.96845000000E+06	2.848867E-02	6.950183E+01
1.97031875000E+06	2.884399E-02	6.982764E+01
1.97218750000E+06	2.860157E-02	6.998856E+01
1.97405625000E+06	2.854770E-02	6.953095E+01
1.97592500000E+06	2.852230E-02	6.982946E+01
1.97779375000E+06	2.880253E-02	6.948865E+01
1.97966250000E+06	2.889510E-02	6.963081E+01
1.98153125000E+06	2.897069E-02	6.960513E+01
1.98340000000E+06	2.880388E-02	6.957318E+01
1.98526875000E+06	2.893355E-02	6.950438E+01
1.98713750000E+06	2.871450E-02	6.952263E+01
1.98900625000E+06	2.877262E-02	6.936674E+01
1.99087500000E+06	2.905385E-02	6.946390E+01
1.99274375000E+06	2.889731E-02	6.933827E+01
1.99461250000E+06	2.889450E-02	6.952210E+01
1.99648125000E+06	2.891381E-02	6.919793E+01
1.99835000000E+06	2.894638E-02	6.947141E+01
2.00021875000E+06	2.898394E-02	6.907644E+01
2.00208750000E+06	2.895772E-02	6.935060E+01
2.00395625000E+06	2.908828E-02	6.964862E+01
2.00582500000E+06	2.918988E-02	6.925291E+01
2.00769375000E+06	2.900711E-02	6.996899E+01
2.00956250000E+06	2.874439E-02	6.917717E+01
2.01143125000E+06	2.918495E-02	6.958881E+01
2.01330000000E+06	2.913247E-02	6.892797E+01
2.01516875000E+06	2.926902E-02	6.902467E+01
2.01703750000E+06	2.943496E-02	6.963976E+01
2.01890625000E+06	2.912904E-02	6.911634E+01
2.02077500000E+06	2.927744E-02	6.934260E+01
2.02264375000E+06	2.943748E-02	6.922218E+01
2.02451250000E+06	2.933289E-02	6.919998E+01
2.02638125000E+06	2.922133E-02	6.902428E+01
2.02825000000E+06	2.939153E-02	6.963790E+01
2.03011875000E+06	2.950371E-02	6.891650E+01
2.03198750000E+06	2.959288E-02	6.930793E+01
2.03385625000E+06	2.966348E-02	6.938095E+01
2.03572500000E+06	2.951466E-02	6.899334E+01
2.03759375000E+06	2.961425E-02	6.917426E+01
2.03946250000E+06	2.977206E-02	6.898441E+01
2.04133125000E+06	2.944846E-02	6.879226E+01
2.04320000000E+06	2.940043E-02	6.895464E+01
2.04506875000E+06	2.960027E-02	6.877185E+01
2.04693750000E+06	2.971962E-02	6.858995E+01
2.04880625000E+06	2.970859E-02	6.877325E+01
2.05067500000E+06	2.979654E-02	6.897926E+01
2.05254375000E+06	2.984996E-02	6.877772E+01
2.05441250000E+06	2.970001E-02	6.894511E+01
2.05628125000E+06	2.998245E-02	6.864230E+01
2.05815000000E+06	2.987967E-02	6.842893E+01
2.06001875000E+06	2.978228E-02	6.886185E+01
2.06188750000E+06	2.988533E-02	6.855676E+01
2.06375625000E+06	3.006963E-02	6.863388E+01
2.06562500000E+06	2.990963E-02	6.876585E+01
2.06749375000E+06	3.008351E-02	6.875621E+01
2.06936250000E+06	3.010849E-02	6.876808E+01
2.07123125000E+06	3.004841E-02	6.861510E+01
2.07310000000E+06	2.987857E-02	6.875404E+01
2.07496875000E+06	3.017037E-02	6.837102E+01
2.07683750000E+06	3.025902E-02	6.902130E+01
2.07870625000E+06	3.023161E-02	6.820864E+01
2.08057500000E+06	3.019597E-02	6.852182E+01
2.08244375000E+06	3.025758E-02	6.864356E+01
2.08431250000E+06	3.021039E-02	6.850249E+01
2.08618125000E+06	3.041034E-02	6.836856E+01
2.08805000000E+06	3.037476E-02	6.829647E+01
2.08991875000E+06	3.033887E-02	6.842494E+01
2.09178750000E+06	3.025077E-02	6.813644E+01
2.09365625000E+06	3.035600E-02	6.861713E+01
2.09552500000E+06	3.028567E-02	6.821073E+01
2.09739375000E+06	3.050425E-02	6.852181E+01
2.09926250000E+06	3.065525E-02	6.819057E+01
2.10113125000E+06	3.045741E-02	6.809998E+01
2.10300000000E+06	3.065878E-02	6.826392E+01
2.10486875000E+06	3.040598E-02	6.841032E+01
2.10673750000E+06	3.063643E-02	6.812259E+01
2.10860625000E+06	3.057329E-02	6.786781E+01
2.11047500000E+06	3.050858E-02	6.840556E+01
2.11234375000E+06	3.090792E-02	6.826160E+01
2.11421250000E+06	3.060673E-02	6.812168E+01
2.11608125000E+06	3.071147E-02	6.835480E+01
2.11795000000E+06	3.077450E-02	6.870341E+01
2.11981875000E+06	3.070792E-02	6.818154E+01
2.12168750000E+06	3.081965E-02	6.783777E+01
2.12355625000E+06	3.106213E-02	6.848772E+01
2.12542500000E+06	3.094315E-02	6.755508E+01
2.12729375000E+06	3.088947E-02	6.795975E+01
2.12916250000E+06	3.103148E-02	6.792554E+01
2.13103125000E+06	3.094983E-02	6.791605E+01
2.13290000000E+06	3.097053E-02	6.801963E+01
2.13476875000E+06	3.104984E-02	6.774739E+01
2.13663750000E+06	3.103692E-02	6.788446E+01
2.13850625000E+06	3.102521E-02	6.786164E+01
2.14037500000E+06	3.099825E-02	6.790371E+01
2.14224375000E+06	3.115327E-02	6.797900E+01
2.14411250000E+06	3.116417E-02	6.799281E+01
2.14598125000E+06	3.130286E-02	6.792271E+01
2.14785000000E+06	3.126554E-02	6.774128E+01
2.14971875000E+06	3.122226E-02	6.763533E+01
2.15158750000E+06	3.125482E-02	6.748347E+01
2.15345625000E+06	3.139502E-02	6.779813E+01
2.15532500000E+06	3.139909E-02	6.794787E+01
2.15719375000E+06	3.131543E-02	6.771022E+01
2.15906250000E+06	3.140327E-02	6.767109E+01
2.16093125000E+06	3.143972E-02	6.786057E+01
2.16280000000E+06	3.135750E-02	6.786054E+01
2.16466875000E+06	3.146687E-02	6.800852E+01
2.16653750000E+06	3.151853E-02	6.749850E+01
2.16840625000E+06	3.158670E-02	6.726422E+01
2.17027500000E+06	3.143824E-02	6.740957E+01
2.17214375000E+06	3.156320E-02	6.783567E+01
2.17401250000E+06	3.168735E-02	6.740974E+01
2.17588125000E+06	3.144496E-02	6.800082E+01
2.17775000000E+06	3.147369E-02	6.754359E+01
2.17961875000E+06	3.165366E-02	6.740399E+01
2.18148750000E+06	3.173694E-02	6.732298E+01
2.18335625000E+06	3.182777E-02	6.771410E+01
2.18522500000E+06	3.157480E-02	6.784731E+01
2.18709375000E+06	3.179682E-02	6.738790E+01
2.18896250000E+06	3.160905E-02	6.732390E+01
2.19083125000E+06	3.189020E-02	6.767863E+01
2.19270000000E+06	3.179183E-02	6.734378E+01
2.19456875000E+06	3.212861E-02	6.736098E+01
2.19643750000E+06	3.206787E-02	6.696629E+01
2.19830625000E+06	3.180236E-02	6.735070E+01
2.20017500000E+06	3.198534E-02	6.711108E+01
2.20204375000E+06	3.184686E-02	6.714682E+01
2.20391250000E+06	3.195135E-02	6.755119E+01
2.20578125000E+06	3.196881E-02	6.742460E+01
2.20765000000E+06	3.210663E-02	6.689085E+01
2.20951875000E+06	3.202618E-02	6.720877E+01
2.21138750000E+06	3.239379E-02	6.705865E+01
2.21325625000E+06	3.219574E-02	6.671807E+01
2.21512500000E+06	3.235154E-02	6.705918E+01
2.21699375000E+06	3.216886E-02	6.721160E+01
2.21886250000E+06	3.233505E-02	6.742886E+01
2.22073125000E+06	3.216098E-02	6.699365E+01
2.22260000000E+06	3.264583E-02	6.703236E+01
2.22446875000E+06	3.235218E-02	6.661710E+01
2.22633750000E+06	3.248403E-02	6.718448E+01
2.22820625000E+06	3.220733E-02	6.694418E+01
2.23007500000E+06	3.243053E-02	6.688541E+01
2.23194375000E+06	3.237046E-02	6.644196E+01
2.23381250000E+06	3.254336E-02	6.627735E+01
2.23568125000E+06	3.246437E-02	6.699150E+01
2.23755000000E+06	3.267084E-02	6.695531E+01
2.23941875000E+06	3.247008E-02	6.690473E+01
2.24128750000E+06	3.248497E-02	6.695437E+01
2.24315625000E+06	3.282794E-02	6.706252E+01
2.24502500000E+06	3.274047E-02	6.671237E+01
2.24689375000E+06	3.266754E-02	6.659613E+01
2.24876250000E+06	3.286108E-02	6.693530E+01
2.25063125000E+06	3.285413E-02	6.700484E+01
2.25250000000E+06	3.279664E-02	6.663645E+01
2.25436875000E+06	3.275597E-02	6.659433E+01
2.25623750000E+06	3.261858E-02	6.666775E+01
2.25810625000E+06	3.273245E-02	6.657018E+01
2.25997500000E+06	3.281478E-02	6.696003E+01
2.26184375000E+06	3.304087E-02	6.698404E+01
2.26371250000E+06	3.276038E-02	6.665600E+01
2.26558125000E+06	3.290353E-02	6.653735E+01
2.26745000000E+06	3.303999E-02	6.683901E+01
2.26931875000E+06	3.316514E-02	6.685918E+01
2.27118750000E+06	3.291389E-02	6.628257E+01
2.27305625000E+06	3.296810E-02	6.673966E+01
2.27492500000E+06	3.306103E-02	6.675916E+01
2.27679375000E+06	3.309416E-02	6.653860E+01
2.27866250000E+06	3.305438E-02	6.649203E+01
2.28053125000E+06	3.296030E-02	6.632053E+01
2.28240000000E+06	3.323523E-02	6.629819E+01
2.28426875000E+06	3.330921E-02	6.674855E+01
2.28613750000E+06	3.324276E-02	6.664882E+01
2.28800625000E+06	3.327909E-02	6.631355E+01
2.28987500000E+06	3.336868E-02	6.645223E+01
2.29174375000E+06	3.348707E-02	6.612182E+01
2.29361250000E+06	3.345682E-02	6.658955E+01
2.29548125000E+06	3.358562E-02	6.682296E+01
2.29735000000E+06	3.322199E-02	6.657182E+01
2.29921875000E+06	3.351743E-02	6.581438E+01
2.30108750000E+06	3.343989E-02	6.650259E+01
2.30295625000E+06	3.392961E-02	6.596127E+01
2.30482500000E+06	3.378387E-02	6.623019E+01
2.30669375000E+06	3.356902E-02	6.645869E+01
2.30856250000E+06	3.367165E-02	6.608596E+01
2.31043125000E+06	3.362190E-02	6.631999E+01
2.31230000000E+06	3.367407E-02	6.636986E+01
2.31416875000E+06	3.375413E-02	6.602659E+01
2.31603750000E+06	3.382884E-02	6.609740E+01
2.31790625000E+06	3.374178E-02	6.660426E+01
2.31977500000E+06	3.379216E-02	6.572521E+01
2.32164375000E+06	3.375438E-02	6.623852E+01
2.32351250000E+06	3.393659E-02	6.585602E+01
2.32538125000E+06	3.399626E-02	6.590415E+01
2.32725000000E+06	3.377438E-02	6.623197E+01
2.32911875000E+06	3.391282E-02	6.584077E+01
2.33098750000E+06	3.378772E-02	6.577929E+01
2.33285625000E+06	3.403845E-02	6.591743E+01
2.33472500000E+06	3.401391E-02	6.595711E+01
2.33659375000E+06	3.404274E-02	6.599744E+01
2.33846250000E+06	3.427198E-02	6.587444E+01
2.34033125000E+06	3.397558E-02	6.556769E+01
2.34220000000E+06	3.416796E-02	6.610208E+01
2.34406875000E+06	3.417844E-02	6.584429E+01
2.34593750000E+06	3.424627E-02	6.561179E+01
2.34780625000E+06	3.426161E-02	6.577139E+01
2.34967500000E+06	3.430599E-02	6.540423E+01
2.35154375000E+06	3.418850E-02	6.550896E+01
2.35341250000E+06	3.420597E-02	6.563826E+01
2.35528125000E+06	3.426484E-02	6.565920E+01
2.35715000000E+06	3.431261E-02	6.568180E+01
2.35901875000E+06	3.450354E-02	6.556378E+01
2.36088750000E+06	3.440432E-02	6.559280E+01
2.36275625000E+06	3.436142E-02	6.552244E+01
2.36462500000E+06	3.459010E-02	6.547009E+01
2.36649375000E+06	3.463748E-02	6.521672E+01
2.36836250000E+06	3.447025E-02	6.533824E+01
2.37023125000E+06	3.466069E-02	6.566075E+01
2.37210000000E+06	3.486088E-02	6.544284E+01
2.37396875000E+06	3.467119E-02	6.559139E+01
2.37583750000E+06	3.469320E-02	6.519017E+01
2.37770625000E+06	3.467093E-02	6.533358E+01
2.37957500000E+06	3.478779E-02	6.560685E+01
2.38144375000E+06	3.480133E-02	6.564050E+01
2.38331250000E+06	3.502221E-02	6.526712E+01
2.38518125000E+06	3.492656E-02	6.537756E+01
2.38705000000E+06	3.463088E-02	6.525190E+01
2.38891875000E+06	3.501305E-02	6.555651E+01
2.39078750000E+06	3.483768E-02	6.501009E+01
2.39265625000E+06	3.496180E-02	6.516329E+01
2.39452500000E+06	3.515315E-02	6.542477E+01
2.39639375000E+06	3.500659E-02	6.521620E+01
2.39826250000E+06	3.518643E-02	6.528880E+01
2.40013125000E+06	3.519602E-02	6.504327E+01
2.40200000000E+06	3.501378E-02	6.498463E+01
2.40386875000E+06	3.529649E-02	6.507082E+01
2.40573750000E+06	3.546413E-02	6.499406E+01
2.40760625000E+06	3.518386E-02	6.510638E+01
2.40947500000E+06	3.524268E-02	6.487395E+01
2.41134375000E+06	3.531515E-02	6.471584E+01
2.41321250000E+06	3.518975E-02	6.476292E+01
2.41508125000E+06	3.526193E-02	6.495326E+01
2.41695000000E+06	3.517619E-02	6.502330E+01
2.41881875000E+06	3.524383E-02	6.478325E+01
2.42068750000E+06	3.537745E-02	6.484023E+01
2.42255625000E+06	3.525746E-02	6.497237E+01
2.42442500000E+06	3.565641E-02	6.523373E+01
2.42629375000E+06	3.552581E-02	6.458419E+01
2.42816250000E+06	3.555574E-02	6.487669E+01
2.43003125000E+06	3.569777E-02	6.457401E+01
2.43190000000E+06	3.574141E-02	6.429682E+01
2.43376875000E+06	3.561483E-02	6.476901E+01
2.43563750000E+06	3.576971E-02	6.459879E+01
2.43750625000E+06	3.564953E-02	6.469999E+01
2.43937500000E+06	3.576874E-02	6.465968E+01
2.44124375000E+06	3.584033E-02	6.493027E+01
2.44311250000E+06	3.580335E-02	6.457811E+01
2.44498125000E+06	3.571953E-02	6.477444E+01
2.44685000000E+06	3.605503E-02	6.420285E+01
2.44871875000E+06	3.582466E-02	6.440073E+01
2.45058750000E+06	3.589662E-02	6.429308E+01
2.45245625000E+06	3.564247E-02	6.438003E+01
2.45432500000E+06	3.591815E-02	6.434065E+01
2.45619375000E+06	3.592445E-02	6.457922E+01
2.45806250000E+06	3.579761E-02	6.419496E+01
2.45993125000E+06	3.607658E-02	6.458868E+01
2.46180000000E+06	3.605084E-02	6.412551E+01
2.46366875000E+06	3.610058E-02	6.445477E+01
2.46553750000E+06	3.627462E-02	6.428938E+01
2.46740625000E+06	3.609475E-02	6.425705E+01
2.46927500000E+06	3.604699E-02	6.419869E+01
2.47114375000E+06	3.628800E-02	6.391602E+01
2.47301250000E+06	3.633219E-02	6.446681E+01
2.47488125000E+06	3.618053E-02	6.425313E+01
2.47675000000E+06	3.651664E-02	6.403307E+01
2.47861875000E+06	3.635956E-02	6.462478E+01
2.48048750000E+06	3.602192E-02	6.422355E+01
2.48235625000E+06	3.635573E-02	6.374582E+01
2.48422500000E+06	3.614357E-02	6.431428E+01
2.48609375000E+06	3.662022E-02	6.371154E+01
2.48796250000E+06	3.663987E-02	6.405750E+01
2.48983125000E+06	3.638909E-02	6.399842E+01
2.49170000000E+06	3.635357E-02	6.353615E+01
2.49356875000E+06	3.674046E-02	6.397608E+01
2.49543750000E+06	3.654393E-02	6.357837E+01
2.49730625000E+06	3.663145E-02	6.414290E+01
2.49917500000E+06	3.667131E-02	6.424221E+01
2.50104375000E+06	3.672986E-02	6.408134E+01
2.50291250000E+06	3.664811E-02	6.373129E+01
2.50478125000E+06	3.649372E-02	6.420824E+01
2.50665000000E+06	3.679511E-02	6.376915E+01
2.50851875000E+06	3.687623E-02	6.391140E+01
2.51038750000E+06	3.679056E-02	6.358007E+01
2.51225625000E+06	3.687567E-02	6.367379E+01
2.51412500000E+06	3.690018E-02	6.380325E+01
2.51599375000E+06	3.686586E-02	6.350599E+01
2.51786250000E+06	3.697952E-02	6.367289E+01
2.51973125000E+06	3.699635E-02	6.377705E+01
2.52160000000E+06	3.709772E-02	6.365509E+01
2.52346875000E+06	3.700475E-02	6.344758E+01
2.52533750000E+06	3.701673E-02	6.335541E+01
2.52720625000E+06	3.696014E-02	6.345998E+01
2.52907500000E+06	3.707369E-02	6.371733E+01
2.53094375000E+06	3.706586E-02	6.334289E+01
2.53281250000E+06	3.705774E-02	6.324657E+01
2.53468125000E+06	3.736582E-02	6.332601E+01
2.53655000000E+06	3.726324E-02	6.328213E+01
2.53841875000E+06	3.730911E-02	6.342462E+01
2.54028750000E+06	3.738546E-02	6.303317E+01
2.54215625000E+06	3.716977E-02	6.323006E+01
2.54402500000E+06	3.726873E-02	6.299102E+01
2.54589375000E+06	3.721666E-02	6.350370E+01
2.54776250000E+06	3.735018E-02	6.317021E+01
2.54963125000E+06	3.742566E-02	6.328354E+01
2.55150000000E+06	3.733224E-02	6.356130E+01
2.55336875000E+06	3.750688E-02	6.290855E+01
2.55523750000E+06	3.749500E-02	6.318674E+01
2.55710625000E+06	3.762475E-02	6.316345E+01
2.55897500000E+06	3.749404E-02	6.298138E+01
2.56084375000E+06	3.752692E-02	6.278169E+01
2.56271250000E+06	3.749309E-02	6.319391E+01
2.56458125000E+06	3.772602E-02	6.284265E+01
2.56645000000E+06	3.750306E-02	6.304721E+01
2.56831875000E+06	3.759595E-02	6.287657E+01
2.57018750000E+06	3.783324E-02	6.287032E+01
2.57205625000E+06	3.777155E-02	6.290563E+01
2.57392500000E+06	3.780324E-02	6.288699E+01
2.57579375000E+06	3.780910E-02	6.273122E+01
2.57766250000E+06	3.776972E-02	6.290852E+01
2.57953125000E+06	3.783894E-02	6.295496E+01
2.58140000000E+06	3.773998E-02	6.281409E+01
2.58326875000E+06	3.792932E-02	6.271049E+01
2.58513750000E+06	3.807034E-02	6.280653E+01
2.58700625000E+06	3.801906E-02	6.287185E+01
2.58887500000E+06	3.815825E-02	6.297684E+01
2.59074375000E+06	3.812928E-02	6.262152E+01
2.59261250000E+06	3.792904E-02	6.273829E+01
2.59448125000E+06	3.784702E-02	6.276376E+01
2.59635000000E+06	3.798665E-02	6.255644E+01
2.59821875000E+06	3.829378E-02	6.282285E+01
2.60008750000E+06	3.813152E-02	6.278799E+01
2.60195625000E+06	3.807871E-02	6.271162E+01
2.60382500000E+06	3.813504E-02	6.259835E+01
2.60569375000E+06	3.802580E-02	6.272358E+01
2.60756250000E+06	3.820526E-02	6.259031E+01
2.60943125000E+06	3.852057E-02	6.269021E+01
2.61130000000E+06	3.838774E-02	6.239490E+01
2.61316875000E+06	3.821160E-02	6.245517E+01
2.61503750000E+06	3.826515E-02	6.234622E+01
2.61690625000E+06	3.828993E-02	6.235894E+01
2.61877500000E+06	3.848274E-02	6.193261E+01
2.62064375000E+06	3.847387E-02	6.241632E+01
2.62251250000E+06	3.846588E-02	6.209674E+01
2.62438125000E+06	3.842505E-02	6.224329E+01
2.62625000000E+06	3.839038E-02	6.199341E+01
2.62811875000E+06	3.842585E-02	6.198094E+01
2.62998750000E+06	3.840176E-02	6.232257E+01
2.63185625000E+06	3.869243E-02	6.199655E+01
2.63372500000E+06	3.848534E-02	6.212746E+01
2.63559375000E+06	3.869044E-02	6.209864E+01
2.63746250000E+06	3.852357E-02	6.211168E+01
2.63933125000E+06	3.864245E-02	6.225639E+01
2.64120000000E+06	3.882121E-02	6.215200E+01
2.64306875000E+06	3.875999E-02	6.199601E+01
2.64493750000E+06	3.877111E-02	6.211455E+01
2.64680625000E+06	3.863685E-02	6.199103E+01
2.64867500000E+06	3.873965E-02	6.212037E+01
2.65054375000E+06	3.879580E-02	6.188389E+01
2.65241250000E+06	3.903564E-02	6.183199E+01
2.65428125000E+06	3.889157E-02	6.189963E+01
2.65615000000E+06	3.905824E-02	6.184350E+01
2.65801875000E+06	3.894302E-02	6.196176E+01
2.65988750000E+06	3.906853E-02	6.181276E+01
2.66175625000E+06	3.884751E-02	6.183109E+01
2.66362500000E+06	3.911831E-02	6.167629E+01
2.66549375000E+06	3.906694E-02	6.172003E+01
2.66736250000E+06	3.916185E-02	6.174070E+01
2.66923125000E+06	3.904334E-02	6.162278E+01
2.67110000000E+06	3.911024E-02	6.162814E+01
2.67296875000E+06	3.919271E-02	6.173853E+01
2.67483750000E+06	3.919064E-02	6.175038E+01
2.67670625000E+06	3.934842E-02	6.143237E+01
2.67857500000E+06	3.923852E-02	6.168472E+01
2.68044375000E+06	3.926455E-02	6.140924E+01
2.68231250000E+06	3.918838E-02	6.141801E+01
2.68418125000E+06	3.933781E-02	6.160186E+01
2.68605000000E+06	3.920604E-02	6.143380E+01
2.68791875000E+06	3.952171E-02	6.153878E+01
2.68978750000E+06	3.937097E-02	6.133994E+01
2.69165625000E+06	3.954244E-02	6.153806E+01
2.69352500000E+06	3.963577E-02	6.125528E+01
2.69539375000E+06	3.950913E-02	6.125082E+01
2.69726250000E+06	3.943586E-02	6.130663E+01
2.69913125000E+06	3.939364E-02	6.123943E+01
2.70100000000E+06	3.958241E-02	6.141362E+01
2.70286875000E+06	3.954864E-02	6.140688E+01
2.70473750000E+06	3.979849E-02	6.133182E+01
2.70660625000E+06	3.946283E-02	6.128936E+01
2.70847500000E+06	3.965434E-02	6.102821E+01
2.71034375000E+06	3.983948E-02	6.101364E+01
2.71221250000E+06	3.978181E-02	6.101824E+01
2.71408125000E+06	3.974918E-02	6.088287E+01
2.71595000000E+06	3.973699E-02	6.131491E+01
2.71781875000E+06	3.983331E-02	6.096276E+01
2.71968750000E+06	3.965570E-02	6.119242E+01
2.72155625000E+06	3.996855E-02	6.104508E+01
2.72342500000E+06	3.991886E-02	6.098166E+01
2.72529375000E+06	3.985236E-02	6.086244E+01
2.72716250000E+06	4.013498E-02	6.103305E+01
2.72903125000E+06	3.999124E-02	6.130457E+01
2.73090000000E+06	4.015868E-02	6.085986E+01
2.73276875000E+06	4.007264E-02	6.104458E+01
2.73463750000E+06	3.996551E-02	6.095217E+01
2.73650625000E+06	4.031309E-02	6.109904E+01
2.73837500000E+06	4.033797E-02	6.066694E+01
2.74024375000E+06	3.980736E-02	6.113543E+01
2.74211250000E+06	3.993613E-02	6.091976E+01
2.74398125000E+06	4.012194E-02	6.092381E+01
2.74585000000E+06	4.016319E-02	6.092236E+01
2.74771875000E+06	4.048871E-02	6.076921E+01
2.74958750000E+06	4.038379E-02	6.067910E+01
2.75145625000E+06	4.037030E-02	6.101257E+01
2.75332500000E+06	4.053270E-02	6.074213E+01
2.75519375000E+06	4.076273E-02	6.096672E+01
2.75706250000E+06	4.035593E-02	6.070173E+01
2.75893125000E+06	4.019956E-02	6.074796E+01
2.76080000000E+06	4.049401E-02	6.030830E+01
2.76266875000E+06	4.048665E-02	6.062332E+01
2.76453750000E+06	4.042597E-02	6.040071E+01
2.76640625000E+06	4.074301E-02	6.042946E+01
2.76827500000E+06	4.062600E-02	6.056806E+01
2.77014375000E+06	4.073737E-02	6.055494E+01
2.77201250000E+06	4.058566E-02	6.017363E+01
2.77388125000E+06	4.076423E-02	6.049264E+01
2.77575000000E+06	4.061497E-02	6.033753E+01
2.77761875000E+06	4.089009E-02	6.023584E+01
2.77948750000E+06	4.057178E-02	6.045466E+01
2.78135625000E+06	4.071736E-02	6.047645E+01
2.78322500000E+06	4.065431E-02	6.020734E+01
2.78509375000E+06	4.080902E-02	6.018451E+01
2.78696250000E+06	4.069924E-02	5.982122E+01
2.78883125000E+06	4.089163E-02	6.011636E+01
2.79070000000E+06	4.087692E-02	6.024533E+01
2.79256875000E+06	4.114570E-02	6.029841E+01
2.79443750000E+06	4.091683E-02	6.008209E+01
2.79630625000E+06	4.095198E-02	6.021931E+01
2.79817500000E+06	4.103204E-02	6.011231E+01
2.80004375000E+06	4.106344E-02	6.007187E+01
2.80191250000E+06	4.114128E-02	6.003746E+01
2.80378125000E+06	4.101462E-02	6.021724E+01
2.80565000000E+06	4.139289E-02	5.991969E+01
2.80751875000E+06	4.108590E-02	5.951908E+01
2.80938750000E+06	4.083169E-02	6.003501E+01
2.81125625000E+06	4.110834E-02	6.000776E+01
2.81312500000E+06	4.130615E-02	6.001933E+01
2.81499375000E+06	4.118266E-02	5.981783E+01
2.81686250000E+06	4.129368E-02	5.991667E+01
2.81873125000E+06	4.128410E-02	5.978433E+01
2.82060000000E+06	4.110130E-02	5.977864E+01
2.82246875000E+06	4.147279E-02	5.984841E+01
2.82433750000E+06	4.138582E-02	5.979907E+01
2.82620625000E+06	4.149279E-02	5.971528E+01
2.82807500000E+06	4.140924E-02	5.992544E+01
2.82994375000E+06	4.138394E-02	5.965838E+01
2.83181250000E+06	4.164187E-02	5.987569E+01
2.83368125000E+06	4.146792E-02	5.978954E+01
2.83555000000E+06	4.151145E-02	5.953282E+01
2.83741875000E+06	4.160741E-02	5.981023E+01
2.83928750000E+06	4.158621E-02	5.935207E+01
2.84115625000E+06	4.152466E-02	5.956998E+01
2.84302500000E+06	4.175374E-02	5.971813E+01
2.84489375000E+06	4.164215E-02	5.963780E+01
2.84676250000E+06	4.176029E-02	5.957909E+01
2.84863125000E+06	4.172550E-02	5.959052E+01
2.85050000000E+06	4.179861E-02	5.947947E+01
2.85236875000E+06	4.191084E-02	5.912009E+01
2.85423750000E+06	4.192548E-02	5.947574E+01
2.85610625000E+06	4.185282E-02	5.954436E+01
2.85797500000E+06	4.187273E-02	5.936324E+01
2.85984375000E+06	4.191887E-02	5.913434E+01
2.86171250000E+06	4.206213E-02	5.930825E+01
2.86358125000E+06	4.185652E-02	5.893154E+01
2.86545000000E+06	4.206572E-02	5.919607E+01
2.86731875000E+06	4.207730E-02	5.950993E+01
2.86918750000E+06	4.200878E-02	5.926385E+01
2.87105625000E+06	4.210479E-02	5.938668E+01
2.87292500000E+06	4.218213E-02	5.905642E+01
2.87479375000E+06	4.213710E-02	5.927162E+01
2.87666250000E+06	4.232842E-02	5.898933E+01
2.87853125000E+06	4.225610E-02	5.921529E+01
2.88040000000E+06	4.234288E-02	5.913195E+01
2.88226875000E+06	4.239731E-02	5.927376E+01
2.88413750000E+06	4.231315E-02	5.888770E+01
2.88600625000E+06	4.241746E-02	5.912967E+01
2.88787500000E+06	4.229208E-02	5.908397E+01
2.88974375000E+06	4.236358E-02	5.891815E+01
2.89161250000E+06	4.251418E-02	5.888226E+01
2.89348125000E+06	4.256133E-02	5.894834E+01
2.89535000000E+06	4.267889E-02	5.890818E+01
2.89721875000E+06	4.264400E-02	5.862555E+01
2.89908750000E+06	4.262170E-02	5.883699E+01
2.90095625000E+06	4.251963E-02	5.877662E+01
2.90282500000E+06	4.248028E-02	5.858071E+01
2.90469375000E+06	4.282201E-02	5.867910E+01
2.90656250000E+06	4.271321E-02	5.867107E+01
2.90843125000E+06	4.248996E-02	5.900458E+01
2.91030000000E+06	4.271155E-02	5.864605E+01
2.91216875000E+06	4.285214E-02	5.878648E+01
2.91403750000E+06	4.264576E-02	5.852829E+01
