"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.96471250000E+06	2.730849E-03	7.422272E+01
1.96658125000E+06	2.897139E-03	8.730740E+01
1.96845000000E+06	2.921084E-03	7.894828E+01
1.97031875000E+06	3.239378E-03	8.340781E+01
1.97218750000E+06	2.732304E-03	7.380774E+01
1.97405625000E+06	3.254054E-03	8.475172E+01
1.97592500000E+06	3.174745E-03	7.370792E+01
1.97779375000E+06	2.898840E-03	7.643402E+01
1.97966250000E+06	2.749292E-03	7.211278E+01
1.98153125000E+06	2.761486E-03	9.070994E+01
1.98340000000E+06	2.829003E-03	8.024131E+01
1.98526875000E+06	2.768217E-03	7.235526E+01
1.98713750000E+06	3.176309E-03	8.198672E+01
1.98900625000E+06	2.833496E-03	7.536685E+01
1.99087500000E+06	3.051747E-03	7.963831E+01
1.99274375000E+06	3.221115E-03	8.297713E+01
1.99461250000E+06	2.787291E-03	7.771027E+01
1.99648125000E+06	2.751364E-03	8.231462E+01
1.99835000000E+06	2.748781E-03	7.398030E+01
2.00021875000E+06	3.161848E-03	7.557550E+01
2.00208750000E+06	3.592856E-03	7.662103E+01
2.00395625000E+06	2.609675E-03	6.910841E+01
2.00582500000E+06	2.702202E-03	7.736204E+01
2.00769375000E+06	3.139367E-03	7.609996E+01
2.00956250000E+06	3.172206E-03	8.541624E+01
2.01143125000E+06	3.122779E-03	8.515223E+01
2.01330000000E+06	3.506593E-03	7.177202E+01
2.01516875000E+06	2.652904E-03	7.480785E+01
2.01703750000E+06	3.008796E-03	7.986553E+01
2.01890625000E+06	3.385117E-03	7.433293E+01
2.02077500000E+06	3.300351E-03	8.256957E+01
2.02264375000E+06	2.627621E-03	7.501221E+01
2.02451250000E+06	3.082043E-03	7.997681E+01
2.02638125000E+06	2.776666E-03	8.329891E+01
2.02825000000E+06	2.950428E-03	7.596690E+01
2.03011875000E+06	2.917252E-03	7.937788E+01
2.03198750000E+06	3.104302E-03	7.401396E+01
2.03385625000E+06	2.807624E-03	8.182364E+01
2.03572500000E+06	3.133533E-03	7.706674E+01
2.03759375000E+06	2.935058E-03	7.612239E+01
2.03946250000E+06	3.227735E-03	7.787767E+01
2.04133125000E+06	3.032221E-03	7.465849E+01
2.04320000000E+06	2.654976E-03	7.581203E+01
2.04506875000E+06	2.849498E-03	7.251414E+01
2.04693750000E+06	3.059379E-03	7.683143E+01
2.04880625000E+06	2.679664E-03	7.580686E+01
2.05067500000E+06	2.932663E-03	7.493175E+01
2.05254375000E+06	3.105061E-03	7.866802E+01
2.05441250000E+06	3.184237E-03	7.761858E+01
2.05628125000E+06	2.952218E-03	7.651231E+01
2.05815000000E+06	3.267705E-03	7.683345E+01
2.06001875000E+06	3.155494E-03	7.476873E+01
2.06188750000E+06	2.884980E-03	7.497914E+01
2.06375625000E+06	2.959503E-03	7.780698E+01
2.06562500000E+06	3.068016E-03	7.266481E+01
2.06749375000E+06	3.106204E-03	7.753973E+01
2.06936250000E+06	3.061925E-03	7.820843E+01
2.07123125000E+06	2.878952E-03	7.597150E+01
2.07310000000E+06	2.864688E-03	7.971417E+01
2.07496875000E+06	3.105457E-03	7.200440E+01
2.07683750000E+06	3.340940E-03	8.292576E+01
2.07870625000E+06	3.085995E-03	7.501903E+01
2.08057500000E+06	2.854024E-03	8.171458E+01
2.08244375000E+06	3.124668E-03	8.033071E+01
2.08431250000E+06	2.771336E-03	7.663434E+01
2.08618125000E+06	2.963324E-03	7.991824E+01
2.08805000000E+06	3.054014E-03	7.950632E+01
2.08991875000E+06	2.998044E-03	7.922478E+01
2.09178750000E+06	3.067445E-03	7.828004E+01
2.09365625000E+06	2.988064E-03	7.471223E+01
2.09552500000E+06	3.034021E-03	7.609319E+01
2.09739375000E+06	3.128013E-03	7.529441E+01
2.09926250000E+06	2.686505E-03	7.519857E+01
2.10113125000E+06	3.090386E-03	7.937321E+01
2.10300000000E+06	2.885824E-03	7.863129E+01
2.10486875000E+06	2.959650E-03	8.146757E+01
2.10673750000E+06	3.039063E-03	7.247446E+01
2.10860625000E+06	3.186879E-03	7.544389E+01
2.11047500000E+06	3.214668E-03	8.098688E+01
2.11234375000E+06	2.918733E-03	8.036160E+01
2.11421250000E+06	3.156470E-03	7.466306E+01
2.11608125000E+06	2.987820E-03	7.428957E+01
2.11795000000E+06	3.073533E-03	7.470318E+01
2.11981875000E+06	3.181333E-03	7.676098E+01
2.12168750000E+06	2.842112E-03	7.485574E+01
2.12355625000E+06	2.986199E-03	7.557693E+01
2.12542500000E+06	3.187048E-03	7.451205E+01
2.12729375000E+06	2.933448E-03	7.578816E+01
2.12916250000E+06	3.114114E-03	8.024129E+01
2.13103125000E+06	3.085848E-03	7.844067E+01
2.13290000000E+06	3.033108E-03	7.965416E+01
2.13476875000E+06	3.020455E-03	7.769426E+01
2.13663750000E+06	3.126525E-03	8.142939E+01
2.13850625000E+06	2.879811E-03	7.776658E+01
2.14037500000E+06	3.007877E-03	7.513879E+01
2.14224375000E+06	2.879016E-03	7.772452E+01
2.14411250000E+06	3.296774E-03	8.309017E+01
2.14598125000E+06	3.284623E-03	7.703955E+01
2.14785000000E+06	3.234739E-03	7.819527E+01
2.14971875000E+06	3.025595E-03	8.534450E+01
2.15158750000E+06	3.230104E-03	7.620363E+01
2.15345625000E+06	3.309883E-03	7.631285E+01
2.15532500000E+06	2.931188E-03	8.242194E+01
2.15719375000E+06	3.087158E-03	7.368427E+01
2.15906250000E+06	3.188811E-03	7.124531E+01
2.16093125000E+06	3.118381E-03	7.721785E+01
2.16280000000E+06	2.734333E-03	7.483713E+01
2.16466875000E+06	3.073736E-03	7.673272E+01
2.16653750000E+06	3.354776E-03	6.900003E+01
2.16840625000E+06	2.753140E-03	7.393468E+01
2.17027500000E+06	3.396204E-03	8.013655E+01
2.17214375000E+06	3.076570E-03	7.313353E+01
2.17401250000E+06	3.121859E-03	8.242072E+01
2.17588125000E+06	3.213668E-03	8.474462E+01
2.17775000000E+06	3.262064E-03	7.906220E+01
2.17961875000E+06	2.805187E-03	7.324574E+01
2.18148750000E+06	2.984120E-03	7.702118E+01
2.18335625000E+06	2.927872E-03	8.284368E+01
2.18522500000E+06	2.930072E-03	8.099937E+01
2.18709375000E+06	3.047860E-03	7.247833E+01
2.18896250000E+06	3.566079E-03	7.638049E+01
2.19083125000E+06	3.324655E-03	8.097437E+01
2.19270000000E+06	3.055791E-03	7.055303E+01
2.19456875000E+06	3.177802E-03	7.493368E+01
2.19643750000E+06	3.254367E-03	8.012382E+01
2.19830625000E+06	3.205137E-03	7.349110E+01
2.20017500000E+06	3.116656E-03	7.596884E+01
2.20204375000E+06	3.213211E-03	7.598040E+01
2.20391250000E+06	3.595018E-03	6.612245E+01
2.20578125000E+06	3.765213E-03	7.270731E+01
2.20765000000E+06	3.183839E-03	8.164476E+01
2.20951875000E+06	2.706946E-03	8.266296E+01
2.21138750000E+06	2.790634E-03	8.251858E+01
2.21325625000E+06	3.541675E-03	8.434776E+01
2.21512500000E+06	3.471345E-03	7.618419E+01
2.21699375000E+06	3.138069E-03	7.829159E+01
2.21886250000E+06	3.058740E-03	8.021435E+01
2.22073125000E+06	2.847986E-03	6.817173E+01
2.22260000000E+06	3.107262E-03	6.869400E+01
2.22446875000E+06	3.185611E-03	7.834811E+01
2.22633750000E+06	3.493009E-03	8.284827E+01
2.22820625000E+06	3.124937E-03	7.695921E+01
2.23007500000E+06	3.236276E-03	7.576142E+01
2.23194375000E+06	3.085230E-03	8.108002E+01
2.23381250000E+06	3.147032E-03	7.138240E+01
2.23568125000E+06	2.949812E-03	7.758405E+01
2.23755000000E+06	3.022690E-03	7.340664E+01
2.23941875000E+06	3.107850E-03	7.614267E+01
2.24128750000E+06	3.350823E-03	7.475668E+01
2.24315625000E+06	2.985935E-03	7.688034E+01
2.24502500000E+06	3.387680E-03	8.240122E+01
2.24689375000E+06	3.359111E-03	8.263200E+01
2.24876250000E+06	3.110590E-03	7.875258E+01
2.25063125000E+06	3.367908E-03	7.817298E+01
2.25250000000E+06	3.222941E-03	7.419907E+01
2.25436875000E+06	3.289426E-03	7.686169E+01
2.25623750000E+06	3.337521E-03	7.961663E+01
2.25810625000E+06	3.157789E-03	7.630646E+01
2.25997500000E+06	3.347113E-03	7.777510E+01
2.26184375000E+06	3.355987E-03	7.892188E+01
2.26371250000E+06	3.052114E-03	7.997666E+01
2.26558125000E+06	3.259141E-03	7.662408E+01
2.26745000000E+06	3.165742E-03	7.838874E+01
2.26931875000E+06	3.208961E-03	7.777963E+01
2.27118750000E+06	2.963255E-03	7.910415E+01
2.27305625000E+06	3.376163E-03	7.851707E+01
2.27492500000E+06	3.298354E-03	7.724634E+01
2.27679375000E+06	3.223572E-03	7.717658E+01
2.27866250000E+06	3.455262E-03	7.909776E+01
2.28053125000E+06	3.408898E-03	7.982082E+01
2.28240000000E+06	3.424449E-03	8.131818E+01
2.28426875000E+06	3.126274E-03	7.762769E+01
2.28613750000E+06	3.111339E-03	7.616838E+01
2.28800625000E+06	3.324116E-03	7.832481E+01
2.28987500000E+06	3.312574E-03	8.065948E+01
2.29174375000E+06	3.422979E-03	7.875359E+01
2.29361250000E+06	3.385526E-03	7.881919E+01
2.29548125000E+06	3.312815E-03	8.194603E+01
2.29735000000E+06	3.334441E-03	7.686457E+01
2.29921875000E+06	3.152581E-03	7.967416E+01
2.30108750000E+06	3.321310E-03	7.594607E+01
2.30295625000E+06	3.238173E-03	7.591470E+01
2.30482500000E+06	3.389862E-03	7.679247E+01
2.30669375000E+06	3.386133E-03	7.963146E+01
2.30856250000E+06	3.207531E-03	7.716775E+01
2.31043125000E+06	3.170967E-03	7.683257E+01
2.31230000000E+06	3.281404E-03	7.879527E+01
2.31416875000E+06	3.665718E-03	7.877681E+01
2.31603750000E+06	3.300597E-03	7.526649E+01
2.31790625000E+06	3.270109E-03	7.793302E+01
2.31977500000E+06	3.183958E-03	7.588414E+01
2.32164375000E+06	3.396129E-03	7.808661E+01
2.32351250000E+06	3.223603E-03	7.653909E+01
2.32538125000E+06	3.246684E-03	8.006422E+01
2.32725000000E+06	3.266945E-03	7.649512E+01
2.32911875000E+06	3.443584E-03	7.436182E+01
2.33098750000E+06	3.284117E-03	7.866872E+01
2.33285625000E+06	3.304946E-03	7.682488E+01
2.33472500000E+06	3.232163E-03	7.794318E+01
2.33659375000E+06	3.342599E-03	7.423714E+01
2.33846250000E+06	3.402987E-03	7.821582E+01
2.34033125000E+06	3.660681E-03	8.275333E+01
2.34220000000E+06	3.504985E-03	7.588078E+01
2.34406875000E+06	3.250574E-03	7.490195E+01
2.34593750000E+06	3.275391E-03	7.611943E+01
2.34780625000E+06	3.570019E-03	8.227552E+01
2.34967500000E+06	3.460571E-03	8.165511E+01
2.35154375000E+06	3.552957E-03	7.696558E+01
2.35341250000E+06	3.371031E-03	7.538831E+01
2.35528125000E+06	3.411242E-03	7.826742E+01
2.35715000000E+06	3.536837E-03	8.014786E+01
2.35901875000E+06	3.327144E-03	8.236248E+01
2.36088750000E+06	3.002747E-03	8.264897E+01
2.36275625000E+06	3.330752E-03	7.940690E+01
2.36462500000E+06	3.179140E-03	7.529636E+01
2.36649375000E+06	3.586624E-03	7.692443E+01
2.36836250000E+06	3.226317E-03	7.622117E+01
2.37023125000E+06	3.333612E-03	8.088412E+01
2.37210000000E+06	3.386148E-03	7.992160E+01
2.37396875000E+06	3.561220E-03	7.711866E+01
2.37583750000E+06	4.022317E-03	7.934985E+01
2.37770625000E+06	3.568718E-03	7.528195E+01
2.37957500000E+06	3.739426E-03	7.813670E+01
2.38144375000E+06	3.555599E-03	7.918537E+01
2.38331250000E+06	3.077611E-03	7.796808E+01
2.38518125000E+06	3.648320E-03	8.146039E+01
2.38705000000E+06	3.347576E-03	7.525964E+01
2.38891875000E+06	3.330382E-03	7.045489E+01
2.39078750000E+06	3.790176E-03	7.656203E+01
2.39265625000E+06	3.461258E-03	8.056487E+01
2.39452500000E+06	3.214237E-03	8.021333E+01
2.39639375000E+06	3.665666E-03	8.635742E+01
2.39826250000E+06	3.792285E-03	7.503011E+01
2.40013125000E+06	3.840556E-03	7.187289E+01
2.40200000000E+06	3.656926E-03	7.834461E+01
2.40386875000E+06	3.711649E-03	8.069405E+01
2.40573750000E+06	3.211426E-03	8.823313E+01
2.40760625000E+06	3.199205E-03	7.100010E+01
2.40947500000E+06	3.651310E-03	7.553645E+01
2.41134375000E+06	3.516632E-03	8.044444E+01
2.41321250000E+06	3.904503E-03	7.370615E+01
2.41508125000E+06	3.673078E-03	7.172327E+01
2.41695000000E+06	3.138744E-03	7.635986E+01
2.41881875000E+06	3.831133E-03	7.550636E+01
2.42068750000E+06	3.627751E-03	7.604477E+01
2.42255625000E+06	3.575768E-03	7.133929E+01
2.42442500000E+06	3.725353E-03	8.116731E+01
2.42629375000E+06	3.932877E-03	8.499596E+01
2.42816250000E+06	4.028953E-03	7.392535E+01
2.43003125000E+06	3.152551E-03	7.750781E+01
2.43190000000E+06	3.780904E-03	7.350875E+01
2.43376875000E+06	3.519959E-03	7.585675E+01
2.43563750000E+06	3.063382E-03	8.826927E+01
2.43750625000E+06	3.009057E-03	7.173986E+01
2.43937500000E+06	3.734905E-03	7.480475E+01
2.44124375000E+06	3.103246E-03	7.901296E+01
2.44311250000E+06	3.556626E-03	8.064642E+01
2.44498125000E+06	3.327187E-03	7.535881E+01
2.44685000000E+06	3.090838E-03	8.586516E+01
2.44871875000E+06	3.915449E-03	8.397291E+01
2.45058750000E+06	3.317538E-03	7.471561E+01
2.45245625000E+06	4.274114E-03	7.686297E+01
2.45432500000E+06	3.313951E-03	7.224892E+01
2.45619375000E+06	3.784538E-03	7.175439E+01
2.45806250000E+06	3.177723E-03	8.320995E+01
2.45993125000E+06	3.812599E-03	7.418538E+01
2.46180000000E+06	3.093958E-03	7.158289E+01
2.46366875000E+06	3.507283E-03	7.387154E+01
2.46553750000E+06	3.659735E-03	7.900124E+01
2.46740625000E+06	3.663691E-03	7.793376E+01
2.46927500000E+06	3.487777E-03	7.834801E+01
2.47114375000E+06	3.606606E-03	8.422987E+01
2.47301250000E+06	3.628575E-03	7.752251E+01
2.47488125000E+06	3.625642E-03	8.255406E+01
2.47675000000E+06	3.454839E-03	7.163861E+01
2.47861875000E+06	3.681451E-03	8.006179E+01
2.48048750000E+06	3.504009E-03	8.084558E+01
2.48235625000E+06	3.391308E-03	8.061872E+01
2.48422500000E+06	3.811206E-03	7.608056E+01
2.48609375000E+06	3.722739E-03	7.412907E+01
2.48796250000E+06	3.607140E-03	7.467881E+01
2.48983125000E+06	3.487926E-03	7.461520E+01
2.49170000000E+06	3.617028E-03	7.461504E+01
2.49356875000E+06	3.574201E-03	7.276270E+01
2.49543750000E+06	4.024246E-03	7.485387E+01
2.49730625000E+06	3.710576E-03	7.943424E+01
2.49917500000E+06	3.691650E-03	7.218621E+01
2.50104375000E+06	3.614829E-03	7.541560E+01
2.50291250000E+06	3.574617E-03	7.463170E+01
2.50478125000E+06	3.704353E-03	7.730746E+01
2.50665000000E+06	3.790324E-03	7.655075E+01
2.50851875000E+06	3.408956E-03	7.324811E+01
2.51038750000E+06	3.866538E-03	8.027862E+01
2.51225625000E+06	3.912420E-03	7.332806E+01
2.51412500000E+06	3.510825E-03	7.480984E+01
2.51599375000E+06	3.463935E-03	7.340331E+01
2.51786250000E+06	3.606051E-03	7.594392E+01
2.51973125000E+06	3.781243E-03	7.714821E+01
2.52160000000E+06	3.616022E-03	7.624139E+01
2.52346875000E+06	3.625968E-03	7.537181E+01
2.52533750000E+06	3.698623E-03	7.615076E+01
2.52720625000E+06	3.730459E-03	7.599564E+01
2.52907500000E+06	3.668670E-03	7.593840E+01
2.53094375000E+06	3.607710E-03	7.783557E+01
2.53281250000E+06	3.574003E-03	7.294738E+01
2.53468125000E+06	3.790971E-03	7.552282E+01
2.53655000000E+06	3.820045E-03	7.467149E+01
2.53841875000E+06	3.653805E-03	7.064827E+01
2.54028750000E+06	3.698362E-03	7.532900E+01
2.54215625000E+06	3.671407E-03	7.944771E+01
2.54402500000E+06	3.820352E-03	7.779629E+01
2.54589375000E+06	3.675692E-03	7.644977E+01
2.54776250000E+06	3.749541E-03	7.578213E+01
2.54963125000E+06	3.553024E-03	7.546948E+01
2.55150000000E+06	3.795650E-03	7.657766E+01
2.55336875000E+06	3.726778E-03	7.490517E+01
2.55523750000E+06	3.729794E-03	7.309632E+01
2.55710625000E+06	3.616597E-03	7.905292E+01
2.55897500000E+06	3.648886E-03	7.525667E+01
2.56084375000E+06	3.742966E-03	7.624689E+01
2.56271250000E+06	3.713755E-03	7.518394E+01
2.56458125000E+06	3.664236E-03	7.720689E+01
2.56645000000E+06	3.839396E-03	7.584311E+01
2.56831875000E+06	3.681422E-03	7.599484E+01
2.57018750000E+06	3.765431E-03	7.123045E+01
2.57205625000E+06	3.867142E-03	7.607050E+01
2.57392500000E+06	3.360901E-03	7.465948E+01
2.57579375000E+06	3.821079E-03	7.486668E+01
2.57766250000E+06	3.657285E-03	7.621506E+01
2.57953125000E+06	3.972264E-03	7.742889E+01
2.58140000000E+06	3.741991E-03	7.616910E+01
2.58326875000E+06	3.689414E-03	7.380278E+01
2.58513750000E+06	3.867287E-03	7.291204E+01
2.58700625000E+06	3.948636E-03	7.429789E+01
2.58887500000E+06	3.757218E-03	7.431138E+01
2.59074375000E+06	3.621865E-03	7.558907E+01
2.59261250000E+06	3.872426E-03	7.672176E+01
2.59448125000E+06	3.870998E-03	7.457525E+01
2.59635000000E+06	3.687230E-03	7.656355E+01
2.59821875000E+06	3.903933E-03	7.559824E+01
2.60008750000E+06	3.445089E-03	6.814560E+01
2.60195625000E+06	3.690530E-03	7.409998E+01
2.60382500000E+06	3.867671E-03	7.486768E+01
2.60569375000E+06	3.810999E-03	7.582442E+01
2.60756250000E+06	3.749244E-03	7.025722E+01
2.60943125000E+06	4.012509E-03	7.253185E+01
2.61130000000E+06	3.613916E-03	7.175454E+01
2.61316875000E+06	3.764719E-03	7.614071E+01
2.61503750000E+06	3.724933E-03	7.477427E+01
2.61690625000E+06	3.973766E-03	7.429536E+01
2.61877500000E+06	3.722854E-03	7.592583E+01
2.62064375000E+06	3.652221E-03	7.524799E+01
2.62251250000E+06	3.608754E-03	7.769862E+01
2.62438125000E+06	3.757701E-03	7.401002E+01
2.62625000000E+06	3.747269E-03	7.647742E+01
2.62811875000E+06	3.826891E-03	7.354992E+01
2.62998750000E+06	3.329491E-03	7.213026E+01
2.63185625000E+06	4.057629E-03	7.275854E+01
2.63372500000E+06	3.613414E-03	7.886246E+01
2.63559375000E+06	3.911411E-03	6.941134E+01
2.63746250000E+06	3.776759E-03	7.633778E+01
2.63933125000E+06	3.845117E-03	7.308217E+01
2.64120000000E+06	3.884172E-03	7.464259E+01
2.64306875000E+06	3.546839E-03	7.065453E+01
2.64493750000E+06	3.578026E-03	7.433211E+01
2.64680625000E+06	4.069888E-03	7.272459E+01
2.64867500000E+06	3.771221E-03	7.412717E+01
2.65054375000E+06	3.707400E-03	7.357621E+01
2.65241250000E+06	3.706734E-03	7.512202E+01
2.65428125000E+06	3.975625E-03	6.508620E+01
2.65615000000E+06	3.930408E-03	7.500221E+01
2.65801875000E+06	3.221858E-03	7.028860E+01
2.65988750000E+06	3.561475E-03	7.434422E+01
2.66175625000E+06	3.756835E-03	7.631133E+01
2.66362500000E+06	3.832479E-03	7.639240E+01
2.66549375000E+06	4.057839E-03	8.103687E+01
2.66736250000E+06	3.721061E-03	7.314494E+01
2.66923125000E+06	3.562381E-03	7.829946E+01
2.67110000000E+06	3.458564E-03	7.920065E+01
2.67296875000E+06	3.985175E-03	7.156533E+01
2.67483750000E+06	4.086001E-03	7.346383E+01
2.67670625000E+06	3.935257E-03	7.636797E+01
2.67857500000E+06	3.630135E-03	7.352429E+01
2.68044375000E+06	3.610262E-03	7.354169E+01
2.68231250000E+06	3.647607E-03	6.858937E+01
2.68418125000E+06	3.995781E-03	7.341780E+01
2.68605000000E+06	3.994037E-03	7.260838E+01
2.68791875000E+06	3.646785E-03	7.434934E+01
2.68978750000E+06	3.377140E-03	6.137931E+01
2.69165625000E+06	3.743100E-03	7.226346E+01
2.69352500000E+06	3.764649E-03	7.250348E+01
2.69539375000E+06	3.892495E-03	7.358914E+01
2.69726250000E+06	3.791825E-03	7.490376E+01
2.69913125000E+06	4.834635E-03	7.164947E+01
2.70100000000E+06	3.554366E-03	7.752893E+01
2.70286875000E+06	3.833232E-03	7.575111E+01
2.70473750000E+06	4.065427E-03	7.339542E+01
2.70660625000E+06	3.995991E-03	7.025688E+01
2.70847500000E+06	3.778357E-03	8.038424E+01
2.71034375000E+06	4.258841E-03	7.694460E+01
2.71221250000E+06	4.013591E-03	7.039462E+01
2.71408125000E+06	4.081687E-03	6.747221E+01
2.71595000000E+06	3.905269E-03	7.587936E+01
2.71781875000E+06	3.440962E-03	6.565978E+01
2.71968750000E+06	3.981486E-03	7.532355E+01
2.72155625000E+06	3.208943E-03	7.220551E+01
2.72342500000E+06	3.750690E-03	7.295378E+01
2.72529375000E+06	3.478142E-03	7.235263E+01
2.72716250000E+06	3.303585E-03	7.613326E+01
2.72903125000E+06	4.129970E-03	7.624154E+01
2.73090000000E+06	4.030813E-03	7.676036E+01
2.73276875000E+06	3.775163E-03	7.456374E+01
2.73463750000E+06	3.893768E-03	7.675478E+01
2.73650625000E+06	3.717282E-03	7.532658E+01
2.73837500000E+06	3.838911E-03	7.141545E+01
2.74024375000E+06	4.326213E-03	7.501836E+01
2.74211250000E+06	4.038226E-03	6.988936E+01
2.74398125000E+06	3.563558E-03	7.783134E+01
2.74585000000E+06	3.578784E-03	7.599287E+01
2.74771875000E+06	3.745058E-03	7.459074E+01
2.74958750000E+06	3.452567E-03	7.601633E+01
2.75145625000E+06	3.644080E-03	7.466566E+01
2.75332500000E+06	3.934481E-03	6.962666E+01
2.75519375000E+06	4.342594E-03	7.750790E+01
2.75706250000E+06	3.318997E-03	6.811258E+01
2.75893125000E+06	3.441084E-03	7.843139E+01
2.76080000000E+06	3.154506E-03	7.107484E+01
2.76266875000E+06	3.519385E-03	7.096275E+01
2.76453750000E+06	3.551116E-03	7.372970E+01
2.76640625000E+06	3.587820E-03	7.531481E+01
2.76827500000E+06	3.736945E-03	7.583876E+01
2.77014375000E+06	4.046858E-03	6.941134E+01
2.77201250000E+06	3.570255E-03	7.033772E+01
2.77388125000E+06	3.700103E-03	6.638586E+01
2.77575000000E+06	3.814704E-03	7.837975E+01
2.77761875000E+06	3.929118E-03	7.112246E+01
2.77948750000E+06	3.431740E-03	8.080116E+01
2.78135625000E+06	3.864755E-03	7.330869E+01
2.78322500000E+06	3.633043E-03	7.418942E+01
2.78509375000E+06	3.884327E-03	6.826913E+01
2.78696250000E+06	4.103910E-03	6.854648E+01
2.78883125000E+06	3.649258E-03	7.766568E+01
2.79070000000E+06	3.725986E-03	7.116611E+01
2.79256875000E+06	3.343807E-03	7.265708E+01
2.79443750000E+06	3.614397E-03	7.448338E+01
2.79630625000E+06	3.770702E-03	6.876801E+01
2.79817500000E+06	3.709894E-03	6.598917E+01
2.80004375000E+06	4.015774E-03	7.219723E+01
2.80191250000E+06	3.669793E-03	7.377278E+01
2.80378125000E+06	3.676487E-03	6.711236E+01
2.80565000000E+06	3.795812E-03	6.949827E+01
2.80751875000E+06	3.754989E-03	6.922200E+01
2.80938750000E+06	3.739601E-03	7.292789E+01
2.81125625000E+06	3.562012E-03	7.276228E+01
2.81312500000E+06	3.634317E-03	6.892720E+01
2.81499375000E+06	3.888613E-03	7.222215E+01
2.81686250000E+06	4.074302E-03	7.392719E+01
2.81873125000E+06	3.750653E-03	7.278379E+01
2.82060000000E+06	3.833664E-03	7.239883E+01
2.82246875000E+06	3.800150E-03	7.584312E+01
2.82433750000E+06	3.810102E-03	7.115982E+01
2.82620625000E+06	3.681963E-03	7.316071E+01
2.82807500000E+06	3.712738E-03	6.778734E+01
2.82994375000E+06	3.885048E-03	7.024427E+01
2.83181250000E+06	3.711781E-03	7.423057E+01
2.83368125000E+06	3.892311E-03	7.276694E+01
2.83555000000E+06	3.727861E-03	6.970206E+01
2.83741875000E+06	3.932524E-03	7.210207E+01
2.83928750000E+06	3.826965E-03	7.302467E+01
2.84115625000E+06	3.542994E-03	7.415826E+01
2.84302500000E+06	3.839317E-03	7.382169E+01
2.84489375000E+06	3.733147E-03	7.024102E+01
2.84676250000E+06	3.678223E-03	7.014861E+01
2.84863125000E+06	3.640236E-03	6.889461E+01
2.85050000000E+06	3.906590E-03	7.319527E+01
2.85236875000E+06	3.721261E-03	7.223271E+01
2.85423750000E+06	3.741623E-03	7.406252E+01
2.85610625000E+06	3.700052E-03	7.266422E+01
2.85797500000E+06	3.853116E-03	7.176509E+01
2.85984375000E+06	3.816436E-03	7.227508E+01
2.86171250000E+06	3.754206E-03	6.915898E+01
2.86358125000E+06	3.880174E-03	7.053123E+01
2.86545000000E+06	3.696442E-03	7.041488E+01
2.86731875000E+06	3.663480E-03	7.326186E+01
2.86918750000E+06	3.795568E-03	7.177873E+01
2.87105625000E+06	3.835833E-03	7.193642E+01
2.87292500000E+06	3.966022E-03	7.111909E+01
2.87479375000E+06	3.751557E-03	7.051529E+01
2.87666250000E+06	3.845307E-03	7.395205E+01
2.87853125000E+06	3.751599E-03	7.081041E+01
2.88040000000E+06	3.655002E-03	7.279517E+01
2.88226875000E+06	3.695917E-03	7.138595E+01
2.88413750000E+06	3.908311E-03	7.159505E+01
2.88600625000E+06	3.739311E-03	7.233077E+01
2.88787500000E+06	3.689811E-03	7.151554E+01
2.88974375000E+06	3.840328E-03	7.447014E+01
2.89161250000E+06	3.714683E-03	7.043924E+01
2.89348125000E+06	3.764904E-03	7.057611E+01
2.89535000000E+06	3.573171E-03	7.317795E+01
2.89721875000E+06	3.813456E-03	7.092718E+01
2.89908750000E+06	3.695633E-03	7.148692E+01
2.90095625000E+06	3.551337E-03	7.300900E+01
2.90282500000E+06	3.828712E-03	7.129430E+01
2.90469375000E+06	3.815390E-03	7.189764E+01
2.90656250000E+06	3.663769E-03	7.140324E+01
2.90843125000E+06	3.880779E-03	7.268692E+01
2.91030000000E+06	3.710791E-03	7.159950E+01
2.91216875000E+06	3.702799E-03	7.011752E+01
2.91403750000E+06	4.069617E-03	7.247178E+01
2.91590625000E+06	3.778764E-03	7.280423E+01
2.91777500000E+06	3.766080E-03	7.150876E+01
2.91964375000E+06	3.960843E-03	7.165434E+01
2.92151250000E+06	3.812106E-03	6.850365E+01
2.92338125000E+06	3.874821E-03	7.120721E+01
2.92525000000E+06	3.942516E-03	7.240274E+01
2.92711875000E+06	3.820285E-03	7.184474E+01
2.92898750000E+06	3.747314E-03	7.024364E+01
2.93085625000E+06	3.633992E-03	7.269400E+01
2.93272500000E+06	3.727227E-03	7.208461E+01
2.93459375000E+06	3.931389E-03	7.362431E+01
2.93646250000E+06	3.813721E-03	7.224837E+01
2.93833125000E+06	3.900870E-03	7.032448E+01
2.94020000000E+06	3.800833E-03	7.214543E+01
2.94206875000E+06	3.771235E-03	7.171118E+01
2.94393750000E+06	3.803855E-03	6.885822E+01
2.94580625000E+06	3.639423E-03	7.121539E+01
2.94767500000E+06	3.730183E-03	7.157732E+01
2.94954375000E+06	3.802506E-03	7.221505E+01
2.95141250000E+06	3.632290E-03	6.998597E+01
2.95328125000E+06	3.496691E-03	6.984118E+01
2.95515000000E+06	3.843227E-03	7.115174E+01
