"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.87127500000E+06	8.139038E-03	-1.167368E+02
1.87314375000E+06	8.189744E-03	-1.183857E+02
1.87501250000E+06	8.147581E-03	-1.172472E+02
1.87688125000E+06	8.016888E-03	-1.170613E+02
1.87875000000E+06	8.064193E-03	-1.183286E+02
1.88061875000E+06	8.280436E-03	-1.173995E+02
1.88248750000E+06	8.011443E-03	-1.176441E+02
1.88435625000E+06	8.123185E-03	-1.181801E+02
1.88622500000E+06	8.227948E-03	-1.184096E+02
1.88809375000E+06	8.182789E-03	-1.180433E+02
1.88996250000E+06	8.251995E-03	-1.187460E+02
1.89183125000E+06	8.334874E-03	-1.189273E+02
1.89370000000E+06	8.314755E-03	-1.178471E+02
1.89556875000E+06	8.291250E-03	-1.176505E+02
1.89743750000E+06	8.355835E-03	-1.188407E+02
1.89930625000E+06	8.370177E-03	-1.189848E+02
1.90117500000E+06	8.056607E-03	-1.191291E+02
1.90304375000E+06	8.239266E-03	-1.188860E+02
1.90491250000E+06	8.287586E-03	-1.190711E+02
1.90678125000E+06	8.337972E-03	-1.187132E+02
1.90865000000E+06	8.227862E-03	-1.195368E+02
1.91051875000E+06	8.156469E-03	-1.188965E+02
1.91238750000E+06	8.454628E-03	-1.181901E+02
1.91425625000E+06	8.238787E-03	-1.182332E+02
1.91612500000E+06	8.281018E-03	-1.174925E+02
1.91799375000E+06	8.210857E-03	-1.182297E+02
1.91986250000E+06	8.398794E-03	-1.190539E+02
1.92173125000E+06	8.324985E-03	-1.188408E+02
1.92360000000E+06	8.550282E-03	-1.185306E+02
1.92546875000E+06	8.413532E-03	-1.191321E+02
1.92733750000E+06	8.393222E-03	-1.195659E+02
1.92920625000E+06	8.380870E-03	-1.187579E+02
1.93107500000E+06	8.302654E-03	-1.186200E+02
1.93294375000E+06	8.373670E-03	-1.185749E+02
1.93481250000E+06	8.453152E-03	-1.193354E+02
1.93668125000E+06	8.461955E-03	-1.181699E+02
1.93855000000E+06	8.449755E-03	-1.192948E+02
1.94041875000E+06	8.577794E-03	-1.196874E+02
1.94228750000E+06	8.569239E-03	-1.201173E+02
1.94415625000E+06	8.415150E-03	-1.200160E+02
1.94602500000E+06	8.403977E-03	-1.194647E+02
1.94789375000E+06	8.603828E-03	-1.197085E+02
1.94976250000E+06	8.572713E-03	-1.195637E+02
1.95163125000E+06	8.480087E-03	-1.201432E+02
1.95350000000E+06	8.424165E-03	-1.191513E+02
1.95536875000E+06	8.470107E-03	-1.187856E+02
1.95723750000E+06	8.376703E-03	-1.197623E+02
1.95910625000E+06	8.305246E-03	-1.195146E+02
1.96097500000E+06	8.572107E-03	-1.193249E+02
1.96284375000E+06	8.558554E-03	-1.201088E+02
1.96471250000E+06	8.443004E-03	-1.181630E+02
1.96658125000E+06	8.531814E-03	-1.183767E+02
1.96845000000E+06	8.660626E-03	-1.194107E+02
1.97031875000E+06	8.667571E-03	-1.194848E+02
1.97218750000E+06	8.642593E-03	-1.196775E+02
1.97405625000E+06	8.675759E-03	-1.194534E+02
1.97592500000E+06	8.642496E-03	-1.189727E+02
1.97779375000E+06	8.606969E-03	-1.184126E+02
1.97966250000E+06	8.618988E-03	-1.190630E+02
1.98153125000E+06	8.338603E-03	-1.199774E+02
1.98340000000E+06	8.628581E-03	-1.194204E+02
1.98526875000E+06	8.624364E-03	-1.208938E+02
1.98713750000E+06	8.838074E-03	-1.189562E+02
1.98900625000E+06	8.716781E-03	-1.196862E+02
1.99087500000E+06	8.682394E-03	-1.210613E+02
1.99274375000E+06	8.608650E-03	-1.196281E+02
1.99461250000E+06	8.669023E-03	-1.197424E+02
1.99648125000E+06	8.548128E-03	-1.197528E+02
1.99835000000E+06	8.702325E-03	-1.200933E+02
2.00021875000E+06	8.542852E-03	-1.200166E+02
2.00208750000E+06	8.556927E-03	-1.200710E+02
2.00395625000E+06	8.636779E-03	-1.198488E+02
2.00582500000E+06	8.807283E-03	-1.201196E+02
2.00769375000E+06	8.681853E-03	-1.204586E+02
2.00956250000E+06	8.612501E-03	-1.206009E+02
2.01143125000E+06	8.880868E-03	-1.193745E+02
2.01330000000E+06	8.640367E-03	-1.205717E+02
2.01516875000E+06	8.675480E-03	-1.198546E+02
2.01703750000E+06	8.723303E-03	-1.205221E+02
2.01890625000E+06	8.835107E-03	-1.205059E+02
2.02077500000E+06	8.668786E-03	-1.203340E+02
2.02264375000E+06	8.671461E-03	-1.200500E+02
2.02451250000E+06	8.744075E-03	-1.206261E+02
2.02638125000E+06	8.547676E-03	-1.205790E+02
2.02825000000E+06	8.899798E-03	-1.198539E+02
2.03011875000E+06	8.886578E-03	-1.205397E+02
2.03198750000E+06	8.973469E-03	-1.202509E+02
2.03385625000E+06	8.813259E-03	-1.204046E+02
2.03572500000E+06	8.991096E-03	-1.206673E+02
2.03759375000E+06	8.755690E-03	-1.201794E+02
2.03946250000E+06	8.808610E-03	-1.204970E+02
2.04133125000E+06	8.912390E-03	-1.207652E+02
2.04320000000E+06	8.912197E-03	-1.210613E+02
2.04506875000E+06	8.821902E-03	-1.212026E+02
2.04693750000E+06	8.863511E-03	-1.211434E+02
2.04880625000E+06	8.930726E-03	-1.203319E+02
2.05067500000E+06	8.976461E-03	-1.214897E+02
2.05254375000E+06	8.942586E-03	-1.203556E+02
2.05441250000E+06	9.064535E-03	-1.203913E+02
2.05628125000E+06	9.065044E-03	-1.214951E+02
2.05815000000E+06	8.978301E-03	-1.203096E+02
2.06001875000E+06	8.990585E-03	-1.220742E+02
2.06188750000E+06	8.989968E-03	-1.207422E+02
2.06375625000E+06	9.130489E-03	-1.214446E+02
2.06562500000E+06	8.899665E-03	-1.211077E+02
2.06749375000E+06	8.866205E-03	-1.201192E+02
2.06936250000E+06	9.149568E-03	-1.202069E+02
2.07123125000E+06	9.084242E-03	-1.207095E+02
2.07310000000E+06	9.051140E-03	-1.205266E+02
2.07496875000E+06	8.901183E-03	-1.197990E+02
2.07683750000E+06	9.011658E-03	-1.211536E+02
2.07870625000E+06	9.018091E-03	-1.212774E+02
2.08057500000E+06	9.024960E-03	-1.209786E+02
2.08244375000E+06	9.065147E-03	-1.208463E+02
2.08431250000E+06	9.050888E-03	-1.208139E+02
2.08618125000E+06	9.068731E-03	-1.213506E+02
2.08805000000E+06	9.247730E-03	-1.196267E+02
2.08991875000E+06	9.083765E-03	-1.210922E+02
2.09178750000E+06	9.184209E-03	-1.214620E+02
2.09365625000E+06	9.112076E-03	-1.214182E+02
2.09552500000E+06	9.080664E-03	-1.215062E+02
2.09739375000E+06	9.096727E-03	-1.207256E+02
2.09926250000E+06	9.160893E-03	-1.212860E+02
2.10113125000E+06	9.252926E-03	-1.215829E+02
2.10300000000E+06	9.203324E-03	-1.216972E+02
2.10486875000E+06	9.149447E-03	-1.216202E+02
2.10673750000E+06	9.206632E-03	-1.212451E+02
2.10860625000E+06	9.252459E-03	-1.207964E+02
2.11047500000E+06	9.145794E-03	-1.207299E+02
2.11234375000E+06	9.206224E-03	-1.216282E+02
2.11421250000E+06	9.332126E-03	-1.215280E+02
2.11608125000E+06	9.141018E-03	-1.208831E+02
2.11795000000E+06	9.172105E-03	-1.209835E+02
2.11981875000E+06	9.238238E-03	-1.219986E+02
2.12168750000E+06	9.101896E-03	-1.217599E+02
2.12355625000E+06	9.197835E-03	-1.217942E+02
2.12542500000E+06	9.422560E-03	-1.217648E+02
2.12729375000E+06	9.304963E-03	-1.221941E+02
2.12916250000E+06	9.268348E-03	-1.209753E+02
2.13103125000E+06	9.358238E-03	-1.215063E+02
2.13290000000E+06	9.255300E-03	-1.226738E+02
2.13476875000E+06	9.357845E-03	-1.219696E+02
2.13663750000E+06	9.306062E-03	-1.218847E+02
2.13850625000E+06	9.371402E-03	-1.219346E+02
2.14037500000E+06	9.346677E-03	-1.218877E+02
2.14224375000E+06	9.497340E-03	-1.219924E+02
2.14411250000E+06	9.405617E-03	-1.218557E+02
2.14598125000E+06	9.455768E-03	-1.218189E+02
2.14785000000E+06	9.268991E-03	-1.222851E+02
2.14971875000E+06	9.397089E-03	-1.214917E+02
2.15158750000E+06	9.451786E-03	-1.215164E+02
2.15345625000E+06	9.341972E-03	-1.220322E+02
2.15532500000E+06	9.526967E-03	-1.217932E+02
2.15719375000E+06	9.447913E-03	-1.214387E+02
2.15906250000E+06	9.495576E-03	-1.231769E+02
2.16093125000E+06	9.531196E-03	-1.217601E+02
2.16280000000E+06	9.469659E-03	-1.218123E+02
2.16466875000E+06	9.376409E-03	-1.220233E+02
2.16653750000E+06	9.484933E-03	-1.226695E+02
2.16840625000E+06	9.499071E-03	-1.232057E+02
2.17027500000E+06	9.501524E-03	-1.210549E+02
2.17214375000E+06	9.379852E-03	-1.228361E+02
2.17401250000E+06	9.611236E-03	-1.217096E+02
2.17588125000E+06	9.466235E-03	-1.230023E+02
2.17775000000E+06	9.438652E-03	-1.213010E+02
2.17961875000E+06	9.570664E-03	-1.223547E+02
2.18148750000E+06	9.542802E-03	-1.228198E+02
2.18335625000E+06	9.659523E-03	-1.220916E+02
2.18522500000E+06	9.532105E-03	-1.231487E+02
2.18709375000E+06	9.725523E-03	-1.236016E+02
2.18896250000E+06	9.641457E-03	-1.231024E+02
2.19083125000E+06	9.642984E-03	-1.220818E+02
2.19270000000E+06	9.465259E-03	-1.220950E+02
2.19456875000E+06	9.771492E-03	-1.234604E+02
2.19643750000E+06	9.750440E-03	-1.234477E+02
2.19830625000E+06	9.943815E-03	-1.233954E+02
2.20017500000E+06	9.662466E-03	-1.230904E+02
2.20204375000E+06	9.783745E-03	-1.232758E+02
2.20391250000E+06	9.823358E-03	-1.229527E+02
2.20578125000E+06	9.589938E-03	-1.227744E+02
2.20765000000E+06	9.840244E-03	-1.221111E+02
2.20951875000E+06	9.726174E-03	-1.231132E+02
2.21138750000E+06	9.814506E-03	-1.236111E+02
2.21325625000E+06	9.766556E-03	-1.236585E+02
2.21512500000E+06	9.861373E-03	-1.228907E+02
2.21699375000E+06	9.835164E-03	-1.240626E+02
2.21886250000E+06	9.831870E-03	-1.228623E+02
2.22073125000E+06	9.799427E-03	-1.234432E+02
2.22260000000E+06	9.878861E-03	-1.237027E+02
2.22446875000E+06	9.825396E-03	-1.231363E+02
2.22633750000E+06	1.005814E-02	-1.237855E+02
2.22820625000E+06	9.865543E-03	-1.238258E+02
2.23007500000E+06	1.009366E-02	-1.228592E+02
2.23194375000E+06	9.798331E-03	-1.230529E+02
2.23381250000E+06	9.897065E-03	-1.239846E+02
2.23568125000E+06	9.854807E-03	-1.227106E+02
2.23755000000E+06	9.810522E-03	-1.237114E+02
2.23941875000E+06	9.902190E-03	-1.235340E+02
2.24128750000E+06	9.910615E-03	-1.236862E+02
2.24315625000E+06	9.740093E-03	-1.234109E+02
2.24502500000E+06	9.872849E-03	-1.242476E+02
2.24689375000E+06	1.002908E-02	-1.244260E+02
2.24876250000E+06	9.957600E-03	-1.241437E+02
2.25063125000E+06	9.925780E-03	-1.241762E+02
2.25250000000E+06	1.007323E-02	-1.239479E+02
2.25436875000E+06	1.008180E-02	-1.235032E+02
2.25623750000E+06	9.965384E-03	-1.242745E+02
2.25810625000E+06	9.993558E-03	-1.236979E+02
2.25997500000E+06	1.004703E-02	-1.234075E+02
2.26184375000E+06	1.014902E-02	-1.238604E+02
2.26371250000E+06	1.002265E-02	-1.244155E+02
2.26558125000E+06	1.011025E-02	-1.235043E+02
2.26745000000E+06	1.000553E-02	-1.232097E+02
2.26931875000E+06	1.004483E-02	-1.241980E+02
2.27118750000E+06	1.019952E-02	-1.244000E+02
2.27305625000E+06	1.015054E-02	-1.246388E+02
2.27492500000E+06	1.020733E-02	-1.247492E+02
2.27679375000E+06	1.000556E-02	-1.242043E+02
2.27866250000E+06	1.020041E-02	-1.253691E+02
2.28053125000E+06	1.017937E-02	-1.246079E+02
2.28240000000E+06	1.017945E-02	-1.244549E+02
2.28426875000E+06	1.014768E-02	-1.235245E+02
2.28613750000E+06	1.011698E-02	-1.249397E+02
2.28800625000E+06	1.027997E-02	-1.242554E+02
2.28987500000E+06	1.023439E-02	-1.241835E+02
2.29174375000E+06	1.024296E-02	-1.243091E+02
2.29361250000E+06	1.020576E-02	-1.251803E+02
2.29548125000E+06	1.039592E-02	-1.250069E+02
2.29735000000E+06	1.015175E-02	-1.254085E+02
2.29921875000E+06	1.021923E-02	-1.248634E+02
2.30108750000E+06	1.000701E-02	-1.242759E+02
2.30295625000E+06	1.035785E-02	-1.248695E+02
2.30482500000E+06	1.013226E-02	-1.249941E+02
2.30669375000E+06	1.030861E-02	-1.251132E+02
2.30856250000E+06	1.027732E-02	-1.249375E+02
2.31043125000E+06	1.035176E-02	-1.248035E+02
2.31230000000E+06	1.035214E-02	-1.256193E+02
2.31416875000E+06	1.012431E-02	-1.246843E+02
2.31603750000E+06	1.029572E-02	-1.243459E+02
2.31790625000E+06	1.028862E-02	-1.250980E+02
2.31977500000E+06	1.022925E-02	-1.253599E+02
2.32164375000E+06	1.044613E-02	-1.253283E+02
2.32351250000E+06	1.030310E-02	-1.257319E+02
2.32538125000E+06	1.039829E-02	-1.248435E+02
2.32725000000E+06	1.040856E-02	-1.253059E+02
2.32911875000E+06	1.038248E-02	-1.257978E+02
2.33098750000E+06	1.040433E-02	-1.250992E+02
2.33285625000E+06	1.045095E-02	-1.250521E+02
2.33472500000E+06	1.039665E-02	-1.259459E+02
2.33659375000E+06	1.044819E-02	-1.248902E+02
2.33846250000E+06	1.031033E-02	-1.263823E+02
2.34033125000E+06	1.037541E-02	-1.259105E+02
2.34220000000E+06	1.032907E-02	-1.251213E+02
2.34406875000E+06	1.053694E-02	-1.257193E+02
2.34593750000E+06	1.037649E-02	-1.266664E+02
2.34780625000E+06	1.035418E-02	-1.256466E+02
2.34967500000E+06	1.044848E-02	-1.265332E+02
2.35154375000E+06	1.031659E-02	-1.261278E+02
2.35341250000E+06	1.043471E-02	-1.255872E+02
2.35528125000E+06	1.053675E-02	-1.261509E+02
2.35715000000E+06	1.033955E-02	-1.266847E+02
2.35901875000E+06	1.053821E-02	-1.266417E+02
2.36088750000E+06	1.048161E-02	-1.255377E+02
2.36275625000E+06	1.058131E-02	-1.255366E+02
2.36462500000E+06	1.045768E-02	-1.259078E+02
2.36649375000E+06	1.046880E-02	-1.267103E+02
2.36836250000E+06	1.053656E-02	-1.261135E+02
2.37023125000E+06	1.058817E-02	-1.263298E+02
2.37210000000E+06	1.067632E-02	-1.267974E+02
2.37396875000E+06	1.064243E-02	-1.262136E+02
2.37583750000E+06	1.042771E-02	-1.259133E+02
2.37770625000E+06	1.069494E-02	-1.266219E+02
2.37957500000E+06	1.054324E-02	-1.258020E+02
2.38144375000E+06	1.056019E-02	-1.261877E+02
2.38331250000E+06	1.060797E-02	-1.268120E+02
2.38518125000E+06	1.056880E-02	-1.269389E+02
2.38705000000E+06	1.056028E-02	-1.270680E+02
2.38891875000E+06	1.065006E-02	-1.274404E+02
2.39078750000E+06	1.064574E-02	-1.265083E+02
2.39265625000E+06	1.066821E-02	-1.262896E+02
2.39452500000E+06	1.072578E-02	-1.261315E+02
2.39639375000E+06	1.049281E-02	-1.273523E+02
2.39826250000E+06	1.073472E-02	-1.277239E+02
2.40013125000E+06	1.081137E-02	-1.265382E+02
2.40200000000E+06	1.054272E-02	-1.272133E+02
2.40386875000E+06	1.084769E-02	-1.269629E+02
2.40573750000E+06	1.067115E-02	-1.266372E+02
2.40760625000E+06	1.053497E-02	-1.267102E+02
2.40947500000E+06	1.081909E-02	-1.266929E+02
2.41134375000E+06	1.060013E-02	-1.272694E+02
2.41321250000E+06	1.055968E-02	-1.274645E+02
2.41508125000E+06	1.077593E-02	-1.269313E+02
2.41695000000E+06	1.080398E-02	-1.265564E+02
2.41881875000E+06	1.074116E-02	-1.273552E+02
2.42068750000E+06	1.084214E-02	-1.264470E+02
2.42255625000E+06	1.076498E-02	-1.281420E+02
2.42442500000E+06	1.087962E-02	-1.265361E+02
2.42629375000E+06	1.107171E-02	-1.277432E+02
2.42816250000E+06	1.080017E-02	-1.271728E+02
2.43003125000E+06	1.068443E-02	-1.273120E+02
2.43190000000E+06	1.080439E-02	-1.273534E+02
2.43376875000E+06	1.072404E-02	-1.273458E+02
2.43563750000E+06	1.091647E-02	-1.281296E+02
2.43750625000E+06	1.077370E-02	-1.264191E+02
2.43937500000E+06	1.085361E-02	-1.277140E+02
2.44124375000E+06	1.101038E-02	-1.266705E+02
2.44311250000E+06	1.080990E-02	-1.274717E+02
2.44498125000E+06	1.097466E-02	-1.273807E+02
2.44685000000E+06	1.082317E-02	-1.274826E+02
2.44871875000E+06	1.087743E-02	-1.268321E+02
2.45058750000E+06	1.097694E-02	-1.279200E+02
2.45245625000E+06	1.077173E-02	-1.280248E+02
2.45432500000E+06	1.081383E-02	-1.284469E+02
2.45619375000E+06	1.089383E-02	-1.278992E+02
2.45806250000E+06	1.085060E-02	-1.270540E+02
2.45993125000E+06	1.088257E-02	-1.278975E+02
2.46180000000E+06	1.097226E-02	-1.271364E+02
2.46366875000E+06	1.102033E-02	-1.280723E+02
2.46553750000E+06	1.077294E-02	-1.282408E+02
2.46740625000E+06	1.080284E-02	-1.277640E+02
2.46927500000E+06	1.099771E-02	-1.279988E+02
2.47114375000E+06	1.099720E-02	-1.281232E+02
2.47301250000E+06	1.100326E-02	-1.281374E+02
2.47488125000E+06	1.101527E-02	-1.277311E+02
2.47675000000E+06	1.101618E-02	-1.277136E+02
2.47861875000E+06	1.107927E-02	-1.286837E+02
2.48048750000E+06	1.095934E-02	-1.278814E+02
2.48235625000E+06	1.093783E-02	-1.281678E+02
2.48422500000E+06	1.098317E-02	-1.284700E+02
2.48609375000E+06	1.087532E-02	-1.285986E+02
2.48796250000E+06	1.099211E-02	-1.278976E+02
2.48983125000E+06	1.088590E-02	-1.275176E+02
2.49170000000E+06	1.108559E-02	-1.280884E+02
2.49356875000E+06	1.114650E-02	-1.276884E+02
2.49543750000E+06	1.104519E-02	-1.285301E+02
2.49730625000E+06	1.094351E-02	-1.288554E+02
2.49917500000E+06	1.104553E-02	-1.286081E+02
2.50104375000E+06	1.105299E-02	-1.280369E+02
2.50291250000E+06	1.104694E-02	-1.282444E+02
2.50478125000E+06	1.104245E-02	-1.284195E+02
2.50665000000E+06	1.103556E-02	-1.285555E+02
2.50851875000E+06	1.112145E-02	-1.288479E+02
2.51038750000E+06	1.108911E-02	-1.283129E+02
2.51225625000E+06	1.107607E-02	-1.292967E+02
2.51412500000E+06	1.124015E-02	-1.282094E+02
2.51599375000E+06	1.105530E-02	-1.284930E+02
2.51786250000E+06	1.117913E-02	-1.288001E+02
2.51973125000E+06	1.113695E-02	-1.284115E+02
2.52160000000E+06	1.104995E-02	-1.287245E+02
2.52346875000E+06	1.122608E-02	-1.282442E+02
2.52533750000E+06	1.131524E-02	-1.281393E+02
2.52720625000E+06	1.132223E-02	-1.281369E+02
2.52907500000E+06	1.131408E-02	-1.284395E+02
2.53094375000E+06	1.118631E-02	-1.288827E+02
2.53281250000E+06	1.131117E-02	-1.289531E+02
2.53468125000E+06	1.119569E-02	-1.284786E+02
2.53655000000E+06	1.120996E-02	-1.294817E+02
2.53841875000E+06	1.116977E-02	-1.284966E+02
2.54028750000E+06	1.130706E-02	-1.285228E+02
2.54215625000E+06	1.131647E-02	-1.292426E+02
2.54402500000E+06	1.123506E-02	-1.285725E+02
2.54589375000E+06	1.119680E-02	-1.281846E+02
2.54776250000E+06	1.126698E-02	-1.286017E+02
2.54963125000E+06	1.139691E-02	-1.290337E+02
2.55150000000E+06	1.124574E-02	-1.286022E+02
2.55336875000E+06	1.131958E-02	-1.277942E+02
2.55523750000E+06	1.137199E-02	-1.297202E+02
2.55710625000E+06	1.117408E-02	-1.291988E+02
2.55897500000E+06	1.138324E-02	-1.297285E+02
2.56084375000E+06	1.132306E-02	-1.299200E+02
2.56271250000E+06	1.138815E-02	-1.292863E+02
2.56458125000E+06	1.129740E-02	-1.287868E+02
2.56645000000E+06	1.133700E-02	-1.287507E+02
2.56831875000E+06	1.135424E-02	-1.281498E+02
2.57018750000E+06	1.136651E-02	-1.291706E+02
2.57205625000E+06	1.144730E-02	-1.297030E+02
2.57392500000E+06	1.146495E-02	-1.290322E+02
2.57579375000E+06	1.136332E-02	-1.292598E+02
2.57766250000E+06	1.136761E-02	-1.292579E+02
2.57953125000E+06	1.125358E-02	-1.294257E+02
2.58140000000E+06	1.151310E-02	-1.293248E+02
2.58326875000E+06	1.143523E-02	-1.298110E+02
2.58513750000E+06	1.146142E-02	-1.292295E+02
2.58700625000E+06	1.146131E-02	-1.299098E+02
2.58887500000E+06	1.138362E-02	-1.285110E+02
2.59074375000E+06	1.143448E-02	-1.294260E+02
2.59261250000E+06	1.141768E-02	-1.283035E+02
2.59448125000E+06	1.150320E-02	-1.289161E+02
2.59635000000E+06	1.153680E-02	-1.291510E+02
2.59821875000E+06	1.148493E-02	-1.293838E+02
2.60008750000E+06	1.152539E-02	-1.295251E+02
2.60195625000E+06	1.156234E-02	-1.297299E+02
2.60382500000E+06	1.155509E-02	-1.289469E+02
2.60569375000E+06	1.148206E-02	-1.299006E+02
2.60756250000E+06	1.152704E-02	-1.296735E+02
2.60943125000E+06	1.159744E-02	-1.298199E+02
2.61130000000E+06	1.162622E-02	-1.298550E+02
2.61316875000E+06	1.163859E-02	-1.304134E+02
2.61503750000E+06	1.142325E-02	-1.299316E+02
2.61690625000E+06	1.160047E-02	-1.297579E+02
2.61877500000E+06	1.148532E-02	-1.286935E+02
2.62064375000E+06	1.155332E-02	-1.300972E+02
2.62251250000E+06	1.155804E-02	-1.302118E+02
2.62438125000E+06	1.151577E-02	-1.296072E+02
2.62625000000E+06	1.143473E-02	-1.297754E+02
2.62811875000E+06	1.176369E-02	-1.294046E+02
2.62998750000E+06	1.158089E-02	-1.298846E+02
2.63185625000E+06	1.172261E-02	-1.300657E+02
2.63372500000E+06	1.161202E-02	-1.296797E+02
2.63559375000E+06	1.164845E-02	-1.295055E+02
2.63746250000E+06	1.175637E-02	-1.309945E+02
2.63933125000E+06	1.150539E-02	-1.301918E+02
2.64120000000E+06	1.175470E-02	-1.304154E+02
2.64306875000E+06	1.161982E-02	-1.299135E+02
2.64493750000E+06	1.166860E-02	-1.302516E+02
2.64680625000E+06	1.169107E-02	-1.293102E+02
2.64867500000E+06	1.157692E-02	-1.297742E+02
2.65054375000E+06	1.163870E-02	-1.292889E+02
2.65241250000E+06	1.181969E-02	-1.303625E+02
2.65428125000E+06	1.185272E-02	-1.301891E+02
2.65615000000E+06	1.183107E-02	-1.298382E+02
2.65801875000E+06	1.186974E-02	-1.301895E+02
2.65988750000E+06	1.184094E-02	-1.299561E+02
2.66175625000E+06	1.191974E-02	-1.298934E+02
2.66362500000E+06	1.175216E-02	-1.303035E+02
2.66549375000E+06	1.179648E-02	-1.305071E+02
2.66736250000E+06	1.169011E-02	-1.305266E+02
2.66923125000E+06	1.171752E-02	-1.302611E+02
2.67110000000E+06	1.172747E-02	-1.300279E+02
2.67296875000E+06	1.179638E-02	-1.302510E+02
2.67483750000E+06	1.180086E-02	-1.301490E+02
2.67670625000E+06	1.180759E-02	-1.298429E+02
2.67857500000E+06	1.184651E-02	-1.307370E+02
2.68044375000E+06	1.175075E-02	-1.306753E+02
2.68231250000E+06	1.183426E-02	-1.309415E+02
2.68418125000E+06	1.181418E-02	-1.303226E+02
2.68605000000E+06	1.194707E-02	-1.304689E+02
2.68791875000E+06	1.208561E-02	-1.309024E+02
2.68978750000E+06	1.189792E-02	-1.307491E+02
2.69165625000E+06	1.187429E-02	-1.303649E+02
2.69352500000E+06	1.170490E-02	-1.302118E+02
2.69539375000E+06	1.185956E-02	-1.301854E+02
2.69726250000E+06	1.195400E-02	-1.300784E+02
2.69913125000E+06	1.189480E-02	-1.304335E+02
2.70100000000E+06	1.184024E-02	-1.307809E+02
2.70286875000E+06	1.202174E-02	-1.305806E+02
2.70473750000E+06	1.195107E-02	-1.305055E+02
2.70660625000E+06	1.200433E-02	-1.311097E+02
2.70847500000E+06	1.204814E-02	-1.305297E+02
2.71034375000E+06	1.204770E-02	-1.310604E+02
2.71221250000E+06	1.194526E-02	-1.309443E+02
2.71408125000E+06	1.202315E-02	-1.309286E+02
2.71595000000E+06	1.188351E-02	-1.312437E+02
2.71781875000E+06	1.191663E-02	-1.305849E+02
2.71968750000E+06	1.191767E-02	-1.309955E+02
2.72155625000E+06	1.211211E-02	-1.305588E+02
2.72342500000E+06	1.206967E-02	-1.299970E+02
2.72529375000E+06	1.197762E-02	-1.312247E+02
2.72716250000E+06	1.203581E-02	-1.306106E+02
2.72903125000E+06	1.195288E-02	-1.304789E+02
2.73090000000E+06	1.203370E-02	-1.306442E+02
2.73276875000E+06	1.212114E-02	-1.319063E+02
2.73463750000E+06	1.223897E-02	-1.305896E+02
2.73650625000E+06	1.213652E-02	-1.308858E+02
2.73837500000E+06	1.224918E-02	-1.308136E+02
2.74024375000E+06	1.227420E-02	-1.312541E+02
2.74211250000E+06	1.212580E-02	-1.306013E+02
2.74398125000E+06	1.222384E-02	-1.305794E+02
2.74585000000E+06	1.222090E-02	-1.313057E+02
2.74771875000E+06	1.228642E-02	-1.311463E+02
2.74958750000E+06	1.221701E-02	-1.313818E+02
2.75145625000E+06	1.237268E-02	-1.308957E+02
2.75332500000E+06	1.214666E-02	-1.312101E+02
2.75519375000E+06	1.223249E-02	-1.311395E+02
2.75706250000E+06	1.212581E-02	-1.312089E+02
2.75893125000E+06	1.214738E-02	-1.315336E+02
2.76080000000E+06	1.225903E-02	-1.311368E+02
2.76266875000E+06	1.232364E-02	-1.309035E+02
2.76453750000E+06	1.225002E-02	-1.310201E+02
2.76640625000E+06	1.219473E-02	-1.303065E+02
2.76827500000E+06	1.239655E-02	-1.313303E+02
2.77014375000E+06	1.229272E-02	-1.316269E+02
2.77201250000E+06	1.235758E-02	-1.313578E+02
2.77388125000E+06	1.244204E-02	-1.314694E+02
2.77575000000E+06	1.232840E-02	-1.309487E+02
2.77761875000E+06	1.236787E-02	-1.317390E+02
2.77948750000E+06	1.236161E-02	-1.312349E+02
2.78135625000E+06	1.246576E-02	-1.316549E+02
2.78322500000E+06	1.238442E-02	-1.316352E+02
2.78509375000E+06	1.229604E-02	-1.312822E+02
2.78696250000E+06	1.245893E-02	-1.302201E+02
2.78883125000E+06	1.226715E-02	-1.315545E+02
2.79070000000E+06	1.225515E-02	-1.315478E+02
2.79256875000E+06	1.252536E-02	-1.314748E+02
2.79443750000E+06	1.250963E-02	-1.312391E+02
2.79630625000E+06	1.235567E-02	-1.309069E+02
2.79817500000E+06	1.251456E-02	-1.312049E+02
2.80004375000E+06	1.258413E-02	-1.321699E+02
2.80191250000E+06	1.258899E-02	-1.320861E+02
2.80378125000E+06	1.252857E-02	-1.320353E+02
2.80565000000E+06	1.271071E-02	-1.312173E+02
2.80751875000E+06	1.258383E-02	-1.320110E+02
2.80938750000E+06	1.264234E-02	-1.319325E+02
2.81125625000E+06	1.257627E-02	-1.317134E+02
2.81312500000E+06	1.254569E-02	-1.310862E+02
2.81499375000E+06	1.256711E-02	-1.318681E+02
2.81686250000E+06	1.234190E-02	-1.319019E+02
2.81873125000E+06	1.268115E-02	-1.317113E+02
2.82060000000E+06	1.259464E-02	-1.324188E+02
2.82246875000E+06	1.262499E-02	-1.312016E+02
2.82433750000E+06	1.264219E-02	-1.321545E+02
