"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.88435625000E+06	2.851562E-03	-1.160873E+02
1.88622500000E+06	2.926280E-03	-1.174209E+02
1.88809375000E+06	2.834140E-03	-1.160981E+02
1.88996250000E+06	2.910372E-03	-1.174673E+02
1.89183125000E+06	2.807270E-03	-1.173403E+02
1.89370000000E+06	2.849208E-03	-1.132876E+02
1.89556875000E+06	2.978058E-03	-1.136679E+02
1.89743750000E+06	2.946930E-03	-1.135772E+02
1.89930625000E+06	2.889546E-03	-1.177618E+02
1.90117500000E+06	2.827439E-03	-1.165559E+02
1.90304375000E+06	3.012787E-03	-1.154044E+02
1.90491250000E+06	3.014387E-03	-1.177798E+02
1.90678125000E+06	2.905066E-03	-1.184832E+02
1.90865000000E+06	3.085054E-03	-1.127617E+02
1.91051875000E+06	2.914358E-03	-1.144181E+02
1.91238750000E+06	2.869299E-03	-1.147176E+02
1.91425625000E+06	2.954054E-03	-1.194657E+02
1.91612500000E+06	2.980148E-03	-1.168099E+02
1.91799375000E+06	2.844342E-03	-1.168613E+02
1.91986250000E+06	2.744828E-03	-1.146058E+02
1.92173125000E+06	2.989410E-03	-1.166717E+02
1.92360000000E+06	2.959455E-03	-1.149861E+02
1.92546875000E+06	2.950586E-03	-1.202243E+02
1.92733750000E+06	2.899715E-03	-1.198198E+02
1.92920625000E+06	3.051900E-03	-1.162147E+02
1.93107500000E+06	3.089271E-03	-1.150163E+02
1.93294375000E+06	2.888301E-03	-1.195119E+02
1.93481250000E+06	2.983422E-03	-1.150128E+02
1.93668125000E+06	2.899986E-03	-1.139065E+02
1.93855000000E+06	2.993012E-03	-1.162982E+02
1.94041875000E+06	2.992827E-03	-1.173299E+02
1.94228750000E+06	3.210584E-03	-1.154455E+02
1.94415625000E+06	2.963859E-03	-1.161814E+02
1.94602500000E+06	2.956676E-03	-1.147674E+02
1.94789375000E+06	3.003543E-03	-1.145711E+02
1.94976250000E+06	3.093806E-03	-1.144036E+02
1.95163125000E+06	3.056880E-03	-1.132710E+02
1.95350000000E+06	2.827587E-03	-1.175040E+02
1.95536875000E+06	2.878260E-03	-1.174576E+02
1.95723750000E+06	2.895006E-03	-1.156028E+02
1.95910625000E+06	3.093383E-03	-1.186183E+02
1.96097500000E+06	3.067710E-03	-1.155943E+02
1.96284375000E+06	3.325838E-03	-1.155341E+02
1.96471250000E+06	2.856234E-03	-1.156121E+02
1.96658125000E+06	3.090191E-03	-1.172349E+02
1.96845000000E+06	2.513627E-03	-1.157896E+02
1.97031875000E+06	3.208464E-03	-1.127838E+02
1.97218750000E+06	3.004179E-03	-1.155622E+02
1.97405625000E+06	3.239631E-03	-1.186640E+02
1.97592500000E+06	2.865019E-03	-1.152445E+02
1.97779375000E+06	2.921919E-03	-1.182038E+02
1.97966250000E+06	2.957354E-03	-1.118877E+02
1.98153125000E+06	3.012070E-03	-1.139423E+02
1.98340000000E+06	3.139141E-03	-1.160595E+02
1.98526875000E+06	3.468591E-03	-1.156951E+02
1.98713750000E+06	3.092959E-03	-1.150793E+02
1.98900625000E+06	3.177482E-03	-1.181588E+02
1.99087500000E+06	3.227733E-03	-1.149527E+02
1.99274375000E+06	3.346495E-03	-1.205141E+02
1.99461250000E+06	3.001147E-03	-1.128376E+02
1.99648125000E+06	2.817598E-03	-1.193043E+02
1.99835000000E+06	3.283280E-03	-1.148974E+02
2.00021875000E+06	3.085227E-03	-1.138407E+02
2.00208750000E+06	2.855066E-03	-1.133844E+02
2.00395625000E+06	3.163817E-03	-1.151648E+02
2.00582500000E+06	2.883627E-03	-1.129344E+02
2.00769375000E+06	3.233905E-03	-1.129154E+02
2.00956250000E+06	3.212555E-03	-1.171379E+02
2.01143125000E+06	3.570737E-03	-1.145880E+02
2.01330000000E+06	3.129033E-03	-1.138654E+02
2.01516875000E+06	3.110408E-03	-1.175814E+02
2.01703750000E+06	3.199971E-03	-1.168150E+02
2.01890625000E+06	3.245380E-03	-1.184161E+02
2.02077500000E+06	3.157360E-03	-1.132676E+02
2.02264375000E+06	3.120512E-03	-1.191813E+02
2.02451250000E+06	3.174895E-03	-1.178252E+02
2.02638125000E+06	3.120125E-03	-1.164992E+02
2.02825000000E+06	3.093139E-03	-1.163907E+02
2.03011875000E+06	3.045789E-03	-1.194063E+02
2.03198750000E+06	3.265048E-03	-1.137860E+02
2.03385625000E+06	3.092732E-03	-1.181924E+02
2.03572500000E+06	3.251996E-03	-1.146580E+02
2.03759375000E+06	3.031399E-03	-1.143539E+02
2.03946250000E+06	3.055461E-03	-1.165914E+02
2.04133125000E+06	3.000534E-03	-1.142326E+02
2.04320000000E+06	3.334440E-03	-1.176654E+02
2.04506875000E+06	3.098701E-03	-1.174287E+02
2.04693750000E+06	3.129622E-03	-1.196036E+02
2.04880625000E+06	3.246349E-03	-1.182787E+02
2.05067500000E+06	3.252355E-03	-1.177521E+02
2.05254375000E+06	3.296368E-03	-1.139707E+02
2.05441250000E+06	3.218045E-03	-1.172872E+02
2.05628125000E+06	3.127703E-03	-1.157939E+02
2.05815000000E+06	3.298970E-03	-1.176437E+02
2.06001875000E+06	3.249416E-03	-1.171209E+02
2.06188750000E+06	2.932149E-03	-1.170776E+02
2.06375625000E+06	3.364132E-03	-1.194030E+02
2.06562500000E+06	3.242492E-03	-1.149515E+02
2.06749375000E+06	3.216361E-03	-1.151127E+02
2.06936250000E+06	3.277918E-03	-1.173284E+02
2.07123125000E+06	3.184041E-03	-1.133331E+02
2.07310000000E+06	3.260336E-03	-1.155752E+02
2.07496875000E+06	3.380679E-03	-1.164664E+02
2.07683750000E+06	3.419309E-03	-1.182200E+02
2.07870625000E+06	3.387199E-03	-1.183147E+02
2.08057500000E+06	3.181934E-03	-1.164043E+02
2.08244375000E+06	3.243473E-03	-1.148092E+02
2.08431250000E+06	3.380231E-03	-1.158980E+02
2.08618125000E+06	3.337960E-03	-1.193431E+02
2.08805000000E+06	3.283910E-03	-1.187570E+02
2.08991875000E+06	3.191188E-03	-1.199845E+02
2.09178750000E+06	3.232847E-03	-1.182484E+02
2.09365625000E+06	3.161251E-03	-1.140223E+02
2.09552500000E+06	3.345440E-03	-1.152086E+02
2.09739375000E+06	3.376351E-03	-1.187891E+02
2.09926250000E+06	3.393999E-03	-1.167270E+02
2.10113125000E+06	3.450209E-03	-1.152743E+02
2.10300000000E+06	3.371744E-03	-1.170782E+02
2.10486875000E+06	3.246555E-03	-1.187806E+02
2.10673750000E+06	3.394854E-03	-1.162616E+02
2.10860625000E+06	3.418272E-03	-1.161444E+02
2.11047500000E+06	3.344584E-03	-1.182898E+02
2.11234375000E+06	3.139612E-03	-1.179625E+02
2.11421250000E+06	3.266934E-03	-1.181772E+02
2.11608125000E+06	3.328470E-03	-1.164264E+02
2.11795000000E+06	3.214668E-03	-1.176538E+02
2.11981875000E+06	3.377549E-03	-1.177222E+02
2.12168750000E+06	3.428865E-03	-1.155599E+02
2.12355625000E+06	3.348480E-03	-1.164077E+02
2.12542500000E+06	3.250341E-03	-1.168451E+02
2.12729375000E+06	3.543885E-03	-1.171943E+02
2.12916250000E+06	3.493563E-03	-1.181712E+02
2.13103125000E+06	3.537890E-03	-1.196466E+02
2.13290000000E+06	3.345926E-03	-1.191952E+02
2.13476875000E+06	3.424210E-03	-1.161774E+02
2.13663750000E+06	3.379979E-03	-1.194845E+02
2.13850625000E+06	3.409940E-03	-1.169693E+02
2.14037500000E+06	3.466752E-03	-1.173845E+02
2.14224375000E+06	3.529493E-03	-1.199607E+02
2.14411250000E+06	3.437551E-03	-1.192706E+02
2.14598125000E+06	3.469597E-03	-1.193469E+02
2.14785000000E+06	3.517013E-03	-1.214941E+02
2.14971875000E+06	3.305969E-03	-1.200402E+02
2.15158750000E+06	3.452010E-03	-1.166794E+02
2.15345625000E+06	3.532676E-03	-1.181564E+02
2.15532500000E+06	3.462210E-03	-1.157566E+02
2.15719375000E+06	3.396712E-03	-1.168997E+02
2.15906250000E+06	3.526191E-03	-1.195314E+02
2.16093125000E+06	3.431718E-03	-1.212440E+02
2.16280000000E+06	3.428139E-03	-1.187858E+02
2.16466875000E+06	3.780529E-03	-1.171067E+02
2.16653750000E+06	3.682298E-03	-1.177362E+02
2.16840625000E+06	3.442033E-03	-1.197102E+02
2.17027500000E+06	3.565564E-03	-1.199005E+02
2.17214375000E+06	3.560359E-03	-1.170353E+02
2.17401250000E+06	3.661570E-03	-1.163752E+02
2.17588125000E+06	3.302350E-03	-1.200185E+02
2.17775000000E+06	3.526897E-03	-1.204595E+02
2.17961875000E+06	3.741976E-03	-1.200644E+02
2.18148750000E+06	3.423760E-03	-1.220099E+02
2.18335625000E+06	3.574962E-03	-1.160421E+02
2.18522500000E+06	3.600117E-03	-1.208450E+02
2.18709375000E+06	3.463499E-03	-1.148408E+02
2.18896250000E+06	3.363471E-03	-1.155392E+02
2.19083125000E+06	3.466826E-03	-1.178480E+02
2.19270000000E+06	3.613106E-03	-1.144533E+02
2.19456875000E+06	3.433295E-03	-1.177843E+02
2.19643750000E+06	3.593180E-03	-1.219714E+02
2.19830625000E+06	3.800026E-03	-1.180891E+02
2.20017500000E+06	3.641299E-03	-1.179423E+02
2.20204375000E+06	3.723021E-03	-1.157732E+02
2.20391250000E+06	3.426325E-03	-1.199538E+02
2.20578125000E+06	3.493890E-03	-1.191960E+02
2.20765000000E+06	3.626321E-03	-1.167106E+02
2.20951875000E+06	3.796058E-03	-1.199226E+02
2.21138750000E+06	3.542279E-03	-1.194351E+02
2.21325625000E+06	3.543011E-03	-1.196241E+02
2.21512500000E+06	3.354834E-03	-1.194321E+02
2.21699375000E+06	3.535998E-03	-1.170743E+02
2.21886250000E+06	3.658030E-03	-1.194459E+02
2.22073125000E+06	3.432834E-03	-1.164679E+02
2.22260000000E+06	3.571484E-03	-1.210884E+02
2.22446875000E+06	3.622748E-03	-1.146918E+02
2.22633750000E+06	3.584553E-03	-1.180955E+02
2.22820625000E+06	3.404583E-03	-1.193203E+02
2.23007500000E+06	3.557469E-03	-1.195952E+02
2.23194375000E+06	3.517094E-03	-1.180456E+02
2.23381250000E+06	3.644225E-03	-1.158752E+02
2.23568125000E+06	3.424194E-03	-1.174798E+02
2.23755000000E+06	3.701591E-03	-1.212506E+02
2.23941875000E+06	3.761724E-03	-1.196258E+02
2.24128750000E+06	3.581746E-03	-1.198237E+02
2.24315625000E+06	3.576080E-03	-1.206363E+02
2.24502500000E+06	3.709327E-03	-1.211268E+02
2.24689375000E+06	3.642975E-03	-1.210002E+02
2.24876250000E+06	3.868885E-03	-1.177714E+02
2.25063125000E+06	3.814460E-03	-1.198433E+02
2.25250000000E+06	3.653171E-03	-1.238738E+02
2.25436875000E+06	3.761287E-03	-1.200336E+02
2.25623750000E+06	3.539001E-03	-1.214332E+02
2.25810625000E+06	3.837743E-03	-1.190828E+02
2.25997500000E+06	3.599016E-03	-1.224318E+02
2.26184375000E+06	3.689764E-03	-1.170609E+02
2.26371250000E+06	3.779845E-03	-1.187483E+02
2.26558125000E+06	3.816350E-03	-1.200753E+02
2.26745000000E+06	3.542895E-03	-1.237117E+02
2.26931875000E+06	3.622692E-03	-1.202747E+02
2.27118750000E+06	3.834786E-03	-1.182733E+02
2.27305625000E+06	3.696582E-03	-1.223969E+02
2.27492500000E+06	3.670098E-03	-1.221847E+02
2.27679375000E+06	3.911349E-03	-1.215640E+02
2.27866250000E+06	3.735303E-03	-1.215121E+02
2.28053125000E+06	3.707526E-03	-1.183390E+02
2.28240000000E+06	3.597381E-03	-1.212958E+02
2.28426875000E+06	3.862147E-03	-1.211748E+02
2.28613750000E+06	3.616980E-03	-1.199995E+02
2.28800625000E+06	3.751633E-03	-1.215536E+02
2.28987500000E+06	3.747058E-03	-1.219340E+02
2.29174375000E+06	3.817909E-03	-1.212177E+02
2.29361250000E+06	3.884515E-03	-1.207286E+02
2.29548125000E+06	3.803408E-03	-1.189909E+02
2.29735000000E+06	3.869341E-03	-1.173538E+02
2.29921875000E+06	3.727980E-03	-1.216955E+02
2.30108750000E+06	3.718683E-03	-1.194362E+02
2.30295625000E+06	3.829580E-03	-1.211277E+02
2.30482500000E+06	3.738109E-03	-1.215911E+02
2.30669375000E+06	3.802133E-03	-1.207599E+02
2.30856250000E+06	3.764770E-03	-1.214203E+02
2.31043125000E+06	3.813065E-03	-1.189630E+02
2.31230000000E+06	3.727929E-03	-1.211194E+02
2.31416875000E+06	3.752969E-03	-1.184654E+02
2.31603750000E+06	3.880337E-03	-1.222349E+02
2.31790625000E+06	3.768429E-03	-1.211419E+02
2.31977500000E+06	3.920948E-03	-1.210795E+02
2.32164375000E+06	3.799631E-03	-1.203796E+02
2.32351250000E+06	3.811261E-03	-1.206414E+02
2.32538125000E+06	3.895808E-03	-1.213148E+02
2.32725000000E+06	3.793386E-03	-1.199398E+02
2.32911875000E+06	3.923025E-03	-1.184936E+02
2.33098750000E+06	3.787192E-03	-1.224409E+02
2.33285625000E+06	3.845535E-03	-1.201721E+02
2.33472500000E+06	3.878993E-03	-1.217150E+02
2.33659375000E+06	3.808657E-03	-1.196480E+02
2.33846250000E+06	3.941460E-03	-1.208198E+02
2.34033125000E+06	3.855160E-03	-1.214693E+02
2.34220000000E+06	3.880243E-03	-1.210136E+02
2.34406875000E+06	3.881966E-03	-1.205529E+02
2.34593750000E+06	3.775940E-03	-1.207088E+02
2.34780625000E+06	3.849527E-03	-1.204528E+02
2.34967500000E+06	3.899965E-03	-1.203613E+02
2.35154375000E+06	3.869153E-03	-1.212455E+02
2.35341250000E+06	3.751385E-03	-1.204556E+02
2.35528125000E+06	3.961611E-03	-1.212587E+02
2.35715000000E+06	3.850807E-03	-1.221063E+02
2.35901875000E+06	3.672062E-03	-1.186847E+02
2.36088750000E+06	3.821995E-03	-1.219151E+02
2.36275625000E+06	4.016954E-03	-1.221188E+02
2.36462500000E+06	3.813961E-03	-1.218626E+02
2.36649375000E+06	3.893702E-03	-1.217974E+02
2.36836250000E+06	3.793995E-03	-1.212387E+02
2.37023125000E+06	3.899754E-03	-1.228133E+02
2.37210000000E+06	3.891788E-03	-1.222470E+02
2.37396875000E+06	3.957013E-03	-1.213874E+02
2.37583750000E+06	3.883569E-03	-1.211560E+02
2.37770625000E+06	3.807557E-03	-1.229828E+02
2.37957500000E+06	3.896863E-03	-1.244581E+02
2.38144375000E+06	4.019718E-03	-1.199652E+02
2.38331250000E+06	3.817241E-03	-1.203744E+02
2.38518125000E+06	4.105383E-03	-1.221691E+02
2.38705000000E+06	4.018439E-03	-1.207980E+02
2.38891875000E+06	3.870240E-03	-1.191099E+02
2.39078750000E+06	3.992578E-03	-1.191925E+02
2.39265625000E+06	4.072830E-03	-1.229678E+02
2.39452500000E+06	3.935927E-03	-1.212052E+02
2.39639375000E+06	3.953277E-03	-1.209635E+02
2.39826250000E+06	4.160689E-03	-1.212524E+02
2.40013125000E+06	4.119197E-03	-1.191018E+02
2.40200000000E+06	4.113715E-03	-1.188478E+02
2.40386875000E+06	3.819393E-03	-1.212943E+02
2.40573750000E+06	3.951961E-03	-1.181986E+02
2.40760625000E+06	3.954033E-03	-1.191937E+02
2.40947500000E+06	3.964042E-03	-1.222378E+02
2.41134375000E+06	3.895788E-03	-1.177614E+02
2.41321250000E+06	4.147538E-03	-1.200818E+02
2.41508125000E+06	4.143732E-03	-1.236848E+02
2.41695000000E+06	4.243506E-03	-1.213661E+02
2.41881875000E+06	4.193218E-03	-1.205278E+02
2.42068750000E+06	4.264880E-03	-1.224409E+02
2.42255625000E+06	4.050585E-03	-1.219575E+02
2.42442500000E+06	3.972470E-03	-1.238137E+02
2.42629375000E+06	4.046670E-03	-1.243237E+02
2.42816250000E+06	4.379709E-03	-1.211886E+02
2.43003125000E+06	4.067564E-03	-1.210997E+02
2.43190000000E+06	4.008620E-03	-1.202121E+02
2.43376875000E+06	4.106980E-03	-1.268781E+02
2.43563750000E+06	3.864750E-03	-1.251287E+02
2.43750625000E+06	4.081401E-03	-1.174811E+02
2.43937500000E+06	3.957901E-03	-1.230533E+02
2.44124375000E+06	3.963358E-03	-1.237247E+02
2.44311250000E+06	3.769444E-03	-1.191265E+02
2.44498125000E+06	4.043411E-03	-1.168139E+02
2.44685000000E+06	4.073908E-03	-1.214056E+02
2.44871875000E+06	3.958791E-03	-1.239828E+02
2.45058750000E+06	4.061579E-03	-1.248392E+02
2.45245625000E+06	4.012374E-03	-1.222493E+02
2.45432500000E+06	3.833535E-03	-1.205213E+02
2.45619375000E+06	4.075864E-03	-1.190926E+02
2.45806250000E+06	4.135708E-03	-1.247191E+02
2.45993125000E+06	3.932425E-03	-1.208112E+02
2.46180000000E+06	3.865716E-03	-1.240521E+02
2.46366875000E+06	4.126020E-03	-1.229361E+02
2.46553750000E+06	3.846609E-03	-1.199671E+02
2.46740625000E+06	4.076647E-03	-1.219942E+02
2.46927500000E+06	4.196859E-03	-1.214758E+02
2.47114375000E+06	4.292086E-03	-1.253062E+02
2.47301250000E+06	4.243782E-03	-1.252667E+02
2.47488125000E+06	4.100175E-03	-1.195984E+02
2.47675000000E+06	4.352114E-03	-1.243569E+02
2.47861875000E+06	4.289420E-03	-1.211964E+02
2.48048750000E+06	4.262083E-03	-1.238522E+02
2.48235625000E+06	4.318941E-03	-1.221515E+02
2.48422500000E+06	4.052264E-03	-1.218377E+02
2.48609375000E+06	4.176474E-03	-1.216111E+02
2.48796250000E+06	4.354716E-03	-1.209984E+02
2.48983125000E+06	4.188135E-03	-1.225400E+02
2.49170000000E+06	4.156595E-03	-1.247557E+02
2.49356875000E+06	4.130614E-03	-1.221013E+02
2.49543750000E+06	4.141759E-03	-1.239487E+02
2.49730625000E+06	4.155874E-03	-1.205323E+02
2.49917500000E+06	4.163829E-03	-1.216591E+02
2.50104375000E+06	4.302399E-03	-1.228151E+02
2.50291250000E+06	4.159483E-03	-1.255093E+02
2.50478125000E+06	4.065614E-03	-1.207788E+02
2.50665000000E+06	4.113681E-03	-1.222590E+02
2.50851875000E+06	4.050011E-03	-1.205234E+02
2.51038750000E+06	4.216882E-03	-1.226951E+02
2.51225625000E+06	4.125926E-03	-1.239905E+02
2.51412500000E+06	4.224042E-03	-1.212534E+02
2.51599375000E+06	4.268903E-03	-1.253478E+02
2.51786250000E+06	4.446927E-03	-1.253867E+02
2.51973125000E+06	4.035828E-03	-1.217707E+02
2.52160000000E+06	4.199424E-03	-1.245973E+02
2.52346875000E+06	4.140406E-03	-1.219190E+02
2.52533750000E+06	4.002695E-03	-1.235897E+02
2.52720625000E+06	4.498556E-03	-1.217650E+02
2.52907500000E+06	4.158319E-03	-1.223781E+02
2.53094375000E+06	4.436072E-03	-1.229430E+02
2.53281250000E+06	4.189899E-03	-1.225163E+02
2.53468125000E+06	4.278741E-03	-1.220495E+02
2.53655000000E+06	4.172666E-03	-1.231556E+02
2.53841875000E+06	4.179324E-03	-1.217111E+02
2.54028750000E+06	4.307454E-03	-1.215415E+02
2.54215625000E+06	4.327191E-03	-1.237651E+02
2.54402500000E+06	4.307264E-03	-1.236119E+02
2.54589375000E+06	4.247535E-03	-1.243664E+02
2.54776250000E+06	4.420291E-03	-1.230717E+02
2.54963125000E+06	4.394975E-03	-1.217442E+02
2.55150000000E+06	4.327585E-03	-1.225542E+02
2.55336875000E+06	4.222853E-03	-1.243699E+02
2.55523750000E+06	4.114504E-03	-1.222259E+02
2.55710625000E+06	4.355246E-03	-1.230350E+02
2.55897500000E+06	4.443850E-03	-1.205393E+02
2.56084375000E+06	4.342501E-03	-1.242470E+02
2.56271250000E+06	4.299833E-03	-1.251122E+02
2.56458125000E+06	4.478280E-03	-1.236018E+02
2.56645000000E+06	4.418395E-03	-1.249445E+02
2.56831875000E+06	4.550825E-03	-1.232773E+02
2.57018750000E+06	4.539100E-03	-1.225363E+02
2.57205625000E+06	4.454491E-03	-1.235362E+02
2.57392500000E+06	4.241769E-03	-1.248239E+02
2.57579375000E+06	4.486713E-03	-1.233345E+02
2.57766250000E+06	4.434296E-03	-1.229980E+02
2.57953125000E+06	4.309079E-03	-1.230371E+02
2.58140000000E+06	4.219907E-03	-1.235537E+02
2.58326875000E+06	4.340524E-03	-1.216889E+02
2.58513750000E+06	4.450971E-03	-1.224895E+02
2.58700625000E+06	4.487685E-03	-1.218890E+02
2.58887500000E+06	4.466154E-03	-1.234570E+02
2.59074375000E+06	4.466178E-03	-1.243580E+02
2.59261250000E+06	4.524587E-03	-1.222812E+02
2.59448125000E+06	4.445334E-03	-1.234444E+02
2.59635000000E+06	4.472577E-03	-1.211489E+02
2.59821875000E+06	4.323436E-03	-1.221011E+02
2.60008750000E+06	4.362722E-03	-1.208502E+02
2.60195625000E+06	4.641591E-03	-1.248714E+02
2.60382500000E+06	4.367263E-03	-1.221145E+02
2.60569375000E+06	4.608999E-03	-1.223039E+02
2.60756250000E+06	4.435006E-03	-1.223910E+02
2.60943125000E+06	4.467352E-03	-1.238290E+02
2.61130000000E+06	4.349958E-03	-1.240939E+02
2.61316875000E+06	4.436776E-03	-1.217463E+02
2.61503750000E+06	4.492471E-03	-1.227163E+02
2.61690625000E+06	4.535322E-03	-1.227627E+02
2.61877500000E+06	4.527899E-03	-1.251384E+02
2.62064375000E+06	4.562956E-03	-1.236687E+02
2.62251250000E+06	4.440123E-03	-1.235699E+02
2.62438125000E+06	4.396734E-03	-1.232146E+02
2.62625000000E+06	4.519358E-03	-1.231833E+02
2.62811875000E+06	4.548671E-03	-1.222156E+02
2.62998750000E+06	4.548686E-03	-1.225643E+02
2.63185625000E+06	4.526667E-03	-1.239157E+02
2.63372500000E+06	4.447211E-03	-1.223873E+02
2.63559375000E+06	4.663175E-03	-1.242474E+02
2.63746250000E+06	4.490631E-03	-1.237252E+02
2.63933125000E+06	4.520958E-03	-1.228214E+02
2.64120000000E+06	4.454157E-03	-1.237165E+02
2.64306875000E+06	4.547382E-03	-1.246179E+02
2.64493750000E+06	4.522051E-03	-1.239394E+02
2.64680625000E+06	4.622325E-03	-1.231806E+02
2.64867500000E+06	4.657235E-03	-1.236353E+02
2.65054375000E+06	4.620726E-03	-1.254489E+02
2.65241250000E+06	4.556152E-03	-1.233315E+02
2.65428125000E+06	4.553413E-03	-1.232549E+02
2.65615000000E+06	4.675927E-03	-1.221055E+02
2.65801875000E+06	4.547481E-03	-1.236094E+02
2.65988750000E+06	4.505151E-03	-1.215454E+02
2.66175625000E+06	4.698636E-03	-1.247813E+02
2.66362500000E+06	4.760406E-03	-1.215986E+02
2.66549375000E+06	4.504549E-03	-1.247270E+02
2.66736250000E+06	4.429488E-03	-1.245265E+02
2.66923125000E+06	4.527117E-03	-1.223880E+02
2.67110000000E+06	4.501183E-03	-1.229776E+02
2.67296875000E+06	4.507930E-03	-1.237074E+02
2.67483750000E+06	4.563106E-03	-1.216696E+02
2.67670625000E+06	4.685524E-03	-1.203880E+02
2.67857500000E+06	4.620271E-03	-1.263032E+02
2.68044375000E+06	4.657640E-03	-1.222269E+02
2.68231250000E+06	4.567301E-03	-1.238392E+02
2.68418125000E+06	4.667684E-03	-1.237523E+02
2.68605000000E+06	4.587306E-03	-1.241182E+02
2.68791875000E+06	4.620996E-03	-1.239790E+02
2.68978750000E+06	4.662626E-03	-1.228487E+02
2.69165625000E+06	4.633005E-03	-1.204883E+02
2.69352500000E+06	4.655573E-03	-1.231963E+02
2.69539375000E+06	4.681245E-03	-1.238773E+02
2.69726250000E+06	4.699874E-03	-1.237980E+02
2.69913125000E+06	4.797618E-03	-1.239457E+02
2.70100000000E+06	4.581148E-03	-1.227455E+02
2.70286875000E+06	4.372616E-03	-1.258624E+02
2.70473750000E+06	4.737570E-03	-1.223665E+02
2.70660625000E+06	4.606584E-03	-1.228173E+02
2.70847500000E+06	4.708639E-03	-1.233168E+02
2.71034375000E+06	4.668660E-03	-1.240533E+02
2.71221250000E+06	4.509314E-03	-1.237577E+02
2.71408125000E+06	4.885600E-03	-1.232815E+02
2.71595000000E+06	4.730360E-03	-1.261834E+02
2.71781875000E+06	4.911170E-03	-1.222301E+02
2.71968750000E+06	4.948891E-03	-1.217595E+02
2.72155625000E+06	4.656885E-03	-1.282939E+02
2.72342500000E+06	4.902579E-03	-1.217093E+02
2.72529375000E+06	4.872150E-03	-1.240984E+02
2.72716250000E+06	4.637029E-03	-1.260029E+02
2.72903125000E+06	4.588799E-03	-1.270647E+02
2.73090000000E+06	4.796980E-03	-1.229016E+02
2.73276875000E+06	4.977862E-03	-1.249444E+02
2.73463750000E+06	4.513883E-03	-1.236288E+02
2.73650625000E+06	4.661663E-03	-1.220403E+02
2.73837500000E+06	4.746275E-03	-1.272015E+02
2.74024375000E+06	4.656062E-03	-1.267921E+02
2.74211250000E+06	4.522850E-03	-1.268219E+02
2.74398125000E+06	4.777947E-03	-1.245666E+02
2.74585000000E+06	4.503303E-03	-1.259241E+02
2.74771875000E+06	4.756112E-03	-1.264993E+02
2.74958750000E+06	4.799845E-03	-1.234598E+02
2.75145625000E+06	4.611000E-03	-1.221691E+02
2.75332500000E+06	4.820808E-03	-1.254347E+02
2.75519375000E+06	4.974307E-03	-1.255331E+02
2.75706250000E+06	4.774101E-03	-1.242084E+02
2.75893125000E+06	5.023591E-03	-1.289978E+02
2.76080000000E+06	4.751342E-03	-1.230638E+02
2.76266875000E+06	4.901309E-03	-1.252519E+02
2.76453750000E+06	4.754044E-03	-1.231874E+02
2.76640625000E+06	4.808591E-03	-1.200793E+02
2.76827500000E+06	4.835653E-03	-1.266387E+02
2.77014375000E+06	4.878461E-03	-1.253017E+02
2.77201250000E+06	4.882348E-03	-1.250732E+02
2.77388125000E+06	4.679004E-03	-1.262000E+02
2.77575000000E+06	5.012340E-03	-1.245095E+02
2.77761875000E+06	4.741849E-03	-1.280710E+02
2.77948750000E+06	4.828079E-03	-1.255886E+02
2.78135625000E+06	5.026066E-03	-1.246425E+02
2.78322500000E+06	4.906080E-03	-1.238021E+02
2.78509375000E+06	4.876070E-03	-1.232820E+02
2.78696250000E+06	4.844720E-03	-1.244972E+02
2.78883125000E+06	4.700090E-03	-1.249894E+02
2.79070000000E+06	5.158822E-03	-1.240195E+02
2.79256875000E+06	4.981073E-03	-1.272932E+02
2.79443750000E+06	5.101084E-03	-1.258955E+02
2.79630625000E+06	5.048859E-03	-1.253216E+02
2.79817500000E+06	4.916659E-03	-1.214465E+02
2.80004375000E+06	5.053084E-03	-1.251030E+02
2.80191250000E+06	4.973683E-03	-1.257324E+02
2.80378125000E+06	5.053866E-03	-1.240123E+02
2.80565000000E+06	5.138636E-03	-1.243578E+02
2.80751875000E+06	4.865514E-03	-1.249237E+02
2.80938750000E+06	4.838814E-03	-1.231468E+02
2.81125625000E+06	5.095982E-03	-1.246514E+02
2.81312500000E+06	5.013398E-03	-1.237211E+02
2.81499375000E+06	5.030718E-03	-1.238556E+02
2.81686250000E+06	5.014101E-03	-1.219549E+02
2.81873125000E+06	5.161319E-03	-1.228854E+02
2.82060000000E+06	4.972680E-03	-1.228053E+02
2.82246875000E+06	4.969718E-03	-1.234092E+02
2.82433750000E+06	5.038009E-03	-1.234004E+02
2.82620625000E+06	5.030703E-03	-1.253286E+02
2.82807500000E+06	5.123778E-03	-1.254700E+02
2.82994375000E+06	4.993972E-03	-1.228947E+02
2.83181250000E+06	5.249423E-03	-1.242960E+02
2.83368125000E+06	5.131098E-03	-1.247712E+02
2.83555000000E+06	5.029535E-03	-1.271446E+02
2.83741875000E+06	5.088961E-03	-1.234701E+02
