"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.94041875000E+06	4.294235E-03	7.775514E+01
1.94228750000E+06	4.491834E-03	7.577951E+01
1.94415625000E+06	4.485372E-03	7.680540E+01
1.94602500000E+06	4.435249E-03	7.841742E+01
1.94789375000E+06	4.383783E-03	7.663526E+01
1.94976250000E+06	4.391889E-03	7.798584E+01
1.95163125000E+06	4.279294E-03	7.707012E+01
1.95350000000E+06	4.277550E-03	7.757239E+01
1.95536875000E+06	4.384981E-03	7.850341E+01
1.95723750000E+06	4.508390E-03	7.655112E+01
1.95910625000E+06	4.411349E-03	7.663652E+01
1.96097500000E+06	4.448477E-03	7.753065E+01
1.96284375000E+06	4.327663E-03	7.847590E+01
1.96471250000E+06	4.492406E-03	7.782481E+01
1.96658125000E+06	4.530293E-03	8.086499E+01
1.96845000000E+06	4.367875E-03	7.603706E+01
1.97031875000E+06	4.436823E-03	7.624237E+01
1.97218750000E+06	4.423646E-03	7.843475E+01
1.97405625000E+06	4.278353E-03	7.687482E+01
1.97592500000E+06	4.408622E-03	7.879415E+01
1.97779375000E+06	4.358145E-03	7.917437E+01
1.97966250000E+06	4.406177E-03	7.897334E+01
1.98153125000E+06	4.474914E-03	7.712328E+01
1.98340000000E+06	4.488328E-03	7.714133E+01
1.98526875000E+06	4.472495E-03	7.708224E+01
1.98713750000E+06	4.520280E-03	7.664088E+01
1.98900625000E+06	4.356278E-03	7.579037E+01
1.99087500000E+06	4.460021E-03	7.619823E+01
1.99274375000E+06	4.464822E-03	7.684756E+01
1.99461250000E+06	4.428732E-03	7.780138E+01
1.99648125000E+06	4.347558E-03	7.778635E+01
1.99835000000E+06	4.575713E-03	7.798969E+01
2.00021875000E+06	4.470779E-03	7.857298E+01
2.00208750000E+06	4.339939E-03	7.660834E+01
2.00395625000E+06	4.288376E-03	7.797900E+01
2.00582500000E+06	4.408573E-03	7.545538E+01
2.00769375000E+06	4.441027E-03	8.021482E+01
2.00956250000E+06	4.715354E-03	7.711090E+01
2.01143125000E+06	4.466869E-03	7.807468E+01
2.01330000000E+06	4.413120E-03	7.664381E+01
2.01516875000E+06	4.352546E-03	7.720837E+01
2.01703750000E+06	4.638042E-03	7.763377E+01
2.01890625000E+06	4.196234E-03	7.917266E+01
2.02077500000E+06	4.565832E-03	7.936140E+01
2.02264375000E+06	4.663002E-03	7.525431E+01
2.02451250000E+06	4.684673E-03	7.283102E+01
2.02638125000E+06	4.517248E-03	7.373518E+01
2.02825000000E+06	4.423968E-03	7.526539E+01
2.03011875000E+06	4.599588E-03	7.879115E+01
2.03198750000E+06	4.656032E-03	7.838644E+01
2.03385625000E+06	4.458710E-03	7.865398E+01
2.03572500000E+06	4.641604E-03	7.581796E+01
2.03759375000E+06	4.426157E-03	8.042191E+01
2.03946250000E+06	4.490839E-03	7.509001E+01
2.04133125000E+06	4.495522E-03	7.858412E+01
2.04320000000E+06	4.678692E-03	7.580804E+01
2.04506875000E+06	4.504985E-03	7.688120E+01
2.04693750000E+06	4.482337E-03	7.805150E+01
2.04880625000E+06	4.767600E-03	7.883403E+01
2.05067500000E+06	4.619207E-03	7.620761E+01
2.05254375000E+06	4.702522E-03	7.759394E+01
2.05441250000E+06	4.554768E-03	7.954737E+01
2.05628125000E+06	4.544016E-03	7.559078E+01
2.05815000000E+06	4.609325E-03	7.767561E+01
2.06001875000E+06	4.667887E-03	7.725295E+01
2.06188750000E+06	4.599207E-03	7.656103E+01
2.06375625000E+06	4.629152E-03	8.120847E+01
2.06562500000E+06	4.564286E-03	7.626046E+01
2.06749375000E+06	4.562084E-03	7.688751E+01
2.06936250000E+06	4.661748E-03	7.901743E+01
2.07123125000E+06	4.770847E-03	7.811265E+01
2.07310000000E+06	4.567980E-03	7.785100E+01
2.07496875000E+06	4.703916E-03	7.742104E+01
2.07683750000E+06	4.675124E-03	7.601978E+01
2.07870625000E+06	4.620958E-03	7.740873E+01
2.08057500000E+06	4.611180E-03	7.640520E+01
2.08244375000E+06	4.673740E-03	7.450403E+01
2.08431250000E+06	4.713521E-03	7.529026E+01
2.08618125000E+06	4.644954E-03	7.598319E+01
2.08805000000E+06	4.700792E-03	7.894292E+01
2.08991875000E+06	4.662422E-03	7.615564E+01
2.09178750000E+06	4.706809E-03	7.732587E+01
2.09365625000E+06	4.685233E-03	7.591994E+01
2.09552500000E+06	4.682354E-03	7.637653E+01
2.09739375000E+06	4.638663E-03	7.595245E+01
2.09926250000E+06	4.754260E-03	7.679408E+01
2.10113125000E+06	4.546519E-03	7.646823E+01
2.10300000000E+06	4.636752E-03	7.768568E+01
2.10486875000E+06	4.627014E-03	7.660403E+01
2.10673750000E+06	4.624248E-03	7.808919E+01
2.10860625000E+06	4.642865E-03	7.773515E+01
2.11047500000E+06	4.755222E-03	7.637294E+01
2.11234375000E+06	4.589908E-03	7.746723E+01
2.11421250000E+06	4.887066E-03	7.546918E+01
2.11608125000E+06	4.783207E-03	7.639777E+01
2.11795000000E+06	4.682939E-03	7.597660E+01
2.11981875000E+06	4.657568E-03	7.563758E+01
2.12168750000E+06	4.557586E-03	7.494836E+01
2.12355625000E+06	4.778351E-03	7.519937E+01
2.12542500000E+06	4.745727E-03	7.467381E+01
2.12729375000E+06	4.722417E-03	7.800694E+01
2.12916250000E+06	4.745328E-03	7.859952E+01
2.13103125000E+06	4.769617E-03	7.634306E+01
2.13290000000E+06	4.646631E-03	7.647912E+01
2.13476875000E+06	4.694780E-03	7.389261E+01
2.13663750000E+06	4.682664E-03	7.757982E+01
2.13850625000E+06	4.678005E-03	7.852376E+01
2.14037500000E+06	4.546902E-03	7.649353E+01
2.14224375000E+06	4.681437E-03	7.743794E+01
2.14411250000E+06	4.680673E-03	7.526044E+01
2.14598125000E+06	4.790277E-03	7.778120E+01
2.14785000000E+06	4.797400E-03	7.748946E+01
2.14971875000E+06	4.599440E-03	7.568507E+01
2.15158750000E+06	4.776347E-03	7.383339E+01
2.15345625000E+06	4.809639E-03	7.703550E+01
2.15532500000E+06	4.883383E-03	7.455344E+01
2.15719375000E+06	4.751387E-03	7.749061E+01
2.15906250000E+06	4.789163E-03	7.660504E+01
2.16093125000E+06	4.694305E-03	7.552536E+01
2.16280000000E+06	4.765733E-03	7.679815E+01
2.16466875000E+06	4.722638E-03	7.758630E+01
2.16653750000E+06	4.735255E-03	7.533807E+01
2.16840625000E+06	4.918335E-03	7.479215E+01
2.17027500000E+06	4.662095E-03	7.665102E+01
2.17214375000E+06	4.772965E-03	7.718182E+01
2.17401250000E+06	4.665908E-03	7.515505E+01
2.17588125000E+06	4.828731E-03	7.698397E+01
2.17775000000E+06	4.863655E-03	7.492811E+01
2.17961875000E+06	4.747541E-03	7.516862E+01
2.18148750000E+06	4.804864E-03	7.468307E+01
2.18335625000E+06	4.734904E-03	7.596551E+01
2.18522500000E+06	4.801057E-03	7.683332E+01
2.18709375000E+06	4.725466E-03	7.796207E+01
2.18896250000E+06	4.819859E-03	7.637434E+01
2.19083125000E+06	4.645301E-03	7.623413E+01
2.19270000000E+06	4.723124E-03	7.527383E+01
2.19456875000E+06	4.739636E-03	7.840003E+01
2.19643750000E+06	5.065318E-03	7.571013E+01
2.19830625000E+06	4.907268E-03	7.632159E+01
2.20017500000E+06	4.866558E-03	7.645316E+01
2.20204375000E+06	4.975833E-03	7.661649E+01
2.20391250000E+06	4.922898E-03	7.557185E+01
2.20578125000E+06	4.777327E-03	7.581681E+01
2.20765000000E+06	4.798354E-03	7.714124E+01
2.20951875000E+06	4.809589E-03	7.400697E+01
2.21138750000E+06	4.910822E-03	7.543121E+01
2.21325625000E+06	4.897310E-03	7.637014E+01
2.21512500000E+06	4.807026E-03	7.665397E+01
2.21699375000E+06	4.825342E-03	7.517889E+01
2.21886250000E+06	5.019119E-03	7.786100E+01
2.22073125000E+06	4.785345E-03	7.663510E+01
2.22260000000E+06	4.772097E-03	7.644730E+01
2.22446875000E+06	4.830145E-03	7.264927E+01
2.22633750000E+06	4.996299E-03	7.978385E+01
2.22820625000E+06	5.153646E-03	7.646847E+01
2.23007500000E+06	4.714103E-03	7.879749E+01
2.23194375000E+06	4.589459E-03	7.403782E+01
2.23381250000E+06	4.999052E-03	7.570181E+01
2.23568125000E+06	4.700686E-03	7.875432E+01
2.23755000000E+06	4.751459E-03	7.663449E+01
2.23941875000E+06	4.876729E-03	7.769024E+01
2.24128750000E+06	4.649614E-03	7.509936E+01
2.24315625000E+06	5.068785E-03	7.455826E+01
2.24502500000E+06	4.815720E-03	7.600394E+01
2.24689375000E+06	4.695256E-03	7.811547E+01
2.24876250000E+06	4.992181E-03	7.739133E+01
2.25063125000E+06	4.832753E-03	7.848593E+01
2.25250000000E+06	4.704241E-03	7.787434E+01
2.25436875000E+06	4.915576E-03	7.627512E+01
2.25623750000E+06	4.698551E-03	7.702129E+01
2.25810625000E+06	4.857023E-03	7.792759E+01
2.25997500000E+06	5.174470E-03	7.623764E+01
2.26184375000E+06	4.911365E-03	7.642307E+01
2.26371250000E+06	4.943233E-03	7.768526E+01
2.26558125000E+06	4.853505E-03	7.558066E+01
2.26745000000E+06	4.949691E-03	7.658333E+01
2.26931875000E+06	4.883569E-03	7.393891E+01
2.27118750000E+06	4.893424E-03	7.612836E+01
2.27305625000E+06	4.921687E-03	7.633793E+01
2.27492500000E+06	5.007055E-03	7.573466E+01
2.27679375000E+06	4.893544E-03	7.700285E+01
2.27866250000E+06	5.058057E-03	7.587774E+01
2.28053125000E+06	4.984836E-03	7.707516E+01
2.28240000000E+06	4.752008E-03	7.485013E+01
2.28426875000E+06	5.039891E-03	7.685124E+01
2.28613750000E+06	5.112035E-03	7.720901E+01
2.28800625000E+06	5.075873E-03	7.577893E+01
2.28987500000E+06	4.963454E-03	7.596042E+01
2.29174375000E+06	4.779242E-03	7.567220E+01
2.29361250000E+06	5.036158E-03	7.666792E+01
2.29548125000E+06	4.945514E-03	7.623441E+01
2.29735000000E+06	4.940432E-03	7.554036E+01
2.29921875000E+06	5.005842E-03	7.743240E+01
2.30108750000E+06	5.050533E-03	7.928461E+01
2.30295625000E+06	5.150784E-03	7.690046E+01
2.30482500000E+06	5.121342E-03	7.657475E+01
2.30669375000E+06	4.930184E-03	7.511628E+01
2.30856250000E+06	4.895910E-03	7.592804E+01
2.31043125000E+06	5.071030E-03	7.795481E+01
2.31230000000E+06	4.888698E-03	7.390285E+01
2.31416875000E+06	5.112131E-03	7.594039E+01
2.31603750000E+06	5.007838E-03	7.854982E+01
2.31790625000E+06	5.057521E-03	7.401772E+01
2.31977500000E+06	5.098369E-03	7.535966E+01
2.32164375000E+06	4.856594E-03	7.581646E+01
2.32351250000E+06	5.175496E-03	7.739777E+01
2.32538125000E+06	5.203130E-03	7.726200E+01
2.32725000000E+06	5.175270E-03	7.631576E+01
2.32911875000E+06	5.068188E-03	7.710133E+01
2.33098750000E+06	4.866020E-03	7.620087E+01
2.33285625000E+06	5.132717E-03	7.581989E+01
2.33472500000E+06	5.077944E-03	7.782260E+01
2.33659375000E+06	5.301767E-03	7.698905E+01
2.33846250000E+06	4.991493E-03	7.812355E+01
2.34033125000E+06	5.176129E-03	7.703034E+01
2.34220000000E+06	4.986855E-03	7.596226E+01
2.34406875000E+06	5.067253E-03	7.719778E+01
2.34593750000E+06	5.034232E-03	7.686584E+01
2.34780625000E+06	5.034975E-03	7.509795E+01
2.34967500000E+06	5.062993E-03	7.711421E+01
2.35154375000E+06	5.062777E-03	7.714764E+01
2.35341250000E+06	5.258615E-03	7.761067E+01
2.35528125000E+06	5.278916E-03	7.605747E+01
2.35715000000E+06	5.263797E-03	7.753734E+01
2.35901875000E+06	5.180329E-03	7.689407E+01
2.36088750000E+06	5.121223E-03	7.719725E+01
2.36275625000E+06	5.247180E-03	7.770549E+01
2.36462500000E+06	5.175844E-03	7.550163E+01
2.36649375000E+06	5.168957E-03	7.596414E+01
2.36836250000E+06	5.071911E-03	7.743021E+01
2.37023125000E+06	5.240213E-03	7.947927E+01
2.37210000000E+06	5.144683E-03	7.720770E+01
2.37396875000E+06	5.152544E-03	7.695787E+01
2.37583750000E+06	5.126503E-03	7.640515E+01
2.37770625000E+06	5.125421E-03	7.630641E+01
2.37957500000E+06	5.155122E-03	7.689364E+01
2.38144375000E+06	5.328534E-03	7.787656E+01
2.38331250000E+06	5.245171E-03	7.648603E+01
2.38518125000E+06	5.167135E-03	7.825216E+01
2.38705000000E+06	5.122385E-03	7.651291E+01
2.38891875000E+06	5.196078E-03	7.741551E+01
2.39078750000E+06	5.255072E-03	7.700517E+01
2.39265625000E+06	5.329339E-03	7.805832E+01
2.39452500000E+06	5.223149E-03	7.710142E+01
2.39639375000E+06	5.210523E-03	7.676776E+01
2.39826250000E+06	5.300566E-03	7.730607E+01
2.40013125000E+06	5.327324E-03	7.694964E+01
2.40200000000E+06	5.388956E-03	7.663235E+01
2.40386875000E+06	5.238682E-03	7.480782E+01
2.40573750000E+06	5.345624E-03	7.647883E+01
2.40760625000E+06	5.376225E-03	7.839208E+01
2.40947500000E+06	5.382226E-03	7.665792E+01
2.41134375000E+06	5.289064E-03	7.746283E+01
2.41321250000E+06	5.239035E-03	7.696195E+01
2.41508125000E+06	5.363140E-03	7.619791E+01
2.41695000000E+06	5.351264E-03	7.614101E+01
2.41881875000E+06	5.288641E-03	7.791949E+01
2.42068750000E+06	5.358662E-03	7.677142E+01
2.42255625000E+06	5.410021E-03	7.719728E+01
2.42442500000E+06	5.397403E-03	7.577478E+01
2.42629375000E+06	5.306541E-03	7.529180E+01
2.42816250000E+06	5.228895E-03	7.661089E+01
2.43003125000E+06	5.469316E-03	7.718002E+01
2.43190000000E+06	5.342164E-03	7.498562E+01
2.43376875000E+06	5.412241E-03	7.612586E+01
2.43563750000E+06	5.432856E-03	7.758775E+01
2.43750625000E+06	5.400217E-03	7.632533E+01
2.43937500000E+06	5.357532E-03	7.615285E+01
2.44124375000E+06	5.350107E-03	7.828130E+01
2.44311250000E+06	5.533628E-03	7.559524E+01
2.44498125000E+06	5.522743E-03	7.730656E+01
2.44685000000E+06	5.343468E-03	7.642007E+01
2.44871875000E+06	5.530698E-03	7.580297E+01
2.45058750000E+06	5.308324E-03	7.764613E+01
2.45245625000E+06	5.627508E-03	7.704641E+01
2.45432500000E+06	5.231389E-03	7.588251E+01
2.45619375000E+06	5.475072E-03	7.648988E+01
2.45806250000E+06	5.389552E-03	8.039452E+01
2.45993125000E+06	5.549165E-03	7.792315E+01
2.46180000000E+06	5.605042E-03	7.470133E+01
2.46366875000E+06	5.560687E-03	7.566306E+01
2.46553750000E+06	5.474187E-03	8.060670E+01
2.46740625000E+06	5.560697E-03	7.626738E+01
2.46927500000E+06	5.756898E-03	7.727842E+01
2.47114375000E+06	5.624603E-03	7.528524E+01
2.47301250000E+06	5.659964E-03	7.387395E+01
2.47488125000E+06	5.320382E-03	7.806460E+01
2.47675000000E+06	5.589646E-03	7.705950E+01
2.47861875000E+06	5.399332E-03	7.548322E+01
2.48048750000E+06	5.630665E-03	7.486231E+01
2.48235625000E+06	5.508861E-03	7.594537E+01
2.48422500000E+06	5.452083E-03	7.817126E+01
2.48609375000E+06	5.551105E-03	7.622120E+01
2.48796250000E+06	5.666149E-03	7.650758E+01
2.48983125000E+06	5.446559E-03	7.499624E+01
2.49170000000E+06	5.975459E-03	7.666653E+01
2.49356875000E+06	5.746670E-03	7.595354E+01
2.49543750000E+06	5.376236E-03	7.731673E+01
2.49730625000E+06	5.551058E-03	7.707267E+01
2.49917500000E+06	5.512553E-03	7.700833E+01
2.50104375000E+06	5.545481E-03	7.654875E+01
2.50291250000E+06	5.633217E-03	7.509155E+01
2.50478125000E+06	5.622221E-03	7.636304E+01
2.50665000000E+06	5.598555E-03	7.702426E+01
2.50851875000E+06	5.588545E-03	7.423882E+01
2.51038750000E+06	5.711927E-03	7.503832E+01
2.51225625000E+06	5.534470E-03	7.551340E+01
2.51412500000E+06	5.778960E-03	7.753934E+01
2.51599375000E+06	5.541771E-03	7.582611E+01
2.51786250000E+06	5.706060E-03	7.408553E+01
2.51973125000E+06	5.615417E-03	7.673505E+01
2.52160000000E+06	5.599775E-03	7.618865E+01
2.52346875000E+06	5.842396E-03	7.480206E+01
2.52533750000E+06	5.684189E-03	7.491038E+01
2.52720625000E+06	5.644514E-03	7.492014E+01
2.52907500000E+06	5.671841E-03	7.501567E+01
2.53094375000E+06	5.771944E-03	7.535328E+01
2.53281250000E+06	5.876408E-03	7.575774E+01
2.53468125000E+06	5.689363E-03	7.670904E+01
2.53655000000E+06	5.738383E-03	7.484830E+01
2.53841875000E+06	5.894416E-03	7.764098E+01
2.54028750000E+06	5.584560E-03	7.525803E+01
2.54215625000E+06	5.699587E-03	7.460348E+01
2.54402500000E+06	5.698592E-03	7.518064E+01
2.54589375000E+06	5.712450E-03	7.558636E+01
2.54776250000E+06	5.690118E-03	7.662670E+01
2.54963125000E+06	5.861614E-03	7.491095E+01
2.55150000000E+06	5.687913E-03	7.558512E+01
2.55336875000E+06	5.872724E-03	7.565975E+01
2.55523750000E+06	5.655418E-03	7.246897E+01
2.55710625000E+06	5.759424E-03	7.554756E+01
2.55897500000E+06	5.769566E-03	7.541196E+01
2.56084375000E+06	5.698194E-03	7.364082E+01
2.56271250000E+06	5.829666E-03	7.671486E+01
2.56458125000E+06	5.643445E-03	7.490845E+01
2.56645000000E+06	5.933589E-03	7.513354E+01
2.56831875000E+06	5.755146E-03	7.534702E+01
2.57018750000E+06	5.897882E-03	7.578239E+01
2.57205625000E+06	5.880394E-03	7.434605E+01
2.57392500000E+06	5.824232E-03	7.582668E+01
2.57579375000E+06	5.724830E-03	7.326133E+01
2.57766250000E+06	5.727589E-03	7.526067E+01
2.57953125000E+06	5.770215E-03	7.431535E+01
2.58140000000E+06	5.798324E-03	7.285342E+01
2.58326875000E+06	5.773317E-03	7.520696E+01
2.58513750000E+06	5.845140E-03	7.383768E+01
2.58700625000E+06	5.808738E-03	7.426364E+01
2.58887500000E+06	5.874695E-03	7.500657E+01
2.59074375000E+06	5.887764E-03	7.638428E+01
2.59261250000E+06	5.879971E-03	7.440289E+01
2.59448125000E+06	5.919490E-03	7.359687E+01
2.59635000000E+06	5.844520E-03	7.521093E+01
2.59821875000E+06	5.895240E-03	7.459665E+01
2.60008750000E+06	5.903046E-03	7.519395E+01
2.60195625000E+06	5.685533E-03	7.542212E+01
2.60382500000E+06	5.951544E-03	7.569366E+01
2.60569375000E+06	5.909728E-03	7.593966E+01
2.60756250000E+06	5.998592E-03	7.422739E+01
2.60943125000E+06	5.872971E-03	7.597596E+01
2.61130000000E+06	5.935046E-03	7.434379E+01
2.61316875000E+06	5.926741E-03	7.564024E+01
2.61503750000E+06	5.859949E-03	7.378460E+01
2.61690625000E+06	5.984623E-03	7.311623E+01
2.61877500000E+06	6.038027E-03	7.599790E+01
2.62064375000E+06	5.930433E-03	7.388461E+01
2.62251250000E+06	6.086212E-03	7.427310E+01
2.62438125000E+06	6.032343E-03	7.435188E+01
2.62625000000E+06	5.911826E-03	7.538838E+01
2.62811875000E+06	5.863487E-03	7.475621E+01
2.62998750000E+06	5.878382E-03	7.507903E+01
2.63185625000E+06	5.763645E-03	7.216058E+01
2.63372500000E+06	6.011320E-03	7.506793E+01
2.63559375000E+06	6.045972E-03	7.347210E+01
2.63746250000E+06	5.976866E-03	7.457822E+01
2.63933125000E+06	6.010574E-03	7.391523E+01
2.64120000000E+06	6.119114E-03	7.293635E+01
2.64306875000E+06	6.009023E-03	7.417016E+01
2.64493750000E+06	5.940985E-03	7.278992E+01
2.64680625000E+06	5.876073E-03	7.402816E+01
2.64867500000E+06	5.933899E-03	7.358056E+01
2.65054375000E+06	5.956137E-03	7.618075E+01
2.65241250000E+06	6.083056E-03	7.366617E+01
2.65428125000E+06	5.854290E-03	7.419635E+01
2.65615000000E+06	5.993383E-03	7.571502E+01
2.65801875000E+06	5.938910E-03	7.411625E+01
2.65988750000E+06	6.080508E-03	7.442304E+01
2.66175625000E+06	5.871029E-03	7.433207E+01
2.66362500000E+06	5.957515E-03	7.427316E+01
2.66549375000E+06	6.047997E-03	7.540312E+01
2.66736250000E+06	6.103751E-03	7.544341E+01
2.66923125000E+06	6.008693E-03	7.318730E+01
2.67110000000E+06	6.033630E-03	7.496985E+01
2.67296875000E+06	6.091713E-03	7.305374E+01
2.67483750000E+06	5.949608E-03	7.441107E+01
2.67670625000E+06	6.081825E-03	7.338261E+01
2.67857500000E+06	5.924009E-03	7.331264E+01
2.68044375000E+06	5.992063E-03	7.224726E+01
2.68231250000E+06	6.030753E-03	7.368306E+01
2.68418125000E+06	5.994421E-03	7.395331E+01
2.68605000000E+06	6.148838E-03	7.437472E+01
2.68791875000E+06	6.116027E-03	7.137618E+01
2.68978750000E+06	5.969553E-03	7.287675E+01
2.69165625000E+06	6.070296E-03	7.335358E+01
2.69352500000E+06	5.938372E-03	7.418940E+01
2.69539375000E+06	6.126184E-03	7.387469E+01
2.69726250000E+06	6.152492E-03	7.339480E+01
2.69913125000E+06	6.116554E-03	7.364712E+01
2.70100000000E+06	6.104072E-03	7.397244E+01
2.70286875000E+06	6.095592E-03	7.346893E+01
2.70473750000E+06	6.078456E-03	7.289254E+01
2.70660625000E+06	6.129696E-03	7.354436E+01
2.70847500000E+06	6.110444E-03	7.335468E+01
2.71034375000E+06	6.041990E-03	7.311018E+01
2.71221250000E+06	6.050234E-03	7.290571E+01
2.71408125000E+06	6.192798E-03	7.351026E+01
2.71595000000E+06	6.062547E-03	7.191427E+01
2.71781875000E+06	6.098130E-03	7.278902E+01
2.71968750000E+06	6.185579E-03	7.298148E+01
2.72155625000E+06	6.141843E-03	7.252987E+01
2.72342500000E+06	6.009778E-03	7.275836E+01
2.72529375000E+06	6.093624E-03	7.375232E+01
2.72716250000E+06	6.247567E-03	7.325874E+01
2.72903125000E+06	6.155050E-03	7.285677E+01
2.73090000000E+06	6.376976E-03	7.317068E+01
2.73276875000E+06	5.979665E-03	7.260606E+01
2.73463750000E+06	6.219557E-03	7.242791E+01
2.73650625000E+06	6.152968E-03	7.246925E+01
2.73837500000E+06	6.152736E-03	7.260474E+01
2.74024375000E+06	6.116438E-03	7.424186E+01
2.74211250000E+06	6.226887E-03	7.249066E+01
2.74398125000E+06	6.016177E-03	7.328155E+01
2.74585000000E+06	6.230774E-03	7.169107E+01
2.74771875000E+06	6.142892E-03	7.344482E+01
2.74958750000E+06	6.207884E-03	7.350751E+01
2.75145625000E+06	5.958471E-03	7.280645E+01
2.75332500000E+06	6.203831E-03	7.241100E+01
2.75519375000E+06	6.261067E-03	7.310923E+01
2.75706250000E+06	6.168162E-03	7.172893E+01
2.75893125000E+06	6.321854E-03	7.159260E+01
2.76080000000E+06	6.167987E-03	7.300373E+01
2.76266875000E+06	5.947771E-03	7.287669E+01
2.76453750000E+06	6.354310E-03	7.468559E+01
2.76640625000E+06	6.189440E-03	7.261200E+01
2.76827500000E+06	6.402132E-03	7.274304E+01
2.77014375000E+06	6.523700E-03	7.416806E+01
2.77201250000E+06	6.087213E-03	7.405823E+01
2.77388125000E+06	6.257772E-03	7.278073E+01
2.77575000000E+06	6.197980E-03	6.995425E+01
2.77761875000E+06	6.174887E-03	7.181701E+01
2.77948750000E+06	6.184223E-03	7.112826E+01
2.78135625000E+06	6.459734E-03	7.263713E+01
2.78322500000E+06	6.285661E-03	7.066414E+01
2.78509375000E+06	6.094291E-03	7.067046E+01
2.78696250000E+06	6.153767E-03	7.296023E+01
2.78883125000E+06	6.155380E-03	7.572053E+01
2.79070000000E+06	6.032978E-03	7.229926E+01
2.79256875000E+06	6.231379E-03	7.199190E+01
2.79443750000E+06	6.325948E-03	7.084093E+01
2.79630625000E+06	6.119558E-03	7.287800E+01
2.79817500000E+06	6.303271E-03	7.173064E+01
2.80004375000E+06	6.357110E-03	7.065074E+01
2.80191250000E+06	6.225319E-03	7.254124E+01
2.80378125000E+06	6.069313E-03	7.246778E+01
2.80565000000E+06	6.216630E-03	7.198952E+01
2.80751875000E+06	6.251059E-03	7.145422E+01
2.80938750000E+06	6.333245E-03	7.255782E+01
2.81125625000E+06	6.328946E-03	7.260390E+01
2.81312500000E+06	6.242758E-03	7.254446E+01
2.81499375000E+06	6.334377E-03	7.220672E+01
2.81686250000E+06	6.260622E-03	7.173458E+01
2.81873125000E+06	6.345771E-03	7.085630E+01
2.82060000000E+06	6.209289E-03	7.133956E+01
2.82246875000E+06	6.252432E-03	7.185941E+01
2.82433750000E+06	6.191848E-03	7.305841E+01
2.82620625000E+06	6.316268E-03	7.256392E+01
2.82807500000E+06	6.286003E-03	7.043916E+01
2.82994375000E+06	6.455201E-03	7.173330E+01
2.83181250000E+06	6.209862E-03	7.141212E+01
2.83368125000E+06	6.519648E-03	7.261656E+01
2.83555000000E+06	6.329247E-03	7.296562E+01
2.83741875000E+06	6.351476E-03	7.157913E+01
2.83928750000E+06	6.213027E-03	7.151204E+01
2.84115625000E+06	6.400811E-03	7.204756E+01
2.84302500000E+06	6.309902E-03	7.152642E+01
2.84489375000E+06	6.444845E-03	7.222319E+01
2.84676250000E+06	6.361833E-03	7.198312E+01
2.84863125000E+06	6.440849E-03	7.215665E+01
2.85050000000E+06	6.289743E-03	7.207314E+01
2.85236875000E+06	6.284021E-03	7.198598E+01
2.85423750000E+06	6.437475E-03	7.119881E+01
2.85610625000E+06	6.302998E-03	7.164105E+01
2.85797500000E+06	6.278589E-03	7.077113E+01
2.85984375000E+06	6.289598E-03	7.130161E+01
2.86171250000E+06	6.427977E-03	7.079616E+01
2.86358125000E+06	6.451002E-03	7.180159E+01
2.86545000000E+06	6.414612E-03	7.278774E+01
2.86731875000E+06	6.405653E-03	7.165121E+01
2.86918750000E+06	6.380015E-03	7.102028E+01
2.87105625000E+06	6.380067E-03	7.094572E+01
2.87292500000E+06	6.315529E-03	7.056451E+01
2.87479375000E+06	6.410404E-03	7.066862E+01
2.87666250000E+06	6.425555E-03	7.176784E+01
2.87853125000E+06	6.410177E-03	7.198421E+01
2.88040000000E+06	6.298808E-03	7.058023E+01
2.88226875000E+06	6.380162E-03	7.226379E+01
2.88413750000E+06	6.525697E-03	7.034795E+01
2.88600625000E+06	6.404402E-03	7.134067E+01
2.88787500000E+06	6.344548E-03	7.013485E+01
2.88974375000E+06	6.344439E-03	7.130700E+01
2.89161250000E+06	6.421896E-03	6.960728E+01
2.89348125000E+06	6.493045E-03	6.922790E+01
2.89535000000E+06	6.263118E-03	6.985899E+01
2.89721875000E+06	6.363492E-03	7.079135E+01
2.89908750000E+06	6.413952E-03	7.186384E+01
2.90095625000E+06	6.451021E-03	7.130374E+01
2.90282500000E+06	6.327100E-03	7.049899E+01
2.90469375000E+06	6.408124E-03	7.039786E+01
2.90656250000E+06	6.444030E-03	7.094474E+01
2.90843125000E+06	6.345252E-03	7.072862E+01
2.91030000000E+06	6.400907E-03	7.047936E+01
2.91216875000E+06	6.512098E-03	7.116245E+01
2.91403750000E+06	6.299150E-03	7.129306E+01
2.91590625000E+06	6.338245E-03	7.072600E+01
2.91777500000E+06	6.423922E-03	7.015053E+01
2.91964375000E+06	6.525989E-03	7.065967E+01
2.92151250000E+06	6.525771E-03	7.134312E+01
2.92338125000E+06	6.382798E-03	7.173269E+01
2.92525000000E+06	6.530923E-03	6.967454E+01
2.92711875000E+06	6.371083E-03	7.161985E+01
2.92898750000E+06	6.347440E-03	7.102528E+01
2.93085625000E+06	6.469415E-03	7.027121E+01
