"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.83741875000E+06	5.679169E-03	-1.242917E+02
2.83928750000E+06	5.431518E-03	-1.219643E+02
2.84115625000E+06	5.852031E-03	-1.259270E+02
2.84302500000E+06	5.104344E-03	-1.272071E+02
2.84489375000E+06	5.863374E-03	-1.272338E+02
2.84676250000E+06	6.304004E-03	-1.281696E+02
2.84863125000E+06	5.986316E-03	-1.308448E+02
2.85050000000E+06	6.119223E-03	-1.299491E+02
2.85236875000E+06	5.650443E-03	-1.262548E+02
2.85423750000E+06	5.638475E-03	-1.269028E+02
2.85610625000E+06	5.786454E-03	-1.238849E+02
2.85797500000E+06	6.279251E-03	-1.293876E+02
2.85984375000E+06	5.889482E-03	-1.273028E+02
2.86171250000E+06	6.207326E-03	-1.307150E+02
2.86358125000E+06	6.066483E-03	-1.326198E+02
2.86545000000E+06	6.246685E-03	-1.317277E+02
2.86731875000E+06	6.025079E-03	-1.321611E+02
2.86918750000E+06	6.210080E-03	-1.313119E+02
2.87105625000E+06	6.156518E-03	-1.300844E+02
2.87292500000E+06	5.998005E-03	-1.312396E+02
2.87479375000E+06	6.006769E-03	-1.279300E+02
2.87666250000E+06	5.700291E-03	-1.252733E+02
2.87853125000E+06	5.714757E-03	-1.248890E+02
2.88040000000E+06	6.251352E-03	-1.303898E+02
2.88226875000E+06	6.246067E-03	-1.301871E+02
2.88413750000E+06	6.319471E-03	-1.303952E+02
2.88600625000E+06	6.232759E-03	-1.277999E+02
2.88787500000E+06	6.300614E-03	-1.280294E+02
2.88974375000E+06	5.800408E-03	-1.268470E+02
2.89161250000E+06	5.960520E-03	-1.272513E+02
2.89348125000E+06	6.207649E-03	-1.320291E+02
2.89535000000E+06	6.335327E-03	-1.308269E+02
2.89721875000E+06	6.440863E-03	-1.333276E+02
2.89908750000E+06	5.957111E-03	-1.298336E+02
2.90095625000E+06	5.897230E-03	-1.267385E+02
2.90282500000E+06	6.376904E-03	-1.305918E+02
2.90469375000E+06	6.243300E-03	-1.291277E+02
2.90656250000E+06	5.949150E-03	-1.259013E+02
2.90843125000E+06	6.192927E-03	-1.279116E+02
2.91030000000E+06	5.936717E-03	-1.284398E+02
2.91216875000E+06	5.647114E-03	-1.265727E+02
2.91403750000E+06	6.198256E-03	-1.282862E+02
2.91590625000E+06	5.745515E-03	-1.256519E+02
2.91777500000E+06	5.495461E-03	-1.260970E+02
2.91964375000E+06	5.424227E-03	-1.251034E+02
2.92151250000E+06	6.174850E-03	-1.286836E+02
2.92338125000E+06	5.740124E-03	-1.251084E+02
2.92525000000E+06	5.930923E-03	-1.261858E+02
2.92711875000E+06	6.370550E-03	-1.323423E+02
2.92898750000E+06	6.263724E-03	-1.308998E+02
2.93085625000E+06	6.253540E-03	-1.285272E+02
2.93272500000E+06	6.346555E-03	-1.326335E+02
2.93459375000E+06	6.389605E-03	-1.325392E+02
2.93646250000E+06	6.420594E-03	-1.320830E+02
2.93833125000E+06	6.336716E-03	-1.317050E+02
2.94020000000E+06	6.419799E-03	-1.323362E+02
2.94206875000E+06	6.623281E-03	-1.312551E+02
2.94393750000E+06	5.653192E-03	-1.273677E+02
2.94580625000E+06	5.952968E-03	-1.277409E+02
2.94767500000E+06	6.381302E-03	-1.284011E+02
2.94954375000E+06	6.425639E-03	-1.305347E+02
2.95141250000E+06	6.388004E-03	-1.294331E+02
2.95328125000E+06	6.437786E-03	-1.315405E+02
2.95515000000E+06	5.961464E-03	-1.268740E+02
2.95701875000E+06	6.514431E-03	-1.311489E+02
2.95888750000E+06	6.348794E-03	-1.287286E+02
2.96075625000E+06	6.011533E-03	-1.266142E+02
2.96262500000E+06	6.391157E-03	-1.312295E+02
2.96449375000E+06	6.087460E-03	-1.289390E+02
2.96636250000E+06	6.362988E-03	-1.285265E+02
2.96823125000E+06	5.928864E-03	-1.292415E+02
2.97010000000E+06	6.382046E-03	-1.307379E+02
2.97196875000E+06	6.128866E-03	-1.295417E+02
2.97383750000E+06	6.190002E-03	-1.298027E+02
2.97570625000E+06	6.523321E-03	-1.310658E+02
2.97757500000E+06	6.467202E-03	-1.300937E+02
2.97944375000E+06	6.492922E-03	-1.324752E+02
2.98131250000E+06	6.502840E-03	-1.315820E+02
2.98318125000E+06	6.534608E-03	-1.309345E+02
2.98505000000E+06	6.169331E-03	-1.285068E+02
2.98691875000E+06	5.914866E-03	-1.285313E+02
2.98878750000E+06	6.331016E-03	-1.302444E+02
2.99065625000E+06	6.409389E-03	-1.288585E+02
2.99252500000E+06	6.495188E-03	-1.283783E+02
2.99439375000E+06	6.278027E-03	-1.285107E+02
2.99626250000E+06	6.243502E-03	-1.292491E+02
2.99813125000E+06	6.735430E-03	-1.312487E+02
3.00000000000E+06	6.323942E-03	-1.256137E+02
