"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.94041875000E+06	4.454125E-03	7.901468E+01
1.94228750000E+06	4.724929E-03	7.588658E+01
1.94415625000E+06	4.663999E-03	7.809695E+01
1.94602500000E+06	4.699293E-03	7.786381E+01
1.94789375000E+06	4.640247E-03	7.768973E+01
1.94976250000E+06	4.599032E-03	7.968201E+01
1.95163125000E+06	4.620232E-03	7.772662E+01
1.95350000000E+06	4.632423E-03	7.737788E+01
1.95536875000E+06	4.715989E-03	7.582745E+01
1.95723750000E+06	4.754265E-03	7.610618E+01
1.95910625000E+06	4.538065E-03	7.800592E+01
1.96097500000E+06	4.758097E-03	7.778119E+01
1.96284375000E+06	4.691891E-03	7.620335E+01
1.96471250000E+06	4.555026E-03	7.706474E+01
1.96658125000E+06	4.749270E-03	7.702103E+01
1.96845000000E+06	4.522799E-03	7.745934E+01
1.97031875000E+06	4.720138E-03	7.581933E+01
1.97218750000E+06	4.703508E-03	7.676590E+01
1.97405625000E+06	4.820748E-03	7.592316E+01
1.97592500000E+06	4.726797E-03	7.735204E+01
1.97779375000E+06	4.711393E-03	7.789681E+01
1.97966250000E+06	4.782832E-03	7.829555E+01
1.98153125000E+06	4.697212E-03	7.747733E+01
1.98340000000E+06	4.576062E-03	7.551358E+01
1.98526875000E+06	4.900009E-03	7.725678E+01
1.98713750000E+06	4.789065E-03	7.627327E+01
1.98900625000E+06	4.588755E-03	7.594491E+01
1.99087500000E+06	4.769732E-03	7.628693E+01
1.99274375000E+06	4.778178E-03	7.588638E+01
1.99461250000E+06	4.494360E-03	7.681513E+01
1.99648125000E+06	5.162897E-03	7.796507E+01
1.99835000000E+06	4.903839E-03	7.589735E+01
2.00021875000E+06	4.961718E-03	7.716799E+01
2.00208750000E+06	4.867956E-03	7.600940E+01
2.00395625000E+06	4.874996E-03	7.624891E+01
2.00582500000E+06	4.684065E-03	7.274395E+01
2.00769375000E+06	4.739714E-03	7.313102E+01
2.00956250000E+06	4.713101E-03	8.144451E+01
2.01143125000E+06	4.926043E-03	7.682332E+01
2.01330000000E+06	4.891125E-03	7.523318E+01
2.01516875000E+06	4.628915E-03	7.765640E+01
2.01703750000E+06	4.792458E-03	7.928154E+01
2.01890625000E+06	4.872011E-03	7.751704E+01
2.02077500000E+06	5.090149E-03	7.763361E+01
2.02264375000E+06	4.934948E-03	7.882354E+01
2.02451250000E+06	4.803884E-03	7.636584E+01
2.02638125000E+06	4.971017E-03	7.459090E+01
2.02825000000E+06	4.712809E-03	7.666168E+01
2.03011875000E+06	4.799206E-03	7.399129E+01
2.03198750000E+06	4.824548E-03	7.317419E+01
2.03385625000E+06	4.673827E-03	7.683250E+01
2.03572500000E+06	4.743071E-03	7.491089E+01
2.03759375000E+06	5.048043E-03	7.762627E+01
2.03946250000E+06	5.044842E-03	7.651303E+01
2.04133125000E+06	5.040939E-03	7.522464E+01
2.04320000000E+06	4.846453E-03	7.583026E+01
2.04506875000E+06	4.841696E-03	7.612316E+01
2.04693750000E+06	4.814161E-03	7.624113E+01
2.04880625000E+06	4.871042E-03	7.618255E+01
2.05067500000E+06	5.023622E-03	7.707915E+01
2.05254375000E+06	4.775802E-03	7.868830E+01
2.05441250000E+06	4.999882E-03	7.763074E+01
2.05628125000E+06	4.776636E-03	7.619913E+01
2.05815000000E+06	4.951981E-03	7.415219E+01
2.06001875000E+06	4.839114E-03	7.510426E+01
2.06188750000E+06	4.822906E-03	7.386842E+01
2.06375625000E+06	5.034999E-03	7.637425E+01
2.06562500000E+06	4.952856E-03	7.862886E+01
2.06749375000E+06	4.820236E-03	7.782733E+01
2.06936250000E+06	5.001949E-03	7.519566E+01
2.07123125000E+06	5.080113E-03	7.619850E+01
2.07310000000E+06	4.874251E-03	7.917124E+01
2.07496875000E+06	4.989916E-03	7.483416E+01
2.07683750000E+06	4.966726E-03	7.643889E+01
2.07870625000E+06	4.821673E-03	7.644649E+01
2.08057500000E+06	4.880551E-03	7.544516E+01
2.08244375000E+06	4.890008E-03	7.398917E+01
2.08431250000E+06	4.982796E-03	7.502033E+01
2.08618125000E+06	4.914770E-03	7.521355E+01
2.08805000000E+06	5.156935E-03	7.426166E+01
2.08991875000E+06	4.906026E-03	7.514297E+01
2.09178750000E+06	4.966628E-03	7.540895E+01
2.09365625000E+06	5.071585E-03	7.521920E+01
2.09552500000E+06	5.151776E-03	7.454967E+01
2.09739375000E+06	4.906367E-03	7.546214E+01
2.09926250000E+06	4.889000E-03	7.316209E+01
2.10113125000E+06	5.200822E-03	7.291802E+01
2.10300000000E+06	5.081960E-03	7.312630E+01
2.10486875000E+06	5.066357E-03	7.710867E+01
2.10673750000E+06	4.934419E-03	7.350819E+01
2.10860625000E+06	5.126383E-03	7.464452E+01
2.11047500000E+06	4.997686E-03	7.431020E+01
2.11234375000E+06	5.125402E-03	7.428778E+01
2.11421250000E+06	5.018795E-03	7.664848E+01
2.11608125000E+06	5.163776E-03	7.579456E+01
2.11795000000E+06	5.114555E-03	7.503860E+01
2.11981875000E+06	4.922322E-03	7.382885E+01
2.12168750000E+06	5.112846E-03	7.275373E+01
2.12355625000E+06	5.176824E-03	7.472186E+01
2.12542500000E+06	4.917252E-03	7.415110E+01
2.12729375000E+06	5.128334E-03	7.419842E+01
2.12916250000E+06	5.025266E-03	7.363472E+01
2.13103125000E+06	5.170718E-03	7.426227E+01
2.13290000000E+06	5.036882E-03	7.365462E+01
2.13476875000E+06	5.093257E-03	7.330564E+01
2.13663750000E+06	5.028963E-03	7.470157E+01
2.13850625000E+06	5.236972E-03	7.509071E+01
2.14037500000E+06	5.141641E-03	7.256441E+01
2.14224375000E+06	5.055841E-03	7.323291E+01
2.14411250000E+06	5.254507E-03	7.392330E+01
2.14598125000E+06	5.069272E-03	7.396502E+01
2.14785000000E+06	5.132797E-03	7.359438E+01
2.14971875000E+06	5.089846E-03	7.416363E+01
2.15158750000E+06	5.166295E-03	7.586258E+01
2.15345625000E+06	5.197480E-03	7.341801E+01
2.15532500000E+06	5.101662E-03	7.570763E+01
2.15719375000E+06	5.213894E-03	7.532481E+01
2.15906250000E+06	5.150160E-03	7.425665E+01
2.16093125000E+06	5.309873E-03	7.223960E+01
2.16280000000E+06	4.890494E-03	7.428960E+01
2.16466875000E+06	5.175492E-03	7.416405E+01
2.16653750000E+06	5.194873E-03	7.362889E+01
2.16840625000E+06	5.323305E-03	7.467472E+01
2.17027500000E+06	5.212170E-03	7.389985E+01
2.17214375000E+06	5.279623E-03	7.410461E+01
2.17401250000E+06	5.300721E-03	7.329838E+01
2.17588125000E+06	5.231305E-03	7.278313E+01
2.17775000000E+06	5.378989E-03	7.350082E+01
2.17961875000E+06	5.318999E-03	7.563275E+01
2.18148750000E+06	5.321614E-03	7.338109E+01
2.18335625000E+06	5.296505E-03	7.640666E+01
2.18522500000E+06	5.217381E-03	7.325162E+01
2.18709375000E+06	5.354066E-03	7.504788E+01
2.18896250000E+06	5.140169E-03	7.480646E+01
2.19083125000E+06	5.089356E-03	7.333871E+01
2.19270000000E+06	5.236164E-03	7.268481E+01
2.19456875000E+06	5.560549E-03	7.468116E+01
2.19643750000E+06	5.047299E-03	7.426471E+01
2.19830625000E+06	5.197745E-03	7.666698E+01
2.20017500000E+06	5.312598E-03	7.333221E+01
2.20204375000E+06	5.208169E-03	7.425847E+01
2.20391250000E+06	5.407799E-03	7.552505E+01
2.20578125000E+06	5.237413E-03	7.292194E+01
2.20765000000E+06	5.146362E-03	7.572260E+01
2.20951875000E+06	5.394106E-03	7.275861E+01
2.21138750000E+06	5.243925E-03	7.368121E+01
2.21325625000E+06	5.321493E-03	7.281812E+01
2.21512500000E+06	5.551163E-03	7.380406E+01
2.21699375000E+06	5.689007E-03	7.051318E+01
2.21886250000E+06	5.045349E-03	7.495760E+01
2.22073125000E+06	5.155417E-03	7.018052E+01
2.22260000000E+06	5.314576E-03	7.412663E+01
2.22446875000E+06	5.279747E-03	6.901019E+01
2.22633750000E+06	5.614945E-03	7.343174E+01
2.22820625000E+06	5.325911E-03	7.467439E+01
2.23007500000E+06	5.010434E-03	7.273905E+01
2.23194375000E+06	5.439945E-03	7.386013E+01
2.23381250000E+06	5.170483E-03	7.237978E+01
2.23568125000E+06	5.327801E-03	7.483408E+01
2.23755000000E+06	5.579630E-03	7.579190E+01
2.23941875000E+06	5.352625E-03	7.330143E+01
2.24128750000E+06	5.509263E-03	6.975989E+01
2.24315625000E+06	5.255889E-03	7.256445E+01
2.24502500000E+06	5.283684E-03	7.119757E+01
2.24689375000E+06	5.262378E-03	7.362016E+01
2.24876250000E+06	5.514929E-03	7.076895E+01
2.25063125000E+06	5.355279E-03	7.015739E+01
2.25250000000E+06	5.371023E-03	7.353616E+01
2.25436875000E+06	5.507712E-03	7.240738E+01
2.25623750000E+06	5.457208E-03	7.273396E+01
2.25810625000E+06	5.356092E-03	7.325442E+01
2.25997500000E+06	5.666065E-03	7.363869E+01
2.26184375000E+06	5.500910E-03	7.392410E+01
2.26371250000E+06	5.331053E-03	7.187472E+01
2.26558125000E+06	5.351556E-03	7.276762E+01
2.26745000000E+06	5.310360E-03	7.108209E+01
2.26931875000E+06	5.576581E-03	7.412542E+01
2.27118750000E+06	5.228191E-03	7.317957E+01
2.27305625000E+06	5.423842E-03	7.354682E+01
2.27492500000E+06	5.399975E-03	7.240311E+01
2.27679375000E+06	5.332378E-03	7.208384E+01
2.27866250000E+06	5.393651E-03	7.291703E+01
2.28053125000E+06	5.418474E-03	7.353988E+01
2.28240000000E+06	5.519823E-03	7.298840E+01
2.28426875000E+06	5.527305E-03	7.141108E+01
2.28613750000E+06	5.548370E-03	7.282991E+01
2.28800625000E+06	5.323225E-03	6.819154E+01
2.28987500000E+06	5.275691E-03	7.343163E+01
2.29174375000E+06	5.551192E-03	7.238005E+01
2.29361250000E+06	5.465931E-03	7.168530E+01
2.29548125000E+06	5.391902E-03	7.243434E+01
2.29735000000E+06	5.565699E-03	7.184029E+01
2.29921875000E+06	5.386882E-03	7.153848E+01
2.30108750000E+06	5.446185E-03	7.047544E+01
2.30295625000E+06	5.442010E-03	7.107217E+01
2.30482500000E+06	5.347698E-03	7.241526E+01
2.30669375000E+06	5.552711E-03	7.399226E+01
2.30856250000E+06	5.508598E-03	6.948654E+01
2.31043125000E+06	5.396439E-03	7.064786E+01
2.31230000000E+06	5.626213E-03	7.202553E+01
2.31416875000E+06	5.618272E-03	7.158296E+01
2.31603750000E+06	5.635790E-03	6.958033E+01
2.31790625000E+06	5.512882E-03	7.067049E+01
2.31977500000E+06	5.500940E-03	7.218517E+01
2.32164375000E+06	5.537306E-03	6.932507E+01
2.32351250000E+06	5.649638E-03	7.073627E+01
2.32538125000E+06	5.444214E-03	6.955773E+01
2.32725000000E+06	5.529559E-03	7.048447E+01
2.32911875000E+06	5.515294E-03	7.222614E+01
2.33098750000E+06	5.258765E-03	7.110661E+01
2.33285625000E+06	5.499176E-03	6.899050E+01
2.33472500000E+06	5.405932E-03	6.963268E+01
2.33659375000E+06	5.415226E-03	6.924023E+01
2.33846250000E+06	5.519734E-03	7.103917E+01
2.34033125000E+06	5.567442E-03	7.073845E+01
2.34220000000E+06	5.610054E-03	7.220226E+01
2.34406875000E+06	5.458862E-03	7.009757E+01
2.34593750000E+06	5.555807E-03	6.973947E+01
2.34780625000E+06	5.627059E-03	7.115881E+01
2.34967500000E+06	5.485964E-03	6.972122E+01
2.35154375000E+06	5.566823E-03	7.053553E+01
2.35341250000E+06	5.569343E-03	7.126484E+01
2.35528125000E+06	5.623876E-03	6.975656E+01
2.35715000000E+06	5.436544E-03	7.138630E+01
2.35901875000E+06	5.534261E-03	6.877599E+01
2.36088750000E+06	5.616451E-03	7.064710E+01
2.36275625000E+06	5.622523E-03	7.118531E+01
2.36462500000E+06	5.565675E-03	7.084219E+01
2.36649375000E+06	5.792711E-03	7.140990E+01
2.36836250000E+06	5.579066E-03	6.952300E+01
2.37023125000E+06	5.627046E-03	7.006562E+01
2.37210000000E+06	5.578969E-03	7.054380E+01
2.37396875000E+06	5.600603E-03	6.848148E+01
2.37583750000E+06	5.578726E-03	6.950462E+01
2.37770625000E+06	5.617463E-03	7.137405E+01
2.37957500000E+06	5.702713E-03	7.070307E+01
2.38144375000E+06	5.650316E-03	6.984830E+01
2.38331250000E+06	5.566585E-03	7.009884E+01
2.38518125000E+06	5.529242E-03	7.113138E+01
2.38705000000E+06	5.752364E-03	6.924561E+01
2.38891875000E+06	5.774011E-03	7.028646E+01
2.39078750000E+06	5.561097E-03	6.973032E+01
2.39265625000E+06	5.557257E-03	6.998636E+01
2.39452500000E+06	5.536053E-03	7.040662E+01
2.39639375000E+06	5.654196E-03	6.939293E+01
2.39826250000E+06	5.650880E-03	7.100564E+01
2.40013125000E+06	5.652309E-03	6.945978E+01
2.40200000000E+06	5.581775E-03	6.923740E+01
2.40386875000E+06	5.660274E-03	7.036442E+01
2.40573750000E+06	5.634062E-03	7.077196E+01
2.40760625000E+06	5.575439E-03	6.978466E+01
2.40947500000E+06	5.754268E-03	6.954468E+01
2.41134375000E+06	5.597367E-03	6.960242E+01
2.41321250000E+06	5.663117E-03	6.936064E+01
2.41508125000E+06	5.587653E-03	6.939653E+01
2.41695000000E+06	5.626061E-03	6.906548E+01
2.41881875000E+06	5.617669E-03	6.964587E+01
2.42068750000E+06	5.729448E-03	7.117746E+01
2.42255625000E+06	5.661716E-03	6.835235E+01
2.42442500000E+06	5.607876E-03	7.091884E+01
2.42629375000E+06	5.597328E-03	7.014348E+01
2.42816250000E+06	5.597637E-03	6.905623E+01
2.43003125000E+06	5.663920E-03	6.984219E+01
2.43190000000E+06	5.577277E-03	7.031537E+01
2.43376875000E+06	5.692431E-03	6.634830E+01
2.43563750000E+06	5.888083E-03	7.115092E+01
2.43750625000E+06	5.601922E-03	6.816090E+01
2.43937500000E+06	5.841793E-03	6.970003E+01
2.44124375000E+06	5.696242E-03	6.909901E+01
2.44311250000E+06	5.711472E-03	6.954179E+01
2.44498125000E+06	5.486731E-03	7.308945E+01
2.44685000000E+06	5.695723E-03	6.890143E+01
2.44871875000E+06	5.552249E-03	6.978069E+01
2.45058750000E+06	5.781258E-03	6.980472E+01
2.45245625000E+06	5.566650E-03	6.841332E+01
2.45432500000E+06	5.760477E-03	6.868831E+01
2.45619375000E+06	5.824895E-03	6.912251E+01
2.45806250000E+06	5.612551E-03	7.193777E+01
2.45993125000E+06	5.415568E-03	6.941689E+01
2.46180000000E+06	5.733315E-03	7.020844E+01
2.46366875000E+06	5.558216E-03	7.107611E+01
2.46553750000E+06	5.688847E-03	6.724810E+01
2.46740625000E+06	5.578731E-03	6.863017E+01
2.46927500000E+06	5.864170E-03	6.823610E+01
2.47114375000E+06	5.664214E-03	6.732679E+01
2.47301250000E+06	5.527632E-03	6.943122E+01
2.47488125000E+06	5.595255E-03	6.752258E+01
2.47675000000E+06	5.426524E-03	7.063878E+01
2.47861875000E+06	5.823230E-03	6.924200E+01
2.48048750000E+06	5.731887E-03	7.161563E+01
2.48235625000E+06	5.608326E-03	6.878088E+01
2.48422500000E+06	5.647522E-03	7.113558E+01
2.48609375000E+06	5.734242E-03	6.941040E+01
2.48796250000E+06	5.589267E-03	7.006327E+01
2.48983125000E+06	5.977309E-03	7.103688E+01
2.49170000000E+06	6.003732E-03	6.629346E+01
2.49356875000E+06	5.723045E-03	6.876222E+01
2.49543750000E+06	5.886318E-03	6.987376E+01
2.49730625000E+06	5.483622E-03	7.093249E+01
2.49917500000E+06	5.688670E-03	6.906995E+01
2.50104375000E+06	5.539989E-03	6.840794E+01
2.50291250000E+06	5.614460E-03	6.621825E+01
2.50478125000E+06	5.541794E-03	7.011692E+01
2.50665000000E+06	5.629049E-03	6.676595E+01
2.50851875000E+06	5.835374E-03	6.772850E+01
2.51038750000E+06	5.760734E-03	6.801109E+01
2.51225625000E+06	5.537130E-03	6.880506E+01
2.51412500000E+06	5.714240E-03	6.924188E+01
2.51599375000E+06	5.687778E-03	7.029836E+01
2.51786250000E+06	5.524325E-03	7.038117E+01
2.51973125000E+06	5.893572E-03	7.066164E+01
2.52160000000E+06	5.780114E-03	6.940764E+01
2.52346875000E+06	5.887119E-03	6.744201E+01
2.52533750000E+06	5.639484E-03	6.800903E+01
2.52720625000E+06	5.847509E-03	6.905430E+01
2.52907500000E+06	5.868066E-03	7.215952E+01
2.53094375000E+06	5.775529E-03	6.984110E+01
2.53281250000E+06	5.869229E-03	6.919250E+01
2.53468125000E+06	5.747021E-03	6.947734E+01
2.53655000000E+06	5.715634E-03	6.846310E+01
2.53841875000E+06	5.761758E-03	6.967657E+01
2.54028750000E+06	5.681439E-03	6.878196E+01
2.54215625000E+06	5.776748E-03	6.878439E+01
2.54402500000E+06	5.643630E-03	6.709246E+01
2.54589375000E+06	5.817595E-03	6.995181E+01
2.54776250000E+06	5.633445E-03	6.952419E+01
2.54963125000E+06	5.609651E-03	6.941328E+01
2.55150000000E+06	5.734330E-03	6.688669E+01
2.55336875000E+06	5.896503E-03	7.101769E+01
2.55523750000E+06	5.745664E-03	6.736034E+01
2.55710625000E+06	5.720177E-03	6.619287E+01
2.55897500000E+06	5.795960E-03	6.758444E+01
2.56084375000E+06	5.798086E-03	6.879585E+01
2.56271250000E+06	5.863087E-03	6.889249E+01
2.56458125000E+06	5.748473E-03	6.911665E+01
2.56645000000E+06	5.769535E-03	6.780157E+01
2.56831875000E+06	5.735139E-03	6.792686E+01
2.57018750000E+06	5.751058E-03	6.875714E+01
2.57205625000E+06	5.884012E-03	6.952687E+01
2.57392500000E+06	5.929805E-03	7.010181E+01
2.57579375000E+06	5.772856E-03	6.820657E+01
2.57766250000E+06	5.778659E-03	6.951025E+01
2.57953125000E+06	5.859251E-03	6.773127E+01
2.58140000000E+06	5.707155E-03	6.946702E+01
2.58326875000E+06	5.741561E-03	6.840643E+01
2.58513750000E+06	5.806132E-03	6.975858E+01
2.58700625000E+06	5.749248E-03	7.027064E+01
2.58887500000E+06	5.627167E-03	6.807653E+01
2.59074375000E+06	5.848728E-03	6.603708E+01
2.59261250000E+06	5.836836E-03	6.821722E+01
2.59448125000E+06	5.816870E-03	6.759047E+01
2.59635000000E+06	5.910573E-03	6.836897E+01
2.59821875000E+06	5.706500E-03	6.831040E+01
2.60008750000E+06	5.819572E-03	6.898292E+01
2.60195625000E+06	5.774551E-03	6.762971E+01
2.60382500000E+06	5.784841E-03	6.936740E+01
2.60569375000E+06	5.907537E-03	6.826076E+01
2.60756250000E+06	5.918166E-03	6.853219E+01
2.60943125000E+06	5.767371E-03	6.869125E+01
2.61130000000E+06	5.851221E-03	6.813079E+01
2.61316875000E+06	5.806930E-03	6.733546E+01
2.61503750000E+06	5.782340E-03	6.853837E+01
2.61690625000E+06	5.860403E-03	6.980170E+01
2.61877500000E+06	5.860780E-03	6.816849E+01
2.62064375000E+06	5.832402E-03	6.687560E+01
2.62251250000E+06	5.858091E-03	6.839413E+01
2.62438125000E+06	5.935981E-03	6.868813E+01
2.62625000000E+06	5.935837E-03	6.784117E+01
2.62811875000E+06	5.810611E-03	6.736884E+01
2.62998750000E+06	5.884437E-03	6.676365E+01
2.63185625000E+06	5.845149E-03	6.832257E+01
2.63372500000E+06	5.890419E-03	6.859983E+01
2.63559375000E+06	5.856487E-03	6.817332E+01
2.63746250000E+06	5.898144E-03	6.810004E+01
2.63933125000E+06	5.776328E-03	6.786018E+01
2.64120000000E+06	5.775305E-03	6.889995E+01
2.64306875000E+06	5.826085E-03	6.758247E+01
2.64493750000E+06	5.877961E-03	6.740859E+01
2.64680625000E+06	5.839774E-03	6.800989E+01
2.64867500000E+06	5.900740E-03	6.766138E+01
2.65054375000E+06	5.895250E-03	6.830128E+01
2.65241250000E+06	5.873866E-03	6.824387E+01
2.65428125000E+06	5.892622E-03	6.722052E+01
2.65615000000E+06	5.868358E-03	6.814676E+01
2.65801875000E+06	5.940700E-03	6.780351E+01
2.65988750000E+06	5.933355E-03	6.861334E+01
2.66175625000E+06	6.032965E-03	6.853591E+01
2.66362500000E+06	5.882075E-03	6.789197E+01
2.66549375000E+06	5.874652E-03	6.804724E+01
2.66736250000E+06	5.996630E-03	6.905207E+01
2.66923125000E+06	5.985701E-03	6.838657E+01
2.67110000000E+06	5.966968E-03	6.746469E+01
2.67296875000E+06	5.956296E-03	6.806216E+01
2.67483750000E+06	5.842426E-03	6.794014E+01
2.67670625000E+06	5.994075E-03	6.645686E+01
2.67857500000E+06	5.955672E-03	6.903088E+01
2.68044375000E+06	5.790229E-03	6.819947E+01
2.68231250000E+06	5.800528E-03	6.788276E+01
2.68418125000E+06	6.048363E-03	6.838654E+01
2.68605000000E+06	5.982305E-03	6.832543E+01
2.68791875000E+06	5.922971E-03	6.821754E+01
2.68978750000E+06	5.908844E-03	6.854403E+01
2.69165625000E+06	5.848822E-03	6.594256E+01
2.69352500000E+06	5.958580E-03	6.855511E+01
2.69539375000E+06	6.047656E-03	6.884272E+01
2.69726250000E+06	5.943835E-03	6.738782E+01
2.69913125000E+06	5.907937E-03	6.789418E+01
2.70100000000E+06	5.986430E-03	6.792744E+01
2.70286875000E+06	6.005365E-03	6.897966E+01
2.70473750000E+06	5.894055E-03	6.829961E+01
2.70660625000E+06	5.965445E-03	6.804730E+01
2.70847500000E+06	6.135115E-03	6.895805E+01
2.71034375000E+06	5.943118E-03	6.695359E+01
2.71221250000E+06	6.008931E-03	6.716197E+01
2.71408125000E+06	5.935491E-03	6.755216E+01
2.71595000000E+06	6.079710E-03	6.604050E+01
2.71781875000E+06	6.145485E-03	6.540865E+01
2.71968750000E+06	6.011398E-03	6.736575E+01
2.72155625000E+06	6.143761E-03	6.654845E+01
2.72342500000E+06	6.055865E-03	6.786263E+01
2.72529375000E+06	5.877072E-03	6.885668E+01
2.72716250000E+06	6.140125E-03	6.786719E+01
2.72903125000E+06	6.039819E-03	6.761834E+01
2.73090000000E+06	6.071051E-03	6.687469E+01
2.73276875000E+06	6.073628E-03	6.858469E+01
2.73463750000E+06	5.975795E-03	6.861266E+01
2.73650625000E+06	5.951272E-03	6.754172E+01
2.73837500000E+06	5.960813E-03	6.940918E+01
2.74024375000E+06	5.929556E-03	6.872656E+01
2.74211250000E+06	6.223825E-03	6.699492E+01
2.74398125000E+06	5.894612E-03	6.538748E+01
2.74585000000E+06	6.061665E-03	6.974399E+01
2.74771875000E+06	6.208799E-03	6.669631E+01
2.74958750000E+06	6.007239E-03	6.931882E+01
2.75145625000E+06	6.187365E-03	6.878989E+01
2.75332500000E+06	5.970038E-03	6.938889E+01
2.75519375000E+06	6.157784E-03	6.786972E+01
2.75706250000E+06	6.139238E-03	6.563505E+01
2.75893125000E+06	6.119709E-03	6.728698E+01
2.76080000000E+06	6.159910E-03	6.697236E+01
2.76266875000E+06	5.920128E-03	6.195418E+01
2.76453750000E+06	6.011195E-03	6.852122E+01
2.76640625000E+06	5.983782E-03	7.037279E+01
2.76827500000E+06	6.124589E-03	6.832710E+01
2.77014375000E+06	6.054540E-03	6.408160E+01
2.77201250000E+06	5.675198E-03	6.867582E+01
2.77388125000E+06	5.953862E-03	6.889134E+01
2.77575000000E+06	6.145777E-03	6.832217E+01
2.77761875000E+06	6.119493E-03	6.565265E+01
2.77948750000E+06	6.422167E-03	7.030888E+01
2.78135625000E+06	5.999738E-03	7.072144E+01
2.78322500000E+06	6.139949E-03	6.905597E+01
2.78509375000E+06	5.929032E-03	6.888194E+01
2.78696250000E+06	6.100117E-03	6.894258E+01
2.78883125000E+06	6.179290E-03	6.897894E+01
2.79070000000E+06	6.378460E-03	7.127705E+01
2.79256875000E+06	5.916419E-03	6.720718E+01
2.79443750000E+06	5.987037E-03	6.489532E+01
2.79630625000E+06	6.154474E-03	6.874117E+01
2.79817500000E+06	5.977330E-03	6.792768E+01
2.80004375000E+06	6.156493E-03	6.844560E+01
2.80191250000E+06	6.200370E-03	6.643848E+01
2.80378125000E+06	6.112582E-03	6.514814E+01
2.80565000000E+06	5.996590E-03	6.619543E+01
2.80751875000E+06	6.007434E-03	6.552445E+01
2.80938750000E+06	6.091622E-03	6.700749E+01
2.81125625000E+06	6.060492E-03	6.761768E+01
2.81312500000E+06	6.111660E-03	6.535383E+01
2.81499375000E+06	6.320386E-03	6.626093E+01
2.81686250000E+06	6.005402E-03	6.777135E+01
2.81873125000E+06	6.347144E-03	6.754928E+01
2.82060000000E+06	6.357463E-03	6.719624E+01
2.82246875000E+06	6.201259E-03	6.704166E+01
2.82433750000E+06	6.080692E-03	6.728983E+01
2.82620625000E+06	6.072867E-03	6.841689E+01
2.82807500000E+06	5.953667E-03	6.659560E+01
2.82994375000E+06	6.309074E-03	6.688539E+01
2.83181250000E+06	6.095994E-03	6.777394E+01
2.83368125000E+06	6.196775E-03	6.565441E+01
2.83555000000E+06	6.099788E-03	6.717349E+01
2.83741875000E+06	6.250280E-03	6.659531E+01
2.83928750000E+06	6.126989E-03	6.647924E+01
2.84115625000E+06	6.218535E-03	6.625299E+01
2.84302500000E+06	5.942676E-03	6.716994E+01
2.84489375000E+06	6.093069E-03	6.605836E+01
2.84676250000E+06	6.167499E-03	6.699163E+01
2.84863125000E+06	6.013056E-03	6.592173E+01
2.85050000000E+06	6.372988E-03	6.613327E+01
2.85236875000E+06	6.105887E-03	6.451366E+01
2.85423750000E+06	6.266977E-03	6.556137E+01
2.85610625000E+06	6.039934E-03	6.583920E+01
2.85797500000E+06	6.230746E-03	6.789780E+01
2.85984375000E+06	6.250482E-03	6.578218E+01
2.86171250000E+06	6.245023E-03	6.685228E+01
2.86358125000E+06	6.227477E-03	6.646666E+01
2.86545000000E+06	6.342041E-03	6.549033E+01
2.86731875000E+06	6.270940E-03	6.611447E+01
2.86918750000E+06	6.363942E-03	6.813021E+01
2.87105625000E+06	6.188016E-03	6.633154E+01
2.87292500000E+06	6.111453E-03	6.750587E+01
2.87479375000E+06	6.232791E-03	6.680318E+01
2.87666250000E+06	6.192090E-03	6.511745E+01
2.87853125000E+06	6.126971E-03	6.666586E+01
2.88040000000E+06	6.342456E-03	6.637283E+01
2.88226875000E+06	6.197647E-03	6.733054E+01
2.88413750000E+06	6.271619E-03	6.615668E+01
2.88600625000E+06	6.160094E-03	6.571252E+01
2.88787500000E+06	6.426002E-03	6.521067E+01
2.88974375000E+06	6.212379E-03	6.593626E+01
2.89161250000E+06	6.315274E-03	6.553384E+01
2.89348125000E+06	6.154242E-03	6.743054E+01
2.89535000000E+06	6.272617E-03	6.504536E+01
2.89721875000E+06	6.244819E-03	6.437566E+01
2.89908750000E+06	6.214377E-03	6.693605E+01
2.90095625000E+06	6.136054E-03	6.650883E+01
2.90282500000E+06	6.289109E-03	6.674084E+01
2.90469375000E+06	6.320398E-03	6.624446E+01
2.90656250000E+06	6.321307E-03	6.801939E+01
2.90843125000E+06	6.254760E-03	6.735769E+01
2.91030000000E+06	6.347628E-03	6.721233E+01
2.91216875000E+06	6.416475E-03	6.562127E+01
2.91403750000E+06	6.334739E-03	6.627846E+01
2.91590625000E+06	6.098561E-03	6.673138E+01
2.91777500000E+06	6.248298E-03	6.548920E+01
2.91964375000E+06	6.318474E-03	6.563506E+01
2.92151250000E+06	6.205641E-03	6.657422E+01
2.92338125000E+06	6.177972E-03	6.614317E+01
2.92525000000E+06	6.280936E-03	6.651314E+01
2.92711875000E+06	6.310459E-03	6.642928E+01
2.92898750000E+06	6.347462E-03	6.581497E+01
2.93085625000E+06	6.205457E-03	6.573018E+01
