"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.86940625000E+06	8.421320E-03	-1.174774E+02
1.87127500000E+06	8.521691E-03	-1.185082E+02
1.87314375000E+06	8.434663E-03	-1.170275E+02
1.87501250000E+06	8.724183E-03	-1.177732E+02
1.87688125000E+06	8.792092E-03	-1.180381E+02
1.87875000000E+06	8.770462E-03	-1.173941E+02
1.88061875000E+06	8.796301E-03	-1.182343E+02
1.88248750000E+06	8.539918E-03	-1.182262E+02
1.88435625000E+06	8.733581E-03	-1.175978E+02
1.88622500000E+06	8.379579E-03	-1.173820E+02
1.88809375000E+06	8.758934E-03	-1.178552E+02
1.88996250000E+06	8.776941E-03	-1.181535E+02
1.89183125000E+06	8.705090E-03	-1.161708E+02
1.89370000000E+06	8.675681E-03	-1.190911E+02
1.89556875000E+06	8.814914E-03	-1.180194E+02
1.89743750000E+06	8.755424E-03	-1.175870E+02
1.89930625000E+06	8.891785E-03	-1.208518E+02
1.90117500000E+06	8.613753E-03	-1.172992E+02
1.90304375000E+06	8.779511E-03	-1.190942E+02
1.90491250000E+06	8.981631E-03	-1.183812E+02
1.90678125000E+06	8.853121E-03	-1.181726E+02
1.90865000000E+06	8.916049E-03	-1.183661E+02
1.91051875000E+06	8.645891E-03	-1.180915E+02
1.91238750000E+06	8.874519E-03	-1.191492E+02
1.91425625000E+06	8.969063E-03	-1.187304E+02
1.91612500000E+06	8.819790E-03	-1.192813E+02
1.91799375000E+06	8.774328E-03	-1.194453E+02
1.91986250000E+06	8.778617E-03	-1.183549E+02
1.92173125000E+06	8.816248E-03	-1.186150E+02
1.92360000000E+06	8.913764E-03	-1.197046E+02
1.92546875000E+06	8.832099E-03	-1.186889E+02
1.92733750000E+06	8.967132E-03	-1.189883E+02
1.92920625000E+06	8.874326E-03	-1.188669E+02
1.93107500000E+06	8.770146E-03	-1.191412E+02
1.93294375000E+06	8.900135E-03	-1.194267E+02
1.93481250000E+06	8.906870E-03	-1.192473E+02
1.93668125000E+06	8.848332E-03	-1.201382E+02
1.93855000000E+06	9.006796E-03	-1.197420E+02
1.94041875000E+06	8.955611E-03	-1.194216E+02
1.94228750000E+06	8.905639E-03	-1.193207E+02
1.94415625000E+06	8.913082E-03	-1.190949E+02
1.94602500000E+06	8.968690E-03	-1.195767E+02
1.94789375000E+06	8.964657E-03	-1.197829E+02
1.94976250000E+06	8.930656E-03	-1.198318E+02
1.95163125000E+06	8.909931E-03	-1.200836E+02
1.95350000000E+06	8.748881E-03	-1.196676E+02
1.95536875000E+06	8.971359E-03	-1.196002E+02
1.95723750000E+06	9.013134E-03	-1.205637E+02
1.95910625000E+06	9.006154E-03	-1.209344E+02
1.96097500000E+06	8.807265E-03	-1.197575E+02
1.96284375000E+06	8.876760E-03	-1.196477E+02
1.96471250000E+06	8.975391E-03	-1.193650E+02
1.96658125000E+06	9.017730E-03	-1.200880E+02
1.96845000000E+06	8.922464E-03	-1.205485E+02
1.97031875000E+06	8.938787E-03	-1.194944E+02
1.97218750000E+06	9.032200E-03	-1.204212E+02
1.97405625000E+06	9.070143E-03	-1.195170E+02
1.97592500000E+06	8.967418E-03	-1.198900E+02
1.97779375000E+06	9.175712E-03	-1.212680E+02
1.97966250000E+06	9.169119E-03	-1.194939E+02
1.98153125000E+06	9.240166E-03	-1.207514E+02
1.98340000000E+06	9.179781E-03	-1.205167E+02
1.98526875000E+06	9.046877E-03	-1.213903E+02
1.98713750000E+06	9.198084E-03	-1.199922E+02
1.98900625000E+06	9.185619E-03	-1.208792E+02
1.99087500000E+06	9.075538E-03	-1.188542E+02
1.99274375000E+06	9.235034E-03	-1.193334E+02
1.99461250000E+06	9.240252E-03	-1.199112E+02
1.99648125000E+06	9.146138E-03	-1.197232E+02
1.99835000000E+06	9.312703E-03	-1.200695E+02
2.00021875000E+06	9.206065E-03	-1.199014E+02
2.00208750000E+06	9.592191E-03	-1.189903E+02
2.00395625000E+06	9.400013E-03	-1.203943E+02
2.00582500000E+06	9.106209E-03	-1.210194E+02
2.00769375000E+06	9.055733E-03	-1.221456E+02
2.00956250000E+06	9.417430E-03	-1.236696E+02
2.01143125000E+06	9.183783E-03	-1.191882E+02
2.01330000000E+06	9.402591E-03	-1.205923E+02
2.01516875000E+06	9.011168E-03	-1.210128E+02
2.01703750000E+06	9.356659E-03	-1.213187E+02
2.01890625000E+06	9.435659E-03	-1.196690E+02
2.02077500000E+06	9.267455E-03	-1.206244E+02
2.02264375000E+06	9.490182E-03	-1.202698E+02
2.02451250000E+06	9.462819E-03	-1.206145E+02
2.02638125000E+06	9.323197E-03	-1.197269E+02
2.02825000000E+06	9.293387E-03	-1.203548E+02
2.03011875000E+06	9.387174E-03	-1.214527E+02
2.03198750000E+06	9.204615E-03	-1.210631E+02
2.03385625000E+06	9.383659E-03	-1.205033E+02
2.03572500000E+06	9.507693E-03	-1.201463E+02
2.03759375000E+06	9.460807E-03	-1.214089E+02
2.03946250000E+06	9.282147E-03	-1.194286E+02
2.04133125000E+06	9.498607E-03	-1.213559E+02
2.04320000000E+06	9.476136E-03	-1.210473E+02
2.04506875000E+06	9.282387E-03	-1.198550E+02
2.04693750000E+06	9.540185E-03	-1.221360E+02
2.04880625000E+06	9.263758E-03	-1.229987E+02
2.05067500000E+06	9.252951E-03	-1.203435E+02
2.05254375000E+06	9.316337E-03	-1.217739E+02
2.05441250000E+06	9.618249E-03	-1.225704E+02
2.05628125000E+06	9.680114E-03	-1.220644E+02
2.05815000000E+06	9.453740E-03	-1.212402E+02
2.06001875000E+06	9.534936E-03	-1.220173E+02
2.06188750000E+06	9.534478E-03	-1.225598E+02
2.06375625000E+06	9.590124E-03	-1.212147E+02
2.06562500000E+06	9.628080E-03	-1.223273E+02
2.06749375000E+06	9.428557E-03	-1.213935E+02
2.06936250000E+06	9.712839E-03	-1.226496E+02
2.07123125000E+06	9.922229E-03	-1.218783E+02
2.07310000000E+06	9.611649E-03	-1.212164E+02
2.07496875000E+06	9.531289E-03	-1.220084E+02
2.07683750000E+06	9.595038E-03	-1.222307E+02
2.07870625000E+06	9.485321E-03	-1.231766E+02
2.08057500000E+06	9.568952E-03	-1.240080E+02
2.08244375000E+06	9.640724E-03	-1.202353E+02
2.08431250000E+06	9.639264E-03	-1.219013E+02
2.08618125000E+06	9.684077E-03	-1.227757E+02
2.08805000000E+06	9.709950E-03	-1.216306E+02
2.08991875000E+06	9.697706E-03	-1.219815E+02
2.09178750000E+06	9.696409E-03	-1.229726E+02
2.09365625000E+06	9.833016E-03	-1.231099E+02
2.09552500000E+06	9.842878E-03	-1.221548E+02
2.09739375000E+06	9.609734E-03	-1.228735E+02
2.09926250000E+06	9.661895E-03	-1.231477E+02
2.10113125000E+06	9.677737E-03	-1.228628E+02
2.10300000000E+06	9.739222E-03	-1.226848E+02
2.10486875000E+06	9.663943E-03	-1.221768E+02
2.10673750000E+06	9.614383E-03	-1.225353E+02
2.10860625000E+06	9.732679E-03	-1.237175E+02
2.11047500000E+06	9.740638E-03	-1.228001E+02
2.11234375000E+06	9.797749E-03	-1.231258E+02
2.11421250000E+06	9.754403E-03	-1.237341E+02
2.11608125000E+06	9.735225E-03	-1.223797E+02
2.11795000000E+06	9.579262E-03	-1.236724E+02
2.11981875000E+06	9.816229E-03	-1.226664E+02
2.12168750000E+06	9.773713E-03	-1.239620E+02
2.12355625000E+06	9.711850E-03	-1.227759E+02
2.12542500000E+06	9.849720E-03	-1.238181E+02
2.12729375000E+06	9.712390E-03	-1.235513E+02
2.12916250000E+06	9.855721E-03	-1.241508E+02
2.13103125000E+06	9.842001E-03	-1.237998E+02
2.13290000000E+06	9.785679E-03	-1.244453E+02
2.13476875000E+06	9.834756E-03	-1.244437E+02
2.13663750000E+06	9.896302E-03	-1.241117E+02
2.13850625000E+06	9.774734E-03	-1.237701E+02
2.14037500000E+06	9.809228E-03	-1.236756E+02
2.14224375000E+06	9.798510E-03	-1.243077E+02
2.14411250000E+06	9.945012E-03	-1.245102E+02
2.14598125000E+06	9.856137E-03	-1.249714E+02
2.14785000000E+06	9.815952E-03	-1.243041E+02
2.14971875000E+06	9.799077E-03	-1.244615E+02
2.15158750000E+06	9.873742E-03	-1.244907E+02
2.15345625000E+06	9.981129E-03	-1.248057E+02
2.15532500000E+06	9.834897E-03	-1.242473E+02
2.15719375000E+06	9.889968E-03	-1.247591E+02
2.15906250000E+06	9.786564E-03	-1.245701E+02
2.16093125000E+06	9.970199E-03	-1.254797E+02
2.16280000000E+06	9.777299E-03	-1.253250E+02
2.16466875000E+06	9.795013E-03	-1.250992E+02
2.16653750000E+06	9.874372E-03	-1.240051E+02
2.16840625000E+06	9.775045E-03	-1.239513E+02
2.17027500000E+06	9.920198E-03	-1.251303E+02
2.17214375000E+06	9.662961E-03	-1.245120E+02
2.17401250000E+06	1.002420E-02	-1.242524E+02
2.17588125000E+06	9.978707E-03	-1.252349E+02
2.17775000000E+06	9.778195E-03	-1.249394E+02
2.17961875000E+06	9.845115E-03	-1.247535E+02
2.18148750000E+06	1.001540E-02	-1.246444E+02
2.18335625000E+06	9.902251E-03	-1.248269E+02
2.18522500000E+06	9.811363E-03	-1.265768E+02
2.18709375000E+06	1.008688E-02	-1.254523E+02
2.18896250000E+06	9.879954E-03	-1.257821E+02
2.19083125000E+06	9.841838E-03	-1.252245E+02
2.19270000000E+06	9.999682E-03	-1.248136E+02
2.19456875000E+06	9.849150E-03	-1.271691E+02
2.19643750000E+06	1.009481E-02	-1.245845E+02
2.19830625000E+06	9.896020E-03	-1.258974E+02
2.20017500000E+06	1.002057E-02	-1.270938E+02
2.20204375000E+06	1.035488E-02	-1.250828E+02
2.20391250000E+06	9.876668E-03	-1.245133E+02
2.20578125000E+06	9.652935E-03	-1.251682E+02
2.20765000000E+06	1.004636E-02	-1.266045E+02
2.20951875000E+06	9.847990E-03	-1.251387E+02
2.21138750000E+06	9.950923E-03	-1.274096E+02
2.21325625000E+06	9.935975E-03	-1.248740E+02
2.21512500000E+06	9.665633E-03	-1.254082E+02
2.21699375000E+06	9.721277E-03	-1.258895E+02
2.21886250000E+06	9.735014E-03	-1.263890E+02
2.22073125000E+06	1.023895E-02	-1.272410E+02
2.22260000000E+06	9.946067E-03	-1.268686E+02
2.22446875000E+06	9.884529E-03	-1.244789E+02
2.22633750000E+06	9.912852E-03	-1.256498E+02
2.22820625000E+06	1.008948E-02	-1.268844E+02
2.23007500000E+06	1.018371E-02	-1.269225E+02
2.23194375000E+06	9.962922E-03	-1.254986E+02
2.23381250000E+06	1.003921E-02	-1.260928E+02
2.23568125000E+06	9.895486E-03	-1.273728E+02
2.23755000000E+06	9.894037E-03	-1.263761E+02
2.23941875000E+06	1.013966E-02	-1.254928E+02
2.24128750000E+06	1.002271E-02	-1.254464E+02
2.24315625000E+06	1.002519E-02	-1.247797E+02
2.24502500000E+06	1.002622E-02	-1.271468E+02
2.24689375000E+06	1.019466E-02	-1.263512E+02
2.24876250000E+06	1.006760E-02	-1.273491E+02
2.25063125000E+06	1.011818E-02	-1.259317E+02
2.25250000000E+06	9.954765E-03	-1.263386E+02
2.25436875000E+06	9.822925E-03	-1.258059E+02
2.25623750000E+06	1.013502E-02	-1.255417E+02
2.25810625000E+06	1.004194E-02	-1.268051E+02
2.25997500000E+06	9.916088E-03	-1.272644E+02
2.26184375000E+06	9.888853E-03	-1.262217E+02
2.26371250000E+06	9.898764E-03	-1.250600E+02
2.26558125000E+06	9.858971E-03	-1.263787E+02
2.26745000000E+06	1.010812E-02	-1.263925E+02
2.26931875000E+06	9.973234E-03	-1.263320E+02
2.27118750000E+06	1.005161E-02	-1.257576E+02
2.27305625000E+06	9.930322E-03	-1.271742E+02
2.27492500000E+06	1.004176E-02	-1.259832E+02
2.27679375000E+06	1.018019E-02	-1.271358E+02
2.27866250000E+06	1.001227E-02	-1.277894E+02
2.28053125000E+06	9.999464E-03	-1.256206E+02
2.28240000000E+06	9.712932E-03	-1.252921E+02
2.28426875000E+06	1.020602E-02	-1.273999E+02
2.28613750000E+06	1.015657E-02	-1.272571E+02
2.28800625000E+06	9.991966E-03	-1.262957E+02
2.28987500000E+06	1.000176E-02	-1.261334E+02
2.29174375000E+06	9.811701E-03	-1.277717E+02
2.29361250000E+06	9.933406E-03	-1.264232E+02
2.29548125000E+06	1.008663E-02	-1.258543E+02
2.29735000000E+06	9.930684E-03	-1.264422E+02
2.29921875000E+06	1.006446E-02	-1.260985E+02
2.30108750000E+06	1.000904E-02	-1.251460E+02
2.30295625000E+06	9.931506E-03	-1.268419E+02
2.30482500000E+06	1.005946E-02	-1.257383E+02
2.30669375000E+06	9.986660E-03	-1.268941E+02
2.30856250000E+06	9.964657E-03	-1.268160E+02
2.31043125000E+06	9.883550E-03	-1.258977E+02
2.31230000000E+06	1.009035E-02	-1.261532E+02
2.31416875000E+06	9.999741E-03	-1.268754E+02
2.31603750000E+06	1.008079E-02	-1.260292E+02
2.31790625000E+06	1.011219E-02	-1.256072E+02
2.31977500000E+06	1.011375E-02	-1.255721E+02
2.32164375000E+06	1.015453E-02	-1.260415E+02
2.32351250000E+06	9.871981E-03	-1.259328E+02
2.32538125000E+06	1.020882E-02	-1.267769E+02
2.32725000000E+06	1.013270E-02	-1.276902E+02
2.32911875000E+06	9.994781E-03	-1.249593E+02
2.33098750000E+06	1.014256E-02	-1.265280E+02
2.33285625000E+06	1.024031E-02	-1.263039E+02
2.33472500000E+06	1.008772E-02	-1.259687E+02
2.33659375000E+06	1.012848E-02	-1.262379E+02
2.33846250000E+06	1.022930E-02	-1.259379E+02
2.34033125000E+06	1.013539E-02	-1.259968E+02
2.34220000000E+06	1.001399E-02	-1.268062E+02
2.34406875000E+06	1.010012E-02	-1.266524E+02
2.34593750000E+06	1.025371E-02	-1.256023E+02
2.34780625000E+06	1.013907E-02	-1.264141E+02
2.34967500000E+06	1.014352E-02	-1.259992E+02
2.35154375000E+06	1.007980E-02	-1.259941E+02
2.35341250000E+06	1.018801E-02	-1.256660E+02
2.35528125000E+06	1.011648E-02	-1.268651E+02
2.35715000000E+06	1.016674E-02	-1.254725E+02
2.35901875000E+06	1.023032E-02	-1.264199E+02
2.36088750000E+06	1.008310E-02	-1.259982E+02
2.36275625000E+06	1.024989E-02	-1.257988E+02
2.36462500000E+06	1.012924E-02	-1.255503E+02
2.36649375000E+06	1.014332E-02	-1.253977E+02
2.36836250000E+06	1.028463E-02	-1.253124E+02
2.37023125000E+06	1.028908E-02	-1.260504E+02
2.37210000000E+06	1.019792E-02	-1.255372E+02
2.37396875000E+06	1.017777E-02	-1.260334E+02
2.37583750000E+06	1.027584E-02	-1.262183E+02
2.37770625000E+06	1.030987E-02	-1.250857E+02
2.37957500000E+06	1.014787E-02	-1.260956E+02
2.38144375000E+06	1.024662E-02	-1.260792E+02
2.38331250000E+06	1.018620E-02	-1.254366E+02
2.38518125000E+06	1.036869E-02	-1.251376E+02
2.38705000000E+06	1.028811E-02	-1.253360E+02
2.38891875000E+06	1.026081E-02	-1.250117E+02
2.39078750000E+06	1.038532E-02	-1.256738E+02
2.39265625000E+06	1.020928E-02	-1.249746E+02
2.39452500000E+06	1.029411E-02	-1.250683E+02
2.39639375000E+06	1.029532E-02	-1.246971E+02
2.39826250000E+06	1.025956E-02	-1.257949E+02
2.40013125000E+06	1.044905E-02	-1.255785E+02
2.40200000000E+06	1.044069E-02	-1.258787E+02
2.40386875000E+06	1.024501E-02	-1.260062E+02
2.40573750000E+06	1.041440E-02	-1.252473E+02
2.40760625000E+06	1.026551E-02	-1.261055E+02
2.40947500000E+06	1.037239E-02	-1.254025E+02
2.41134375000E+06	1.036768E-02	-1.262787E+02
2.41321250000E+06	1.037598E-02	-1.251209E+02
2.41508125000E+06	1.055844E-02	-1.261552E+02
2.41695000000E+06	1.062814E-02	-1.258312E+02
2.41881875000E+06	1.050543E-02	-1.270891E+02
2.42068750000E+06	1.046615E-02	-1.265951E+02
2.42255625000E+06	1.069935E-02	-1.265861E+02
2.42442500000E+06	1.047329E-02	-1.270453E+02
2.42629375000E+06	1.042173E-02	-1.257270E+02
2.42816250000E+06	1.046793E-02	-1.251831E+02
2.43003125000E+06	1.081046E-02	-1.259473E+02
2.43190000000E+06	1.058953E-02	-1.259950E+02
2.43376875000E+06	1.057754E-02	-1.275833E+02
2.43563750000E+06	1.075936E-02	-1.263599E+02
2.43750625000E+06	1.045006E-02	-1.239791E+02
2.43937500000E+06	1.072840E-02	-1.256668E+02
2.44124375000E+06	1.059319E-02	-1.254396E+02
2.44311250000E+06	1.056009E-02	-1.257490E+02
2.44498125000E+06	1.060673E-02	-1.253745E+02
2.44685000000E+06	1.067721E-02	-1.251531E+02
2.44871875000E+06	1.036643E-02	-1.252537E+02
2.45058750000E+06	1.065780E-02	-1.248535E+02
2.45245625000E+06	1.081746E-02	-1.239764E+02
2.45432500000E+06	1.069291E-02	-1.257929E+02
2.45619375000E+06	1.059277E-02	-1.262141E+02
2.45806250000E+06	1.057083E-02	-1.254163E+02
2.45993125000E+06	1.054015E-02	-1.266778E+02
2.46180000000E+06	1.040943E-02	-1.249634E+02
2.46366875000E+06	1.083683E-02	-1.262972E+02
2.46553750000E+06	1.068347E-02	-1.261787E+02
2.46740625000E+06	1.070111E-02	-1.244417E+02
2.46927500000E+06	1.057008E-02	-1.251845E+02
2.47114375000E+06	1.091055E-02	-1.263927E+02
2.47301250000E+06	1.090457E-02	-1.266339E+02
2.47488125000E+06	1.095291E-02	-1.263314E+02
2.47675000000E+06	1.087950E-02	-1.265649E+02
2.47861875000E+06	1.068100E-02	-1.259006E+02
2.48048750000E+06	1.068664E-02	-1.274295E+02
2.48235625000E+06	1.103669E-02	-1.257625E+02
2.48422500000E+06	1.105065E-02	-1.254385E+02
2.48609375000E+06	1.074828E-02	-1.255597E+02
2.48796250000E+06	1.080819E-02	-1.254617E+02
2.48983125000E+06	1.088785E-02	-1.260738E+02
2.49170000000E+06	1.098152E-02	-1.263141E+02
2.49356875000E+06	1.083296E-02	-1.265193E+02
2.49543750000E+06	1.109534E-02	-1.247476E+02
2.49730625000E+06	1.082276E-02	-1.249180E+02
2.49917500000E+06	1.074336E-02	-1.267277E+02
2.50104375000E+06	1.070821E-02	-1.263359E+02
2.50291250000E+06	1.078790E-02	-1.251275E+02
2.50478125000E+06	1.112412E-02	-1.257364E+02
2.50665000000E+06	1.118647E-02	-1.262050E+02
2.50851875000E+06	1.108474E-02	-1.247362E+02
2.51038750000E+06	1.095172E-02	-1.256240E+02
2.51225625000E+06	1.106137E-02	-1.258313E+02
2.51412500000E+06	1.095347E-02	-1.254536E+02
2.51599375000E+06	1.117959E-02	-1.253035E+02
2.51786250000E+06	1.118811E-02	-1.260167E+02
2.51973125000E+06	1.123877E-02	-1.258213E+02
2.52160000000E+06	1.121727E-02	-1.257467E+02
2.52346875000E+06	1.121450E-02	-1.260758E+02
2.52533750000E+06	1.116341E-02	-1.257376E+02
2.52720625000E+06	1.123266E-02	-1.260764E+02
2.52907500000E+06	1.115225E-02	-1.262079E+02
2.53094375000E+06	1.104137E-02	-1.253700E+02
2.53281250000E+06	1.091065E-02	-1.260867E+02
2.53468125000E+06	1.105444E-02	-1.257681E+02
2.53655000000E+06	1.118525E-02	-1.252734E+02
2.53841875000E+06	1.139835E-02	-1.254004E+02
2.54028750000E+06	1.120166E-02	-1.262400E+02
2.54215625000E+06	1.131720E-02	-1.263643E+02
2.54402500000E+06	1.115937E-02	-1.266485E+02
2.54589375000E+06	1.125250E-02	-1.261972E+02
2.54776250000E+06	1.127273E-02	-1.271730E+02
2.54963125000E+06	1.142563E-02	-1.262894E+02
2.55150000000E+06	1.150645E-02	-1.261731E+02
2.55336875000E+06	1.147186E-02	-1.268661E+02
2.55523750000E+06	1.131869E-02	-1.254798E+02
2.55710625000E+06	1.123763E-02	-1.267245E+02
2.55897500000E+06	1.131850E-02	-1.272820E+02
2.56084375000E+06	1.148067E-02	-1.264856E+02
2.56271250000E+06	1.142310E-02	-1.260927E+02
2.56458125000E+06	1.143793E-02	-1.265774E+02
2.56645000000E+06	1.155631E-02	-1.264935E+02
2.56831875000E+06	1.159380E-02	-1.261305E+02
2.57018750000E+06	1.158281E-02	-1.269066E+02
2.57205625000E+06	1.146095E-02	-1.266257E+02
2.57392500000E+06	1.153543E-02	-1.260212E+02
2.57579375000E+06	1.132675E-02	-1.266885E+02
2.57766250000E+06	1.147283E-02	-1.256849E+02
2.57953125000E+06	1.161454E-02	-1.269696E+02
2.58140000000E+06	1.143265E-02	-1.254652E+02
2.58326875000E+06	1.158451E-02	-1.262549E+02
2.58513750000E+06	1.148830E-02	-1.262354E+02
2.58700625000E+06	1.154290E-02	-1.261439E+02
2.58887500000E+06	1.153185E-02	-1.265210E+02
2.59074375000E+06	1.159791E-02	-1.263836E+02
2.59261250000E+06	1.170403E-02	-1.264087E+02
2.59448125000E+06	1.161082E-02	-1.261272E+02
2.59635000000E+06	1.158752E-02	-1.265433E+02
2.59821875000E+06	1.164605E-02	-1.263913E+02
2.60008750000E+06	1.166063E-02	-1.270870E+02
2.60195625000E+06	1.165166E-02	-1.274154E+02
2.60382500000E+06	1.176992E-02	-1.268417E+02
2.60569375000E+06	1.166762E-02	-1.269742E+02
2.60756250000E+06	1.165592E-02	-1.269546E+02
2.60943125000E+06	1.165499E-02	-1.267871E+02
2.61130000000E+06	1.169285E-02	-1.268784E+02
2.61316875000E+06	1.176806E-02	-1.272361E+02
2.61503750000E+06	1.174800E-02	-1.267527E+02
2.61690625000E+06	1.180324E-02	-1.273037E+02
2.61877500000E+06	1.180489E-02	-1.273642E+02
2.62064375000E+06	1.175660E-02	-1.267425E+02
2.62251250000E+06	1.177058E-02	-1.266929E+02
2.62438125000E+06	1.191639E-02	-1.274560E+02
2.62625000000E+06	1.183615E-02	-1.274671E+02
2.62811875000E+06	1.187395E-02	-1.271090E+02
2.62998750000E+06	1.182486E-02	-1.271489E+02
2.63185625000E+06	1.188164E-02	-1.273181E+02
2.63372500000E+06	1.175984E-02	-1.269896E+02
2.63559375000E+06	1.191806E-02	-1.272263E+02
2.63746250000E+06	1.189633E-02	-1.269773E+02
2.63933125000E+06	1.192614E-02	-1.272458E+02
2.64120000000E+06	1.186350E-02	-1.270255E+02
2.64306875000E+06	1.205174E-02	-1.272332E+02
2.64493750000E+06	1.197850E-02	-1.268909E+02
2.64680625000E+06	1.190741E-02	-1.268267E+02
2.64867500000E+06	1.199135E-02	-1.276275E+02
2.65054375000E+06	1.198133E-02	-1.273568E+02
2.65241250000E+06	1.203632E-02	-1.276729E+02
2.65428125000E+06	1.191744E-02	-1.276973E+02
2.65615000000E+06	1.202627E-02	-1.279884E+02
2.65801875000E+06	1.208544E-02	-1.274360E+02
2.65988750000E+06	1.193559E-02	-1.281120E+02
2.66175625000E+06	1.202032E-02	-1.275580E+02
2.66362500000E+06	1.200676E-02	-1.273192E+02
2.66549375000E+06	1.219510E-02	-1.274836E+02
2.66736250000E+06	1.194970E-02	-1.278887E+02
2.66923125000E+06	1.216704E-02	-1.274392E+02
2.67110000000E+06	1.208346E-02	-1.277087E+02
2.67296875000E+06	1.202806E-02	-1.275645E+02
2.67483750000E+06	1.232451E-02	-1.274593E+02
2.67670625000E+06	1.225981E-02	-1.272849E+02
2.67857500000E+06	1.219851E-02	-1.277974E+02
2.68044375000E+06	1.209195E-02	-1.277397E+02
2.68231250000E+06	1.212090E-02	-1.274010E+02
2.68418125000E+06	1.223573E-02	-1.277315E+02
2.68605000000E+06	1.219558E-02	-1.277426E+02
2.68791875000E+06	1.219845E-02	-1.282718E+02
2.68978750000E+06	1.228095E-02	-1.279372E+02
2.69165625000E+06	1.215325E-02	-1.278050E+02
2.69352500000E+06	1.224620E-02	-1.280078E+02
2.69539375000E+06	1.214196E-02	-1.276344E+02
2.69726250000E+06	1.211137E-02	-1.278489E+02
2.69913125000E+06	1.235824E-02	-1.281333E+02
2.70100000000E+06	1.240583E-02	-1.281080E+02
2.70286875000E+06	1.217372E-02	-1.285623E+02
2.70473750000E+06	1.221216E-02	-1.277869E+02
2.70660625000E+06	1.227389E-02	-1.276673E+02
2.70847500000E+06	1.219685E-02	-1.284591E+02
2.71034375000E+06	1.223280E-02	-1.281647E+02
2.71221250000E+06	1.253594E-02	-1.282030E+02
2.71408125000E+06	1.215885E-02	-1.281794E+02
2.71595000000E+06	1.233359E-02	-1.284895E+02
2.71781875000E+06	1.215854E-02	-1.288239E+02
2.71968750000E+06	1.244523E-02	-1.289280E+02
2.72155625000E+06	1.260099E-02	-1.284682E+02
2.72342500000E+06	1.246817E-02	-1.277594E+02
2.72529375000E+06	1.241371E-02	-1.290713E+02
2.72716250000E+06	1.241944E-02	-1.286903E+02
2.72903125000E+06	1.242332E-02	-1.295378E+02
2.73090000000E+06	1.237799E-02	-1.274420E+02
2.73276875000E+06	1.221747E-02	-1.280910E+02
2.73463750000E+06	1.264820E-02	-1.268588E+02
2.73650625000E+06	1.222910E-02	-1.278737E+02
2.73837500000E+06	1.244934E-02	-1.289102E+02
2.74024375000E+06	1.250738E-02	-1.282213E+02
2.74211250000E+06	1.270330E-02	-1.304138E+02
2.74398125000E+06	1.248757E-02	-1.293778E+02
2.74585000000E+06	1.258771E-02	-1.284022E+02
2.74771875000E+06	1.266859E-02	-1.277904E+02
2.74958750000E+06	1.274595E-02	-1.289229E+02
2.75145625000E+06	1.276213E-02	-1.281196E+02
2.75332500000E+06	1.241907E-02	-1.290878E+02
2.75519375000E+06	1.265939E-02	-1.302424E+02
2.75706250000E+06	1.274067E-02	-1.285553E+02
2.75893125000E+06	1.283191E-02	-1.286882E+02
2.76080000000E+06	1.260400E-02	-1.292445E+02
2.76266875000E+06	1.253323E-02	-1.297081E+02
2.76453750000E+06	1.268964E-02	-1.290759E+02
2.76640625000E+06	1.264642E-02	-1.298271E+02
2.76827500000E+06	1.268853E-02	-1.289077E+02
2.77014375000E+06	1.274746E-02	-1.298134E+02
2.77201250000E+06	1.268167E-02	-1.286595E+02
2.77388125000E+06	1.259849E-02	-1.295838E+02
2.77575000000E+06	1.271013E-02	-1.289425E+02
2.77761875000E+06	1.252568E-02	-1.293796E+02
2.77948750000E+06	1.309322E-02	-1.294983E+02
2.78135625000E+06	1.262161E-02	-1.293628E+02
2.78322500000E+06	1.275819E-02	-1.288787E+02
2.78509375000E+06	1.295185E-02	-1.291165E+02
2.78696250000E+06	1.261284E-02	-1.294220E+02
2.78883125000E+06	1.305610E-02	-1.289447E+02
2.79070000000E+06	1.281999E-02	-1.293579E+02
2.79256875000E+06	1.272637E-02	-1.298891E+02
2.79443750000E+06	1.274439E-02	-1.287942E+02
2.79630625000E+06	1.298352E-02	-1.295995E+02
2.79817500000E+06	1.295228E-02	-1.296970E+02
2.80004375000E+06	1.299598E-02	-1.300634E+02
2.80191250000E+06	1.286861E-02	-1.311453E+02
2.80378125000E+06	1.282363E-02	-1.299896E+02
2.80565000000E+06	1.270323E-02	-1.296365E+02
2.80751875000E+06	1.321264E-02	-1.289367E+02
2.80938750000E+06	1.275991E-02	-1.292119E+02
2.81125625000E+06	1.297770E-02	-1.294614E+02
2.81312500000E+06	1.302904E-02	-1.294637E+02
2.81499375000E+06	1.321202E-02	-1.296782E+02
2.81686250000E+06	1.310203E-02	-1.303996E+02
2.81873125000E+06	1.300996E-02	-1.288950E+02
2.82060000000E+06	1.314249E-02	-1.305476E+02
2.82246875000E+06	1.297008E-02	-1.298354E+02
