"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92733750000E+06	5.455132E-02	9.568646E+01
1.92920625000E+06	5.344436E-02	9.609404E+01
1.93107500000E+06	5.423418E-02	9.670066E+01
1.93294375000E+06	5.569857E-02	9.814731E+01
1.93481250000E+06	5.579311E-02	9.746000E+01
1.93668125000E+06	5.530426E-02	9.612878E+01
1.93855000000E+06	5.412373E-02	9.624509E+01
1.94041875000E+06	5.469587E-02	9.695641E+01
1.94228750000E+06	5.524949E-02	9.734180E+01
1.94415625000E+06	5.606280E-02	9.641972E+01
1.94602500000E+06	5.596550E-02	9.450438E+01
1.94789375000E+06	5.498766E-02	9.681457E+01
1.94976250000E+06	5.518087E-02	9.585701E+01
1.95163125000E+06	5.566893E-02	9.589171E+01
1.95350000000E+06	5.633651E-02	9.549872E+01
1.95536875000E+06	5.547075E-02	9.719773E+01
1.95723750000E+06	5.422657E-02	9.670595E+01
1.95910625000E+06	5.697860E-02	9.669447E+01
1.96097500000E+06	5.549723E-02	9.677114E+01
1.96284375000E+06	5.414194E-02	9.689740E+01
1.96471250000E+06	5.656144E-02	9.690955E+01
1.96658125000E+06	5.536228E-02	9.640001E+01
1.96845000000E+06	5.590208E-02	9.639896E+01
1.97031875000E+06	5.432904E-02	9.662048E+01
1.97218750000E+06	5.601337E-02	9.816944E+01
1.97405625000E+06	5.646250E-02	9.600180E+01
1.97592500000E+06	5.478081E-02	9.582321E+01
1.97779375000E+06	5.515921E-02	9.779696E+01
1.97966250000E+06	5.504620E-02	9.777155E+01
1.98153125000E+06	5.545650E-02	9.715201E+01
1.98340000000E+06	5.771924E-02	9.582218E+01
1.98526875000E+06	5.712095E-02	9.788799E+01
1.98713750000E+06	5.592810E-02	9.714263E+01
1.98900625000E+06	5.473829E-02	9.723593E+01
1.99087500000E+06	5.707622E-02	9.611256E+01
1.99274375000E+06	5.620588E-02	9.469503E+01
1.99461250000E+06	5.697564E-02	9.598814E+01
1.99648125000E+06	5.617745E-02	9.577174E+01
1.99835000000E+06	5.544866E-02	9.642253E+01
2.00021875000E+06	5.714165E-02	9.889893E+01
2.00208750000E+06	5.722744E-02	9.573528E+01
2.00395625000E+06	5.532490E-02	9.767953E+01
2.00582500000E+06	5.452858E-02	9.798292E+01
2.00769375000E+06	5.604822E-02	9.612741E+01
2.00956250000E+06	5.676573E-02	9.596098E+01
2.01143125000E+06	5.553870E-02	9.622694E+01
2.01330000000E+06	5.603966E-02	9.524272E+01
2.01516875000E+06	5.625675E-02	9.602402E+01
2.01703750000E+06	5.719307E-02	9.704977E+01
2.01890625000E+06	5.724468E-02	9.561153E+01
2.02077500000E+06	5.805812E-02	9.698371E+01
2.02264375000E+06	5.777604E-02	9.643776E+01
2.02451250000E+06	5.744436E-02	9.652849E+01
2.02638125000E+06	5.643302E-02	9.550572E+01
2.02825000000E+06	5.810252E-02	9.691718E+01
2.03011875000E+06	5.626395E-02	9.530298E+01
2.03198750000E+06	5.667749E-02	9.576199E+01
2.03385625000E+06	5.787043E-02	9.738951E+01
2.03572500000E+06	5.782979E-02	9.646226E+01
2.03759375000E+06	5.768298E-02	9.715167E+01
2.03946250000E+06	5.709133E-02	9.551111E+01
2.04133125000E+06	5.885791E-02	9.797269E+01
2.04320000000E+06	5.747824E-02	9.871516E+01
2.04506875000E+06	5.821157E-02	9.499183E+01
2.04693750000E+06	5.870038E-02	9.746812E+01
2.04880625000E+06	5.779910E-02	9.416039E+01
2.05067500000E+06	5.680026E-02	9.718570E+01
2.05254375000E+06	5.743683E-02	9.682987E+01
2.05441250000E+06	5.640452E-02	9.565272E+01
2.05628125000E+06	5.783996E-02	9.836233E+01
2.05815000000E+06	5.638844E-02	9.581795E+01
2.06001875000E+06	5.724294E-02	9.863932E+01
2.06188750000E+06	5.729977E-02	9.789981E+01
2.06375625000E+06	5.711396E-02	9.528448E+01
2.06562500000E+06	5.849773E-02	9.683302E+01
2.06749375000E+06	5.651290E-02	9.773018E+01
2.06936250000E+06	5.727880E-02	9.832478E+01
2.07123125000E+06	5.775581E-02	9.528134E+01
2.07310000000E+06	5.989944E-02	9.660201E+01
2.07496875000E+06	5.702239E-02	9.777180E+01
2.07683750000E+06	5.846935E-02	9.644888E+01
2.07870625000E+06	5.960137E-02	9.585548E+01
2.08057500000E+06	5.802141E-02	9.646475E+01
2.08244375000E+06	5.729150E-02	9.709660E+01
2.08431250000E+06	5.879011E-02	9.674583E+01
2.08618125000E+06	5.924852E-02	9.667833E+01
2.08805000000E+06	5.788380E-02	9.650812E+01
2.08991875000E+06	5.780271E-02	9.435990E+01
2.09178750000E+06	5.953453E-02	9.798534E+01
2.09365625000E+06	5.882208E-02	9.681279E+01
2.09552500000E+06	6.027186E-02	9.741797E+01
2.09739375000E+06	5.954225E-02	9.664640E+01
2.09926250000E+06	5.882759E-02	9.853083E+01
2.10113125000E+06	5.716935E-02	9.524299E+01
2.10300000000E+06	5.847001E-02	9.609251E+01
2.10486875000E+06	5.917140E-02	9.503885E+01
2.10673750000E+06	5.737333E-02	9.677847E+01
2.10860625000E+06	5.871560E-02	9.756844E+01
2.11047500000E+06	5.963930E-02	9.880253E+01
2.11234375000E+06	5.886090E-02	9.610964E+01
2.11421250000E+06	5.899302E-02	9.724349E+01
2.11608125000E+06	5.795186E-02	9.779458E+01
2.11795000000E+06	5.728838E-02	9.786883E+01
2.11981875000E+06	5.900140E-02	9.751527E+01
2.12168750000E+06	5.818634E-02	9.604086E+01
2.12355625000E+06	5.823679E-02	9.801908E+01
2.12542500000E+06	5.848152E-02	9.599931E+01
2.12729375000E+06	6.024507E-02	9.590822E+01
2.12916250000E+06	5.787633E-02	9.627639E+01
2.13103125000E+06	5.913956E-02	9.701415E+01
2.13290000000E+06	5.960913E-02	9.933040E+01
2.13476875000E+06	6.020281E-02	9.689948E+01
2.13663750000E+06	5.997968E-02	9.692326E+01
2.13850625000E+06	6.009555E-02	9.582650E+01
2.14037500000E+06	5.817674E-02	9.784414E+01
2.14224375000E+06	5.940381E-02	9.551180E+01
2.14411250000E+06	5.812697E-02	9.646352E+01
2.14598125000E+06	5.891749E-02	9.934103E+01
2.14785000000E+06	5.924771E-02	9.726192E+01
2.14971875000E+06	5.905542E-02	9.682379E+01
2.15158750000E+06	5.890548E-02	9.683633E+01
2.15345625000E+06	5.706473E-02	9.786819E+01
2.15532500000E+06	5.915709E-02	9.815964E+01
2.15719375000E+06	6.080585E-02	9.714240E+01
2.15906250000E+06	5.877575E-02	9.828976E+01
2.16093125000E+06	6.181640E-02	9.684827E+01
2.16280000000E+06	6.005791E-02	9.969476E+01
2.16466875000E+06	5.963372E-02	9.788143E+01
2.16653750000E+06	5.877263E-02	9.683887E+01
2.16840625000E+06	5.910217E-02	9.906470E+01
2.17027500000E+06	5.795249E-02	9.649568E+01
2.17214375000E+06	5.861313E-02	9.772511E+01
2.17401250000E+06	5.923809E-02	9.724502E+01
2.17588125000E+06	5.907715E-02	9.755973E+01
2.17775000000E+06	5.880480E-02	9.622443E+01
2.17961875000E+06	5.931203E-02	9.855573E+01
2.18148750000E+06	5.972446E-02	9.702425E+01
2.18335625000E+06	6.152501E-02	9.802516E+01
2.18522500000E+06	5.927553E-02	9.719843E+01
2.18709375000E+06	6.040655E-02	9.912270E+01
2.18896250000E+06	6.166225E-02	9.837167E+01
2.19083125000E+06	5.696476E-02	1.005200E+02
2.19270000000E+06	6.003908E-02	9.610474E+01
2.19456875000E+06	5.870449E-02	9.698186E+01
2.19643750000E+06	6.144562E-02	9.924908E+01
2.19830625000E+06	6.060832E-02	9.799244E+01
2.20017500000E+06	5.892571E-02	9.650990E+01
2.20204375000E+06	6.161414E-02	9.786585E+01
2.20391250000E+06	5.861925E-02	9.803725E+01
2.20578125000E+06	6.076984E-02	9.895265E+01
2.20765000000E+06	6.006756E-02	9.578888E+01
2.20951875000E+06	5.964245E-02	9.834719E+01
2.21138750000E+06	6.016534E-02	9.688663E+01
2.21325625000E+06	6.149093E-02	9.887392E+01
2.21512500000E+06	6.043518E-02	9.762046E+01
2.21699375000E+06	6.060303E-02	9.575171E+01
2.21886250000E+06	6.168439E-02	9.639609E+01
2.22073125000E+06	6.102319E-02	9.767524E+01
2.22260000000E+06	6.004723E-02	9.890891E+01
2.22446875000E+06	6.049382E-02	9.591157E+01
2.22633750000E+06	6.004794E-02	9.781812E+01
2.22820625000E+06	6.191156E-02	9.846190E+01
2.23007500000E+06	6.186139E-02	9.820865E+01
2.23194375000E+06	5.877426E-02	9.741709E+01
2.23381250000E+06	5.932252E-02	9.742250E+01
2.23568125000E+06	6.110376E-02	9.758202E+01
2.23755000000E+06	5.981308E-02	9.628570E+01
2.23941875000E+06	6.060955E-02	9.788824E+01
2.24128750000E+06	5.995850E-02	9.602003E+01
2.24315625000E+06	6.010347E-02	9.618032E+01
2.24502500000E+06	6.169809E-02	9.639521E+01
2.24689375000E+06	6.181095E-02	9.840485E+01
2.24876250000E+06	5.972433E-02	9.655011E+01
2.25063125000E+06	5.990931E-02	9.761295E+01
2.25250000000E+06	5.970743E-02	9.817213E+01
2.25436875000E+06	6.026672E-02	9.871148E+01
2.25623750000E+06	6.067255E-02	9.824686E+01
2.25810625000E+06	6.118861E-02	9.933036E+01
2.25997500000E+06	6.157050E-02	9.728814E+01
2.26184375000E+06	6.254259E-02	9.845216E+01
2.26371250000E+06	5.984790E-02	9.767616E+01
2.26558125000E+06	6.123595E-02	9.510081E+01
2.26745000000E+06	5.969182E-02	9.820979E+01
2.26931875000E+06	5.974220E-02	9.762785E+01
2.27118750000E+06	6.237404E-02	9.779388E+01
2.27305625000E+06	6.020688E-02	9.834901E+01
2.27492500000E+06	6.026062E-02	9.797253E+01
2.27679375000E+06	6.050559E-02	9.737854E+01
2.27866250000E+06	6.120215E-02	9.793041E+01
2.28053125000E+06	6.142833E-02	9.891228E+01
2.28240000000E+06	6.078648E-02	9.842703E+01
2.28426875000E+06	6.270672E-02	9.749723E+01
2.28613750000E+06	5.937747E-02	9.769142E+01
2.28800625000E+06	6.034309E-02	9.823059E+01
2.28987500000E+06	6.085649E-02	9.867691E+01
2.29174375000E+06	6.173636E-02	9.724007E+01
2.29361250000E+06	6.237753E-02	9.821133E+01
2.29548125000E+06	6.249323E-02	9.716097E+01
2.29735000000E+06	6.172631E-02	9.653784E+01
2.29921875000E+06	6.273672E-02	9.782336E+01
2.30108750000E+06	6.192676E-02	9.745572E+01
2.30295625000E+06	6.252281E-02	9.821297E+01
2.30482500000E+06	6.093125E-02	9.803166E+01
2.30669375000E+06	6.154019E-02	9.676815E+01
2.30856250000E+06	6.053247E-02	9.935606E+01
2.31043125000E+06	6.015706E-02	9.743954E+01
2.31230000000E+06	6.100170E-02	9.980498E+01
2.31416875000E+06	6.191669E-02	9.842091E+01
2.31603750000E+06	6.287760E-02	9.738730E+01
2.31790625000E+06	6.214080E-02	9.720308E+01
2.31977500000E+06	6.070162E-02	9.702765E+01
2.32164375000E+06	6.305069E-02	9.898603E+01
2.32351250000E+06	6.144554E-02	9.751905E+01
2.32538125000E+06	6.254747E-02	9.615472E+01
2.32725000000E+06	5.999127E-02	9.917190E+01
2.32911875000E+06	6.279589E-02	9.859933E+01
2.33098750000E+06	6.049257E-02	9.805917E+01
2.33285625000E+06	6.100326E-02	9.877824E+01
2.33472500000E+06	6.016941E-02	9.742207E+01
2.33659375000E+06	6.264538E-02	9.823286E+01
2.33846250000E+06	6.440492E-02	9.683131E+01
2.34033125000E+06	6.215747E-02	9.606684E+01
2.34220000000E+06	6.227650E-02	9.847942E+01
2.34406875000E+06	6.189582E-02	9.670089E+01
2.34593750000E+06	6.121708E-02	9.882719E+01
2.34780625000E+06	6.246483E-02	9.770591E+01
2.34967500000E+06	6.239801E-02	1.007136E+02
2.35154375000E+06	6.279678E-02	9.762069E+01
2.35341250000E+06	6.324764E-02	9.821135E+01
2.35528125000E+06	6.458315E-02	9.906831E+01
2.35715000000E+06	6.232624E-02	9.864343E+01
2.35901875000E+06	6.204396E-02	9.966392E+01
2.36088750000E+06	6.492143E-02	9.937004E+01
2.36275625000E+06	6.365367E-02	9.951945E+01
2.36462500000E+06	6.169421E-02	9.690494E+01
2.36649375000E+06	6.463854E-02	9.868254E+01
2.36836250000E+06	6.255393E-02	9.958470E+01
2.37023125000E+06	6.169214E-02	9.979762E+01
2.37210000000E+06	6.387054E-02	1.008325E+02
2.37396875000E+06	6.385100E-02	9.906125E+01
2.37583750000E+06	6.300462E-02	9.712938E+01
2.37770625000E+06	6.303316E-02	9.761617E+01
2.37957500000E+06	6.380619E-02	9.896841E+01
2.38144375000E+06	6.268786E-02	9.864162E+01
2.38331250000E+06	6.166402E-02	9.791615E+01
2.38518125000E+06	6.357247E-02	9.926876E+01
2.38705000000E+06	6.293534E-02	9.848888E+01
2.38891875000E+06	6.030216E-02	1.000145E+02
2.39078750000E+06	6.085287E-02	9.889190E+01
2.39265625000E+06	6.368732E-02	9.920251E+01
2.39452500000E+06	6.439313E-02	9.838520E+01
2.39639375000E+06	6.417111E-02	9.867043E+01
2.39826250000E+06	6.123456E-02	9.790945E+01
2.40013125000E+06	6.248280E-02	1.005978E+02
2.40200000000E+06	6.314006E-02	9.955663E+01
2.40386875000E+06	6.222312E-02	9.724471E+01
2.40573750000E+06	6.213463E-02	9.879501E+01
2.40760625000E+06	6.258935E-02	9.783296E+01
2.40947500000E+06	6.285922E-02	9.919153E+01
2.41134375000E+06	6.335545E-02	9.937350E+01
2.41321250000E+06	6.342387E-02	1.002237E+02
2.41508125000E+06	6.200469E-02	9.749181E+01
2.41695000000E+06	6.295337E-02	9.743697E+01
2.41881875000E+06	6.350486E-02	9.801532E+01
2.42068750000E+06	6.249083E-02	9.915113E+01
2.42255625000E+06	6.353032E-02	9.899500E+01
2.42442500000E+06	6.334880E-02	1.000278E+02
2.42629375000E+06	6.299990E-02	9.789725E+01
2.42816250000E+06	6.320867E-02	9.916975E+01
2.43003125000E+06	6.165023E-02	9.974133E+01
2.43190000000E+06	6.205151E-02	9.817155E+01
2.43376875000E+06	6.363764E-02	9.896156E+01
2.43563750000E+06	6.316953E-02	9.939669E+01
2.43750625000E+06	6.228950E-02	1.006052E+02
2.43937500000E+06	6.238722E-02	9.754536E+01
2.44124375000E+06	6.293157E-02	9.878355E+01
2.44311250000E+06	6.363414E-02	9.821167E+01
2.44498125000E+06	6.229380E-02	9.922352E+01
2.44685000000E+06	6.347861E-02	1.003174E+02
2.44871875000E+06	6.232420E-02	9.887358E+01
2.45058750000E+06	6.381127E-02	1.003129E+02
2.45245625000E+06	6.385522E-02	9.770672E+01
2.45432500000E+06	6.453124E-02	9.870422E+01
2.45619375000E+06	6.521867E-02	9.886469E+01
2.45806250000E+06	6.520972E-02	9.947990E+01
2.45993125000E+06	6.362417E-02	9.748724E+01
2.46180000000E+06	6.364245E-02	9.894808E+01
2.46366875000E+06	6.445896E-02	9.989890E+01
2.46553750000E+06	6.581531E-02	9.978169E+01
2.46740625000E+06	6.408486E-02	9.990816E+01
2.46927500000E+06	6.485491E-02	9.925364E+01
2.47114375000E+06	6.289809E-02	9.771111E+01
2.47301250000E+06	6.323332E-02	9.928540E+01
2.47488125000E+06	6.438311E-02	9.972075E+01
2.47675000000E+06	6.282534E-02	1.002691E+02
2.47861875000E+06	6.464338E-02	9.771347E+01
2.48048750000E+06	6.481382E-02	9.950248E+01
2.48235625000E+06	6.295207E-02	1.008005E+02
2.48422500000E+06	6.306928E-02	9.888343E+01
2.48609375000E+06	6.521769E-02	9.877277E+01
2.48796250000E+06	6.480733E-02	9.974891E+01
2.48983125000E+06	6.492684E-02	9.757762E+01
2.49170000000E+06	6.320306E-02	9.950208E+01
2.49356875000E+06	6.431955E-02	1.010897E+02
2.49543750000E+06	6.303388E-02	9.949314E+01
2.49730625000E+06	6.576860E-02	1.003453E+02
2.49917500000E+06	6.267750E-02	9.980958E+01
2.50104375000E+06	6.371358E-02	9.899063E+01
2.50291250000E+06	6.402008E-02	9.876611E+01
2.50478125000E+06	6.317685E-02	1.011156E+02
2.50665000000E+06	6.443087E-02	1.003968E+02
2.50851875000E+06	6.366578E-02	9.804305E+01
2.51038750000E+06	6.362585E-02	9.988490E+01
2.51225625000E+06	6.446245E-02	9.888184E+01
2.51412500000E+06	6.541348E-02	9.836968E+01
2.51599375000E+06	6.386232E-02	9.899157E+01
2.51786250000E+06	6.556792E-02	9.903079E+01
2.51973125000E+06	6.443288E-02	9.926044E+01
2.52160000000E+06	6.442302E-02	9.935082E+01
2.52346875000E+06	6.467237E-02	9.887798E+01
2.52533750000E+06	6.433409E-02	1.000849E+02
2.52720625000E+06	6.595282E-02	9.880807E+01
2.52907500000E+06	6.502034E-02	1.006868E+02
2.53094375000E+06	6.441039E-02	1.009465E+02
2.53281250000E+06	6.475923E-02	9.885078E+01
2.53468125000E+06	6.428388E-02	1.000255E+02
2.53655000000E+06	6.246033E-02	9.981976E+01
2.53841875000E+06	6.364767E-02	1.002398E+02
2.54028750000E+06	6.469405E-02	9.920565E+01
2.54215625000E+06	6.326701E-02	1.003412E+02
2.54402500000E+06	6.440511E-02	9.848860E+01
2.54589375000E+06	6.482872E-02	1.009461E+02
2.54776250000E+06	6.505402E-02	9.904909E+01
2.54963125000E+06	6.414515E-02	9.831979E+01
2.55150000000E+06	6.245409E-02	9.932689E+01
2.55336875000E+06	6.437735E-02	1.016213E+02
2.55523750000E+06	6.568475E-02	9.938414E+01
2.55710625000E+06	6.439669E-02	9.875121E+01
2.55897500000E+06	6.461278E-02	9.904339E+01
2.56084375000E+06	6.419525E-02	1.005213E+02
2.56271250000E+06	6.495403E-02	1.008922E+02
2.56458125000E+06	6.638952E-02	9.961897E+01
2.56645000000E+06	6.626979E-02	1.012716E+02
2.56831875000E+06	6.647704E-02	9.952119E+01
2.57018750000E+06	6.489155E-02	1.009831E+02
2.57205625000E+06	6.554599E-02	9.981685E+01
2.57392500000E+06	6.491475E-02	9.978573E+01
2.57579375000E+06	6.491613E-02	1.001690E+02
2.57766250000E+06	6.412124E-02	1.001009E+02
2.57953125000E+06	6.591669E-02	1.006422E+02
2.58140000000E+06	6.566826E-02	9.976428E+01
2.58326875000E+06	6.601983E-02	1.002589E+02
2.58513750000E+06	6.454044E-02	9.847614E+01
2.58700625000E+06	6.541623E-02	9.963294E+01
2.58887500000E+06	6.517190E-02	9.890688E+01
2.59074375000E+06	6.444996E-02	1.004495E+02
2.59261250000E+06	6.379873E-02	9.878967E+01
2.59448125000E+06	6.548543E-02	1.007944E+02
2.59635000000E+06	6.451052E-02	1.008170E+02
2.59821875000E+06	6.576162E-02	1.003293E+02
2.60008750000E+06	6.555176E-02	9.960236E+01
2.60195625000E+06	6.527852E-02	1.006162E+02
2.60382500000E+06	6.471352E-02	1.012786E+02
2.60569375000E+06	6.650411E-02	9.957789E+01
2.60756250000E+06	6.518479E-02	9.979706E+01
2.60943125000E+06	6.440742E-02	1.000107E+02
2.61130000000E+06	6.716207E-02	9.919289E+01
2.61316875000E+06	6.522544E-02	9.988612E+01
2.61503750000E+06	6.354472E-02	1.001470E+02
2.61690625000E+06	6.611515E-02	1.003865E+02
2.61877500000E+06	6.220021E-02	9.972132E+01
2.62064375000E+06	6.348208E-02	1.003332E+02
2.62251250000E+06	6.669275E-02	9.875786E+01
2.62438125000E+06	6.481705E-02	9.973473E+01
2.62625000000E+06	6.702825E-02	1.002395E+02
2.62811875000E+06	6.550612E-02	9.855824E+01
2.62998750000E+06	6.497768E-02	9.985668E+01
2.63185625000E+06	6.466170E-02	1.011085E+02
2.63372500000E+06	6.514277E-02	1.005944E+02
2.63559375000E+06	6.572376E-02	9.920708E+01
2.63746250000E+06	6.470903E-02	1.000783E+02
2.63933125000E+06	6.600391E-02	1.004195E+02
2.64120000000E+06	6.522734E-02	9.962704E+01
2.64306875000E+06	6.645523E-02	9.963667E+01
2.64493750000E+06	6.558689E-02	1.002408E+02
2.64680625000E+06	6.697951E-02	9.933170E+01
2.64867500000E+06	6.566215E-02	1.004407E+02
2.65054375000E+06	6.594088E-02	1.002636E+02
2.65241250000E+06	6.707834E-02	9.974692E+01
2.65428125000E+06	6.675591E-02	1.001979E+02
2.65615000000E+06	6.511892E-02	1.004758E+02
2.65801875000E+06	6.519131E-02	1.011066E+02
2.65988750000E+06	6.515431E-02	1.012351E+02
2.66175625000E+06	6.700893E-02	9.956480E+01
2.66362500000E+06	6.431921E-02	9.984290E+01
2.66549375000E+06	6.581920E-02	1.001514E+02
2.66736250000E+06	6.358813E-02	1.012303E+02
2.66923125000E+06	6.624439E-02	1.007281E+02
2.67110000000E+06	6.571199E-02	1.017065E+02
2.67296875000E+06	6.494148E-02	9.953221E+01
2.67483750000E+06	6.570563E-02	1.019747E+02
2.67670625000E+06	6.493480E-02	1.010714E+02
2.67857500000E+06	6.479192E-02	1.003646E+02
2.68044375000E+06	6.817376E-02	1.005825E+02
2.68231250000E+06	6.551804E-02	1.006087E+02
2.68418125000E+06	6.606300E-02	1.003694E+02
2.68605000000E+06	6.593431E-02	1.001585E+02
2.68791875000E+06	6.619698E-02	1.011860E+02
2.68978750000E+06	6.531341E-02	1.001982E+02
2.69165625000E+06	6.694478E-02	1.017563E+02
2.69352500000E+06	6.411660E-02	1.007876E+02
2.69539375000E+06	6.572359E-02	1.017561E+02
2.69726250000E+06	6.701647E-02	1.008930E+02
2.69913125000E+06	6.465744E-02	1.014076E+02
2.70100000000E+06	6.429293E-02	1.004105E+02
2.70286875000E+06	6.688651E-02	1.001447E+02
2.70473750000E+06	6.679007E-02	1.002008E+02
2.70660625000E+06	6.715285E-02	1.005533E+02
2.70847500000E+06	6.624790E-02	1.007515E+02
2.71034375000E+06	6.631213E-02	1.000367E+02
2.71221250000E+06	6.648239E-02	1.017029E+02
2.71408125000E+06	6.913996E-02	9.887020E+01
2.71595000000E+06	6.721475E-02	1.005206E+02
2.71781875000E+06	6.555801E-02	1.011982E+02
2.71968750000E+06	6.623790E-02	1.012218E+02
2.72155625000E+06	6.585362E-02	9.971765E+01
2.72342500000E+06	6.508849E-02	1.000056E+02
2.72529375000E+06	6.638781E-02	1.002562E+02
2.72716250000E+06	6.607711E-02	1.007153E+02
2.72903125000E+06	6.671500E-02	1.007590E+02
2.73090000000E+06	6.633475E-02	1.009399E+02
2.73276875000E+06	6.613895E-02	1.011033E+02
2.73463750000E+06	6.569395E-02	1.010063E+02
2.73650625000E+06	6.576061E-02	1.023179E+02
2.73837500000E+06	6.656555E-02	1.008624E+02
2.74024375000E+06	6.519208E-02	1.010378E+02
2.74211250000E+06	6.516319E-02	1.020070E+02
2.74398125000E+06	6.733515E-02	1.008207E+02
2.74585000000E+06	6.610454E-02	1.007878E+02
2.74771875000E+06	6.630707E-02	1.011033E+02
2.74958750000E+06	6.705733E-02	1.000255E+02
2.75145625000E+06	6.660547E-02	1.011514E+02
2.75332500000E+06	6.545606E-02	1.004034E+02
2.75519375000E+06	6.431106E-02	1.006055E+02
2.75706250000E+06	6.930959E-02	1.023070E+02
2.75893125000E+06	6.876773E-02	1.015914E+02
2.76080000000E+06	6.518261E-02	1.006840E+02
2.76266875000E+06	6.734906E-02	1.001898E+02
2.76453750000E+06	6.774685E-02	1.021872E+02
2.76640625000E+06	6.540993E-02	9.997199E+01
2.76827500000E+06	6.648996E-02	1.013796E+02
2.77014375000E+06	6.707353E-02	1.023732E+02
2.77201250000E+06	6.563864E-02	1.016447E+02
2.77388125000E+06	6.647156E-02	1.023220E+02
2.77575000000E+06	6.555307E-02	1.013523E+02
2.77761875000E+06	6.586071E-02	1.015505E+02
2.77948750000E+06	6.765267E-02	1.029092E+02
2.78135625000E+06	6.604804E-02	1.015945E+02
2.78322500000E+06	6.758989E-02	1.022750E+02
2.78509375000E+06	6.600442E-02	1.013609E+02
2.78696250000E+06	6.750254E-02	1.011382E+02
2.78883125000E+06	6.769279E-02	1.004795E+02
2.79070000000E+06	6.749309E-02	1.005639E+02
2.79256875000E+06	6.650678E-02	1.001530E+02
2.79443750000E+06	6.657559E-02	1.017074E+02
2.79630625000E+06	6.613103E-02	1.012672E+02
2.79817500000E+06	6.641665E-02	1.027541E+02
2.80004375000E+06	6.617789E-02	1.009390E+02
2.80191250000E+06	6.732107E-02	1.003079E+02
2.80378125000E+06	6.817833E-02	9.982682E+01
2.80565000000E+06	6.647772E-02	1.008979E+02
2.80751875000E+06	6.714662E-02	1.018152E+02
2.80938750000E+06	6.658601E-02	9.965667E+01
2.81125625000E+06	6.603367E-02	1.010102E+02
2.81312500000E+06	6.569386E-02	9.983491E+01
2.81499375000E+06	6.647312E-02	1.002762E+02
2.81686250000E+06	6.821799E-02	1.017027E+02
2.81873125000E+06	6.760008E-02	1.024548E+02
2.82060000000E+06	6.568601E-02	1.010986E+02
2.82246875000E+06	6.797420E-02	1.007639E+02
2.82433750000E+06	6.692845E-02	1.025697E+02
2.82620625000E+06	6.725202E-02	1.021510E+02
2.82807500000E+06	6.676002E-02	1.021159E+02
2.82994375000E+06	6.885535E-02	1.003586E+02
2.83181250000E+06	6.652753E-02	1.013270E+02
2.83368125000E+06	6.613841E-02	1.010832E+02
2.83555000000E+06	6.596340E-02	1.005487E+02
2.83741875000E+06	6.491821E-02	1.014237E+02
2.83928750000E+06	6.747495E-02	1.004218E+02
2.84115625000E+06	6.617779E-02	1.014781E+02
2.84302500000E+06	6.640289E-02	9.949232E+01
2.84489375000E+06	6.838738E-02	1.026602E+02
2.84676250000E+06	6.749053E-02	1.009458E+02
2.84863125000E+06	6.799583E-02	1.018771E+02
2.85050000000E+06	6.719836E-02	1.023703E+02
2.85236875000E+06	6.589013E-02	1.008684E+02
2.85423750000E+06	6.686007E-02	1.020111E+02
2.85610625000E+06	6.646903E-02	1.009367E+02
2.85797500000E+06	6.852172E-02	1.011934E+02
2.85984375000E+06	6.780823E-02	1.012082E+02
2.86171250000E+06	6.751309E-02	1.009738E+02
2.86358125000E+06	6.790489E-02	1.021462E+02
2.86545000000E+06	6.741393E-02	1.009859E+02
2.86731875000E+06	6.837962E-02	1.017977E+02
2.86918750000E+06	6.630379E-02	1.016544E+02
2.87105625000E+06	6.754066E-02	1.009308E+02
2.87292500000E+06	6.706011E-02	1.021213E+02
2.87479375000E+06	6.808735E-02	1.023252E+02
2.87666250000E+06	6.626111E-02	1.017760E+02
2.87853125000E+06	6.582287E-02	1.027648E+02
2.88040000000E+06	6.943823E-02	1.023093E+02
2.88226875000E+06	6.537935E-02	1.023846E+02
2.88413750000E+06	6.592292E-02	1.012015E+02
2.88600625000E+06	6.761041E-02	1.027033E+02
2.88787500000E+06	6.719291E-02	1.007729E+02
2.88974375000E+06	6.609668E-02	1.027460E+02
2.89161250000E+06	6.753870E-02	1.014134E+02
2.89348125000E+06	6.638950E-02	1.019608E+02
2.89535000000E+06	6.613895E-02	1.016473E+02
2.89721875000E+06	6.737413E-02	1.017085E+02
2.89908750000E+06	6.740308E-02	1.022153E+02
2.90095625000E+06	6.927877E-02	1.026769E+02
2.90282500000E+06	6.693991E-02	1.012828E+02
2.90469375000E+06	6.792875E-02	1.012993E+02
2.90656250000E+06	6.760980E-02	1.041341E+02
2.90843125000E+06	6.861714E-02	1.029728E+02
2.91030000000E+06	6.738319E-02	1.025333E+02
2.91216875000E+06	6.751810E-02	1.021535E+02
2.91403750000E+06	6.827159E-02	1.026189E+02
2.91590625000E+06	6.769534E-02	1.017289E+02
2.91777500000E+06	6.660611E-02	1.018231E+02
