"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.85819375000E+06	9.473021E-02	-9.094716E+01
1.86006250000E+06	9.614930E-02	-9.157361E+01
1.86193125000E+06	9.547083E-02	-9.151871E+01
1.86380000000E+06	9.376583E-02	-9.236025E+01
1.86566875000E+06	9.683231E-02	-9.115733E+01
1.86753750000E+06	9.289975E-02	-9.179259E+01
1.86940625000E+06	9.382281E-02	-9.154596E+01
1.87127500000E+06	9.371427E-02	-9.167023E+01
1.87314375000E+06	9.561101E-02	-9.095442E+01
1.87501250000E+06	9.660389E-02	-9.098087E+01
1.87688125000E+06	9.517577E-02	-9.204396E+01
1.87875000000E+06	9.401491E-02	-9.066713E+01
1.88061875000E+06	9.615143E-02	-9.097010E+01
1.88248750000E+06	9.451361E-02	-9.130013E+01
1.88435625000E+06	9.382632E-02	-9.156931E+01
1.88622500000E+06	9.689066E-02	-9.105869E+01
1.88809375000E+06	9.589686E-02	-9.151749E+01
1.88996250000E+06	9.514880E-02	-9.184668E+01
1.89183125000E+06	9.679188E-02	-9.220878E+01
1.89370000000E+06	9.601671E-02	-9.157651E+01
1.89556875000E+06	9.704121E-02	-9.095396E+01
1.89743750000E+06	9.589852E-02	-9.165643E+01
1.89930625000E+06	9.571539E-02	-9.168826E+01
1.90117500000E+06	9.784175E-02	-9.140083E+01
1.90304375000E+06	9.535547E-02	-9.152135E+01
1.90491250000E+06	9.578026E-02	-9.087393E+01
1.90678125000E+06	9.778108E-02	-9.092747E+01
1.90865000000E+06	9.768373E-02	-9.095207E+01
1.91051875000E+06	9.643410E-02	-9.164362E+01
1.91238750000E+06	9.922417E-02	-9.098653E+01
1.91425625000E+06	9.683955E-02	-9.171530E+01
1.91612500000E+06	1.002477E-01	-9.250245E+01
1.91799375000E+06	9.734455E-02	-9.137408E+01
1.91986250000E+06	9.552319E-02	-9.092805E+01
1.92173125000E+06	9.699915E-02	-9.184151E+01
1.92360000000E+06	9.788900E-02	-9.121497E+01
1.92546875000E+06	9.849595E-02	-9.098187E+01
1.92733750000E+06	1.000267E-01	-9.087183E+01
1.92920625000E+06	9.660931E-02	-9.110576E+01
1.93107500000E+06	9.714414E-02	-9.202279E+01
1.93294375000E+06	9.847613E-02	-9.243242E+01
1.93481250000E+06	9.793807E-02	-9.213166E+01
1.93668125000E+06	9.908432E-02	-9.062976E+01
1.93855000000E+06	9.821114E-02	-9.199596E+01
1.94041875000E+06	9.946568E-02	-9.047200E+01
1.94228750000E+06	9.918317E-02	-9.102786E+01
1.94415625000E+06	9.818596E-02	-9.167419E+01
1.94602500000E+06	9.785426E-02	-9.170997E+01
1.94789375000E+06	9.814323E-02	-9.205534E+01
1.94976250000E+06	9.896488E-02	-9.132023E+01
1.95163125000E+06	9.852824E-02	-9.094418E+01
1.95350000000E+06	9.946181E-02	-9.271102E+01
1.95536875000E+06	9.879851E-02	-9.113672E+01
1.95723750000E+06	9.945036E-02	-9.094839E+01
1.95910625000E+06	1.006626E-01	-9.105973E+01
1.96097500000E+06	9.912529E-02	-9.152447E+01
1.96284375000E+06	1.018556E-01	-9.019096E+01
1.96471250000E+06	1.022212E-01	-9.214130E+01
1.96658125000E+06	1.006745E-01	-9.053765E+01
1.96845000000E+06	1.009414E-01	-9.126538E+01
1.97031875000E+06	9.966834E-02	-9.042680E+01
1.97218750000E+06	9.811675E-02	-9.149667E+01
1.97405625000E+06	9.998764E-02	-9.181808E+01
1.97592500000E+06	1.019970E-01	-9.237356E+01
1.97779375000E+06	1.021625E-01	-9.076336E+01
1.97966250000E+06	9.931131E-02	-9.154257E+01
1.98153125000E+06	1.021048E-01	-9.199083E+01
1.98340000000E+06	1.012201E-01	-9.230074E+01
1.98526875000E+06	1.016408E-01	-9.209547E+01
1.98713750000E+06	1.012867E-01	-9.153992E+01
1.98900625000E+06	1.006574E-01	-9.130311E+01
1.99087500000E+06	1.014040E-01	-9.081980E+01
1.99274375000E+06	1.008392E-01	-9.206256E+01
1.99461250000E+06	1.036354E-01	-8.982080E+01
1.99648125000E+06	1.003639E-01	-9.106954E+01
1.99835000000E+06	1.019453E-01	-9.239525E+01
2.00021875000E+06	1.030522E-01	-9.109339E+01
2.00208750000E+06	1.035126E-01	-9.132616E+01
2.00395625000E+06	1.014201E-01	-9.162518E+01
2.00582500000E+06	1.056322E-01	-9.149148E+01
2.00769375000E+06	1.025444E-01	-9.165555E+01
2.00956250000E+06	1.016081E-01	-9.222555E+01
2.01143125000E+06	9.968928E-02	-9.219273E+01
2.01330000000E+06	1.049145E-01	-9.146131E+01
2.01516875000E+06	1.022531E-01	-9.111059E+01
2.01703750000E+06	1.048380E-01	-9.184614E+01
2.01890625000E+06	1.026649E-01	-9.193211E+01
2.02077500000E+06	1.023840E-01	-9.105299E+01
2.02264375000E+06	1.045495E-01	-9.076717E+01
2.02451250000E+06	1.036985E-01	-9.101548E+01
2.02638125000E+06	1.040115E-01	-9.077636E+01
2.02825000000E+06	1.038970E-01	-9.217180E+01
2.03011875000E+06	1.033481E-01	-9.124180E+01
2.03198750000E+06	1.036093E-01	-9.067181E+01
2.03385625000E+06	1.038034E-01	-9.127321E+01
2.03572500000E+06	1.041139E-01	-9.258591E+01
2.03759375000E+06	1.034803E-01	-9.062431E+01
2.03946250000E+06	1.037504E-01	-9.151165E+01
2.04133125000E+06	1.047721E-01	-9.220116E+01
2.04320000000E+06	1.024220E-01	-9.138795E+01
2.04506875000E+06	1.067211E-01	-9.157820E+01
2.04693750000E+06	1.064332E-01	-9.026407E+01
2.04880625000E+06	1.047714E-01	-9.177698E+01
2.05067500000E+06	1.046748E-01	-9.222601E+01
2.05254375000E+06	1.071873E-01	-9.097395E+01
2.05441250000E+06	1.055299E-01	-9.094579E+01
2.05628125000E+06	1.046943E-01	-9.080125E+01
2.05815000000E+06	1.055243E-01	-9.144462E+01
2.06001875000E+06	1.058481E-01	-9.182305E+01
2.06188750000E+06	1.051853E-01	-9.143681E+01
2.06375625000E+06	1.067398E-01	-9.118926E+01
2.06562500000E+06	1.052931E-01	-9.129784E+01
2.06749375000E+06	1.068131E-01	-9.114709E+01
2.06936250000E+06	1.074534E-01	-9.149278E+01
2.07123125000E+06	1.050929E-01	-9.200854E+01
2.07310000000E+06	1.083453E-01	-9.074695E+01
2.07496875000E+06	1.056051E-01	-9.175890E+01
2.07683750000E+06	1.074388E-01	-9.170295E+01
2.07870625000E+06	1.067290E-01	-9.156297E+01
2.08057500000E+06	1.055668E-01	-9.160536E+01
2.08244375000E+06	1.061317E-01	-9.224967E+01
2.08431250000E+06	1.068771E-01	-9.088642E+01
2.08618125000E+06	1.067097E-01	-9.300883E+01
2.08805000000E+06	1.070349E-01	-9.208366E+01
2.08991875000E+06	1.058608E-01	-9.001121E+01
2.09178750000E+06	1.084332E-01	-9.220586E+01
2.09365625000E+06	1.057883E-01	-9.139063E+01
2.09552500000E+06	1.079376E-01	-9.158395E+01
2.09739375000E+06	1.077218E-01	-9.096927E+01
2.09926250000E+06	1.085187E-01	-9.113061E+01
2.10113125000E+06	1.085865E-01	-9.018591E+01
2.10300000000E+06	1.076932E-01	-9.137265E+01
2.10486875000E+06	1.063401E-01	-9.259802E+01
2.10673750000E+06	1.097354E-01	-9.154748E+01
2.10860625000E+06	1.068798E-01	-9.134348E+01
2.11047500000E+06	1.081383E-01	-9.189372E+01
2.11234375000E+06	1.081744E-01	-9.165418E+01
2.11421250000E+06	1.088925E-01	-9.091257E+01
2.11608125000E+06	1.101402E-01	-9.068259E+01
2.11795000000E+06	1.101764E-01	-9.206303E+01
2.11981875000E+06	1.087039E-01	-9.023836E+01
2.12168750000E+06	1.113889E-01	-9.196777E+01
2.12355625000E+06	1.087309E-01	-9.171325E+01
2.12542500000E+06	1.096012E-01	-9.019096E+01
2.12729375000E+06	1.122087E-01	-9.185984E+01
2.12916250000E+06	1.084749E-01	-9.195971E+01
2.13103125000E+06	1.113806E-01	-9.096590E+01
2.13290000000E+06	1.093884E-01	-9.148166E+01
2.13476875000E+06	1.102614E-01	-9.239480E+01
2.13663750000E+06	1.092231E-01	-9.200844E+01
2.13850625000E+06	1.092768E-01	-9.088962E+01
2.14037500000E+06	1.111442E-01	-9.200990E+01
2.14224375000E+06	1.113915E-01	-9.151176E+01
2.14411250000E+06	1.108012E-01	-9.182029E+01
2.14598125000E+06	1.110550E-01	-9.225398E+01
2.14785000000E+06	1.100576E-01	-9.187309E+01
2.14971875000E+06	1.088460E-01	-9.147649E+01
2.15158750000E+06	1.110836E-01	-9.111746E+01
2.15345625000E+06	1.097325E-01	-9.182432E+01
2.15532500000E+06	1.097632E-01	-9.162181E+01
2.15719375000E+06	1.116049E-01	-9.304021E+01
2.15906250000E+06	1.110197E-01	-9.075737E+01
2.16093125000E+06	1.106519E-01	-9.221133E+01
2.16280000000E+06	1.124414E-01	-9.195925E+01
2.16466875000E+06	1.118260E-01	-9.113275E+01
2.16653750000E+06	1.133178E-01	-9.277469E+01
2.16840625000E+06	1.114169E-01	-9.169989E+01
2.17027500000E+06	1.131647E-01	-9.084299E+01
2.17214375000E+06	1.122331E-01	-9.061348E+01
2.17401250000E+06	1.124829E-01	-9.273547E+01
2.17588125000E+06	1.121463E-01	-9.119614E+01
2.17775000000E+06	1.120135E-01	-9.198232E+01
2.17961875000E+06	1.133598E-01	-9.144228E+01
2.18148750000E+06	1.126351E-01	-9.193343E+01
2.18335625000E+06	1.126026E-01	-9.228867E+01
2.18522500000E+06	1.110140E-01	-9.186831E+01
2.18709375000E+06	1.131937E-01	-9.086606E+01
2.18896250000E+06	1.136818E-01	-9.214059E+01
2.19083125000E+06	1.136565E-01	-9.059036E+01
2.19270000000E+06	1.123078E-01	-9.126138E+01
2.19456875000E+06	1.134399E-01	-9.145701E+01
2.19643750000E+06	1.150292E-01	-9.219733E+01
2.19830625000E+06	1.127874E-01	-9.226904E+01
2.20017500000E+06	1.153036E-01	-9.112292E+01
2.20204375000E+06	1.131973E-01	-9.092558E+01
2.20391250000E+06	1.142603E-01	-9.108727E+01
2.20578125000E+06	1.138958E-01	-9.176391E+01
2.20765000000E+06	1.139084E-01	-9.228868E+01
2.20951875000E+06	1.151139E-01	-9.026817E+01
2.21138750000E+06	1.148356E-01	-9.173929E+01
2.21325625000E+06	1.148866E-01	-9.137210E+01
2.21512500000E+06	1.149358E-01	-9.163106E+01
2.21699375000E+06	1.134225E-01	-9.104524E+01
2.21886250000E+06	1.159087E-01	-9.209345E+01
2.22073125000E+06	1.147614E-01	-9.199947E+01
2.22260000000E+06	1.142698E-01	-9.049729E+01
2.22446875000E+06	1.150390E-01	-9.163185E+01
2.22633750000E+06	1.172578E-01	-9.142487E+01
2.22820625000E+06	1.154417E-01	-9.142873E+01
2.23007500000E+06	1.154552E-01	-9.154772E+01
2.23194375000E+06	1.152236E-01	-9.142568E+01
2.23381250000E+06	1.170949E-01	-9.162717E+01
2.23568125000E+06	1.171612E-01	-9.118851E+01
2.23755000000E+06	1.185020E-01	-9.114743E+01
2.23941875000E+06	1.157727E-01	-9.102071E+01
2.24128750000E+06	1.172422E-01	-9.145002E+01
2.24315625000E+06	1.156484E-01	-9.193089E+01
2.24502500000E+06	1.166234E-01	-9.065994E+01
2.24689375000E+06	1.166470E-01	-9.188289E+01
2.24876250000E+06	1.176274E-01	-9.138971E+01
2.25063125000E+06	1.149586E-01	-9.168516E+01
2.25250000000E+06	1.190433E-01	-9.184182E+01
2.25436875000E+06	1.153353E-01	-9.121292E+01
2.25623750000E+06	1.155889E-01	-9.135986E+01
2.25810625000E+06	1.165522E-01	-9.159289E+01
2.25997500000E+06	1.191113E-01	-9.141867E+01
2.26184375000E+06	1.157159E-01	-9.189318E+01
2.26371250000E+06	1.179907E-01	-9.070881E+01
2.26558125000E+06	1.164880E-01	-9.121999E+01
2.26745000000E+06	1.178873E-01	-9.125458E+01
2.26931875000E+06	1.166629E-01	-9.174464E+01
2.27118750000E+06	1.168042E-01	-9.115341E+01
2.27305625000E+06	1.176134E-01	-9.250188E+01
2.27492500000E+06	1.189271E-01	-9.138924E+01
2.27679375000E+06	1.181859E-01	-9.213049E+01
2.27866250000E+06	1.175441E-01	-9.094473E+01
2.28053125000E+06	1.192263E-01	-9.152409E+01
2.28240000000E+06	1.186645E-01	-9.076949E+01
2.28426875000E+06	1.190185E-01	-9.196490E+01
2.28613750000E+06	1.180903E-01	-9.173711E+01
2.28800625000E+06	1.190879E-01	-9.190186E+01
2.28987500000E+06	1.187177E-01	-9.146223E+01
2.29174375000E+06	1.191334E-01	-9.088428E+01
2.29361250000E+06	1.191489E-01	-9.117784E+01
2.29548125000E+06	1.196758E-01	-9.092836E+01
2.29735000000E+06	1.190479E-01	-9.122813E+01
2.29921875000E+06	1.178086E-01	-9.128634E+01
2.30108750000E+06	1.199334E-01	-9.157017E+01
2.30295625000E+06	1.198547E-01	-9.157229E+01
2.30482500000E+06	1.210188E-01	-9.081228E+01
2.30669375000E+06	1.202755E-01	-9.112891E+01
2.30856250000E+06	1.225201E-01	-9.201743E+01
2.31043125000E+06	1.224602E-01	-9.083390E+01
2.31230000000E+06	1.226359E-01	-9.099837E+01
2.31416875000E+06	1.210579E-01	-9.196418E+01
2.31603750000E+06	1.207272E-01	-9.142371E+01
2.31790625000E+06	1.230763E-01	-9.153200E+01
2.31977500000E+06	1.213113E-01	-9.204082E+01
2.32164375000E+06	1.205061E-01	-9.253426E+01
2.32351250000E+06	1.196393E-01	-9.161347E+01
2.32538125000E+06	1.211984E-01	-9.184449E+01
2.32725000000E+06	1.219685E-01	-9.071831E+01
2.32911875000E+06	1.202309E-01	-9.109193E+01
2.33098750000E+06	1.226644E-01	-9.150549E+01
2.33285625000E+06	1.207907E-01	-9.138370E+01
2.33472500000E+06	1.224887E-01	-9.155309E+01
2.33659375000E+06	1.216203E-01	-9.193335E+01
2.33846250000E+06	1.226359E-01	-9.211919E+01
2.34033125000E+06	1.217286E-01	-9.197707E+01
2.34220000000E+06	1.232674E-01	-9.182587E+01
2.34406875000E+06	1.207380E-01	-9.099699E+01
2.34593750000E+06	1.239059E-01	-9.182875E+01
2.34780625000E+06	1.218730E-01	-9.177522E+01
2.34967500000E+06	1.215044E-01	-9.148914E+01
2.35154375000E+06	1.231460E-01	-9.182756E+01
2.35341250000E+06	1.234494E-01	-9.220957E+01
2.35528125000E+06	1.235069E-01	-9.087047E+01
2.35715000000E+06	1.228166E-01	-9.259383E+01
2.35901875000E+06	1.248279E-01	-9.187723E+01
2.36088750000E+06	1.243299E-01	-9.080669E+01
2.36275625000E+06	1.255309E-01	-9.178027E+01
2.36462500000E+06	1.233629E-01	-9.189540E+01
2.36649375000E+06	1.237257E-01	-9.151067E+01
2.36836250000E+06	1.225758E-01	-9.164198E+01
2.37023125000E+06	1.240696E-01	-9.162331E+01
2.37210000000E+06	1.227122E-01	-9.019566E+01
2.37396875000E+06	1.236453E-01	-9.239288E+01
2.37583750000E+06	1.224988E-01	-9.098770E+01
2.37770625000E+06	1.254859E-01	-9.174782E+01
2.37957500000E+06	1.236907E-01	-9.153465E+01
2.38144375000E+06	1.233639E-01	-9.167397E+01
2.38331250000E+06	1.241309E-01	-9.175031E+01
2.38518125000E+06	1.255352E-01	-9.161301E+01
2.38705000000E+06	1.261128E-01	-9.204713E+01
2.38891875000E+06	1.221828E-01	-9.182546E+01
2.39078750000E+06	1.258843E-01	-9.170567E+01
2.39265625000E+06	1.261661E-01	-9.174131E+01
2.39452500000E+06	1.263910E-01	-9.153934E+01
2.39639375000E+06	1.264175E-01	-9.125888E+01
2.39826250000E+06	1.265982E-01	-9.213726E+01
2.40013125000E+06	1.252212E-01	-9.145967E+01
2.40200000000E+06	1.273903E-01	-9.243089E+01
2.40386875000E+06	1.259163E-01	-9.196043E+01
2.40573750000E+06	1.254216E-01	-9.147034E+01
2.40760625000E+06	1.270959E-01	-9.200986E+01
2.40947500000E+06	1.256169E-01	-9.133630E+01
2.41134375000E+06	1.285214E-01	-9.164207E+01
2.41321250000E+06	1.256930E-01	-9.167274E+01
2.41508125000E+06	1.278244E-01	-9.191698E+01
2.41695000000E+06	1.261645E-01	-9.124625E+01
2.41881875000E+06	1.272827E-01	-9.183527E+01
2.42068750000E+06	1.281155E-01	-9.152456E+01
2.42255625000E+06	1.258524E-01	-9.160126E+01
2.42442500000E+06	1.292388E-01	-9.179601E+01
2.42629375000E+06	1.258022E-01	-9.189345E+01
2.42816250000E+06	1.277425E-01	-9.158337E+01
2.43003125000E+06	1.284558E-01	-9.120798E+01
2.43190000000E+06	1.263451E-01	-9.138369E+01
2.43376875000E+06	1.279845E-01	-9.149411E+01
2.43563750000E+06	1.299514E-01	-9.133686E+01
2.43750625000E+06	1.279512E-01	-9.230270E+01
2.43937500000E+06	1.261794E-01	-9.144745E+01
2.44124375000E+06	1.288002E-01	-9.203916E+01
2.44311250000E+06	1.298542E-01	-9.140002E+01
2.44498125000E+06	1.293950E-01	-9.053250E+01
2.44685000000E+06	1.314684E-01	-9.171884E+01
2.44871875000E+06	1.288781E-01	-9.166538E+01
2.45058750000E+06	1.298030E-01	-9.202544E+01
2.45245625000E+06	1.302539E-01	-9.191756E+01
2.45432500000E+06	1.268764E-01	-9.124812E+01
2.45619375000E+06	1.311448E-01	-9.125968E+01
2.45806250000E+06	1.303296E-01	-9.144447E+01
2.45993125000E+06	1.326415E-01	-9.104776E+01
2.46180000000E+06	1.295542E-01	-9.129123E+01
2.46366875000E+06	1.306561E-01	-9.080732E+01
2.46553750000E+06	1.303221E-01	-9.226122E+01
2.46740625000E+06	1.308457E-01	-9.137753E+01
2.46927500000E+06	1.321019E-01	-9.147112E+01
2.47114375000E+06	1.295596E-01	-9.093127E+01
2.47301250000E+06	1.294738E-01	-9.183451E+01
2.47488125000E+06	1.303743E-01	-9.188337E+01
2.47675000000E+06	1.302597E-01	-9.084091E+01
2.47861875000E+06	1.308114E-01	-9.161875E+01
2.48048750000E+06	1.296079E-01	-9.155516E+01
2.48235625000E+06	1.308699E-01	-9.201687E+01
2.48422500000E+06	1.308302E-01	-9.131570E+01
2.48609375000E+06	1.308606E-01	-9.144769E+01
2.48796250000E+06	1.299684E-01	-9.268744E+01
2.48983125000E+06	1.310446E-01	-9.145594E+01
2.49170000000E+06	1.305947E-01	-9.110278E+01
2.49356875000E+06	1.334766E-01	-9.146249E+01
2.49543750000E+06	1.327875E-01	-9.209763E+01
2.49730625000E+06	1.328837E-01	-9.156876E+01
2.49917500000E+06	1.326332E-01	-9.145264E+01
2.50104375000E+06	1.337174E-01	-9.171179E+01
2.50291250000E+06	1.338406E-01	-9.149483E+01
2.50478125000E+06	1.319909E-01	-9.165643E+01
2.50665000000E+06	1.314931E-01	-9.194754E+01
2.50851875000E+06	1.329111E-01	-9.118350E+01
2.51038750000E+06	1.332742E-01	-9.152842E+01
2.51225625000E+06	1.321357E-01	-9.182458E+01
2.51412500000E+06	1.327832E-01	-9.161122E+01
2.51599375000E+06	1.320634E-01	-9.175117E+01
2.51786250000E+06	1.333693E-01	-9.189046E+01
2.51973125000E+06	1.339247E-01	-9.157471E+01
2.52160000000E+06	1.310044E-01	-9.089470E+01
2.52346875000E+06	1.343953E-01	-9.131919E+01
2.52533750000E+06	1.341061E-01	-9.186394E+01
2.52720625000E+06	1.339582E-01	-9.152800E+01
2.52907500000E+06	1.345340E-01	-9.163564E+01
2.53094375000E+06	1.352794E-01	-9.119262E+01
2.53281250000E+06	1.339793E-01	-9.173946E+01
2.53468125000E+06	1.361163E-01	-9.231979E+01
2.53655000000E+06	1.347176E-01	-9.265329E+01
2.53841875000E+06	1.340427E-01	-9.228736E+01
2.54028750000E+06	1.338013E-01	-9.178814E+01
2.54215625000E+06	1.334490E-01	-9.137000E+01
2.54402500000E+06	1.353749E-01	-9.218496E+01
2.54589375000E+06	1.345637E-01	-9.209386E+01
2.54776250000E+06	1.345476E-01	-9.144603E+01
2.54963125000E+06	1.356870E-01	-9.156703E+01
2.55150000000E+06	1.342733E-01	-9.067063E+01
2.55336875000E+06	1.353738E-01	-9.139928E+01
2.55523750000E+06	1.348635E-01	-9.185535E+01
2.55710625000E+06	1.355711E-01	-9.217397E+01
2.55897500000E+06	1.386591E-01	-9.171237E+01
2.56084375000E+06	1.363783E-01	-9.167491E+01
2.56271250000E+06	1.354314E-01	-9.240689E+01
2.56458125000E+06	1.358062E-01	-9.159473E+01
2.56645000000E+06	1.359490E-01	-9.143509E+01
2.56831875000E+06	1.360986E-01	-9.155263E+01
2.57018750000E+06	1.355654E-01	-9.199676E+01
2.57205625000E+06	1.369539E-01	-9.199956E+01
2.57392500000E+06	1.364755E-01	-9.201260E+01
2.57579375000E+06	1.371520E-01	-9.205821E+01
2.57766250000E+06	1.382055E-01	-9.224247E+01
2.57953125000E+06	1.373772E-01	-9.221951E+01
2.58140000000E+06	1.375275E-01	-9.125383E+01
2.58326875000E+06	1.362677E-01	-9.154295E+01
2.58513750000E+06	1.366056E-01	-9.228622E+01
2.58700625000E+06	1.389321E-01	-9.156814E+01
2.58887500000E+06	1.385070E-01	-9.198495E+01
2.59074375000E+06	1.387080E-01	-9.166673E+01
2.59261250000E+06	1.385366E-01	-9.149748E+01
2.59448125000E+06	1.369935E-01	-9.179687E+01
2.59635000000E+06	1.397725E-01	-9.124908E+01
2.59821875000E+06	1.376214E-01	-9.095762E+01
2.60008750000E+06	1.387454E-01	-9.158884E+01
2.60195625000E+06	1.384179E-01	-9.200385E+01
2.60382500000E+06	1.382317E-01	-9.124860E+01
2.60569375000E+06	1.386101E-01	-9.210423E+01
2.60756250000E+06	1.383590E-01	-9.153946E+01
2.60943125000E+06	1.396483E-01	-9.187698E+01
2.61130000000E+06	1.390434E-01	-9.127771E+01
2.61316875000E+06	1.375029E-01	-9.209480E+01
2.61503750000E+06	1.398273E-01	-9.086726E+01
2.61690625000E+06	1.419168E-01	-9.179311E+01
2.61877500000E+06	1.386068E-01	-9.265552E+01
2.62064375000E+06	1.387734E-01	-9.115224E+01
2.62251250000E+06	1.382651E-01	-9.098185E+01
2.62438125000E+06	1.384484E-01	-9.113087E+01
2.62625000000E+06	1.402678E-01	-9.161073E+01
2.62811875000E+06	1.395649E-01	-9.195227E+01
2.62998750000E+06	1.395206E-01	-9.156885E+01
2.63185625000E+06	1.400896E-01	-9.129664E+01
2.63372500000E+06	1.392605E-01	-9.154282E+01
2.63559375000E+06	1.403103E-01	-9.185340E+01
2.63746250000E+06	1.400918E-01	-9.167136E+01
2.63933125000E+06	1.409981E-01	-9.182507E+01
2.64120000000E+06	1.407107E-01	-9.210114E+01
2.64306875000E+06	1.409575E-01	-9.036244E+01
2.64493750000E+06	1.410572E-01	-9.157819E+01
2.64680625000E+06	1.417330E-01	-9.169759E+01
2.64867500000E+06	1.410589E-01	-9.156730E+01
2.65054375000E+06	1.398070E-01	-9.192835E+01
2.65241250000E+06	1.406881E-01	-9.128410E+01
2.65428125000E+06	1.421465E-01	-9.183649E+01
2.65615000000E+06	1.425696E-01	-9.145049E+01
2.65801875000E+06	1.412444E-01	-9.138163E+01
2.65988750000E+06	1.421609E-01	-9.164828E+01
2.66175625000E+06	1.418619E-01	-9.160668E+01
2.66362500000E+06	1.435865E-01	-9.184581E+01
2.66549375000E+06	1.424900E-01	-9.129118E+01
2.66736250000E+06	1.427474E-01	-9.142560E+01
2.66923125000E+06	1.416849E-01	-9.184033E+01
2.67110000000E+06	1.447559E-01	-9.222396E+01
2.67296875000E+06	1.412572E-01	-9.183546E+01
2.67483750000E+06	1.426105E-01	-9.080328E+01
2.67670625000E+06	1.449547E-01	-9.145308E+01
2.67857500000E+06	1.418661E-01	-9.102401E+01
2.68044375000E+06	1.459613E-01	-9.195127E+01
2.68231250000E+06	1.433788E-01	-9.173004E+01
2.68418125000E+06	1.441963E-01	-9.204997E+01
2.68605000000E+06	1.434153E-01	-9.215676E+01
2.68791875000E+06	1.435808E-01	-9.152460E+01
2.68978750000E+06	1.439382E-01	-9.113386E+01
2.69165625000E+06	1.447064E-01	-9.178452E+01
2.69352500000E+06	1.438296E-01	-9.171507E+01
2.69539375000E+06	1.461240E-01	-9.154655E+01
2.69726250000E+06	1.439976E-01	-9.206953E+01
2.69913125000E+06	1.445921E-01	-9.203332E+01
2.70100000000E+06	1.443729E-01	-9.163023E+01
2.70286875000E+06	1.479516E-01	-9.154758E+01
2.70473750000E+06	1.457047E-01	-9.191505E+01
2.70660625000E+06	1.458447E-01	-9.188486E+01
2.70847500000E+06	1.463090E-01	-9.188632E+01
2.71034375000E+06	1.443354E-01	-9.121207E+01
2.71221250000E+06	1.448961E-01	-9.125483E+01
2.71408125000E+06	1.464352E-01	-9.203019E+01
2.71595000000E+06	1.452856E-01	-9.210995E+01
2.71781875000E+06	1.448129E-01	-9.166813E+01
2.71968750000E+06	1.474633E-01	-9.078516E+01
2.72155625000E+06	1.477584E-01	-9.170113E+01
2.72342500000E+06	1.463155E-01	-9.126093E+01
2.72529375000E+06	1.456536E-01	-9.205387E+01
2.72716250000E+06	1.471500E-01	-9.179771E+01
2.72903125000E+06	1.455998E-01	-9.149135E+01
2.73090000000E+06	1.466074E-01	-9.139573E+01
2.73276875000E+06	1.470377E-01	-9.186609E+01
2.73463750000E+06	1.466387E-01	-9.214030E+01
2.73650625000E+06	1.467961E-01	-9.154742E+01
2.73837500000E+06	1.472033E-01	-9.160960E+01
2.74024375000E+06	1.469226E-01	-9.181219E+01
2.74211250000E+06	1.472655E-01	-9.171237E+01
2.74398125000E+06	1.492707E-01	-9.203149E+01
2.74585000000E+06	1.465665E-01	-9.140836E+01
2.74771875000E+06	1.473187E-01	-9.183805E+01
2.74958750000E+06	1.469146E-01	-9.203327E+01
2.75145625000E+06	1.490051E-01	-9.076660E+01
2.75332500000E+06	1.491684E-01	-9.169511E+01
2.75519375000E+06	1.479884E-01	-9.227172E+01
2.75706250000E+06	1.485773E-01	-9.067342E+01
2.75893125000E+06	1.493402E-01	-9.178624E+01
2.76080000000E+06	1.497551E-01	-9.246220E+01
2.76266875000E+06	1.486452E-01	-9.135056E+01
2.76453750000E+06	1.484015E-01	-9.184436E+01
2.76640625000E+06	1.498775E-01	-9.151425E+01
2.76827500000E+06	1.505440E-01	-9.127383E+01
2.77014375000E+06	1.504076E-01	-9.238575E+01
2.77201250000E+06	1.492889E-01	-9.193587E+01
2.77388125000E+06	1.487933E-01	-9.142088E+01
2.77575000000E+06	1.515589E-01	-9.178688E+01
2.77761875000E+06	1.503622E-01	-9.208706E+01
2.77948750000E+06	1.495734E-01	-9.185023E+01
2.78135625000E+06	1.512430E-01	-9.176803E+01
2.78322500000E+06	1.530199E-01	-9.209435E+01
2.78509375000E+06	1.504943E-01	-9.205097E+01
2.78696250000E+06	1.508051E-01	-9.160786E+01
2.78883125000E+06	1.503299E-01	-9.162527E+01
2.79070000000E+06	1.504691E-01	-9.154050E+01
2.79256875000E+06	1.511530E-01	-9.141386E+01
2.79443750000E+06	1.517304E-01	-9.191716E+01
2.79630625000E+06	1.505717E-01	-9.138236E+01
2.79817500000E+06	1.513602E-01	-9.162379E+01
2.80004375000E+06	1.516010E-01	-9.124638E+01
2.80191250000E+06	1.519062E-01	-9.139847E+01
2.80378125000E+06	1.508071E-01	-9.182132E+01
2.80565000000E+06	1.510269E-01	-9.143295E+01
2.80751875000E+06	1.513914E-01	-9.150885E+01
2.80938750000E+06	1.510492E-01	-9.172303E+01
2.81125625000E+06	1.543593E-01	-9.150243E+01
