"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89556875000E+06	3.691449E-01	-8.805537E+01
1.89743750000E+06	3.717164E-01	-8.803437E+01
1.89930625000E+06	3.691504E-01	-8.779126E+01
1.90117500000E+06	3.712512E-01	-8.785972E+01
1.90304375000E+06	3.717537E-01	-8.802473E+01
1.90491250000E+06	3.713485E-01	-8.783327E+01
1.90678125000E+06	3.712144E-01	-8.772595E+01
1.90865000000E+06	3.727481E-01	-8.786531E+01
1.91051875000E+06	3.725225E-01	-8.778648E+01
1.91238750000E+06	3.728361E-01	-8.786349E+01
1.91425625000E+06	3.746823E-01	-8.797562E+01
1.91612500000E+06	3.745202E-01	-8.772655E+01
1.91799375000E+06	3.739358E-01	-8.790243E+01
1.91986250000E+06	3.740044E-01	-8.809406E+01
1.92173125000E+06	3.740235E-01	-8.777449E+01
1.92360000000E+06	3.766850E-01	-8.771598E+01
1.92546875000E+06	3.753867E-01	-8.802433E+01
1.92733750000E+06	3.765096E-01	-8.774476E+01
1.92920625000E+06	3.776925E-01	-8.798249E+01
1.93107500000E+06	3.750329E-01	-8.789755E+01
1.93294375000E+06	3.766963E-01	-8.748450E+01
1.93481250000E+06	3.778210E-01	-8.777083E+01
1.93668125000E+06	3.773048E-01	-8.791031E+01
1.93855000000E+06	3.789118E-01	-8.806889E+01
1.94041875000E+06	3.794484E-01	-8.771165E+01
1.94228750000E+06	3.780038E-01	-8.772372E+01
1.94415625000E+06	3.793778E-01	-8.798347E+01
1.94602500000E+06	3.790796E-01	-8.776215E+01
1.94789375000E+06	3.793369E-01	-8.811420E+01
1.94976250000E+06	3.826268E-01	-8.781969E+01
1.95163125000E+06	3.805605E-01	-8.774703E+01
1.95350000000E+06	3.828854E-01	-8.782378E+01
1.95536875000E+06	3.821099E-01	-8.807078E+01
1.95723750000E+06	3.831840E-01	-8.764756E+01
1.95910625000E+06	3.840692E-01	-8.787707E+01
1.96097500000E+06	3.848410E-01	-8.793255E+01
1.96284375000E+06	3.854859E-01	-8.767280E+01
1.96471250000E+06	3.822772E-01	-8.784061E+01
1.96658125000E+06	3.849675E-01	-8.788930E+01
1.96845000000E+06	3.839507E-01	-8.784739E+01
1.97031875000E+06	3.846318E-01	-8.789403E+01
1.97218750000E+06	3.860539E-01	-8.771732E+01
1.97405625000E+06	3.856663E-01	-8.786798E+01
1.97592500000E+06	3.869901E-01	-8.780854E+01
1.97779375000E+06	3.876957E-01	-8.765631E+01
1.97966250000E+06	3.876920E-01	-8.806868E+01
1.98153125000E+06	3.875384E-01	-8.760478E+01
1.98340000000E+06	3.881765E-01	-8.763140E+01
1.98526875000E+06	3.891021E-01	-8.787011E+01
1.98713750000E+06	3.877522E-01	-8.783658E+01
1.98900625000E+06	3.887630E-01	-8.778552E+01
1.99087500000E+06	3.911293E-01	-8.766422E+01
1.99274375000E+06	3.880053E-01	-8.784316E+01
1.99461250000E+06	3.879311E-01	-8.778868E+01
1.99648125000E+06	3.903553E-01	-8.770525E+01
1.99835000000E+06	3.903654E-01	-8.758109E+01
2.00021875000E+06	3.897957E-01	-8.787804E+01
2.00208750000E+06	3.915953E-01	-8.763978E+01
2.00395625000E+06	3.914755E-01	-8.748322E+01
2.00582500000E+06	3.926070E-01	-8.792357E+01
2.00769375000E+06	3.929734E-01	-8.785028E+01
2.00956250000E+06	3.928032E-01	-8.774498E+01
2.01143125000E+06	3.915649E-01	-8.761265E+01
2.01330000000E+06	3.932275E-01	-8.770500E+01
2.01516875000E+06	3.931320E-01	-8.785943E+01
2.01703750000E+06	3.945206E-01	-8.783887E+01
2.01890625000E+06	3.945921E-01	-8.764095E+01
2.02077500000E+06	3.942955E-01	-8.789317E+01
2.02264375000E+06	3.945537E-01	-8.761868E+01
2.02451250000E+06	3.949147E-01	-8.763483E+01
2.02638125000E+06	3.966451E-01	-8.751427E+01
2.02825000000E+06	3.961645E-01	-8.763342E+01
2.03011875000E+06	3.972768E-01	-8.783682E+01
2.03198750000E+06	3.979692E-01	-8.744154E+01
2.03385625000E+06	3.972843E-01	-8.782428E+01
2.03572500000E+06	3.990945E-01	-8.758598E+01
2.03759375000E+06	4.003147E-01	-8.741781E+01
2.03946250000E+06	3.991089E-01	-8.764443E+01
2.04133125000E+06	3.990149E-01	-8.750554E+01
2.04320000000E+06	4.013396E-01	-8.746455E+01
2.04506875000E+06	3.998209E-01	-8.769247E+01
2.04693750000E+06	3.999984E-01	-8.777453E+01
2.04880625000E+06	4.003336E-01	-8.758333E+01
2.05067500000E+06	4.010284E-01	-8.774998E+01
2.05254375000E+06	4.008169E-01	-8.732935E+01
2.05441250000E+06	4.009506E-01	-8.769495E+01
2.05628125000E+06	4.028602E-01	-8.769903E+01
2.05815000000E+06	4.047249E-01	-8.778011E+01
2.06001875000E+06	4.024493E-01	-8.774750E+01
2.06188750000E+06	4.034475E-01	-8.769153E+01
2.06375625000E+06	4.045302E-01	-8.772693E+01
2.06562500000E+06	4.041704E-01	-8.738132E+01
2.06749375000E+06	4.045399E-01	-8.776953E+01
2.06936250000E+06	4.050540E-01	-8.776439E+01
2.07123125000E+06	4.059933E-01	-8.742531E+01
2.07310000000E+06	4.056587E-01	-8.765792E+01
2.07496875000E+06	4.061027E-01	-8.773878E+01
2.07683750000E+06	4.073686E-01	-8.759798E+01
2.07870625000E+06	4.068880E-01	-8.756367E+01
2.08057500000E+06	4.072796E-01	-8.771362E+01
2.08244375000E+06	4.076569E-01	-8.754366E+01
2.08431250000E+06	4.095998E-01	-8.779435E+01
2.08618125000E+06	4.096127E-01	-8.774644E+01
2.08805000000E+06	4.077054E-01	-8.772807E+01
2.08991875000E+06	4.088914E-01	-8.766576E+01
2.09178750000E+06	4.100989E-01	-8.759078E+01
2.09365625000E+06	4.103191E-01	-8.755434E+01
2.09552500000E+06	4.113101E-01	-8.748679E+01
2.09739375000E+06	4.118330E-01	-8.772745E+01
2.09926250000E+06	4.110331E-01	-8.766547E+01
2.10113125000E+06	4.117880E-01	-8.756324E+01
2.10300000000E+06	4.111813E-01	-8.776658E+01
2.10486875000E+06	4.139530E-01	-8.769411E+01
2.10673750000E+06	4.126606E-01	-8.770980E+01
2.10860625000E+06	4.126557E-01	-8.749680E+01
2.11047500000E+06	4.126601E-01	-8.771185E+01
2.11234375000E+06	4.131142E-01	-8.755598E+01
2.11421250000E+06	4.130485E-01	-8.759878E+01
2.11608125000E+06	4.151763E-01	-8.760336E+01
2.11795000000E+06	4.140518E-01	-8.724322E+01
2.11981875000E+06	4.156222E-01	-8.766184E+01
2.12168750000E+06	4.167662E-01	-8.750402E+01
2.12355625000E+06	4.170430E-01	-8.734129E+01
2.12542500000E+06	4.166648E-01	-8.754115E+01
2.12729375000E+06	4.168516E-01	-8.767477E+01
2.12916250000E+06	4.177960E-01	-8.769969E+01
2.13103125000E+06	4.192915E-01	-8.741217E+01
2.13290000000E+06	4.170951E-01	-8.754629E+01
2.13476875000E+06	4.169461E-01	-8.760487E+01
2.13663750000E+06	4.187409E-01	-8.747199E+01
2.13850625000E+06	4.187748E-01	-8.772279E+01
2.14037500000E+06	4.187688E-01	-8.765071E+01
2.14224375000E+06	4.198912E-01	-8.755934E+01
2.14411250000E+06	4.191782E-01	-8.741190E+01
2.14598125000E+06	4.214035E-01	-8.779485E+01
2.14785000000E+06	4.218679E-01	-8.732565E+01
2.14971875000E+06	4.225728E-01	-8.744643E+01
2.15158750000E+06	4.220381E-01	-8.769178E+01
2.15345625000E+06	4.225732E-01	-8.746803E+01
2.15532500000E+06	4.241258E-01	-8.780526E+01
2.15719375000E+06	4.227797E-01	-8.752345E+01
2.15906250000E+06	4.245724E-01	-8.756747E+01
2.16093125000E+06	4.241784E-01	-8.741510E+01
2.16280000000E+06	4.234925E-01	-8.761324E+01
2.16466875000E+06	4.231706E-01	-8.759303E+01
2.16653750000E+06	4.236126E-01	-8.754845E+01
2.16840625000E+06	4.277481E-01	-8.769052E+01
2.17027500000E+06	4.235948E-01	-8.761129E+01
2.17214375000E+06	4.260580E-01	-8.761214E+01
2.17401250000E+06	4.262265E-01	-8.772331E+01
2.17588125000E+06	4.268960E-01	-8.753130E+01
2.17775000000E+06	4.282564E-01	-8.757635E+01
2.17961875000E+06	4.289181E-01	-8.765660E+01
2.18148750000E+06	4.297372E-01	-8.753068E+01
2.18335625000E+06	4.285733E-01	-8.777305E+01
2.18522500000E+06	4.290649E-01	-8.746663E+01
2.18709375000E+06	4.304849E-01	-8.739690E+01
2.18896250000E+06	4.311066E-01	-8.739773E+01
2.19083125000E+06	4.299778E-01	-8.746953E+01
2.19270000000E+06	4.316202E-01	-8.736893E+01
2.19456875000E+06	4.303307E-01	-8.762616E+01
2.19643750000E+06	4.300688E-01	-8.762537E+01
2.19830625000E+06	4.306934E-01	-8.741707E+01
2.20017500000E+06	4.327038E-01	-8.747150E+01
2.20204375000E+06	4.311390E-01	-8.763504E+01
2.20391250000E+06	4.315368E-01	-8.744401E+01
2.20578125000E+06	4.342735E-01	-8.737818E+01
2.20765000000E+06	4.333377E-01	-8.750719E+01
2.20951875000E+06	4.332514E-01	-8.743893E+01
2.21138750000E+06	4.360446E-01	-8.717842E+01
2.21325625000E+06	4.335492E-01	-8.757677E+01
2.21512500000E+06	4.361483E-01	-8.738380E+01
2.21699375000E+06	4.351537E-01	-8.730169E+01
2.21886250000E+06	4.356864E-01	-8.743980E+01
2.22073125000E+06	4.357606E-01	-8.760065E+01
2.22260000000E+06	4.376730E-01	-8.749774E+01
2.22446875000E+06	4.374729E-01	-8.746221E+01
2.22633750000E+06	4.369249E-01	-8.749705E+01
2.22820625000E+06	4.356731E-01	-8.750930E+01
2.23007500000E+06	4.382295E-01	-8.743814E+01
2.23194375000E+06	4.393437E-01	-8.733786E+01
2.23381250000E+06	4.383061E-01	-8.733060E+01
2.23568125000E+06	4.390464E-01	-8.743957E+01
2.23755000000E+06	4.388025E-01	-8.745316E+01
2.23941875000E+06	4.414308E-01	-8.734103E+01
2.24128750000E+06	4.412949E-01	-8.733818E+01
2.24315625000E+06	4.394926E-01	-8.744740E+01
2.24502500000E+06	4.410882E-01	-8.748746E+01
2.24689375000E+06	4.420403E-01	-8.742886E+01
2.24876250000E+06	4.432446E-01	-8.736445E+01
2.25063125000E+06	4.414572E-01	-8.742252E+01
2.25250000000E+06	4.403211E-01	-8.749537E+01
2.25436875000E+06	4.418120E-01	-8.731039E+01
2.25623750000E+06	4.409229E-01	-8.723357E+01
2.25810625000E+06	4.445569E-01	-8.724876E+01
2.25997500000E+06	4.441331E-01	-8.729868E+01
2.26184375000E+06	4.454743E-01	-8.743843E+01
2.26371250000E+06	4.440879E-01	-8.738647E+01
2.26558125000E+06	4.470265E-01	-8.719670E+01
2.26745000000E+06	4.460444E-01	-8.748820E+01
2.26931875000E+06	4.459473E-01	-8.755170E+01
2.27118750000E+06	4.467504E-01	-8.759860E+01
2.27305625000E+06	4.482264E-01	-8.747382E+01
2.27492500000E+06	4.467784E-01	-8.746284E+01
2.27679375000E+06	4.470363E-01	-8.737062E+01
2.27866250000E+06	4.470504E-01	-8.732054E+01
2.28053125000E+06	4.487737E-01	-8.712046E+01
2.28240000000E+06	4.502885E-01	-8.723606E+01
2.28426875000E+06	4.482852E-01	-8.742934E+01
2.28613750000E+06	4.499505E-01	-8.742019E+01
2.28800625000E+06	4.516636E-01	-8.729779E+01
2.28987500000E+06	4.505115E-01	-8.739108E+01
2.29174375000E+06	4.499417E-01	-8.720633E+01
2.29361250000E+06	4.504578E-01	-8.714211E+01
2.29548125000E+06	4.514626E-01	-8.735380E+01
2.29735000000E+06	4.527686E-01	-8.734960E+01
2.29921875000E+06	4.511298E-01	-8.741103E+01
2.30108750000E+06	4.516008E-01	-8.748507E+01
2.30295625000E+06	4.535122E-01	-8.733540E+01
2.30482500000E+06	4.539597E-01	-8.740353E+01
2.30669375000E+06	4.529124E-01	-8.748318E+01
2.30856250000E+06	4.543901E-01	-8.724560E+01
2.31043125000E+06	4.554770E-01	-8.739546E+01
2.31230000000E+06	4.555658E-01	-8.741350E+01
2.31416875000E+06	4.551023E-01	-8.741447E+01
2.31603750000E+06	4.562027E-01	-8.743649E+01
2.31790625000E+06	4.560502E-01	-8.734833E+01
2.31977500000E+06	4.559951E-01	-8.746691E+01
2.32164375000E+06	4.577518E-01	-8.734956E+01
2.32351250000E+06	4.575260E-01	-8.728548E+01
2.32538125000E+06	4.582773E-01	-8.717789E+01
2.32725000000E+06	4.574611E-01	-8.713816E+01
2.32911875000E+06	4.594074E-01	-8.725074E+01
2.33098750000E+06	4.591869E-01	-8.732972E+01
2.33285625000E+06	4.605620E-01	-8.739381E+01
2.33472500000E+06	4.595867E-01	-8.735927E+01
2.33659375000E+06	4.587566E-01	-8.711427E+01
2.33846250000E+06	4.602321E-01	-8.731512E+01
2.34033125000E+06	4.612746E-01	-8.736450E+01
2.34220000000E+06	4.614311E-01	-8.741346E+01
2.34406875000E+06	4.609544E-01	-8.733390E+01
2.34593750000E+06	4.614273E-01	-8.773668E+01
2.34780625000E+06	4.633443E-01	-8.737068E+01
2.34967500000E+06	4.632649E-01	-8.722311E+01
2.35154375000E+06	4.635113E-01	-8.734197E+01
2.35341250000E+06	4.643902E-01	-8.748011E+01
2.35528125000E+06	4.624219E-01	-8.731900E+01
2.35715000000E+06	4.635850E-01	-8.747441E+01
2.35901875000E+06	4.656378E-01	-8.744210E+01
2.36088750000E+06	4.634683E-01	-8.728397E+01
2.36275625000E+06	4.662582E-01	-8.726704E+01
2.36462500000E+06	4.656921E-01	-8.725859E+01
2.36649375000E+06	4.660012E-01	-8.733835E+01
2.36836250000E+06	4.667591E-01	-8.701452E+01
2.37023125000E+06	4.677259E-01	-8.748096E+01
2.37210000000E+06	4.679854E-01	-8.723440E+01
2.37396875000E+06	4.669800E-01	-8.747252E+01
2.37583750000E+06	4.685071E-01	-8.736163E+01
2.37770625000E+06	4.691724E-01	-8.722874E+01
2.37957500000E+06	4.701512E-01	-8.730669E+01
2.38144375000E+06	4.703425E-01	-8.752595E+01
2.38331250000E+06	4.701122E-01	-8.740781E+01
2.38518125000E+06	4.705610E-01	-8.726294E+01
2.38705000000E+06	4.700039E-01	-8.721519E+01
2.38891875000E+06	4.709131E-01	-8.740652E+01
2.39078750000E+06	4.723921E-01	-8.717132E+01
2.39265625000E+06	4.731232E-01	-8.716569E+01
2.39452500000E+06	4.722146E-01	-8.720694E+01
2.39639375000E+06	4.725893E-01	-8.727757E+01
2.39826250000E+06	4.740553E-01	-8.719581E+01
2.40013125000E+06	4.735897E-01	-8.727126E+01
2.40200000000E+06	4.735727E-01	-8.726763E+01
2.40386875000E+06	4.734955E-01	-8.718320E+01
2.40573750000E+06	4.743933E-01	-8.707410E+01
2.40760625000E+06	4.746341E-01	-8.693903E+01
2.40947500000E+06	4.742636E-01	-8.717722E+01
2.41134375000E+06	4.768142E-01	-8.712256E+01
2.41321250000E+06	4.769388E-01	-8.733914E+01
2.41508125000E+06	4.738345E-01	-8.708933E+01
2.41695000000E+06	4.778291E-01	-8.752074E+01
2.41881875000E+06	4.772376E-01	-8.720702E+01
2.42068750000E+06	4.779468E-01	-8.743566E+01
2.42255625000E+06	4.777875E-01	-8.748826E+01
2.42442500000E+06	4.795322E-01	-8.739810E+01
2.42629375000E+06	4.784265E-01	-8.757182E+01
2.42816250000E+06	4.804517E-01	-8.727322E+01
2.43003125000E+06	4.806369E-01	-8.725394E+01
2.43190000000E+06	4.818042E-01	-8.720632E+01
2.43376875000E+06	4.792588E-01	-8.744086E+01
2.43563750000E+06	4.811322E-01	-8.715020E+01
2.43750625000E+06	4.817038E-01	-8.732745E+01
2.43937500000E+06	4.826419E-01	-8.727048E+01
2.44124375000E+06	4.828411E-01	-8.699995E+01
2.44311250000E+06	4.828295E-01	-8.744375E+01
2.44498125000E+06	4.841200E-01	-8.736316E+01
2.44685000000E+06	4.841973E-01	-8.736671E+01
2.44871875000E+06	4.833270E-01	-8.719940E+01
2.45058750000E+06	4.836242E-01	-8.738664E+01
2.45245625000E+06	4.848862E-01	-8.737831E+01
2.45432500000E+06	4.841564E-01	-8.730804E+01
2.45619375000E+06	4.866679E-01	-8.714427E+01
2.45806250000E+06	4.862311E-01	-8.732388E+01
2.45993125000E+06	4.872687E-01	-8.731651E+01
2.46180000000E+06	4.877060E-01	-8.717403E+01
2.46366875000E+06	4.887137E-01	-8.721580E+01
2.46553750000E+06	4.875367E-01	-8.728499E+01
2.46740625000E+06	4.889124E-01	-8.705737E+01
2.46927500000E+06	4.888740E-01	-8.731506E+01
2.47114375000E+06	4.889554E-01	-8.730364E+01
2.47301250000E+06	4.894818E-01	-8.739255E+01
2.47488125000E+06	4.890797E-01	-8.736424E+01
2.47675000000E+06	4.908865E-01	-8.728083E+01
2.47861875000E+06	4.894609E-01	-8.724479E+01
2.48048750000E+06	4.909212E-01	-8.730264E+01
2.48235625000E+06	4.930072E-01	-8.730396E+01
2.48422500000E+06	4.915544E-01	-8.711582E+01
2.48609375000E+06	4.924310E-01	-8.720600E+01
2.48796250000E+06	4.901740E-01	-8.705923E+01
2.48983125000E+06	4.940404E-01	-8.726547E+01
2.49170000000E+06	4.929848E-01	-8.719854E+01
2.49356875000E+06	4.937275E-01	-8.716037E+01
2.49543750000E+06	4.920424E-01	-8.730529E+01
2.49730625000E+06	4.940847E-01	-8.699691E+01
2.49917500000E+06	4.923003E-01	-8.732627E+01
2.50104375000E+06	4.959898E-01	-8.726354E+01
2.50291250000E+06	4.947757E-01	-8.725183E+01
2.50478125000E+06	4.964525E-01	-8.710937E+01
2.50665000000E+06	4.973595E-01	-8.708432E+01
2.50851875000E+06	4.955836E-01	-8.718980E+01
2.51038750000E+06	4.977194E-01	-8.718842E+01
2.51225625000E+06	4.993275E-01	-8.693573E+01
2.51412500000E+06	4.962552E-01	-8.724339E+01
2.51599375000E+06	4.990371E-01	-8.714973E+01
2.51786250000E+06	4.966403E-01	-8.731168E+01
2.51973125000E+06	4.982119E-01	-8.727508E+01
2.52160000000E+06	4.990347E-01	-8.718282E+01
2.52346875000E+06	4.991161E-01	-8.704939E+01
2.52533750000E+06	4.997168E-01	-8.701895E+01
2.52720625000E+06	5.023287E-01	-8.710965E+01
2.52907500000E+06	4.992442E-01	-8.717455E+01
2.53094375000E+06	5.015391E-01	-8.719045E+01
2.53281250000E+06	5.004671E-01	-8.713042E+01
2.53468125000E+06	5.018293E-01	-8.705679E+01
2.53655000000E+06	5.020995E-01	-8.698391E+01
2.53841875000E+06	5.029976E-01	-8.714937E+01
2.54028750000E+06	5.046904E-01	-8.726926E+01
2.54215625000E+06	5.057156E-01	-8.706229E+01
2.54402500000E+06	5.046403E-01	-8.711045E+01
2.54589375000E+06	5.027422E-01	-8.714022E+01
2.54776250000E+06	5.057150E-01	-8.699532E+01
2.54963125000E+06	5.053941E-01	-8.703921E+01
2.55150000000E+06	5.070857E-01	-8.729913E+01
2.55336875000E+06	5.070271E-01	-8.723484E+01
2.55523750000E+06	5.043834E-01	-8.720141E+01
2.55710625000E+06	5.067731E-01	-8.699340E+01
2.55897500000E+06	5.069664E-01	-8.707365E+01
2.56084375000E+06	5.068368E-01	-8.730651E+01
2.56271250000E+06	5.086686E-01	-8.710313E+01
2.56458125000E+06	5.072548E-01	-8.729395E+01
2.56645000000E+06	5.071290E-01	-8.707597E+01
2.56831875000E+06	5.103248E-01	-8.729170E+01
2.57018750000E+06	5.083044E-01	-8.705721E+01
2.57205625000E+06	5.098159E-01	-8.706931E+01
2.57392500000E+06	5.094510E-01	-8.707988E+01
2.57579375000E+06	5.082090E-01	-8.704148E+01
2.57766250000E+06	5.126790E-01	-8.700547E+01
2.57953125000E+06	5.111772E-01	-8.706702E+01
2.58140000000E+06	5.113865E-01	-8.705009E+01
2.58326875000E+06	5.124675E-01	-8.721962E+01
2.58513750000E+06	5.139492E-01	-8.716760E+01
2.58700625000E+06	5.129341E-01	-8.707584E+01
2.58887500000E+06	5.130419E-01	-8.736271E+01
2.59074375000E+06	5.132867E-01	-8.698814E+01
2.59261250000E+06	5.142612E-01	-8.713821E+01
2.59448125000E+06	5.154899E-01	-8.717573E+01
2.59635000000E+06	5.158215E-01	-8.682355E+01
2.59821875000E+06	5.154770E-01	-8.716842E+01
2.60008750000E+06	5.165471E-01	-8.720473E+01
2.60195625000E+06	5.159895E-01	-8.704678E+01
2.60382500000E+06	5.160556E-01	-8.725973E+01
2.60569375000E+06	5.166109E-01	-8.719247E+01
2.60756250000E+06	5.177628E-01	-8.721787E+01
2.60943125000E+06	5.167361E-01	-8.706712E+01
2.61130000000E+06	5.173407E-01	-8.697825E+01
2.61316875000E+06	5.188211E-01	-8.704259E+01
2.61503750000E+06	5.197809E-01	-8.717688E+01
2.61690625000E+06	5.199468E-01	-8.705872E+01
2.61877500000E+06	5.203718E-01	-8.720287E+01
2.62064375000E+06	5.217682E-01	-8.696292E+01
2.62251250000E+06	5.209149E-01	-8.708306E+01
2.62438125000E+06	5.209769E-01	-8.687968E+01
2.62625000000E+06	5.221360E-01	-8.692915E+01
2.62811875000E+06	5.238655E-01	-8.694128E+01
2.62998750000E+06	5.197338E-01	-8.698155E+01
2.63185625000E+06	5.210053E-01	-8.709597E+01
2.63372500000E+06	5.224999E-01	-8.694499E+01
2.63559375000E+06	5.242615E-01	-8.708746E+01
2.63746250000E+06	5.242242E-01	-8.706036E+01
2.63933125000E+06	5.259944E-01	-8.701447E+01
2.64120000000E+06	5.239778E-01	-8.702316E+01
2.64306875000E+06	5.240107E-01	-8.720169E+01
2.64493750000E+06	5.242170E-01	-8.691694E+01
2.64680625000E+06	5.273380E-01	-8.704519E+01
2.64867500000E+06	5.263914E-01	-8.699726E+01
2.65054375000E+06	5.276308E-01	-8.703810E+01
2.65241250000E+06	5.281805E-01	-8.710227E+01
2.65428125000E+06	5.278902E-01	-8.695997E+01
2.65615000000E+06	5.283625E-01	-8.697149E+01
2.65801875000E+06	5.283630E-01	-8.698855E+01
2.65988750000E+06	5.286407E-01	-8.701456E+01
2.66175625000E+06	5.283032E-01	-8.693951E+01
2.66362500000E+06	5.284421E-01	-8.703630E+01
2.66549375000E+06	5.296580E-01	-8.723443E+01
2.66736250000E+06	5.316425E-01	-8.690876E+01
2.66923125000E+06	5.306861E-01	-8.678680E+01
2.67110000000E+06	5.297579E-01	-8.702169E+01
2.67296875000E+06	5.308750E-01	-8.697906E+01
2.67483750000E+06	5.311492E-01	-8.697305E+01
2.67670625000E+06	5.330468E-01	-8.702177E+01
2.67857500000E+06	5.331140E-01	-8.685989E+01
2.68044375000E+06	5.311707E-01	-8.691120E+01
2.68231250000E+06	5.341856E-01	-8.695956E+01
2.68418125000E+06	5.334822E-01	-8.706200E+01
2.68605000000E+06	5.341064E-01	-8.719599E+01
2.68791875000E+06	5.339817E-01	-8.705263E+01
2.68978750000E+06	5.362416E-01	-8.682758E+01
2.69165625000E+06	5.348067E-01	-8.703455E+01
2.69352500000E+06	5.349668E-01	-8.692239E+01
2.69539375000E+06	5.352321E-01	-8.700765E+01
2.69726250000E+06	5.361829E-01	-8.704945E+01
2.69913125000E+06	5.368923E-01	-8.683249E+01
2.70100000000E+06	5.378604E-01	-8.709746E+01
2.70286875000E+06	5.376555E-01	-8.700555E+01
2.70473750000E+06	5.372618E-01	-8.698721E+01
2.70660625000E+06	5.397964E-01	-8.703277E+01
2.70847500000E+06	5.389107E-01	-8.696944E+01
2.71034375000E+06	5.410861E-01	-8.687770E+01
2.71221250000E+06	5.406622E-01	-8.697455E+01
2.71408125000E+06	5.403390E-01	-8.685489E+01
2.71595000000E+06	5.391404E-01	-8.684595E+01
2.71781875000E+06	5.408182E-01	-8.697006E+01
2.71968750000E+06	5.415184E-01	-8.702309E+01
2.72155625000E+06	5.421718E-01	-8.695131E+01
2.72342500000E+06	5.423841E-01	-8.689151E+01
2.72529375000E+06	5.415310E-01	-8.690658E+01
2.72716250000E+06	5.419762E-01	-8.699598E+01
2.72903125000E+06	5.423794E-01	-8.713147E+01
2.73090000000E+06	5.424731E-01	-8.685313E+01
2.73276875000E+06	5.452308E-01	-8.703114E+01
2.73463750000E+06	5.440502E-01	-8.688660E+01
2.73650625000E+06	5.439979E-01	-8.683516E+01
2.73837500000E+06	5.458370E-01	-8.688132E+01
2.74024375000E+06	5.458956E-01	-8.688910E+01
2.74211250000E+06	5.452446E-01	-8.691283E+01
2.74398125000E+06	5.458578E-01	-8.685006E+01
2.74585000000E+06	5.467227E-01	-8.695564E+01
2.74771875000E+06	5.482987E-01	-8.706643E+01
2.74958750000E+06	5.472645E-01	-8.693645E+01
2.75145625000E+06	5.478082E-01	-8.689335E+01
2.75332500000E+06	5.498920E-01	-8.674750E+01
2.75519375000E+06	5.491077E-01	-8.683702E+01
2.75706250000E+06	5.502383E-01	-8.697988E+01
2.75893125000E+06	5.495448E-01	-8.694789E+01
2.76080000000E+06	5.500884E-01	-8.702705E+01
2.76266875000E+06	5.517377E-01	-8.689209E+01
2.76453750000E+06	5.507538E-01	-8.697169E+01
2.76640625000E+06	5.514554E-01	-8.696114E+01
2.76827500000E+06	5.523579E-01	-8.701018E+01
2.77014375000E+06	5.518746E-01	-8.698735E+01
2.77201250000E+06	5.518402E-01	-8.681470E+01
2.77388125000E+06	5.524822E-01	-8.698280E+01
2.77575000000E+06	5.542310E-01	-8.691972E+01
2.77761875000E+06	5.540802E-01	-8.685149E+01
2.77948750000E+06	5.539296E-01	-8.682601E+01
2.78135625000E+06	5.534411E-01	-8.692364E+01
2.78322500000E+06	5.550712E-01	-8.670850E+01
2.78509375000E+06	5.569500E-01	-8.698023E+01
2.78696250000E+06	5.553508E-01	-8.690134E+01
2.78883125000E+06	5.551561E-01	-8.681654E+01
2.79070000000E+06	5.575473E-01	-8.687975E+01
2.79256875000E+06	5.585207E-01	-8.694344E+01
2.79443750000E+06	5.568595E-01	-8.683694E+01
2.79630625000E+06	5.566341E-01	-8.691436E+01
2.79817500000E+06	5.572937E-01	-8.692478E+01
2.80004375000E+06	5.586452E-01	-8.659949E+01
2.80191250000E+06	5.588391E-01	-8.682014E+01
2.80378125000E+06	5.595747E-01	-8.696136E+01
2.80565000000E+06	5.589213E-01	-8.692296E+01
2.80751875000E+06	5.589234E-01	-8.684692E+01
2.80938750000E+06	5.591660E-01	-8.679366E+01
2.81125625000E+06	5.601078E-01	-8.689381E+01
2.81312500000E+06	5.622362E-01	-8.670832E+01
2.81499375000E+06	5.627903E-01	-8.683603E+01
2.81686250000E+06	5.617743E-01	-8.681871E+01
2.81873125000E+06	5.633337E-01	-8.680656E+01
2.82060000000E+06	5.620593E-01	-8.687691E+01
2.82246875000E+06	5.631239E-01	-8.678329E+01
2.82433750000E+06	5.625928E-01	-8.692579E+01
2.82620625000E+06	5.651621E-01	-8.684057E+01
2.82807500000E+06	5.630540E-01	-8.677193E+01
2.82994375000E+06	5.655146E-01	-8.674531E+01
2.83181250000E+06	5.641928E-01	-8.687720E+01
2.83368125000E+06	5.668421E-01	-8.680866E+01
2.83555000000E+06	5.671925E-01	-8.661172E+01
2.83741875000E+06	5.678391E-01	-8.680461E+01
2.83928750000E+06	5.667849E-01	-8.687991E+01
2.84115625000E+06	5.666785E-01	-8.675010E+01
2.84302500000E+06	5.676046E-01	-8.675965E+01
2.84489375000E+06	5.681483E-01	-8.672673E+01
2.84676250000E+06	5.677986E-01	-8.684294E+01
2.84863125000E+06	5.689055E-01	-8.686240E+01
