"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.95350000000E+06	7.456278E-02	9.826653E+01
1.95536875000E+06	7.225884E-02	9.680824E+01
1.95723750000E+06	7.390336E-02	9.677620E+01
1.95910625000E+06	7.413542E-02	9.646317E+01
1.96097500000E+06	7.482866E-02	9.812063E+01
1.96284375000E+06	7.514003E-02	9.670572E+01
1.96471250000E+06	7.188470E-02	9.853532E+01
1.96658125000E+06	7.476791E-02	9.900715E+01
1.96845000000E+06	7.210451E-02	9.755679E+01
1.97031875000E+06	7.164624E-02	9.677258E+01
1.97218750000E+06	7.419897E-02	9.736057E+01
1.97405625000E+06	7.447023E-02	9.747061E+01
1.97592500000E+06	7.260552E-02	9.897179E+01
1.97779375000E+06	7.511786E-02	9.674783E+01
1.97966250000E+06	7.550932E-02	9.695502E+01
1.98153125000E+06	7.308234E-02	9.627927E+01
1.98340000000E+06	7.449752E-02	9.754453E+01
1.98526875000E+06	7.432278E-02	9.731462E+01
1.98713750000E+06	7.318316E-02	9.768880E+01
1.98900625000E+06	7.619504E-02	9.825954E+01
1.99087500000E+06	7.410735E-02	9.806013E+01
1.99274375000E+06	7.365499E-02	9.684767E+01
1.99461250000E+06	7.486000E-02	9.646952E+01
1.99648125000E+06	7.372278E-02	9.703654E+01
1.99835000000E+06	7.627400E-02	9.614005E+01
2.00021875000E+06	7.418364E-02	9.637402E+01
2.00208750000E+06	7.577177E-02	9.847921E+01
2.00395625000E+06	7.297382E-02	9.914049E+01
2.00582500000E+06	7.673689E-02	9.622690E+01
2.00769375000E+06	7.583325E-02	9.703197E+01
2.00956250000E+06	7.477414E-02	9.675761E+01
2.01143125000E+06	7.540146E-02	9.660891E+01
2.01330000000E+06	7.614236E-02	9.642641E+01
2.01516875000E+06	7.626867E-02	9.708298E+01
2.01703750000E+06	7.613217E-02	9.696877E+01
2.01890625000E+06	7.474703E-02	9.606401E+01
2.02077500000E+06	7.591779E-02	9.790649E+01
2.02264375000E+06	7.476123E-02	9.714977E+01
2.02451250000E+06	7.549547E-02	9.707465E+01
2.02638125000E+06	7.590012E-02	9.675489E+01
2.02825000000E+06	7.640858E-02	9.723598E+01
2.03011875000E+06	7.397179E-02	9.741717E+01
2.03198750000E+06	7.600733E-02	9.823994E+01
2.03385625000E+06	7.521342E-02	9.701466E+01
2.03572500000E+06	7.604954E-02	9.773447E+01
2.03759375000E+06	7.589963E-02	9.853028E+01
2.03946250000E+06	7.506310E-02	9.744354E+01
2.04133125000E+06	7.560823E-02	9.722751E+01
2.04320000000E+06	7.626902E-02	9.667863E+01
2.04506875000E+06	7.649478E-02	9.783897E+01
2.04693750000E+06	7.689051E-02	9.627421E+01
2.04880625000E+06	7.747818E-02	9.725025E+01
2.05067500000E+06	7.574754E-02	9.779984E+01
2.05254375000E+06	7.604131E-02	9.811648E+01
2.05441250000E+06	7.514863E-02	9.818764E+01
2.05628125000E+06	7.701819E-02	9.721273E+01
2.05815000000E+06	7.398286E-02	9.898558E+01
2.06001875000E+06	7.591834E-02	9.846834E+01
2.06188750000E+06	7.661724E-02	9.693966E+01
2.06375625000E+06	7.728876E-02	9.813205E+01
2.06562500000E+06	7.682259E-02	9.751267E+01
2.06749375000E+06	7.713445E-02	9.713613E+01
2.06936250000E+06	7.810336E-02	9.549532E+01
2.07123125000E+06	7.705004E-02	9.702173E+01
2.07310000000E+06	7.873970E-02	9.766708E+01
2.07496875000E+06	7.670750E-02	9.814595E+01
2.07683750000E+06	7.738142E-02	9.804546E+01
2.07870625000E+06	7.666399E-02	9.706240E+01
2.08057500000E+06	7.838048E-02	9.531998E+01
2.08244375000E+06	7.547157E-02	9.798810E+01
2.08431250000E+06	7.751811E-02	9.777194E+01
2.08618125000E+06	7.662003E-02	9.635049E+01
2.08805000000E+06	7.698415E-02	9.718883E+01
2.08991875000E+06	7.730667E-02	9.788486E+01
2.09178750000E+06	7.643656E-02	9.709815E+01
2.09365625000E+06	7.750878E-02	9.761219E+01
2.09552500000E+06	7.784308E-02	9.812039E+01
2.09739375000E+06	7.705137E-02	9.778571E+01
2.09926250000E+06	7.897913E-02	9.843999E+01
2.10113125000E+06	7.690173E-02	9.892568E+01
2.10300000000E+06	7.982643E-02	9.705314E+01
2.10486875000E+06	7.564507E-02	9.823970E+01
2.10673750000E+06	7.674466E-02	9.696935E+01
2.10860625000E+06	7.844330E-02	9.661487E+01
2.11047500000E+06	7.686673E-02	9.804040E+01
2.11234375000E+06	7.799634E-02	9.849026E+01
2.11421250000E+06	7.802085E-02	9.713102E+01
2.11608125000E+06	7.955366E-02	9.847910E+01
2.11795000000E+06	7.866425E-02	9.755962E+01
2.11981875000E+06	7.868269E-02	9.834937E+01
2.12168750000E+06	7.989814E-02	9.870821E+01
2.12355625000E+06	7.860261E-02	9.717397E+01
2.12542500000E+06	7.692343E-02	9.820201E+01
2.12729375000E+06	7.709675E-02	9.809080E+01
2.12916250000E+06	7.852697E-02	9.673072E+01
2.13103125000E+06	7.998928E-02	9.692945E+01
2.13290000000E+06	7.831279E-02	9.705563E+01
2.13476875000E+06	7.701002E-02	9.724580E+01
2.13663750000E+06	7.946132E-02	9.677518E+01
2.13850625000E+06	8.054049E-02	9.988947E+01
2.14037500000E+06	7.746153E-02	9.779584E+01
2.14224375000E+06	7.906374E-02	9.925272E+01
2.14411250000E+06	7.818801E-02	9.829314E+01
2.14598125000E+06	7.843072E-02	9.809660E+01
2.14785000000E+06	8.058277E-02	9.806384E+01
2.14971875000E+06	7.829052E-02	9.791438E+01
2.15158750000E+06	7.973719E-02	9.657932E+01
2.15345625000E+06	7.817066E-02	9.781085E+01
2.15532500000E+06	8.127074E-02	9.818410E+01
2.15719375000E+06	7.771327E-02	9.765380E+01
2.15906250000E+06	7.804120E-02	9.813325E+01
2.16093125000E+06	7.846310E-02	9.821844E+01
2.16280000000E+06	7.924384E-02	9.777861E+01
2.16466875000E+06	7.919204E-02	9.643780E+01
2.16653750000E+06	8.055191E-02	9.705064E+01
2.16840625000E+06	7.872491E-02	9.868190E+01
2.17027500000E+06	8.100343E-02	9.732029E+01
2.17214375000E+06	8.011155E-02	9.836613E+01
2.17401250000E+06	8.032706E-02	9.830516E+01
2.17588125000E+06	7.962116E-02	9.835493E+01
2.17775000000E+06	7.947682E-02	9.865710E+01
2.17961875000E+06	7.991961E-02	9.900146E+01
2.18148750000E+06	8.008660E-02	9.721698E+01
2.18335625000E+06	8.022383E-02	9.814474E+01
2.18522500000E+06	7.904847E-02	9.842034E+01
2.18709375000E+06	7.842430E-02	9.836790E+01
2.18896250000E+06	8.078714E-02	9.721186E+01
2.19083125000E+06	8.038081E-02	9.668681E+01
2.19270000000E+06	8.049095E-02	9.814458E+01
2.19456875000E+06	8.058838E-02	1.004899E+02
2.19643750000E+06	8.283063E-02	9.931728E+01
2.19830625000E+06	8.460960E-02	1.003489E+02
2.20017500000E+06	8.095932E-02	1.007280E+02
2.20204375000E+06	8.336717E-02	9.872804E+01
2.20391250000E+06	8.172681E-02	1.008267E+02
2.20578125000E+06	8.033621E-02	1.004547E+02
2.20765000000E+06	8.361851E-02	1.005338E+02
2.20951875000E+06	8.258165E-02	1.005947E+02
2.21138750000E+06	8.201709E-02	1.007161E+02
2.21325625000E+06	8.367067E-02	1.008814E+02
2.21512500000E+06	8.107168E-02	1.007024E+02
2.21699375000E+06	8.141704E-02	9.978292E+01
2.21886250000E+06	8.306222E-02	1.002871E+02
2.22073125000E+06	8.177242E-02	1.005342E+02
2.22260000000E+06	8.229556E-02	9.943675E+01
2.22446875000E+06	8.107539E-02	9.975256E+01
2.22633750000E+06	8.132163E-02	9.905428E+01
2.22820625000E+06	8.297954E-02	1.001955E+02
2.23007500000E+06	8.309174E-02	1.008386E+02
2.23194375000E+06	8.229882E-02	1.003973E+02
2.23381250000E+06	8.353955E-02	1.004454E+02
2.23568125000E+06	8.195603E-02	1.011722E+02
2.23755000000E+06	8.252775E-02	1.011145E+02
2.23941875000E+06	8.374950E-02	1.006620E+02
2.24128750000E+06	8.314268E-02	9.997916E+01
2.24315625000E+06	8.396784E-02	1.008037E+02
2.24502500000E+06	8.522218E-02	9.944524E+01
2.24689375000E+06	8.166432E-02	9.953932E+01
2.24876250000E+06	8.348811E-02	1.010264E+02
2.25063125000E+06	8.329211E-02	1.002983E+02
2.25250000000E+06	8.698181E-02	1.022066E+02
2.25436875000E+06	8.377568E-02	9.997564E+01
2.25623750000E+06	8.197730E-02	9.991144E+01
2.25810625000E+06	8.317590E-02	1.011299E+02
2.25997500000E+06	8.319377E-02	1.004569E+02
2.26184375000E+06	8.348132E-02	1.008831E+02
2.26371250000E+06	8.305060E-02	1.022903E+02
2.26558125000E+06	8.479964E-02	1.000830E+02
2.26745000000E+06	8.286442E-02	1.005585E+02
2.26931875000E+06	8.245660E-02	9.976325E+01
2.27118750000E+06	8.329351E-02	1.002623E+02
2.27305625000E+06	8.398687E-02	1.001480E+02
2.27492500000E+06	8.398455E-02	9.968902E+01
2.27679375000E+06	8.464824E-02	1.024179E+02
2.27866250000E+06	8.345784E-02	1.007473E+02
2.28053125000E+06	8.307765E-02	1.004855E+02
2.28240000000E+06	8.187319E-02	1.009010E+02
2.28426875000E+06	8.404730E-02	1.000020E+02
2.28613750000E+06	8.584743E-02	1.001173E+02
2.28800625000E+06	8.449359E-02	1.014145E+02
2.28987500000E+06	8.509700E-02	9.996822E+01
2.29174375000E+06	8.473260E-02	9.998032E+01
2.29361250000E+06	8.288611E-02	1.009910E+02
2.29548125000E+06	8.309849E-02	1.014522E+02
2.29735000000E+06	8.461592E-02	9.918733E+01
2.29921875000E+06	8.486255E-02	1.008018E+02
2.30108750000E+06	8.454859E-02	1.010288E+02
2.30295625000E+06	8.445133E-02	9.975569E+01
2.30482500000E+06	8.424968E-02	1.011371E+02
2.30669375000E+06	8.497222E-02	1.000418E+02
2.30856250000E+06	8.530111E-02	1.009822E+02
2.31043125000E+06	8.425844E-02	1.005959E+02
2.31230000000E+06	8.454448E-02	1.007361E+02
2.31416875000E+06	8.437090E-02	1.013401E+02
2.31603750000E+06	8.383751E-02	1.014465E+02
2.31790625000E+06	8.439115E-02	1.013251E+02
2.31977500000E+06	8.535088E-02	9.980130E+01
2.32164375000E+06	8.384147E-02	1.011533E+02
2.32351250000E+06	8.577506E-02	1.010995E+02
2.32538125000E+06	8.421221E-02	9.980338E+01
2.32725000000E+06	8.523195E-02	1.014739E+02
2.32911875000E+06	8.607678E-02	1.014116E+02
2.33098750000E+06	8.423749E-02	1.009887E+02
2.33285625000E+06	8.560099E-02	1.015103E+02
2.33472500000E+06	8.447188E-02	1.004798E+02
2.33659375000E+06	8.560908E-02	1.024878E+02
2.33846250000E+06	8.651096E-02	1.003633E+02
2.34033125000E+06	8.554014E-02	1.011279E+02
2.34220000000E+06	8.605107E-02	1.013382E+02
2.34406875000E+06	8.583290E-02	1.005203E+02
2.34593750000E+06	8.733641E-02	1.009740E+02
2.34780625000E+06	8.789769E-02	1.018205E+02
2.34967500000E+06	8.726495E-02	1.014226E+02
2.35154375000E+06	8.595509E-02	1.025787E+02
2.35341250000E+06	8.766221E-02	1.023573E+02
2.35528125000E+06	8.648412E-02	1.019180E+02
2.35715000000E+06	8.714936E-02	1.020295E+02
2.35901875000E+06	8.686549E-02	1.029029E+02
2.36088750000E+06	8.671719E-02	1.015418E+02
2.36275625000E+06	8.556727E-02	1.020495E+02
2.36462500000E+06	8.748431E-02	1.012340E+02
2.36649375000E+06	8.732042E-02	1.006970E+02
2.36836250000E+06	8.505267E-02	1.019623E+02
2.37023125000E+06	8.790676E-02	1.017795E+02
2.37210000000E+06	8.689425E-02	1.015731E+02
2.37396875000E+06	8.393102E-02	1.020461E+02
2.37583750000E+06	8.665071E-02	1.010301E+02
2.37770625000E+06	8.576559E-02	1.029288E+02
2.37957500000E+06	8.760948E-02	1.007133E+02
2.38144375000E+06	8.679431E-02	1.019326E+02
2.38331250000E+06	8.515859E-02	1.029686E+02
2.38518125000E+06	8.682577E-02	1.027525E+02
2.38705000000E+06	8.673217E-02	1.030366E+02
2.38891875000E+06	8.653101E-02	1.028309E+02
2.39078750000E+06	8.644833E-02	1.016169E+02
2.39265625000E+06	8.456159E-02	1.022292E+02
2.39452500000E+06	8.717238E-02	1.025306E+02
2.39639375000E+06	8.735616E-02	1.031584E+02
2.39826250000E+06	8.869406E-02	1.020962E+02
2.40013125000E+06	8.618345E-02	1.015307E+02
2.40200000000E+06	8.914011E-02	1.026600E+02
2.40386875000E+06	8.930820E-02	1.034971E+02
2.40573750000E+06	8.708483E-02	1.034674E+02
2.40760625000E+06	8.916743E-02	1.029727E+02
2.40947500000E+06	8.849210E-02	1.020803E+02
2.41134375000E+06	8.779625E-02	1.024253E+02
2.41321250000E+06	8.884335E-02	1.029440E+02
2.41508125000E+06	8.850378E-02	1.021696E+02
2.41695000000E+06	8.909364E-02	1.026794E+02
2.41881875000E+06	9.081382E-02	1.030458E+02
2.42068750000E+06	8.715848E-02	1.025567E+02
2.42255625000E+06	8.993414E-02	1.024424E+02
2.42442500000E+06	8.955990E-02	1.026634E+02
2.42629375000E+06	8.744164E-02	1.024608E+02
2.42816250000E+06	8.849313E-02	1.040935E+02
2.43003125000E+06	8.815587E-02	1.035540E+02
2.43190000000E+06	9.060204E-02	1.022955E+02
2.43376875000E+06	9.008975E-02	1.027802E+02
2.43563750000E+06	8.911240E-02	1.040541E+02
2.43750625000E+06	8.919683E-02	1.034217E+02
2.43937500000E+06	8.896126E-02	1.032680E+02
2.44124375000E+06	9.113967E-02	1.032852E+02
2.44311250000E+06	9.023822E-02	1.022454E+02
2.44498125000E+06	8.792574E-02	1.029578E+02
2.44685000000E+06	8.826022E-02	1.030523E+02
2.44871875000E+06	8.994482E-02	1.030842E+02
2.45058750000E+06	8.845469E-02	1.022949E+02
2.45245625000E+06	8.927475E-02	1.018197E+02
2.45432500000E+06	8.949938E-02	1.035278E+02
2.45619375000E+06	8.916606E-02	1.032636E+02
2.45806250000E+06	8.863182E-02	1.024833E+02
2.45993125000E+06	8.900470E-02	1.023785E+02
2.46180000000E+06	8.911289E-02	1.022901E+02
2.46366875000E+06	8.978533E-02	1.024335E+02
2.46553750000E+06	8.989093E-02	1.032648E+02
2.46740625000E+06	9.009065E-02	1.050763E+02
2.46927500000E+06	8.719771E-02	1.023481E+02
2.47114375000E+06	8.906192E-02	1.033773E+02
2.47301250000E+06	8.921204E-02	1.029323E+02
2.47488125000E+06	8.974558E-02	1.027612E+02
2.47675000000E+06	8.949447E-02	1.020940E+02
2.47861875000E+06	8.788745E-02	1.022261E+02
2.48048750000E+06	8.996025E-02	1.026550E+02
2.48235625000E+06	9.006291E-02	1.026647E+02
2.48422500000E+06	8.857993E-02	1.028428E+02
2.48609375000E+06	9.010360E-02	1.015154E+02
2.48796250000E+06	9.140137E-02	1.031756E+02
2.48983125000E+06	8.913598E-02	1.022705E+02
2.49170000000E+06	8.937261E-02	1.030954E+02
2.49356875000E+06	9.039209E-02	1.024968E+02
2.49543750000E+06	9.014492E-02	1.029240E+02
2.49730625000E+06	8.994948E-02	1.032476E+02
2.49917500000E+06	9.072652E-02	1.022160E+02
2.50104375000E+06	8.948457E-02	1.029300E+02
2.50291250000E+06	9.131280E-02	1.025755E+02
2.50478125000E+06	9.049241E-02	1.025053E+02
2.50665000000E+06	8.892125E-02	1.036311E+02
2.50851875000E+06	8.942605E-02	1.028467E+02
2.51038750000E+06	9.199809E-02	1.028285E+02
2.51225625000E+06	9.059776E-02	1.031631E+02
2.51412500000E+06	9.088984E-02	1.027199E+02
2.51599375000E+06	9.047775E-02	1.022449E+02
2.51786250000E+06	9.106814E-02	1.023105E+02
2.51973125000E+06	8.950903E-02	1.034371E+02
2.52160000000E+06	9.007788E-02	1.021059E+02
2.52346875000E+06	9.055086E-02	1.027935E+02
2.52533750000E+06	9.120441E-02	1.033249E+02
2.52720625000E+06	9.241027E-02	1.028310E+02
2.52907500000E+06	9.078755E-02	1.028312E+02
2.53094375000E+06	8.971898E-02	1.026426E+02
2.53281250000E+06	9.277985E-02	1.030056E+02
2.53468125000E+06	9.122977E-02	1.028621E+02
2.53655000000E+06	9.004173E-02	1.034992E+02
2.53841875000E+06	9.174795E-02	1.026440E+02
2.54028750000E+06	9.044135E-02	1.035066E+02
2.54215625000E+06	9.234947E-02	1.038525E+02
2.54402500000E+06	9.166864E-02	1.043422E+02
2.54589375000E+06	9.077647E-02	1.030686E+02
2.54776250000E+06	9.324083E-02	1.030632E+02
2.54963125000E+06	9.118254E-02	1.032288E+02
2.55150000000E+06	9.152796E-02	1.034683E+02
2.55336875000E+06	9.253214E-02	1.022912E+02
2.55523750000E+06	9.283987E-02	1.044074E+02
2.55710625000E+06	9.006730E-02	1.034757E+02
2.55897500000E+06	8.999423E-02	1.038043E+02
2.56084375000E+06	9.181151E-02	1.034702E+02
2.56271250000E+06	9.083129E-02	1.041010E+02
2.56458125000E+06	9.218877E-02	1.048473E+02
2.56645000000E+06	8.951150E-02	1.044752E+02
2.56831875000E+06	9.108524E-02	1.029029E+02
2.57018750000E+06	9.236050E-02	1.027275E+02
2.57205625000E+06	9.145126E-02	1.036018E+02
2.57392500000E+06	9.152693E-02	1.034958E+02
2.57579375000E+06	9.046115E-02	1.036954E+02
2.57766250000E+06	9.108213E-02	1.028907E+02
2.57953125000E+06	9.297379E-02	1.049722E+02
2.58140000000E+06	9.270581E-02	1.038628E+02
2.58326875000E+06	9.162270E-02	1.042400E+02
2.58513750000E+06	9.202935E-02	1.032519E+02
2.58700625000E+06	9.085526E-02	1.035933E+02
2.58887500000E+06	9.415426E-02	1.024041E+02
2.59074375000E+06	9.214838E-02	1.031322E+02
2.59261250000E+06	9.274685E-02	1.035238E+02
2.59448125000E+06	9.249995E-02	1.039085E+02
2.59635000000E+06	9.273746E-02	1.028180E+02
2.59821875000E+06	9.270401E-02	1.039764E+02
2.60008750000E+06	9.373716E-02	1.033082E+02
2.60195625000E+06	9.164418E-02	1.021386E+02
2.60382500000E+06	9.274179E-02	1.039260E+02
2.60569375000E+06	9.250455E-02	1.041672E+02
2.60756250000E+06	9.288327E-02	1.031129E+02
2.60943125000E+06	9.167939E-02	1.031696E+02
2.61130000000E+06	9.148873E-02	1.044209E+02
2.61316875000E+06	9.362821E-02	1.034625E+02
2.61503750000E+06	9.367143E-02	1.032322E+02
2.61690625000E+06	9.283233E-02	1.032776E+02
2.61877500000E+06	9.401172E-02	1.043680E+02
2.62064375000E+06	9.501054E-02	1.026420E+02
2.62251250000E+06	9.251711E-02	1.034409E+02
2.62438125000E+06	9.394370E-02	1.023742E+02
2.62625000000E+06	9.394982E-02	1.029518E+02
2.62811875000E+06	9.368587E-02	1.029810E+02
2.62998750000E+06	9.319177E-02	1.046309E+02
2.63185625000E+06	9.373119E-02	1.040332E+02
2.63372500000E+06	9.199357E-02	1.034974E+02
2.63559375000E+06	9.295387E-02	1.032805E+02
2.63746250000E+06	9.227442E-02	1.036145E+02
2.63933125000E+06	9.358604E-02	1.036012E+02
2.64120000000E+06	9.233039E-02	1.033468E+02
2.64306875000E+06	9.376581E-02	1.045062E+02
2.64493750000E+06	9.322927E-02	1.038815E+02
2.64680625000E+06	9.311096E-02	1.043993E+02
2.64867500000E+06	9.554334E-02	1.033950E+02
2.65054375000E+06	9.344195E-02	1.050661E+02
2.65241250000E+06	9.407391E-02	1.049626E+02
2.65428125000E+06	9.323862E-02	1.039702E+02
2.65615000000E+06	9.459742E-02	1.047659E+02
2.65801875000E+06	9.336968E-02	1.047792E+02
2.65988750000E+06	9.368581E-02	1.034232E+02
2.66175625000E+06	9.388661E-02	1.048173E+02
2.66362500000E+06	9.354307E-02	1.043161E+02
2.66549375000E+06	9.389228E-02	1.044404E+02
2.66736250000E+06	9.551357E-02	1.044158E+02
2.66923125000E+06	9.511000E-02	1.039992E+02
2.67110000000E+06	9.321941E-02	1.045864E+02
2.67296875000E+06	9.538587E-02	1.040241E+02
2.67483750000E+06	9.498897E-02	1.050725E+02
2.67670625000E+06	9.237987E-02	1.051625E+02
2.67857500000E+06	9.432002E-02	1.045736E+02
2.68044375000E+06	9.560031E-02	1.055900E+02
2.68231250000E+06	9.662401E-02	1.051489E+02
2.68418125000E+06	9.501827E-02	1.048500E+02
2.68605000000E+06	9.407205E-02	1.048861E+02
2.68791875000E+06	9.468205E-02	1.042857E+02
2.68978750000E+06	9.413537E-02	1.043541E+02
2.69165625000E+06	9.445655E-02	1.049199E+02
2.69352500000E+06	9.628296E-02	1.043052E+02
2.69539375000E+06	9.555018E-02	1.042483E+02
2.69726250000E+06	9.616839E-02	1.041190E+02
2.69913125000E+06	9.445475E-02	1.046701E+02
2.70100000000E+06	9.559207E-02	1.050685E+02
2.70286875000E+06	9.543081E-02	1.035985E+02
2.70473750000E+06	9.396093E-02	1.047345E+02
2.70660625000E+06	9.713639E-02	1.052295E+02
2.70847500000E+06	9.497304E-02	1.049107E+02
2.71034375000E+06	9.314097E-02	1.040777E+02
2.71221250000E+06	9.462871E-02	1.042713E+02
2.71408125000E+06	9.527805E-02	1.041082E+02
2.71595000000E+06	9.534937E-02	1.059881E+02
2.71781875000E+06	9.441143E-02	1.053770E+02
2.71968750000E+06	9.651117E-02	1.056264E+02
2.72155625000E+06	9.577604E-02	1.043714E+02
2.72342500000E+06	9.547818E-02	1.058895E+02
2.72529375000E+06	9.548252E-02	1.049004E+02
2.72716250000E+06	9.542856E-02	1.051469E+02
2.72903125000E+06	9.581737E-02	1.051336E+02
2.73090000000E+06	9.585106E-02	1.059090E+02
2.73276875000E+06	9.603095E-02	1.049152E+02
2.73463750000E+06	9.591698E-02	1.051773E+02
2.73650625000E+06	9.761419E-02	1.050948E+02
2.73837500000E+06	9.685825E-02	1.048156E+02
2.74024375000E+06	9.714622E-02	1.053458E+02
2.74211250000E+06	9.575699E-02	1.055024E+02
2.74398125000E+06	9.596279E-02	1.039577E+02
2.74585000000E+06	9.742002E-02	1.050191E+02
2.74771875000E+06	9.528299E-02	1.056707E+02
2.74958750000E+06	9.528581E-02	1.052731E+02
2.75145625000E+06	9.587813E-02	1.045204E+02
2.75332500000E+06	9.548482E-02	1.044510E+02
2.75519375000E+06	9.619161E-02	1.053083E+02
2.75706250000E+06	9.692740E-02	1.056535E+02
2.75893125000E+06	9.631231E-02	1.052782E+02
2.76080000000E+06	9.654790E-02	1.048246E+02
2.76266875000E+06	9.597207E-02	1.054975E+02
2.76453750000E+06	9.495275E-02	1.048882E+02
2.76640625000E+06	9.690709E-02	1.054651E+02
2.76827500000E+06	9.660115E-02	1.056360E+02
2.77014375000E+06	9.641601E-02	1.051250E+02
2.77201250000E+06	9.712090E-02	1.065596E+02
2.77388125000E+06	9.813065E-02	1.057717E+02
2.77575000000E+06	9.634275E-02	1.061190E+02
2.77761875000E+06	9.702528E-02	1.061387E+02
2.77948750000E+06	9.809871E-02	1.050637E+02
2.78135625000E+06	9.657605E-02	1.061122E+02
2.78322500000E+06	9.775094E-02	1.044980E+02
2.78509375000E+06	9.699509E-02	1.053409E+02
2.78696250000E+06	9.740111E-02	1.062693E+02
2.78883125000E+06	9.703729E-02	1.049757E+02
2.79070000000E+06	9.692138E-02	1.059570E+02
2.79256875000E+06	9.707794E-02	1.049682E+02
2.79443750000E+06	9.663289E-02	1.050507E+02
2.79630625000E+06	9.482004E-02	1.053003E+02
2.79817500000E+06	9.704472E-02	1.051851E+02
2.80004375000E+06	9.604261E-02	1.042308E+02
2.80191250000E+06	9.617716E-02	1.048220E+02
2.80378125000E+06	9.598865E-02	1.048267E+02
2.80565000000E+06	9.866966E-02	1.043437E+02
2.80751875000E+06	9.742034E-02	1.055556E+02
2.80938750000E+06	9.721906E-02	1.057261E+02
2.81125625000E+06	9.589842E-02	1.056499E+02
2.81312500000E+06	9.637699E-02	1.055060E+02
2.81499375000E+06	9.733357E-02	1.052833E+02
2.81686250000E+06	9.694857E-02	1.045596E+02
2.81873125000E+06	9.808327E-02	1.050226E+02
2.82060000000E+06	9.692767E-02	1.042556E+02
2.82246875000E+06	9.559080E-02	1.045405E+02
2.82433750000E+06	9.706201E-02	1.042492E+02
2.82620625000E+06	9.730365E-02	1.046567E+02
2.82807500000E+06	9.688123E-02	1.050386E+02
2.82994375000E+06	9.803119E-02	1.037026E+02
2.83181250000E+06	9.503576E-02	1.050651E+02
2.83368125000E+06	9.759346E-02	1.048243E+02
2.83555000000E+06	9.723397E-02	1.050564E+02
2.83741875000E+06	9.760355E-02	1.046990E+02
2.83928750000E+06	9.818809E-02	1.057307E+02
2.84115625000E+06	9.711220E-02	1.042705E+02
2.84302500000E+06	9.546122E-02	1.050177E+02
2.84489375000E+06	9.686656E-02	1.047585E+02
2.84676250000E+06	9.818099E-02	1.042639E+02
2.84863125000E+06	9.764592E-02	1.047402E+02
2.85050000000E+06	9.484788E-02	1.056785E+02
2.85236875000E+06	9.772936E-02	1.051658E+02
2.85423750000E+06	9.754408E-02	1.047821E+02
2.85610625000E+06	9.733892E-02	1.044381E+02
2.85797500000E+06	9.778351E-02	1.044285E+02
2.85984375000E+06	9.580211E-02	1.042593E+02
2.86171250000E+06	9.882204E-02	1.051024E+02
2.86358125000E+06	9.715889E-02	1.047907E+02
2.86545000000E+06	9.800584E-02	1.052957E+02
2.86731875000E+06	9.699402E-02	1.058027E+02
2.86918750000E+06	9.549151E-02	1.046756E+02
2.87105625000E+06	9.748342E-02	1.048709E+02
2.87292500000E+06	9.722541E-02	1.048484E+02
2.87479375000E+06	9.811900E-02	1.046860E+02
2.87666250000E+06	9.729522E-02	1.057042E+02
2.87853125000E+06	9.746534E-02	1.047033E+02
2.88040000000E+06	9.875395E-02	1.048776E+02
2.88226875000E+06	9.682605E-02	1.045717E+02
2.88413750000E+06	9.673025E-02	1.056610E+02
2.88600625000E+06	9.919552E-02	1.054496E+02
2.88787500000E+06	9.982239E-02	1.049998E+02
2.88974375000E+06	9.954859E-02	1.054067E+02
2.89161250000E+06	9.760020E-02	1.062508E+02
2.89348125000E+06	9.747588E-02	1.059194E+02
2.89535000000E+06	9.739301E-02	1.054828E+02
2.89721875000E+06	9.897002E-02	1.059532E+02
2.89908750000E+06	9.822202E-02	1.059186E+02
2.90095625000E+06	1.003641E-01	1.056504E+02
2.90282500000E+06	9.878051E-02	1.049189E+02
2.90469375000E+06	9.791461E-02	1.050577E+02
2.90656250000E+06	9.912255E-02	1.055756E+02
2.90843125000E+06	9.703325E-02	1.057253E+02
2.91030000000E+06	9.903257E-02	1.064084E+02
2.91216875000E+06	9.572162E-02	1.060332E+02
2.91403750000E+06	9.903608E-02	1.053408E+02
2.91590625000E+06	9.842154E-02	1.062750E+02
2.91777500000E+06	9.737124E-02	1.064973E+02
2.91964375000E+06	9.824809E-02	1.065614E+02
2.92151250000E+06	9.948916E-02	1.069715E+02
2.92338125000E+06	9.864198E-02	1.061726E+02
2.92525000000E+06	9.957886E-02	1.056649E+02
2.92711875000E+06	9.812278E-02	1.064008E+02
2.92898750000E+06	9.852473E-02	1.063033E+02
2.93085625000E+06	9.971112E-02	1.057620E+02
2.93272500000E+06	9.981772E-02	1.070902E+02
2.93459375000E+06	9.874838E-02	1.064681E+02
2.93646250000E+06	9.911894E-02	1.055299E+02
2.93833125000E+06	9.853879E-02	1.062803E+02
2.94020000000E+06	9.900061E-02	1.074841E+02
2.94206875000E+06	9.950023E-02	1.059541E+02
2.94393750000E+06	9.728090E-02	1.059475E+02
