"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89930625000E+06	3.950001E-02	-8.750229E+01
1.90117500000E+06	3.972019E-02	-9.116384E+01
1.90304375000E+06	3.956500E-02	-8.996048E+01
1.90491250000E+06	3.941685E-02	-8.928115E+01
1.90678125000E+06	4.107476E-02	-9.331297E+01
1.90865000000E+06	3.957731E-02	-9.221516E+01
1.91051875000E+06	3.958365E-02	-9.227714E+01
1.91238750000E+06	3.931880E-02	-9.270666E+01
1.91425625000E+06	3.947627E-02	-9.396652E+01
1.91612500000E+06	4.091748E-02	-9.158910E+01
1.91799375000E+06	3.988372E-02	-9.429128E+01
1.91986250000E+06	4.020905E-02	-9.293628E+01
1.92173125000E+06	4.091407E-02	-9.511983E+01
1.92360000000E+06	4.108077E-02	-9.437954E+01
1.92546875000E+06	4.012939E-02	-9.275797E+01
1.92733750000E+06	3.964957E-02	-9.316521E+01
1.92920625000E+06	4.095561E-02	-9.043091E+01
1.93107500000E+06	4.051949E-02	-9.308744E+01
1.93294375000E+06	4.254137E-02	-9.262759E+01
1.93481250000E+06	4.153116E-02	-9.148659E+01
1.93668125000E+06	4.119401E-02	-9.691333E+01
1.93855000000E+06	4.079289E-02	-9.321906E+01
1.94041875000E+06	4.016743E-02	-9.344907E+01
1.94228750000E+06	3.936568E-02	-9.169561E+01
1.94415625000E+06	3.957419E-02	-9.139107E+01
1.94602500000E+06	3.932852E-02	-9.394289E+01
1.94789375000E+06	4.131006E-02	-9.227387E+01
1.94976250000E+06	3.868924E-02	-9.119755E+01
1.95163125000E+06	4.219262E-02	-9.456090E+01
1.95350000000E+06	4.356141E-02	-9.549981E+01
1.95536875000E+06	4.224580E-02	-9.469496E+01
1.95723750000E+06	4.130518E-02	-9.125983E+01
1.95910625000E+06	4.055727E-02	-9.399473E+01
1.96097500000E+06	3.900928E-02	-9.320383E+01
1.96284375000E+06	4.171230E-02	-9.267057E+01
1.96471250000E+06	4.062057E-02	-9.188597E+01
1.96658125000E+06	4.249435E-02	-9.506602E+01
1.96845000000E+06	4.355465E-02	-9.297308E+01
1.97031875000E+06	4.163778E-02	-9.419324E+01
1.97218750000E+06	4.022722E-02	-9.351289E+01
1.97405625000E+06	4.343997E-02	-8.782033E+01
1.97592500000E+06	4.239441E-02	-9.230404E+01
1.97779375000E+06	4.406790E-02	-9.437257E+01
1.97966250000E+06	4.191209E-02	-8.948762E+01
1.98153125000E+06	4.172374E-02	-9.384299E+01
1.98340000000E+06	4.349520E-02	-9.435687E+01
1.98526875000E+06	4.350987E-02	-9.096093E+01
1.98713750000E+06	4.328562E-02	-9.661617E+01
1.98900625000E+06	4.395976E-02	-9.346465E+01
1.99087500000E+06	4.240997E-02	-9.207157E+01
1.99274375000E+06	4.175425E-02	-9.120551E+01
1.99461250000E+06	4.065203E-02	-9.092719E+01
1.99648125000E+06	4.351963E-02	-9.414425E+01
1.99835000000E+06	4.177964E-02	-9.292829E+01
2.00021875000E+06	4.091166E-02	-9.293861E+01
2.00208750000E+06	4.356010E-02	-8.888763E+01
2.00395625000E+06	4.212657E-02	-9.321317E+01
2.00582500000E+06	4.466944E-02	-9.180867E+01
2.00769375000E+06	4.180356E-02	-9.274297E+01
2.00956250000E+06	4.317669E-02	-9.594222E+01
2.01143125000E+06	4.211908E-02	-9.162200E+01
2.01330000000E+06	4.534974E-02	-9.287326E+01
2.01516875000E+06	4.221299E-02	-8.975762E+01
2.01703750000E+06	4.345883E-02	-8.934341E+01
2.01890625000E+06	4.592843E-02	-9.429311E+01
2.02077500000E+06	4.292600E-02	-9.335306E+01
2.02264375000E+06	4.290688E-02	-9.342091E+01
2.02451250000E+06	4.214218E-02	-9.421369E+01
2.02638125000E+06	4.247605E-02	-9.387712E+01
2.02825000000E+06	4.389786E-02	-9.261713E+01
2.03011875000E+06	4.399218E-02	-9.216328E+01
2.03198750000E+06	4.377343E-02	-9.357406E+01
2.03385625000E+06	4.398215E-02	-9.058432E+01
2.03572500000E+06	4.437365E-02	-9.363703E+01
2.03759375000E+06	4.299557E-02	-9.058272E+01
2.03946250000E+06	4.432516E-02	-9.223024E+01
2.04133125000E+06	4.390091E-02	-9.361610E+01
2.04320000000E+06	4.534633E-02	-9.204826E+01
2.04506875000E+06	4.514822E-02	-9.117464E+01
2.04693750000E+06	4.413418E-02	-9.588235E+01
2.04880625000E+06	4.277275E-02	-9.377678E+01
2.05067500000E+06	4.320858E-02	-8.974575E+01
2.05254375000E+06	4.787984E-02	-9.337521E+01
2.05441250000E+06	4.362952E-02	-9.261644E+01
2.05628125000E+06	4.454570E-02	-9.338868E+01
2.05815000000E+06	4.239894E-02	-9.685959E+01
2.06001875000E+06	4.453077E-02	-9.080766E+01
2.06188750000E+06	4.616974E-02	-9.123337E+01
2.06375625000E+06	4.611414E-02	-9.268999E+01
2.06562500000E+06	4.104651E-02	-9.088420E+01
2.06749375000E+06	4.531411E-02	-9.289217E+01
2.06936250000E+06	4.740332E-02	-9.147585E+01
2.07123125000E+06	4.416769E-02	-9.450093E+01
2.07310000000E+06	4.460205E-02	-9.498231E+01
2.07496875000E+06	4.516428E-02	-9.506229E+01
2.07683750000E+06	4.536609E-02	-9.384730E+01
2.07870625000E+06	4.593853E-02	-9.063393E+01
2.08057500000E+06	4.440941E-02	-9.454873E+01
2.08244375000E+06	4.626621E-02	-9.273535E+01
2.08431250000E+06	4.490862E-02	-9.079926E+01
2.08618125000E+06	4.553010E-02	-9.331184E+01
2.08805000000E+06	4.467167E-02	-9.061942E+01
2.08991875000E+06	4.567138E-02	-9.230490E+01
2.09178750000E+06	4.441536E-02	-9.369171E+01
2.09365625000E+06	4.213932E-02	-9.098757E+01
2.09552500000E+06	4.396746E-02	-9.340049E+01
2.09739375000E+06	4.405504E-02	-9.376791E+01
2.09926250000E+06	4.702941E-02	-9.534823E+01
2.10113125000E+06	4.632479E-02	-9.271599E+01
2.10300000000E+06	4.565235E-02	-9.361703E+01
2.10486875000E+06	4.670321E-02	-9.260326E+01
2.10673750000E+06	4.563729E-02	-9.179649E+01
2.10860625000E+06	4.533497E-02	-9.321044E+01
2.11047500000E+06	4.493687E-02	-9.344278E+01
2.11234375000E+06	4.498985E-02	-9.395264E+01
2.11421250000E+06	4.520659E-02	-9.051190E+01
2.11608125000E+06	4.669400E-02	-9.276379E+01
2.11795000000E+06	4.705253E-02	-9.203272E+01
2.11981875000E+06	4.773936E-02	-9.075114E+01
2.12168750000E+06	4.366480E-02	-9.287771E+01
2.12355625000E+06	4.645971E-02	-9.467720E+01
2.12542500000E+06	4.672673E-02	-9.163084E+01
2.12729375000E+06	4.584216E-02	-9.263404E+01
2.12916250000E+06	4.626372E-02	-9.434544E+01
2.13103125000E+06	4.597708E-02	-9.161641E+01
2.13290000000E+06	4.506781E-02	-9.456349E+01
2.13476875000E+06	4.708437E-02	-9.122562E+01
2.13663750000E+06	4.719352E-02	-9.361852E+01
2.13850625000E+06	4.679914E-02	-9.195428E+01
2.14037500000E+06	4.489368E-02	-9.094686E+01
2.14224375000E+06	4.581764E-02	-9.224506E+01
2.14411250000E+06	4.658487E-02	-9.171844E+01
2.14598125000E+06	4.705166E-02	-9.269666E+01
2.14785000000E+06	4.887713E-02	-9.559103E+01
2.14971875000E+06	4.642356E-02	-8.935502E+01
2.15158750000E+06	5.002306E-02	-9.453339E+01
2.15345625000E+06	4.797051E-02	-9.389337E+01
2.15532500000E+06	4.856867E-02	-9.004623E+01
2.15719375000E+06	4.874402E-02	-9.278689E+01
2.15906250000E+06	4.769041E-02	-9.395667E+01
2.16093125000E+06	4.707660E-02	-9.352302E+01
2.16280000000E+06	4.725830E-02	-9.295025E+01
2.16466875000E+06	4.955616E-02	-9.150751E+01
2.16653750000E+06	4.769001E-02	-9.226463E+01
2.16840625000E+06	4.859281E-02	-9.202380E+01
2.17027500000E+06	4.766510E-02	-9.297427E+01
2.17214375000E+06	4.779731E-02	-9.429309E+01
2.17401250000E+06	4.770062E-02	-9.290332E+01
2.17588125000E+06	4.892722E-02	-9.344812E+01
2.17775000000E+06	4.819816E-02	-8.971556E+01
2.17961875000E+06	4.670352E-02	-9.350349E+01
2.18148750000E+06	4.850231E-02	-9.274794E+01
2.18335625000E+06	4.875955E-02	-9.191557E+01
2.18522500000E+06	4.763986E-02	-9.399042E+01
2.18709375000E+06	4.912590E-02	-9.125928E+01
2.18896250000E+06	4.976594E-02	-9.024039E+01
2.19083125000E+06	5.007517E-02	-9.246100E+01
2.19270000000E+06	4.992536E-02	-9.502294E+01
2.19456875000E+06	4.918720E-02	-9.419125E+01
2.19643750000E+06	4.928878E-02	-9.213695E+01
2.19830625000E+06	4.916962E-02	-9.270074E+01
2.20017500000E+06	4.884080E-02	-9.401885E+01
2.20204375000E+06	4.940919E-02	-9.423484E+01
2.20391250000E+06	4.892534E-02	-9.479077E+01
2.20578125000E+06	4.799398E-02	-9.235700E+01
2.20765000000E+06	4.961567E-02	-9.492490E+01
2.20951875000E+06	4.823791E-02	-9.225850E+01
2.21138750000E+06	5.048244E-02	-9.277091E+01
2.21325625000E+06	5.063759E-02	-9.124930E+01
2.21512500000E+06	4.849410E-02	-9.222424E+01
2.21699375000E+06	4.787547E-02	-9.186228E+01
2.21886250000E+06	4.985435E-02	-9.198353E+01
2.22073125000E+06	4.863446E-02	-9.229736E+01
2.22260000000E+06	4.971499E-02	-9.622976E+01
2.22446875000E+06	5.101180E-02	-9.272433E+01
2.22633750000E+06	4.996458E-02	-9.290069E+01
2.22820625000E+06	4.896682E-02	-9.285721E+01
2.23007500000E+06	5.052624E-02	-9.173516E+01
2.23194375000E+06	5.093980E-02	-9.106194E+01
2.23381250000E+06	5.031494E-02	-9.336916E+01
2.23568125000E+06	5.052925E-02	-9.403618E+01
2.23755000000E+06	4.970906E-02	-9.128123E+01
2.23941875000E+06	5.003687E-02	-9.290948E+01
2.24128750000E+06	5.006414E-02	-9.346533E+01
2.24315625000E+06	4.920271E-02	-9.141793E+01
2.24502500000E+06	5.102045E-02	-9.202156E+01
2.24689375000E+06	5.047742E-02	-9.227300E+01
2.24876250000E+06	4.994493E-02	-9.354515E+01
2.25063125000E+06	5.003639E-02	-9.192329E+01
2.25250000000E+06	5.097311E-02	-9.097329E+01
2.25436875000E+06	5.062957E-02	-9.207874E+01
2.25623750000E+06	5.120353E-02	-9.477171E+01
2.25810625000E+06	5.205168E-02	-9.236788E+01
2.25997500000E+06	5.048176E-02	-9.414442E+01
2.26184375000E+06	5.040019E-02	-9.318378E+01
2.26371250000E+06	5.112251E-02	-9.357106E+01
2.26558125000E+06	5.251483E-02	-9.225980E+01
2.26745000000E+06	5.066860E-02	-9.274180E+01
2.26931875000E+06	5.217782E-02	-9.264072E+01
2.27118750000E+06	5.241416E-02	-9.325195E+01
2.27305625000E+06	5.338129E-02	-9.502142E+01
2.27492500000E+06	5.307407E-02	-9.210627E+01
2.27679375000E+06	5.056437E-02	-9.281651E+01
2.27866250000E+06	5.159559E-02	-9.348702E+01
2.28053125000E+06	5.185886E-02	-9.000043E+01
2.28240000000E+06	5.168014E-02	-9.191354E+01
2.28426875000E+06	5.137642E-02	-9.534318E+01
2.28613750000E+06	5.101926E-02	-9.251936E+01
2.28800625000E+06	5.071829E-02	-9.417697E+01
2.28987500000E+06	5.144602E-02	-9.343789E+01
2.29174375000E+06	5.178107E-02	-9.458401E+01
2.29361250000E+06	5.403830E-02	-9.174879E+01
2.29548125000E+06	5.149740E-02	-9.394781E+01
2.29735000000E+06	5.075905E-02	-9.358144E+01
2.29921875000E+06	5.153675E-02	-9.321536E+01
2.30108750000E+06	5.190192E-02	-9.294829E+01
2.30295625000E+06	5.213788E-02	-9.377007E+01
2.30482500000E+06	5.150847E-02	-9.459654E+01
2.30669375000E+06	5.258083E-02	-9.232207E+01
2.30856250000E+06	5.296826E-02	-9.027484E+01
2.31043125000E+06	5.308181E-02	-9.487166E+01
2.31230000000E+06	5.503983E-02	-9.346996E+01
2.31416875000E+06	5.142549E-02	-9.389050E+01
2.31603750000E+06	5.180180E-02	-9.195383E+01
2.31790625000E+06	5.149334E-02	-9.202990E+01
2.31977500000E+06	5.283462E-02	-9.306962E+01
2.32164375000E+06	5.389842E-02	-9.364619E+01
2.32351250000E+06	5.215089E-02	-9.248064E+01
2.32538125000E+06	5.322873E-02	-9.435914E+01
2.32725000000E+06	5.153871E-02	-9.271613E+01
2.32911875000E+06	5.297244E-02	-9.252936E+01
2.33098750000E+06	5.398460E-02	-9.135970E+01
2.33285625000E+06	5.405258E-02	-9.273330E+01
2.33472500000E+06	5.387523E-02	-9.293208E+01
2.33659375000E+06	5.253016E-02	-9.213361E+01
2.33846250000E+06	5.286309E-02	-9.264288E+01
2.34033125000E+06	5.404028E-02	-9.396916E+01
2.34220000000E+06	5.471153E-02	-9.322408E+01
2.34406875000E+06	5.459519E-02	-9.266092E+01
2.34593750000E+06	5.410463E-02	-9.408714E+01
2.34780625000E+06	5.421206E-02	-9.307291E+01
2.34967500000E+06	5.512010E-02	-9.152792E+01
2.35154375000E+06	5.463341E-02	-9.377326E+01
2.35341250000E+06	5.338906E-02	-9.148402E+01
2.35528125000E+06	5.394325E-02	-9.445900E+01
2.35715000000E+06	5.515052E-02	-9.322556E+01
2.35901875000E+06	5.282032E-02	-9.335834E+01
2.36088750000E+06	5.516409E-02	-9.273843E+01
2.36275625000E+06	5.472872E-02	-9.363988E+01
2.36462500000E+06	5.448597E-02	-9.327146E+01
2.36649375000E+06	5.430740E-02	-9.491091E+01
2.36836250000E+06	5.493501E-02	-9.184792E+01
2.37023125000E+06	5.423721E-02	-9.271378E+01
2.37210000000E+06	5.567774E-02	-9.423771E+01
2.37396875000E+06	5.423938E-02	-9.479035E+01
2.37583750000E+06	5.731899E-02	-9.512453E+01
2.37770625000E+06	5.673059E-02	-9.193808E+01
2.37957500000E+06	5.557600E-02	-9.356585E+01
2.38144375000E+06	5.342380E-02	-9.192468E+01
2.38331250000E+06	5.497528E-02	-9.486593E+01
2.38518125000E+06	5.631584E-02	-9.207165E+01
2.38705000000E+06	5.587812E-02	-9.260552E+01
2.38891875000E+06	5.307809E-02	-9.216917E+01
2.39078750000E+06	5.642699E-02	-9.225704E+01
2.39265625000E+06	5.499501E-02	-9.468825E+01
2.39452500000E+06	5.421030E-02	-9.382877E+01
2.39639375000E+06	5.586785E-02	-9.365910E+01
2.39826250000E+06	5.505339E-02	-9.469740E+01
2.40013125000E+06	5.626922E-02	-9.387685E+01
2.40200000000E+06	5.654709E-02	-9.495313E+01
2.40386875000E+06	5.735353E-02	-9.279935E+01
2.40573750000E+06	5.516516E-02	-9.245751E+01
2.40760625000E+06	5.762039E-02	-9.403403E+01
2.40947500000E+06	5.361830E-02	-9.198524E+01
2.41134375000E+06	5.773051E-02	-9.271558E+01
2.41321250000E+06	5.503474E-02	-9.271497E+01
2.41508125000E+06	5.672107E-02	-9.374351E+01
2.41695000000E+06	5.726124E-02	-9.333040E+01
2.41881875000E+06	5.663548E-02	-9.288279E+01
2.42068750000E+06	5.843569E-02	-9.479485E+01
2.42255625000E+06	5.826585E-02	-9.089514E+01
2.42442500000E+06	5.687491E-02	-9.296323E+01
2.42629375000E+06	5.587251E-02	-9.256309E+01
2.42816250000E+06	5.982272E-02	-9.343956E+01
2.43003125000E+06	5.598836E-02	-9.296521E+01
2.43190000000E+06	5.857009E-02	-9.212121E+01
2.43376875000E+06	5.614420E-02	-9.309309E+01
2.43563750000E+06	5.880231E-02	-9.411966E+01
2.43750625000E+06	5.674690E-02	-9.404375E+01
2.43937500000E+06	5.777626E-02	-9.254926E+01
2.44124375000E+06	5.718570E-02	-9.373944E+01
2.44311250000E+06	5.645153E-02	-9.275388E+01
2.44498125000E+06	5.921376E-02	-9.313773E+01
2.44685000000E+06	5.853590E-02	-9.407625E+01
2.44871875000E+06	5.913763E-02	-9.340765E+01
2.45058750000E+06	6.025568E-02	-9.418429E+01
2.45245625000E+06	5.767811E-02	-9.416646E+01
2.45432500000E+06	5.764651E-02	-9.257732E+01
2.45619375000E+06	5.766271E-02	-9.404021E+01
2.45806250000E+06	5.854958E-02	-9.387202E+01
2.45993125000E+06	5.914003E-02	-9.309389E+01
2.46180000000E+06	5.912875E-02	-9.316107E+01
2.46366875000E+06	5.917860E-02	-9.170248E+01
2.46553750000E+06	5.740620E-02	-9.340285E+01
2.46740625000E+06	5.747140E-02	-9.376151E+01
2.46927500000E+06	5.897143E-02	-9.253392E+01
2.47114375000E+06	5.685521E-02	-9.392220E+01
2.47301250000E+06	5.802095E-02	-9.122725E+01
2.47488125000E+06	5.803002E-02	-9.392789E+01
2.47675000000E+06	5.840136E-02	-9.321547E+01
2.47861875000E+06	6.121853E-02	-9.275699E+01
2.48048750000E+06	5.765223E-02	-9.486795E+01
2.48235625000E+06	5.825728E-02	-9.384465E+01
2.48422500000E+06	5.874404E-02	-9.274964E+01
2.48609375000E+06	5.885946E-02	-9.371505E+01
2.48796250000E+06	5.932351E-02	-9.304919E+01
2.48983125000E+06	6.013845E-02	-9.553262E+01
2.49170000000E+06	5.849909E-02	-9.468681E+01
2.49356875000E+06	6.025282E-02	-9.315687E+01
2.49543750000E+06	6.057281E-02	-9.323427E+01
2.49730625000E+06	5.951237E-02	-9.289612E+01
2.49917500000E+06	6.100997E-02	-9.462607E+01
2.50104375000E+06	6.018087E-02	-9.334309E+01
2.50291250000E+06	5.868795E-02	-9.294898E+01
2.50478125000E+06	5.962655E-02	-9.331783E+01
2.50665000000E+06	6.096223E-02	-9.355984E+01
2.50851875000E+06	5.920338E-02	-9.350304E+01
2.51038750000E+06	5.987404E-02	-9.198676E+01
2.51225625000E+06	5.865751E-02	-9.368491E+01
2.51412500000E+06	6.168629E-02	-9.328790E+01
2.51599375000E+06	5.969190E-02	-9.334757E+01
2.51786250000E+06	5.942676E-02	-9.340357E+01
2.51973125000E+06	6.003080E-02	-9.328893E+01
2.52160000000E+06	6.284575E-02	-9.102908E+01
2.52346875000E+06	6.101182E-02	-9.322835E+01
2.52533750000E+06	6.208434E-02	-9.264707E+01
2.52720625000E+06	5.966648E-02	-9.302993E+01
2.52907500000E+06	6.111691E-02	-9.216232E+01
2.53094375000E+06	6.015020E-02	-9.494827E+01
2.53281250000E+06	6.123305E-02	-9.424344E+01
2.53468125000E+06	6.185273E-02	-9.254991E+01
2.53655000000E+06	6.064107E-02	-9.308942E+01
2.53841875000E+06	6.193518E-02	-9.251643E+01
2.54028750000E+06	6.187505E-02	-9.395625E+01
2.54215625000E+06	6.065715E-02	-9.476793E+01
2.54402500000E+06	6.155423E-02	-9.302103E+01
2.54589375000E+06	6.209465E-02	-9.486678E+01
2.54776250000E+06	6.227117E-02	-9.319913E+01
2.54963125000E+06	6.053271E-02	-9.311534E+01
2.55150000000E+06	6.126115E-02	-9.243762E+01
2.55336875000E+06	6.261314E-02	-9.324507E+01
2.55523750000E+06	6.349507E-02	-9.417217E+01
2.55710625000E+06	6.063391E-02	-9.284803E+01
2.55897500000E+06	6.213589E-02	-9.278349E+01
2.56084375000E+06	6.080630E-02	-9.330279E+01
2.56271250000E+06	6.202187E-02	-9.252928E+01
2.56458125000E+06	6.339985E-02	-9.472930E+01
2.56645000000E+06	6.337968E-02	-9.327111E+01
2.56831875000E+06	6.322784E-02	-9.343329E+01
2.57018750000E+06	6.249767E-02	-9.243302E+01
2.57205625000E+06	6.448199E-02	-9.227482E+01
2.57392500000E+06	6.287505E-02	-9.335668E+01
2.57579375000E+06	5.984461E-02	-9.184184E+01
2.57766250000E+06	6.305645E-02	-9.321376E+01
2.57953125000E+06	6.218768E-02	-9.329578E+01
2.58140000000E+06	6.339219E-02	-9.259782E+01
2.58326875000E+06	6.372648E-02	-9.360728E+01
2.58513750000E+06	6.439241E-02	-9.299415E+01
2.58700625000E+06	6.096308E-02	-9.327949E+01
2.58887500000E+06	6.330854E-02	-9.486330E+01
2.59074375000E+06	6.263323E-02	-9.339745E+01
2.59261250000E+06	6.425496E-02	-9.438303E+01
2.59448125000E+06	6.213649E-02	-9.399859E+01
2.59635000000E+06	6.370058E-02	-9.339005E+01
2.59821875000E+06	6.427054E-02	-9.319238E+01
2.60008750000E+06	6.475465E-02	-9.468532E+01
2.60195625000E+06	6.462383E-02	-9.323750E+01
2.60382500000E+06	6.423261E-02	-9.215704E+01
2.60569375000E+06	6.334545E-02	-9.360968E+01
2.60756250000E+06	6.301271E-02	-9.457199E+01
2.60943125000E+06	6.236735E-02	-9.489459E+01
2.61130000000E+06	6.378783E-02	-9.313988E+01
2.61316875000E+06	6.334801E-02	-9.354015E+01
2.61503750000E+06	6.456006E-02	-9.379308E+01
2.61690625000E+06	6.372009E-02	-9.256622E+01
2.61877500000E+06	6.427176E-02	-9.342545E+01
2.62064375000E+06	6.494801E-02	-9.424083E+01
2.62251250000E+06	6.360410E-02	-9.385474E+01
2.62438125000E+06	6.448539E-02	-9.373665E+01
2.62625000000E+06	6.499291E-02	-9.262246E+01
2.62811875000E+06	6.684782E-02	-9.334651E+01
2.62998750000E+06	6.400450E-02	-9.248204E+01
2.63185625000E+06	6.362753E-02	-9.346236E+01
2.63372500000E+06	6.665643E-02	-9.474973E+01
2.63559375000E+06	6.546701E-02	-9.429250E+01
2.63746250000E+06	6.530351E-02	-9.477603E+01
2.63933125000E+06	6.649842E-02	-9.208781E+01
2.64120000000E+06	6.562277E-02	-9.157127E+01
2.64306875000E+06	6.577991E-02	-9.498033E+01
2.64493750000E+06	6.563215E-02	-9.338248E+01
2.64680625000E+06	6.503157E-02	-9.326402E+01
2.64867500000E+06	6.380627E-02	-9.344599E+01
2.65054375000E+06	6.604438E-02	-9.402085E+01
2.65241250000E+06	6.493048E-02	-9.217236E+01
2.65428125000E+06	6.516711E-02	-9.455325E+01
2.65615000000E+06	6.626154E-02	-9.240416E+01
2.65801875000E+06	6.772303E-02	-9.282790E+01
2.65988750000E+06	6.724806E-02	-9.171076E+01
2.66175625000E+06	6.504519E-02	-9.282919E+01
2.66362500000E+06	6.537946E-02	-9.271069E+01
2.66549375000E+06	6.446129E-02	-9.338303E+01
2.66736250000E+06	6.684481E-02	-9.302818E+01
2.66923125000E+06	6.695219E-02	-9.400307E+01
2.67110000000E+06	6.662958E-02	-9.471736E+01
2.67296875000E+06	6.614035E-02	-9.401764E+01
2.67483750000E+06	6.590787E-02	-9.581921E+01
2.67670625000E+06	6.595246E-02	-9.281022E+01
2.67857500000E+06	6.620178E-02	-9.291305E+01
2.68044375000E+06	6.836965E-02	-9.326451E+01
2.68231250000E+06	6.771070E-02	-9.445083E+01
2.68418125000E+06	6.628557E-02	-9.375520E+01
2.68605000000E+06	6.622702E-02	-9.374763E+01
2.68791875000E+06	6.650362E-02	-9.375241E+01
2.68978750000E+06	6.747856E-02	-9.279626E+01
2.69165625000E+06	6.667475E-02	-9.459071E+01
2.69352500000E+06	6.648912E-02	-9.321181E+01
2.69539375000E+06	6.659474E-02	-9.275700E+01
2.69726250000E+06	6.614157E-02	-9.461876E+01
2.69913125000E+06	6.753286E-02	-9.241067E+01
2.70100000000E+06	6.652689E-02	-9.451019E+01
2.70286875000E+06	6.751352E-02	-9.561541E+01
2.70473750000E+06	6.891241E-02	-9.293684E+01
2.70660625000E+06	6.715511E-02	-9.313201E+01
2.70847500000E+06	6.845637E-02	-9.368141E+01
2.71034375000E+06	6.835131E-02	-9.329755E+01
2.71221250000E+06	6.736491E-02	-9.320377E+01
2.71408125000E+06	6.858090E-02	-9.414867E+01
2.71595000000E+06	6.800181E-02	-9.274462E+01
2.71781875000E+06	7.069934E-02	-9.244316E+01
2.71968750000E+06	6.901967E-02	-9.404329E+01
2.72155625000E+06	6.919213E-02	-9.309410E+01
2.72342500000E+06	6.954144E-02	-9.417259E+01
2.72529375000E+06	6.776074E-02	-9.458231E+01
2.72716250000E+06	6.889907E-02	-9.368948E+01
2.72903125000E+06	6.862058E-02	-9.291727E+01
2.73090000000E+06	6.902161E-02	-9.247531E+01
2.73276875000E+06	6.986046E-02	-9.406056E+01
2.73463750000E+06	6.922551E-02	-9.310949E+01
2.73650625000E+06	6.996159E-02	-9.388286E+01
2.73837500000E+06	6.996182E-02	-9.424776E+01
2.74024375000E+06	6.769723E-02	-9.343895E+01
2.74211250000E+06	7.098696E-02	-9.365059E+01
2.74398125000E+06	6.886884E-02	-9.372850E+01
2.74585000000E+06	6.986558E-02	-9.475247E+01
2.74771875000E+06	6.736221E-02	-9.371182E+01
2.74958750000E+06	6.949822E-02	-9.321236E+01
2.75145625000E+06	6.817660E-02	-9.351755E+01
2.75332500000E+06	7.076411E-02	-9.502211E+01
2.75519375000E+06	7.042854E-02	-9.471602E+01
2.75706250000E+06	6.998481E-02	-9.323196E+01
2.75893125000E+06	7.077585E-02	-9.259061E+01
2.76080000000E+06	7.045335E-02	-9.260606E+01
2.76266875000E+06	7.142295E-02	-9.196468E+01
2.76453750000E+06	6.933046E-02	-9.321264E+01
2.76640625000E+06	6.985094E-02	-9.318386E+01
2.76827500000E+06	7.070886E-02	-9.310030E+01
2.77014375000E+06	7.298777E-02	-9.325471E+01
2.77201250000E+06	6.974017E-02	-9.275583E+01
2.77388125000E+06	7.165112E-02	-9.340624E+01
2.77575000000E+06	7.108902E-02	-9.328031E+01
2.77761875000E+06	7.080317E-02	-9.467292E+01
2.77948750000E+06	7.101554E-02	-9.485325E+01
2.78135625000E+06	7.068598E-02	-9.432231E+01
2.78322500000E+06	7.038647E-02	-9.353756E+01
2.78509375000E+06	7.097054E-02	-9.363686E+01
2.78696250000E+06	7.218447E-02	-9.395634E+01
2.78883125000E+06	7.347883E-02	-9.276872E+01
2.79070000000E+06	7.027423E-02	-9.409031E+01
2.79256875000E+06	6.988610E-02	-9.410905E+01
2.79443750000E+06	7.284901E-02	-9.402763E+01
2.79630625000E+06	6.993911E-02	-9.314618E+01
2.79817500000E+06	7.138334E-02	-9.438647E+01
2.80004375000E+06	7.200541E-02	-9.307520E+01
2.80191250000E+06	7.316966E-02	-9.467476E+01
2.80378125000E+06	7.449480E-02	-9.273714E+01
2.80565000000E+06	7.226493E-02	-9.287730E+01
2.80751875000E+06	7.223647E-02	-9.327823E+01
2.80938750000E+06	7.284030E-02	-9.367928E+01
2.81125625000E+06	7.152392E-02	-9.362597E+01
2.81312500000E+06	7.239238E-02	-9.482883E+01
2.81499375000E+06	7.338097E-02	-9.285516E+01
2.81686250000E+06	7.174788E-02	-9.375349E+01
2.81873125000E+06	7.151462E-02	-9.461686E+01
2.82060000000E+06	7.284526E-02	-9.303836E+01
2.82246875000E+06	7.332428E-02	-9.289577E+01
2.82433750000E+06	7.143792E-02	-9.417611E+01
2.82620625000E+06	7.072350E-02	-9.389765E+01
2.82807500000E+06	7.349043E-02	-9.219617E+01
2.82994375000E+06	7.291139E-02	-9.283200E+01
2.83181250000E+06	7.517134E-02	-9.344769E+01
2.83368125000E+06	7.286288E-02	-9.389620E+01
2.83555000000E+06	7.262477E-02	-9.498998E+01
2.83741875000E+06	7.337788E-02	-9.273996E+01
2.83928750000E+06	7.264832E-02	-9.357373E+01
2.84115625000E+06	7.404384E-02	-9.377438E+01
2.84302500000E+06	7.294019E-02	-9.414860E+01
2.84489375000E+06	7.358519E-02	-9.407092E+01
2.84676250000E+06	7.334226E-02	-9.296729E+01
2.84863125000E+06	7.377262E-02	-9.251614E+01
2.85050000000E+06	7.419371E-02	-9.446884E+01
2.85236875000E+06	7.379910E-02	-9.314175E+01
