"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.94041875000E+06	2.943956E-01	9.326409E+01
1.94228750000E+06	2.914016E-01	9.323814E+01
1.94415625000E+06	2.941013E-01	9.308340E+01
1.94602500000E+06	2.935381E-01	9.335649E+01
1.94789375000E+06	2.949955E-01	9.328080E+01
1.94976250000E+06	2.953947E-01	9.295113E+01
1.95163125000E+06	2.959438E-01	9.334694E+01
1.95350000000E+06	2.951916E-01	9.354201E+01
1.95536875000E+06	2.956650E-01	9.319470E+01
1.95723750000E+06	2.957386E-01	9.331625E+01
1.95910625000E+06	2.958142E-01	9.339633E+01
1.96097500000E+06	2.983029E-01	9.338120E+01
1.96284375000E+06	2.968899E-01	9.352008E+01
1.96471250000E+06	2.977953E-01	9.332340E+01
1.96658125000E+06	2.966381E-01	9.366372E+01
1.96845000000E+06	2.991162E-01	9.325248E+01
1.97031875000E+06	2.978717E-01	9.367358E+01
1.97218750000E+06	2.976278E-01	9.400767E+01
1.97405625000E+06	2.995527E-01	9.336822E+01
1.97592500000E+06	2.996179E-01	9.302915E+01
1.97779375000E+06	2.986864E-01	9.335564E+01
1.97966250000E+06	3.007845E-01	9.300498E+01
1.98153125000E+06	2.972262E-01	9.349614E+01
1.98340000000E+06	2.983754E-01	9.354115E+01
1.98526875000E+06	2.999490E-01	9.324238E+01
1.98713750000E+06	3.000330E-01	9.338052E+01
1.98900625000E+06	2.998071E-01	9.365246E+01
1.99087500000E+06	3.004674E-01	9.350252E+01
1.99274375000E+06	3.010951E-01	9.355070E+01
1.99461250000E+06	3.035681E-01	9.331489E+01
1.99648125000E+06	3.016070E-01	9.348038E+01
1.99835000000E+06	3.011186E-01	9.353058E+01
2.00021875000E+06	3.040713E-01	9.343659E+01
2.00208750000E+06	3.028056E-01	9.369352E+01
2.00395625000E+06	3.039529E-01	9.333995E+01
2.00582500000E+06	3.038711E-01	9.336744E+01
2.00769375000E+06	3.019834E-01	9.348608E+01
2.00956250000E+06	3.040448E-01	9.341420E+01
2.01143125000E+06	3.026725E-01	9.341560E+01
2.01330000000E+06	3.036771E-01	9.370602E+01
2.01516875000E+06	3.044384E-01	9.316405E+01
2.01703750000E+06	3.035346E-01	9.355229E+01
2.01890625000E+06	3.043769E-01	9.335820E+01
2.02077500000E+06	3.048681E-01	9.356103E+01
2.02264375000E+06	3.061403E-01	9.380855E+01
2.02451250000E+06	3.049429E-01	9.376997E+01
2.02638125000E+06	3.054971E-01	9.392844E+01
2.02825000000E+06	3.048970E-01	9.391634E+01
2.03011875000E+06	3.058234E-01	9.362022E+01
2.03198750000E+06	3.059236E-01	9.341033E+01
2.03385625000E+06	3.068293E-01	9.355437E+01
2.03572500000E+06	3.082881E-01	9.359525E+01
2.03759375000E+06	3.052963E-01	9.335132E+01
2.03946250000E+06	3.061414E-01	9.372788E+01
2.04133125000E+06	3.076442E-01	9.327876E+01
2.04320000000E+06	3.061089E-01	9.368423E+01
2.04506875000E+06	3.079152E-01	9.373862E+01
2.04693750000E+06	3.082964E-01	9.372679E+01
2.04880625000E+06	3.089082E-01	9.362173E+01
2.05067500000E+06	3.095729E-01	9.384145E+01
2.05254375000E+06	3.098698E-01	9.374604E+01
2.05441250000E+06	3.096568E-01	9.388589E+01
2.05628125000E+06	3.105685E-01	9.361324E+01
2.05815000000E+06	3.111034E-01	9.362920E+01
2.06001875000E+06	3.095457E-01	9.342129E+01
2.06188750000E+06	3.113437E-01	9.318637E+01
2.06375625000E+06	3.105439E-01	9.347544E+01
2.06562500000E+06	3.112329E-01	9.382967E+01
2.06749375000E+06	3.130801E-01	9.332691E+01
2.06936250000E+06	3.119062E-01	9.354382E+01
2.07123125000E+06	3.132233E-01	9.362917E+01
2.07310000000E+06	3.110499E-01	9.324879E+01
2.07496875000E+06	3.130597E-01	9.368634E+01
2.07683750000E+06	3.118096E-01	9.341596E+01
2.07870625000E+06	3.122660E-01	9.361946E+01
2.08057500000E+06	3.132367E-01	9.347620E+01
2.08244375000E+06	3.129911E-01	9.360162E+01
2.08431250000E+06	3.150936E-01	9.333497E+01
2.08618125000E+06	3.136017E-01	9.373376E+01
2.08805000000E+06	3.135936E-01	9.391429E+01
2.08991875000E+06	3.156730E-01	9.343787E+01
2.09178750000E+06	3.133116E-01	9.388187E+01
2.09365625000E+06	3.161707E-01	9.357446E+01
2.09552500000E+06	3.160380E-01	9.371801E+01
2.09739375000E+06	3.162829E-01	9.378732E+01
2.09926250000E+06	3.161261E-01	9.358287E+01
2.10113125000E+06	3.163232E-01	9.377242E+01
2.10300000000E+06	3.143755E-01	9.375859E+01
2.10486875000E+06	3.164663E-01	9.383282E+01
2.10673750000E+06	3.174208E-01	9.366739E+01
2.10860625000E+06	3.162475E-01	9.382568E+01
2.11047500000E+06	3.188789E-01	9.347337E+01
2.11234375000E+06	3.182084E-01	9.391132E+01
2.11421250000E+06	3.197861E-01	9.393907E+01
2.11608125000E+06	3.173801E-01	9.337183E+01
2.11795000000E+06	3.171389E-01	9.383474E+01
2.11981875000E+06	3.186572E-01	9.392925E+01
2.12168750000E+06	3.202395E-01	9.355046E+01
2.12355625000E+06	3.202562E-01	9.380142E+01
2.12542500000E+06	3.190691E-01	9.369053E+01
2.12729375000E+06	3.205954E-01	9.385721E+01
2.12916250000E+06	3.199335E-01	9.360514E+01
2.13103125000E+06	3.199425E-01	9.375929E+01
2.13290000000E+06	3.230777E-01	9.379726E+01
2.13476875000E+06	3.211331E-01	9.376369E+01
2.13663750000E+06	3.206444E-01	9.385717E+01
2.13850625000E+06	3.216581E-01	9.380902E+01
2.14037500000E+06	3.217733E-01	9.401656E+01
2.14224375000E+06	3.204898E-01	9.396044E+01
2.14411250000E+06	3.210512E-01	9.385173E+01
2.14598125000E+06	3.230247E-01	9.330192E+01
2.14785000000E+06	3.225770E-01	9.408733E+01
2.14971875000E+06	3.230344E-01	9.364368E+01
2.15158750000E+06	3.229544E-01	9.396192E+01
2.15345625000E+06	3.237517E-01	9.381030E+01
2.15532500000E+06	3.251192E-01	9.387589E+01
2.15719375000E+06	3.249750E-01	9.377254E+01
2.15906250000E+06	3.241492E-01	9.359061E+01
2.16093125000E+06	3.251373E-01	9.353408E+01
2.16280000000E+06	3.232451E-01	9.391915E+01
2.16466875000E+06	3.254112E-01	9.377271E+01
2.16653750000E+06	3.256707E-01	9.383019E+01
2.16840625000E+06	3.255768E-01	9.378641E+01
2.17027500000E+06	3.253002E-01	9.373573E+01
2.17214375000E+06	3.248481E-01	9.358865E+01
2.17401250000E+06	3.264586E-01	9.373366E+01
2.17588125000E+06	3.266180E-01	9.381724E+01
2.17775000000E+06	3.259559E-01	9.361371E+01
2.17961875000E+06	3.251465E-01	9.396313E+01
2.18148750000E+06	3.282603E-01	9.385924E+01
2.18335625000E+06	3.273810E-01	9.424490E+01
2.18522500000E+06	3.273213E-01	9.407010E+01
2.18709375000E+06	3.289692E-01	9.393686E+01
2.18896250000E+06	3.276148E-01	9.376411E+01
2.19083125000E+06	3.283198E-01	9.369209E+01
2.19270000000E+06	3.280436E-01	9.386362E+01
2.19456875000E+06	3.303580E-01	9.395474E+01
2.19643750000E+06	3.302207E-01	9.324160E+01
2.19830625000E+06	3.277112E-01	9.411954E+01
2.20017500000E+06	3.302886E-01	9.413381E+01
2.20204375000E+06	3.311726E-01	9.398535E+01
2.20391250000E+06	3.292510E-01	9.397736E+01
2.20578125000E+06	3.280666E-01	9.403204E+01
2.20765000000E+06	3.305243E-01	9.387348E+01
2.20951875000E+06	3.313331E-01	9.398912E+01
2.21138750000E+06	3.304567E-01	9.397591E+01
2.21325625000E+06	3.309906E-01	9.372903E+01
2.21512500000E+06	3.324163E-01	9.377508E+01
2.21699375000E+06	3.330944E-01	9.389128E+01
2.21886250000E+06	3.300256E-01	9.393503E+01
2.22073125000E+06	3.327853E-01	9.387048E+01
2.22260000000E+06	3.336603E-01	9.407814E+01
2.22446875000E+06	3.327139E-01	9.380267E+01
2.22633750000E+06	3.336580E-01	9.426137E+01
2.22820625000E+06	3.327279E-01	9.388995E+01
2.23007500000E+06	3.361026E-01	9.393084E+01
2.23194375000E+06	3.320599E-01	9.398510E+01
2.23381250000E+06	3.348034E-01	9.401077E+01
2.23568125000E+06	3.350994E-01	9.411288E+01
2.23755000000E+06	3.349274E-01	9.384794E+01
2.23941875000E+06	3.362515E-01	9.396667E+01
2.24128750000E+06	3.346756E-01	9.371463E+01
2.24315625000E+06	3.383779E-01	9.376005E+01
2.24502500000E+06	3.355795E-01	9.409204E+01
2.24689375000E+06	3.364660E-01	9.364603E+01
2.24876250000E+06	3.368163E-01	9.413022E+01
2.25063125000E+06	3.360918E-01	9.395177E+01
2.25250000000E+06	3.370989E-01	9.420287E+01
2.25436875000E+06	3.382491E-01	9.405288E+01
2.25623750000E+06	3.373224E-01	9.395547E+01
2.25810625000E+06	3.365177E-01	9.419257E+01
2.25997500000E+06	3.355374E-01	9.398024E+01
2.26184375000E+06	3.381021E-01	9.409029E+01
2.26371250000E+06	3.386826E-01	9.411063E+01
2.26558125000E+06	3.406611E-01	9.395850E+01
2.26745000000E+06	3.382388E-01	9.415608E+01
2.26931875000E+06	3.374551E-01	9.404562E+01
2.27118750000E+06	3.409958E-01	9.409180E+01
2.27305625000E+06	3.397140E-01	9.401689E+01
2.27492500000E+06	3.388800E-01	9.429160E+01
2.27679375000E+06	3.416089E-01	9.444296E+01
2.27866250000E+06	3.405926E-01	9.414362E+01
2.28053125000E+06	3.409538E-01	9.410577E+01
2.28240000000E+06	3.415781E-01	9.433331E+01
2.28426875000E+06	3.407037E-01	9.419597E+01
2.28613750000E+06	3.401058E-01	9.389406E+01
2.28800625000E+06	3.420095E-01	9.403728E+01
2.28987500000E+06	3.425481E-01	9.420381E+01
2.29174375000E+06	3.421214E-01	9.425165E+01
2.29361250000E+06	3.420419E-01	9.445450E+01
2.29548125000E+06	3.434314E-01	9.416252E+01
2.29735000000E+06	3.430035E-01	9.412521E+01
2.29921875000E+06	3.439514E-01	9.398443E+01
2.30108750000E+06	3.435134E-01	9.417120E+01
2.30295625000E+06	3.444296E-01	9.414673E+01
2.30482500000E+06	3.441440E-01	9.415028E+01
2.30669375000E+06	3.436388E-01	9.426767E+01
2.30856250000E+06	3.449504E-01	9.433158E+01
2.31043125000E+06	3.471191E-01	9.418036E+01
2.31230000000E+06	3.453040E-01	9.432747E+01
2.31416875000E+06	3.446653E-01	9.426103E+01
2.31603750000E+06	3.466522E-01	9.423342E+01
2.31790625000E+06	3.481390E-01	9.406856E+01
2.31977500000E+06	3.451368E-01	9.410988E+01
2.32164375000E+06	3.475403E-01	9.428517E+01
2.32351250000E+06	3.465455E-01	9.413025E+01
2.32538125000E+06	3.470379E-01	9.450620E+01
2.32725000000E+06	3.465621E-01	9.430821E+01
2.32911875000E+06	3.480151E-01	9.444935E+01
2.33098750000E+06	3.471967E-01	9.462791E+01
2.33285625000E+06	3.484961E-01	9.441815E+01
2.33472500000E+06	3.494943E-01	9.407380E+01
2.33659375000E+06	3.488996E-01	9.422735E+01
2.33846250000E+06	3.488320E-01	9.422629E+01
2.34033125000E+06	3.499483E-01	9.417548E+01
2.34220000000E+06	3.482499E-01	9.409492E+01
2.34406875000E+06	3.503111E-01	9.437486E+01
2.34593750000E+06	3.502527E-01	9.419350E+01
2.34780625000E+06	3.512557E-01	9.411980E+01
2.34967500000E+06	3.495609E-01	9.406528E+01
2.35154375000E+06	3.508973E-01	9.392309E+01
2.35341250000E+06	3.510609E-01	9.401530E+01
2.35528125000E+06	3.506675E-01	9.416616E+01
2.35715000000E+06	3.510975E-01	9.437423E+01
2.35901875000E+06	3.519928E-01	9.406376E+01
2.36088750000E+06	3.526910E-01	9.442635E+01
2.36275625000E+06	3.512034E-01	9.416145E+01
2.36462500000E+06	3.523223E-01	9.456981E+01
2.36649375000E+06	3.528573E-01	9.415026E+01
2.36836250000E+06	3.504993E-01	9.426202E+01
2.37023125000E+06	3.519684E-01	9.445975E+01
2.37210000000E+06	3.522493E-01	9.445352E+01
2.37396875000E+06	3.535327E-01	9.427169E+01
2.37583750000E+06	3.546866E-01	9.458433E+01
2.37770625000E+06	3.553769E-01	9.450274E+01
2.37957500000E+06	3.535126E-01	9.439464E+01
2.38144375000E+06	3.541357E-01	9.433073E+01
2.38331250000E+06	3.541485E-01	9.454134E+01
2.38518125000E+06	3.559106E-01	9.432146E+01
2.38705000000E+06	3.549846E-01	9.452224E+01
2.38891875000E+06	3.563541E-01	9.401728E+01
2.39078750000E+06	3.556902E-01	9.430038E+01
2.39265625000E+06	3.570576E-01	9.470753E+01
2.39452500000E+06	3.569607E-01	9.422938E+01
2.39639375000E+06	3.581493E-01	9.402646E+01
2.39826250000E+06	3.585707E-01	9.456413E+01
2.40013125000E+06	3.575252E-01	9.460486E+01
2.40200000000E+06	3.565313E-01	9.440064E+01
2.40386875000E+06	3.592473E-01	9.432333E+01
2.40573750000E+06	3.581742E-01	9.456966E+01
2.40760625000E+06	3.572918E-01	9.426481E+01
2.40947500000E+06	3.599682E-01	9.437729E+01
2.41134375000E+06	3.586781E-01	9.446041E+01
2.41321250000E+06	3.579829E-01	9.459205E+01
2.41508125000E+06	3.589747E-01	9.430885E+01
2.41695000000E+06	3.600543E-01	9.429740E+01
2.41881875000E+06	3.603238E-01	9.427525E+01
2.42068750000E+06	3.589613E-01	9.435622E+01
2.42255625000E+06	3.610060E-01	9.448616E+01
2.42442500000E+06	3.605978E-01	9.408930E+01
2.42629375000E+06	3.587060E-01	9.453885E+01
2.42816250000E+06	3.626316E-01	9.463132E+01
2.43003125000E+06	3.615171E-01	9.437919E+01
2.43190000000E+06	3.614581E-01	9.449335E+01
2.43376875000E+06	3.616854E-01	9.428764E+01
2.43563750000E+06	3.636612E-01	9.433715E+01
2.43750625000E+06	3.634969E-01	9.464342E+01
2.43937500000E+06	3.628252E-01	9.457238E+01
2.44124375000E+06	3.622555E-01	9.461839E+01
2.44311250000E+06	3.636409E-01	9.448486E+01
2.44498125000E+06	3.639062E-01	9.430286E+01
2.44685000000E+06	3.635296E-01	9.461896E+01
2.44871875000E+06	3.630942E-01	9.443446E+01
2.45058750000E+06	3.633215E-01	9.414103E+01
2.45245625000E+06	3.659059E-01	9.451189E+01
2.45432500000E+06	3.679180E-01	9.452334E+01
2.45619375000E+06	3.646260E-01	9.444828E+01
2.45806250000E+06	3.656600E-01	9.431406E+01
2.45993125000E+06	3.667023E-01	9.460891E+01
2.46180000000E+06	3.661222E-01	9.440813E+01
2.46366875000E+06	3.640347E-01	9.461135E+01
2.46553750000E+06	3.652868E-01	9.441401E+01
2.46740625000E+06	3.669642E-01	9.429166E+01
2.46927500000E+06	3.680377E-01	9.442893E+01
2.47114375000E+06	3.663012E-01	9.432813E+01
2.47301250000E+06	3.684573E-01	9.446729E+01
2.47488125000E+06	3.674973E-01	9.456912E+01
2.47675000000E+06	3.672428E-01	9.431264E+01
2.47861875000E+06	3.676906E-01	9.439741E+01
2.48048750000E+06	3.682328E-01	9.437840E+01
2.48235625000E+06	3.686092E-01	9.448217E+01
2.48422500000E+06	3.703483E-01	9.433649E+01
2.48609375000E+06	3.686188E-01	9.473983E+01
2.48796250000E+06	3.701425E-01	9.449127E+01
2.48983125000E+06	3.710728E-01	9.447671E+01
2.49170000000E+06	3.696496E-01	9.424657E+01
2.49356875000E+06	3.698653E-01	9.441068E+01
2.49543750000E+06	3.700446E-01	9.452503E+01
2.49730625000E+06	3.701651E-01	9.472866E+01
2.49917500000E+06	3.705874E-01	9.445097E+01
2.50104375000E+06	3.713170E-01	9.458881E+01
2.50291250000E+06	3.714282E-01	9.451091E+01
2.50478125000E+06	3.707686E-01	9.461711E+01
2.50665000000E+06	3.710243E-01	9.467151E+01
2.50851875000E+06	3.722225E-01	9.447256E+01
2.51038750000E+06	3.726622E-01	9.467551E+01
2.51225625000E+06	3.713830E-01	9.433469E+01
2.51412500000E+06	3.718219E-01	9.468416E+01
2.51599375000E+06	3.743489E-01	9.465685E+01
2.51786250000E+06	3.723417E-01	9.449655E+01
2.51973125000E+06	3.742027E-01	9.470451E+01
2.52160000000E+06	3.722162E-01	9.436707E+01
2.52346875000E+06	3.745123E-01	9.446420E+01
2.52533750000E+06	3.735931E-01	9.463475E+01
2.52720625000E+06	3.740226E-01	9.458149E+01
2.52907500000E+06	3.747075E-01	9.461181E+01
2.53094375000E+06	3.760877E-01	9.480984E+01
2.53281250000E+06	3.765219E-01	9.448000E+01
2.53468125000E+06	3.765043E-01	9.468537E+01
2.53655000000E+06	3.768323E-01	9.451109E+01
2.53841875000E+06	3.749151E-01	9.467049E+01
2.54028750000E+06	3.763873E-01	9.429971E+01
2.54215625000E+06	3.778877E-01	9.455153E+01
2.54402500000E+06	3.781503E-01	9.468505E+01
2.54589375000E+06	3.765271E-01	9.465192E+01
2.54776250000E+06	3.779331E-01	9.475958E+01
2.54963125000E+06	3.782768E-01	9.480659E+01
2.55150000000E+06	3.767914E-01	9.453253E+01
2.55336875000E+06	3.785855E-01	9.462357E+01
2.55523750000E+06	3.786722E-01	9.444833E+01
2.55710625000E+06	3.794791E-01	9.463705E+01
2.55897500000E+06	3.800676E-01	9.463266E+01
2.56084375000E+06	3.803394E-01	9.469390E+01
2.56271250000E+06	3.803410E-01	9.486845E+01
2.56458125000E+06	3.815389E-01	9.466776E+01
2.56645000000E+06	3.782582E-01	9.484930E+01
2.56831875000E+06	3.786513E-01	9.470866E+01
2.57018750000E+06	3.808382E-01	9.469141E+01
2.57205625000E+06	3.809958E-01	9.479798E+01
2.57392500000E+06	3.811457E-01	9.492281E+01
2.57579375000E+06	3.813978E-01	9.453913E+01
2.57766250000E+06	3.812965E-01	9.472976E+01
2.57953125000E+06	3.811704E-01	9.467168E+01
2.58140000000E+06	3.821920E-01	9.465647E+01
2.58326875000E+06	3.812424E-01	9.461127E+01
2.58513750000E+06	3.835663E-01	9.474511E+01
2.58700625000E+06	3.813673E-01	9.474975E+01
2.58887500000E+06	3.839502E-01	9.451370E+01
2.59074375000E+06	3.834021E-01	9.499026E+01
2.59261250000E+06	3.849336E-01	9.463238E+01
2.59448125000E+06	3.824805E-01	9.457857E+01
2.59635000000E+06	3.847589E-01	9.492822E+01
2.59821875000E+06	3.822341E-01	9.464857E+01
2.60008750000E+06	3.849947E-01	9.497949E+01
2.60195625000E+06	3.830524E-01	9.454224E+01
2.60382500000E+06	3.840922E-01	9.436292E+01
2.60569375000E+06	3.822699E-01	9.448814E+01
2.60756250000E+06	3.865489E-01	9.465075E+01
2.60943125000E+06	3.857895E-01	9.463946E+01
2.61130000000E+06	3.845023E-01	9.478703E+01
2.61316875000E+06	3.860762E-01	9.472303E+01
2.61503750000E+06	3.870338E-01	9.466116E+01
2.61690625000E+06	3.855951E-01	9.462742E+01
2.61877500000E+06	3.858975E-01	9.468970E+01
2.62064375000E+06	3.867894E-01	9.471826E+01
2.62251250000E+06	3.857450E-01	9.477047E+01
2.62438125000E+06	3.887247E-01	9.482071E+01
2.62625000000E+06	3.882902E-01	9.458302E+01
2.62811875000E+06	3.873334E-01	9.474966E+01
2.62998750000E+06	3.878925E-01	9.493867E+01
2.63185625000E+06	3.871595E-01	9.475898E+01
2.63372500000E+06	3.879746E-01	9.496640E+01
2.63559375000E+06	3.883862E-01	9.464572E+01
2.63746250000E+06	3.887009E-01	9.481069E+01
2.63933125000E+06	3.894338E-01	9.481097E+01
2.64120000000E+06	3.896102E-01	9.473395E+01
2.64306875000E+06	3.884233E-01	9.492336E+01
2.64493750000E+06	3.877388E-01	9.494549E+01
2.64680625000E+06	3.920380E-01	9.483620E+01
2.64867500000E+06	3.905380E-01	9.478092E+01
2.65054375000E+06	3.909135E-01	9.471915E+01
2.65241250000E+06	3.903885E-01	9.459989E+01
2.65428125000E+06	3.920057E-01	9.490655E+01
2.65615000000E+06	3.920502E-01	9.474885E+01
2.65801875000E+06	3.896843E-01	9.464609E+01
2.65988750000E+06	3.907253E-01	9.466463E+01
2.66175625000E+06	3.917735E-01	9.497705E+01
2.66362500000E+06	3.930945E-01	9.493350E+01
2.66549375000E+06	3.922373E-01	9.469141E+01
2.66736250000E+06	3.919987E-01	9.487611E+01
2.66923125000E+06	3.933044E-01	9.490332E+01
2.67110000000E+06	3.946701E-01	9.542925E+01
2.67296875000E+06	3.945510E-01	9.486000E+01
2.67483750000E+06	3.959906E-01	9.453149E+01
2.67670625000E+06	3.962996E-01	9.480278E+01
2.67857500000E+06	3.953455E-01	9.501715E+01
2.68044375000E+06	3.953259E-01	9.488971E+01
2.68231250000E+06	3.969068E-01	9.501882E+01
2.68418125000E+06	3.968367E-01	9.500439E+01
2.68605000000E+06	3.954316E-01	9.475788E+01
2.68791875000E+06	3.967281E-01	9.459263E+01
2.68978750000E+06	3.964614E-01	9.500345E+01
2.69165625000E+06	3.955698E-01	9.500483E+01
2.69352500000E+06	3.957714E-01	9.456052E+01
2.69539375000E+06	3.987303E-01	9.482719E+01
2.69726250000E+06	3.975674E-01	9.505428E+01
2.69913125000E+06	3.981868E-01	9.486247E+01
2.70100000000E+06	3.993652E-01	9.486250E+01
2.70286875000E+06	3.970307E-01	9.507126E+01
2.70473750000E+06	3.973280E-01	9.491275E+01
2.70660625000E+06	3.985242E-01	9.497516E+01
2.70847500000E+06	3.979553E-01	9.493787E+01
2.71034375000E+06	3.982694E-01	9.489686E+01
2.71221250000E+06	4.000569E-01	9.483716E+01
2.71408125000E+06	4.008383E-01	9.501529E+01
2.71595000000E+06	4.003701E-01	9.491576E+01
2.71781875000E+06	4.007273E-01	9.472964E+01
2.71968750000E+06	4.003512E-01	9.505790E+01
2.72155625000E+06	3.997669E-01	9.465985E+01
2.72342500000E+06	4.004602E-01	9.522891E+01
2.72529375000E+06	4.019382E-01	9.496516E+01
2.72716250000E+06	4.007866E-01	9.499545E+01
2.72903125000E+06	4.021228E-01	9.488288E+01
2.73090000000E+06	4.013282E-01	9.504948E+01
2.73276875000E+06	4.008100E-01	9.504591E+01
2.73463750000E+06	4.012038E-01	9.486539E+01
2.73650625000E+06	4.012677E-01	9.495526E+01
2.73837500000E+06	4.034098E-01	9.478667E+01
2.74024375000E+06	4.026223E-01	9.501057E+01
2.74211250000E+06	4.028371E-01	9.511689E+01
2.74398125000E+06	4.018599E-01	9.512840E+01
2.74585000000E+06	4.039988E-01	9.514651E+01
2.74771875000E+06	4.026700E-01	9.494856E+01
2.74958750000E+06	4.035805E-01	9.519280E+01
2.75145625000E+06	4.036291E-01	9.530794E+01
2.75332500000E+06	4.044256E-01	9.520197E+01
2.75519375000E+06	4.040186E-01	9.515308E+01
2.75706250000E+06	4.041505E-01	9.520068E+01
2.75893125000E+06	4.055724E-01	9.520573E+01
2.76080000000E+06	4.047031E-01	9.519334E+01
2.76266875000E+06	4.065129E-01	9.515810E+01
2.76453750000E+06	4.069304E-01	9.512714E+01
2.76640625000E+06	4.045727E-01	9.497257E+01
2.76827500000E+06	4.075352E-01	9.493234E+01
2.77014375000E+06	4.062198E-01	9.514256E+01
2.77201250000E+06	4.070248E-01	9.480622E+01
2.77388125000E+06	4.085372E-01	9.519451E+01
2.77575000000E+06	4.073583E-01	9.497270E+01
2.77761875000E+06	4.085225E-01	9.512862E+01
2.77948750000E+06	4.069179E-01	9.513145E+01
2.78135625000E+06	4.088998E-01	9.513849E+01
2.78322500000E+06	4.089795E-01	9.534594E+01
2.78509375000E+06	4.099338E-01	9.508038E+01
2.78696250000E+06	4.087576E-01	9.534409E+01
2.78883125000E+06	4.077823E-01	9.522749E+01
2.79070000000E+06	4.103065E-01	9.541122E+01
2.79256875000E+06	4.098842E-01	9.515991E+01
2.79443750000E+06	4.114523E-01	9.504587E+01
2.79630625000E+06	4.097575E-01	9.516264E+01
2.79817500000E+06	4.104161E-01	9.530488E+01
2.80004375000E+06	4.094571E-01	9.535573E+01
2.80191250000E+06	4.101114E-01	9.528777E+01
2.80378125000E+06	4.108039E-01	9.512421E+01
2.80565000000E+06	4.101697E-01	9.511730E+01
2.80751875000E+06	4.114434E-01	9.512356E+01
2.80938750000E+06	4.117569E-01	9.503888E+01
2.81125625000E+06	4.117227E-01	9.491454E+01
2.81312500000E+06	4.111183E-01	9.509614E+01
2.81499375000E+06	4.119811E-01	9.516672E+01
2.81686250000E+06	4.138018E-01	9.516651E+01
2.81873125000E+06	4.127118E-01	9.531370E+01
2.82060000000E+06	4.140997E-01	9.526704E+01
2.82246875000E+06	4.128866E-01	9.521958E+01
2.82433750000E+06	4.134024E-01	9.520804E+01
2.82620625000E+06	4.144600E-01	9.554653E+01
2.82807500000E+06	4.126872E-01	9.508675E+01
2.82994375000E+06	4.132149E-01	9.531448E+01
2.83181250000E+06	4.153424E-01	9.521075E+01
2.83368125000E+06	4.156826E-01	9.531593E+01
2.83555000000E+06	4.143087E-01	9.517847E+01
2.83741875000E+06	4.151103E-01	9.522662E+01
2.83928750000E+06	4.166685E-01	9.533298E+01
2.84115625000E+06	4.162736E-01	9.503822E+01
2.84302500000E+06	4.149488E-01	9.533278E+01
2.84489375000E+06	4.154911E-01	9.525188E+01
2.84676250000E+06	4.155573E-01	9.516438E+01
2.84863125000E+06	4.172426E-01	9.528576E+01
2.85050000000E+06	4.178429E-01	9.496835E+01
2.85236875000E+06	4.162298E-01	9.560825E+01
2.85423750000E+06	4.175550E-01	9.514499E+01
2.85610625000E+06	4.177482E-01	9.531949E+01
2.85797500000E+06	4.184316E-01	9.555183E+01
2.85984375000E+06	4.187643E-01	9.526523E+01
2.86171250000E+06	4.195753E-01	9.520465E+01
2.86358125000E+06	4.186023E-01	9.512579E+01
2.86545000000E+06	4.204911E-01	9.522298E+01
2.86731875000E+06	4.188605E-01	9.535456E+01
2.86918750000E+06	4.200352E-01	9.505254E+01
2.87105625000E+06	4.164743E-01	9.516144E+01
2.87292500000E+06	4.205176E-01	9.510470E+01
2.87479375000E+06	4.188193E-01	9.524216E+01
2.87666250000E+06	4.198367E-01	9.539493E+01
2.87853125000E+06	4.185978E-01	9.536599E+01
2.88040000000E+06	4.206023E-01	9.522205E+01
2.88226875000E+06	4.185502E-01	9.550435E+01
2.88413750000E+06	4.206195E-01	9.538118E+01
2.88600625000E+06	4.211569E-01	9.534750E+01
2.88787500000E+06	4.197895E-01	9.550687E+01
2.88974375000E+06	4.206226E-01	9.544140E+01
2.89161250000E+06	4.210845E-01	9.529274E+01
2.89348125000E+06	4.216204E-01	9.537830E+01
2.89535000000E+06	4.222096E-01	9.551617E+01
2.89721875000E+06	4.218056E-01	9.559170E+01
2.89908750000E+06	4.236499E-01	9.555247E+01
2.90095625000E+06	4.226664E-01	9.555437E+01
2.90282500000E+06	4.234915E-01	9.560257E+01
2.90469375000E+06	4.218866E-01	9.543939E+01
2.90656250000E+06	4.238495E-01	9.553089E+01
2.90843125000E+06	4.241884E-01	9.530647E+01
2.91030000000E+06	4.242417E-01	9.544246E+01
2.91216875000E+06	4.247205E-01	9.557725E+01
2.91403750000E+06	4.233708E-01	9.538075E+01
2.91590625000E+06	4.246698E-01	9.553368E+01
2.91777500000E+06	4.266718E-01	9.585811E+01
2.91964375000E+06	4.252602E-01	9.546464E+01
2.92151250000E+06	4.260485E-01	9.524072E+01
2.92338125000E+06	4.253216E-01	9.552261E+01
2.92525000000E+06	4.241262E-01	9.523329E+01
2.92711875000E+06	4.242332E-01	9.522350E+01
2.92898750000E+06	4.255413E-01	9.576743E+01
2.93085625000E+06	4.280120E-01	9.562234E+01
