"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.87127500000E+06	2.855216E-01	-8.846931E+01
1.87314375000E+06	2.875955E-01	-8.812753E+01
1.87501250000E+06	2.887215E-01	-8.832786E+01
1.87688125000E+06	2.874831E-01	-8.816152E+01
1.87875000000E+06	2.855076E-01	-8.821834E+01
1.88061875000E+06	2.866071E-01	-8.823157E+01
1.88248750000E+06	2.897428E-01	-8.795827E+01
1.88435625000E+06	2.861835E-01	-8.844222E+01
1.88622500000E+06	2.901396E-01	-8.812621E+01
1.88809375000E+06	2.882202E-01	-8.846973E+01
1.88996250000E+06	2.895063E-01	-8.821945E+01
1.89183125000E+06	2.873846E-01	-8.845922E+01
1.89370000000E+06	2.898632E-01	-8.802655E+01
1.89556875000E+06	2.900545E-01	-8.851787E+01
1.89743750000E+06	2.887620E-01	-8.831613E+01
1.89930625000E+06	2.899876E-01	-8.845335E+01
1.90117500000E+06	2.880310E-01	-8.802432E+01
1.90304375000E+06	2.917983E-01	-8.821623E+01
1.90491250000E+06	2.906576E-01	-8.793078E+01
1.90678125000E+06	2.929572E-01	-8.801169E+01
1.90865000000E+06	2.916244E-01	-8.809373E+01
1.91051875000E+06	2.932316E-01	-8.840397E+01
1.91238750000E+06	2.930925E-01	-8.801674E+01
1.91425625000E+06	2.930252E-01	-8.813985E+01
1.91612500000E+06	2.940871E-01	-8.812783E+01
1.91799375000E+06	2.936806E-01	-8.826742E+01
1.91986250000E+06	2.944173E-01	-8.847432E+01
1.92173125000E+06	2.951991E-01	-8.810227E+01
1.92360000000E+06	2.946940E-01	-8.847270E+01
1.92546875000E+06	2.936172E-01	-8.769115E+01
1.92733750000E+06	2.947695E-01	-8.794347E+01
1.92920625000E+06	2.953803E-01	-8.832255E+01
1.93107500000E+06	2.957182E-01	-8.822872E+01
1.93294375000E+06	2.967446E-01	-8.863594E+01
1.93481250000E+06	2.956763E-01	-8.777471E+01
1.93668125000E+06	2.967960E-01	-8.826239E+01
1.93855000000E+06	2.964010E-01	-8.794750E+01
1.94041875000E+06	2.942932E-01	-8.786599E+01
1.94228750000E+06	2.975960E-01	-8.837335E+01
1.94415625000E+06	2.969164E-01	-8.777641E+01
1.94602500000E+06	2.990746E-01	-8.798562E+01
1.94789375000E+06	2.954252E-01	-8.804938E+01
1.94976250000E+06	2.973114E-01	-8.813625E+01
1.95163125000E+06	2.980175E-01	-8.772876E+01
1.95350000000E+06	2.978742E-01	-8.784877E+01
1.95536875000E+06	3.002177E-01	-8.784386E+01
1.95723750000E+06	2.995929E-01	-8.813342E+01
1.95910625000E+06	2.985582E-01	-8.794061E+01
1.96097500000E+06	3.020079E-01	-8.799917E+01
1.96284375000E+06	3.014934E-01	-8.808872E+01
1.96471250000E+06	3.015131E-01	-8.806908E+01
1.96658125000E+06	3.001395E-01	-8.875826E+01
1.96845000000E+06	3.015307E-01	-8.834154E+01
1.97031875000E+06	3.041683E-01	-8.757658E+01
1.97218750000E+06	3.015659E-01	-8.807096E+01
1.97405625000E+06	3.013180E-01	-8.785939E+01
1.97592500000E+06	3.029111E-01	-8.803302E+01
1.97779375000E+06	3.024065E-01	-8.787487E+01
1.97966250000E+06	3.036146E-01	-8.859464E+01
1.98153125000E+06	3.025283E-01	-8.767327E+01
1.98340000000E+06	3.040047E-01	-8.803883E+01
1.98526875000E+06	3.048936E-01	-8.824865E+01
1.98713750000E+06	3.045214E-01	-8.822009E+01
1.98900625000E+06	3.043945E-01	-8.778917E+01
1.99087500000E+06	3.049624E-01	-8.798145E+01
1.99274375000E+06	3.053577E-01	-8.786906E+01
1.99461250000E+06	3.056549E-01	-8.806216E+01
1.99648125000E+06	3.050497E-01	-8.800401E+01
1.99835000000E+06	3.052452E-01	-8.808068E+01
2.00021875000E+06	3.073877E-01	-8.852251E+01
2.00208750000E+06	3.066533E-01	-8.817191E+01
2.00395625000E+06	3.070700E-01	-8.779344E+01
2.00582500000E+06	3.076485E-01	-8.805390E+01
2.00769375000E+06	3.082953E-01	-8.787276E+01
2.00956250000E+06	3.067782E-01	-8.858945E+01
2.01143125000E+06	3.079051E-01	-8.844072E+01
2.01330000000E+06	3.080198E-01	-8.814481E+01
2.01516875000E+06	3.085295E-01	-8.828914E+01
2.01703750000E+06	3.092641E-01	-8.806087E+01
2.01890625000E+06	3.081185E-01	-8.845463E+01
2.02077500000E+06	3.112431E-01	-8.834083E+01
2.02264375000E+06	3.086472E-01	-8.822145E+01
2.02451250000E+06	3.102456E-01	-8.759782E+01
2.02638125000E+06	3.095204E-01	-8.756004E+01
2.02825000000E+06	3.113300E-01	-8.778069E+01
2.03011875000E+06	3.102317E-01	-8.821592E+01
2.03198750000E+06	3.115790E-01	-8.824909E+01
2.03385625000E+06	3.098653E-01	-8.844003E+01
2.03572500000E+06	3.142816E-01	-8.763146E+01
2.03759375000E+06	3.115672E-01	-8.784229E+01
2.03946250000E+06	3.099612E-01	-8.818008E+01
2.04133125000E+06	3.114747E-01	-8.825751E+01
2.04320000000E+06	3.150431E-01	-8.804459E+01
2.04506875000E+06	3.137906E-01	-8.810253E+01
2.04693750000E+06	3.133503E-01	-8.814387E+01
2.04880625000E+06	3.124946E-01	-8.772318E+01
2.05067500000E+06	3.136209E-01	-8.836125E+01
2.05254375000E+06	3.156017E-01	-8.796760E+01
2.05441250000E+06	3.150831E-01	-8.825529E+01
2.05628125000E+06	3.156921E-01	-8.813609E+01
2.05815000000E+06	3.161671E-01	-8.808727E+01
2.06001875000E+06	3.167183E-01	-8.785265E+01
2.06188750000E+06	3.156914E-01	-8.807645E+01
2.06375625000E+06	3.150299E-01	-8.802458E+01
2.06562500000E+06	3.168159E-01	-8.795222E+01
2.06749375000E+06	3.153318E-01	-8.775832E+01
2.06936250000E+06	3.182007E-01	-8.786629E+01
2.07123125000E+06	3.166655E-01	-8.815684E+01
2.07310000000E+06	3.186393E-01	-8.781010E+01
2.07496875000E+06	3.175585E-01	-8.789413E+01
2.07683750000E+06	3.199070E-01	-8.807681E+01
2.07870625000E+06	3.187274E-01	-8.792799E+01
2.08057500000E+06	3.197924E-01	-8.771047E+01
2.08244375000E+06	3.206431E-01	-8.762695E+01
2.08431250000E+06	3.178141E-01	-8.789915E+01
2.08618125000E+06	3.193963E-01	-8.771797E+01
2.08805000000E+06	3.187598E-01	-8.792378E+01
2.08991875000E+06	3.235471E-01	-8.772155E+01
2.09178750000E+06	3.172106E-01	-8.790293E+01
2.09365625000E+06	3.204699E-01	-8.816530E+01
2.09552500000E+06	3.227125E-01	-8.789199E+01
2.09739375000E+06	3.217620E-01	-8.791724E+01
2.09926250000E+06	3.214167E-01	-8.770757E+01
2.10113125000E+06	3.205199E-01	-8.794482E+01
2.10300000000E+06	3.213064E-01	-8.759263E+01
2.10486875000E+06	3.240246E-01	-8.796666E+01
2.10673750000E+06	3.211872E-01	-8.802426E+01
2.10860625000E+06	3.235751E-01	-8.762560E+01
2.11047500000E+06	3.227873E-01	-8.793044E+01
2.11234375000E+06	3.233291E-01	-8.777544E+01
2.11421250000E+06	3.244014E-01	-8.798911E+01
2.11608125000E+06	3.239957E-01	-8.761300E+01
2.11795000000E+06	3.262099E-01	-8.802538E+01
2.11981875000E+06	3.262424E-01	-8.804035E+01
2.12168750000E+06	3.254600E-01	-8.789237E+01
2.12355625000E+06	3.251687E-01	-8.768266E+01
2.12542500000E+06	3.248615E-01	-8.758803E+01
2.12729375000E+06	3.266352E-01	-8.798540E+01
2.12916250000E+06	3.284793E-01	-8.774106E+01
2.13103125000E+06	3.272113E-01	-8.797900E+01
2.13290000000E+06	3.288427E-01	-8.828745E+01
2.13476875000E+06	3.272752E-01	-8.768819E+01
2.13663750000E+06	3.300020E-01	-8.784850E+01
2.13850625000E+06	3.285497E-01	-8.795897E+01
2.14037500000E+06	3.292008E-01	-8.790475E+01
2.14224375000E+06	3.302118E-01	-8.824663E+01
2.14411250000E+06	3.283834E-01	-8.810842E+01
2.14598125000E+06	3.312302E-01	-8.778364E+01
2.14785000000E+06	3.289601E-01	-8.828825E+01
2.14971875000E+06	3.289720E-01	-8.793002E+01
2.15158750000E+06	3.298050E-01	-8.753842E+01
2.15345625000E+06	3.302277E-01	-8.810734E+01
2.15532500000E+06	3.316332E-01	-8.782635E+01
2.15719375000E+06	3.316372E-01	-8.784583E+01
2.15906250000E+06	3.316247E-01	-8.760860E+01
2.16093125000E+06	3.341115E-01	-8.727502E+01
2.16280000000E+06	3.321891E-01	-8.773910E+01
2.16466875000E+06	3.334871E-01	-8.787822E+01
2.16653750000E+06	3.320367E-01	-8.776466E+01
2.16840625000E+06	3.312532E-01	-8.769701E+01
2.17027500000E+06	3.344499E-01	-8.804874E+01
2.17214375000E+06	3.333921E-01	-8.803657E+01
2.17401250000E+06	3.344193E-01	-8.760102E+01
2.17588125000E+06	3.330623E-01	-8.778320E+01
2.17775000000E+06	3.343093E-01	-8.798587E+01
2.17961875000E+06	3.326229E-01	-8.785684E+01
2.18148750000E+06	3.346257E-01	-8.770200E+01
2.18335625000E+06	3.353963E-01	-8.769580E+01
2.18522500000E+06	3.358617E-01	-8.799738E+01
2.18709375000E+06	3.363245E-01	-8.755247E+01
2.18896250000E+06	3.358853E-01	-8.762799E+01
2.19083125000E+06	3.357972E-01	-8.789572E+01
2.19270000000E+06	3.379963E-01	-8.772764E+01
2.19456875000E+06	3.359188E-01	-8.790752E+01
2.19643750000E+06	3.382095E-01	-8.790151E+01
2.19830625000E+06	3.402745E-01	-8.750797E+01
2.20017500000E+06	3.369425E-01	-8.763007E+01
2.20204375000E+06	3.374526E-01	-8.780634E+01
2.20391250000E+06	3.379451E-01	-8.798167E+01
2.20578125000E+06	3.388149E-01	-8.745812E+01
2.20765000000E+06	3.380451E-01	-8.776616E+01
2.20951875000E+06	3.391263E-01	-8.806947E+01
2.21138750000E+06	3.382027E-01	-8.819569E+01
2.21325625000E+06	3.409482E-01	-8.797369E+01
2.21512500000E+06	3.399310E-01	-8.797454E+01
2.21699375000E+06	3.410098E-01	-8.771086E+01
2.21886250000E+06	3.413365E-01	-8.758593E+01
2.22073125000E+06	3.413919E-01	-8.772845E+01
2.22260000000E+06	3.422368E-01	-8.744302E+01
2.22446875000E+06	3.424014E-01	-8.799943E+01
2.22633750000E+06	3.423341E-01	-8.776740E+01
2.22820625000E+06	3.425348E-01	-8.749401E+01
2.23007500000E+06	3.433079E-01	-8.778134E+01
2.23194375000E+06	3.447938E-01	-8.759684E+01
2.23381250000E+06	3.447067E-01	-8.787902E+01
2.23568125000E+06	3.448651E-01	-8.786127E+01
2.23755000000E+06	3.439603E-01	-8.757603E+01
2.23941875000E+06	3.450611E-01	-8.774148E+01
2.24128750000E+06	3.446780E-01	-8.786559E+01
2.24315625000E+06	3.459700E-01	-8.761605E+01
2.24502500000E+06	3.457864E-01	-8.734213E+01
2.24689375000E+06	3.488162E-01	-8.779778E+01
2.24876250000E+06	3.464735E-01	-8.765883E+01
2.25063125000E+06	3.471608E-01	-8.782105E+01
2.25250000000E+06	3.473229E-01	-8.750079E+01
2.25436875000E+06	3.474359E-01	-8.776865E+01
2.25623750000E+06	3.475271E-01	-8.774664E+01
2.25810625000E+06	3.468813E-01	-8.784290E+01
2.25997500000E+06	3.480293E-01	-8.771854E+01
2.26184375000E+06	3.480091E-01	-8.783542E+01
2.26371250000E+06	3.486988E-01	-8.790175E+01
2.26558125000E+06	3.491637E-01	-8.779792E+01
2.26745000000E+06	3.484834E-01	-8.772266E+01
2.26931875000E+06	3.485187E-01	-8.794093E+01
2.27118750000E+06	3.491147E-01	-8.791734E+01
2.27305625000E+06	3.510636E-01	-8.756078E+01
2.27492500000E+06	3.513309E-01	-8.777833E+01
2.27679375000E+06	3.525069E-01	-8.779519E+01
2.27866250000E+06	3.503618E-01	-8.760036E+01
2.28053125000E+06	3.525072E-01	-8.797617E+01
2.28240000000E+06	3.509495E-01	-8.785396E+01
2.28426875000E+06	3.520418E-01	-8.825441E+01
2.28613750000E+06	3.523375E-01	-8.760378E+01
2.28800625000E+06	3.520027E-01	-8.766283E+01
2.28987500000E+06	3.539309E-01	-8.761234E+01
2.29174375000E+06	3.506019E-01	-8.773708E+01
2.29361250000E+06	3.540798E-01	-8.763399E+01
2.29548125000E+06	3.541948E-01	-8.787769E+01
2.29735000000E+06	3.546506E-01	-8.767735E+01
2.29921875000E+06	3.533593E-01	-8.757302E+01
2.30108750000E+06	3.541101E-01	-8.751494E+01
2.30295625000E+06	3.540182E-01	-8.781647E+01
2.30482500000E+06	3.549668E-01	-8.798283E+01
2.30669375000E+06	3.549662E-01	-8.729732E+01
2.30856250000E+06	3.559690E-01	-8.749164E+01
2.31043125000E+06	3.573469E-01	-8.793686E+01
2.31230000000E+06	3.575522E-01	-8.775435E+01
2.31416875000E+06	3.570418E-01	-8.806181E+01
2.31603750000E+06	3.590372E-01	-8.762862E+01
2.31790625000E+06	3.570887E-01	-8.767068E+01
2.31977500000E+06	3.585379E-01	-8.757130E+01
2.32164375000E+06	3.573190E-01	-8.754367E+01
2.32351250000E+06	3.620735E-01	-8.764320E+01
2.32538125000E+06	3.584358E-01	-8.749340E+01
2.32725000000E+06	3.588083E-01	-8.755458E+01
2.32911875000E+06	3.587304E-01	-8.783501E+01
2.33098750000E+06	3.579749E-01	-8.741907E+01
2.33285625000E+06	3.618424E-01	-8.758351E+01
2.33472500000E+06	3.608819E-01	-8.758015E+01
2.33659375000E+06	3.599500E-01	-8.774364E+01
2.33846250000E+06	3.612064E-01	-8.771715E+01
2.34033125000E+06	3.605081E-01	-8.790271E+01
2.34220000000E+06	3.595761E-01	-8.742144E+01
2.34406875000E+06	3.613587E-01	-8.732977E+01
2.34593750000E+06	3.631057E-01	-8.749999E+01
2.34780625000E+06	3.626895E-01	-8.791670E+01
2.34967500000E+06	3.604712E-01	-8.739707E+01
2.35154375000E+06	3.621604E-01	-8.737893E+01
2.35341250000E+06	3.634208E-01	-8.785399E+01
2.35528125000E+06	3.635753E-01	-8.759508E+01
2.35715000000E+06	3.640409E-01	-8.773061E+01
2.35901875000E+06	3.632665E-01	-8.726574E+01
2.36088750000E+06	3.652268E-01	-8.752847E+01
2.36275625000E+06	3.646367E-01	-8.754252E+01
2.36462500000E+06	3.660212E-01	-8.747830E+01
2.36649375000E+06	3.649398E-01	-8.749651E+01
2.36836250000E+06	3.643875E-01	-8.739959E+01
2.37023125000E+06	3.652246E-01	-8.719745E+01
2.37210000000E+06	3.668229E-01	-8.766753E+01
2.37396875000E+06	3.662097E-01	-8.768947E+01
2.37583750000E+06	3.670244E-01	-8.739547E+01
2.37770625000E+06	3.670888E-01	-8.757655E+01
2.37957500000E+06	3.675875E-01	-8.742999E+01
2.38144375000E+06	3.658682E-01	-8.745472E+01
2.38331250000E+06	3.686868E-01	-8.744231E+01
2.38518125000E+06	3.673802E-01	-8.779957E+01
2.38705000000E+06	3.706856E-01	-8.787720E+01
2.38891875000E+06	3.715599E-01	-8.776174E+01
2.39078750000E+06	3.697630E-01	-8.711973E+01
2.39265625000E+06	3.707778E-01	-8.779010E+01
2.39452500000E+06	3.687401E-01	-8.742894E+01
2.39639375000E+06	3.707484E-01	-8.786292E+01
2.39826250000E+06	3.703297E-01	-8.766671E+01
2.40013125000E+06	3.713574E-01	-8.763960E+01
2.40200000000E+06	3.721892E-01	-8.788481E+01
2.40386875000E+06	3.719135E-01	-8.768266E+01
2.40573750000E+06	3.722374E-01	-8.768842E+01
2.40760625000E+06	3.723605E-01	-8.780155E+01
2.40947500000E+06	3.730730E-01	-8.763647E+01
2.41134375000E+06	3.740581E-01	-8.780968E+01
2.41321250000E+06	3.722742E-01	-8.757307E+01
2.41508125000E+06	3.743556E-01	-8.747404E+01
2.41695000000E+06	3.745886E-01	-8.762892E+01
2.41881875000E+06	3.753642E-01	-8.750635E+01
2.42068750000E+06	3.717459E-01	-8.758218E+01
2.42255625000E+06	3.756868E-01	-8.766949E+01
2.42442500000E+06	3.758589E-01	-8.764108E+01
2.42629375000E+06	3.761306E-01	-8.729092E+01
2.42816250000E+06	3.733924E-01	-8.797001E+01
2.43003125000E+06	3.755166E-01	-8.798080E+01
2.43190000000E+06	3.764133E-01	-8.764274E+01
2.43376875000E+06	3.772814E-01	-8.768512E+01
2.43563750000E+06	3.758504E-01	-8.759996E+01
2.43750625000E+06	3.785473E-01	-8.756946E+01
2.43937500000E+06	3.769133E-01	-8.772264E+01
2.44124375000E+06	3.784820E-01	-8.781184E+01
2.44311250000E+06	3.778588E-01	-8.770132E+01
2.44498125000E+06	3.781159E-01	-8.752425E+01
2.44685000000E+06	3.791290E-01	-8.738042E+01
2.44871875000E+06	3.786665E-01	-8.776987E+01
2.45058750000E+06	3.815772E-01	-8.755602E+01
2.45245625000E+06	3.796865E-01	-8.745979E+01
2.45432500000E+06	3.813007E-01	-8.784619E+01
2.45619375000E+06	3.795172E-01	-8.770255E+01
2.45806250000E+06	3.810813E-01	-8.733608E+01
2.45993125000E+06	3.807972E-01	-8.768308E+01
2.46180000000E+06	3.819251E-01	-8.758712E+01
2.46366875000E+06	3.815790E-01	-8.746050E+01
2.46553750000E+06	3.811167E-01	-8.755092E+01
2.46740625000E+06	3.811708E-01	-8.769339E+01
2.46927500000E+06	3.819126E-01	-8.726631E+01
2.47114375000E+06	3.811264E-01	-8.768008E+01
2.47301250000E+06	3.821903E-01	-8.778805E+01
2.47488125000E+06	3.840916E-01	-8.747340E+01
2.47675000000E+06	3.828456E-01	-8.753045E+01
2.47861875000E+06	3.846921E-01	-8.777441E+01
2.48048750000E+06	3.858421E-01	-8.741010E+01
2.48235625000E+06	3.830547E-01	-8.746583E+01
2.48422500000E+06	3.834670E-01	-8.755568E+01
2.48609375000E+06	3.853818E-01	-8.748519E+01
2.48796250000E+06	3.856985E-01	-8.774328E+01
2.48983125000E+06	3.855822E-01	-8.769968E+01
2.49170000000E+06	3.866768E-01	-8.707719E+01
2.49356875000E+06	3.892527E-01	-8.736915E+01
2.49543750000E+06	3.879449E-01	-8.731826E+01
2.49730625000E+06	3.857401E-01	-8.746291E+01
2.49917500000E+06	3.880846E-01	-8.746474E+01
2.50104375000E+06	3.877042E-01	-8.757151E+01
2.50291250000E+06	3.906334E-01	-8.748698E+01
2.50478125000E+06	3.904662E-01	-8.752060E+01
2.50665000000E+06	3.890499E-01	-8.737989E+01
2.50851875000E+06	3.894733E-01	-8.759199E+01
2.51038750000E+06	3.893762E-01	-8.740487E+01
2.51225625000E+06	3.894067E-01	-8.751474E+01
2.51412500000E+06	3.890989E-01	-8.761628E+01
2.51599375000E+06	3.915049E-01	-8.751266E+01
2.51786250000E+06	3.886237E-01	-8.744642E+01
2.51973125000E+06	3.904009E-01	-8.756312E+01
2.52160000000E+06	3.895837E-01	-8.780697E+01
2.52346875000E+06	3.906850E-01	-8.760155E+01
2.52533750000E+06	3.920362E-01	-8.749316E+01
2.52720625000E+06	3.907573E-01	-8.736703E+01
2.52907500000E+06	3.910103E-01	-8.722414E+01
2.53094375000E+06	3.933486E-01	-8.765678E+01
2.53281250000E+06	3.925064E-01	-8.756412E+01
2.53468125000E+06	3.933916E-01	-8.768404E+01
2.53655000000E+06	3.929592E-01	-8.745726E+01
2.53841875000E+06	3.946155E-01	-8.756576E+01
2.54028750000E+06	3.935165E-01	-8.742416E+01
2.54215625000E+06	3.942456E-01	-8.728644E+01
2.54402500000E+06	3.957547E-01	-8.752647E+01
2.54589375000E+06	3.940967E-01	-8.759657E+01
2.54776250000E+06	3.956947E-01	-8.756459E+01
2.54963125000E+06	3.968820E-01	-8.724390E+01
2.55150000000E+06	3.977091E-01	-8.756557E+01
2.55336875000E+06	3.979428E-01	-8.745707E+01
2.55523750000E+06	3.963265E-01	-8.735300E+01
2.55710625000E+06	3.986498E-01	-8.759920E+01
2.55897500000E+06	3.949758E-01	-8.740355E+01
2.56084375000E+06	3.968674E-01	-8.755542E+01
2.56271250000E+06	3.978830E-01	-8.744437E+01
2.56458125000E+06	3.978389E-01	-8.747333E+01
2.56645000000E+06	3.978473E-01	-8.746031E+01
2.56831875000E+06	3.995284E-01	-8.791048E+01
2.57018750000E+06	4.006132E-01	-8.748640E+01
2.57205625000E+06	3.991551E-01	-8.751643E+01
2.57392500000E+06	3.990899E-01	-8.754247E+01
2.57579375000E+06	3.983132E-01	-8.714819E+01
2.57766250000E+06	4.022477E-01	-8.753617E+01
2.57953125000E+06	4.008009E-01	-8.751330E+01
2.58140000000E+06	4.013420E-01	-8.733183E+01
2.58326875000E+06	4.017765E-01	-8.720905E+01
2.58513750000E+06	4.002900E-01	-8.762091E+01
2.58700625000E+06	4.040855E-01	-8.774345E+01
2.58887500000E+06	4.017884E-01	-8.737637E+01
2.59074375000E+06	4.028218E-01	-8.722230E+01
2.59261250000E+06	4.007847E-01	-8.714999E+01
2.59448125000E+06	4.033729E-01	-8.734585E+01
2.59635000000E+06	4.032861E-01	-8.759144E+01
2.59821875000E+06	4.045382E-01	-8.743952E+01
2.60008750000E+06	4.065591E-01	-8.754818E+01
2.60195625000E+06	4.037597E-01	-8.732053E+01
2.60382500000E+06	4.054058E-01	-8.726491E+01
2.60569375000E+06	4.027407E-01	-8.718936E+01
2.60756250000E+06	4.066190E-01	-8.712637E+01
2.60943125000E+06	4.050376E-01	-8.748133E+01
2.61130000000E+06	4.062808E-01	-8.770705E+01
2.61316875000E+06	4.074019E-01	-8.755639E+01
2.61503750000E+06	4.069812E-01	-8.740005E+01
2.61690625000E+06	4.054702E-01	-8.753586E+01
2.61877500000E+06	4.073858E-01	-8.759727E+01
2.62064375000E+06	4.063345E-01	-8.746786E+01
2.62251250000E+06	4.092708E-01	-8.737286E+01
2.62438125000E+06	4.071459E-01	-8.736227E+01
2.62625000000E+06	4.101715E-01	-8.744525E+01
2.62811875000E+06	4.084274E-01	-8.753594E+01
2.62998750000E+06	4.082477E-01	-8.728111E+01
2.63185625000E+06	4.106824E-01	-8.752221E+01
2.63372500000E+06	4.101670E-01	-8.739187E+01
2.63559375000E+06	4.100083E-01	-8.719808E+01
2.63746250000E+06	4.088338E-01	-8.757954E+01
2.63933125000E+06	4.092056E-01	-8.750717E+01
2.64120000000E+06	4.090571E-01	-8.746098E+01
2.64306875000E+06	4.130992E-01	-8.729866E+01
2.64493750000E+06	4.124463E-01	-8.727534E+01
2.64680625000E+06	4.103677E-01	-8.731938E+01
2.64867500000E+06	4.124822E-01	-8.735783E+01
2.65054375000E+06	4.118464E-01	-8.742034E+01
2.65241250000E+06	4.133847E-01	-8.727240E+01
2.65428125000E+06	4.126177E-01	-8.743349E+01
2.65615000000E+06	4.128685E-01	-8.739887E+01
2.65801875000E+06	4.153717E-01	-8.723802E+01
2.65988750000E+06	4.133020E-01	-8.728952E+01
2.66175625000E+06	4.159437E-01	-8.758076E+01
2.66362500000E+06	4.148636E-01	-8.745828E+01
2.66549375000E+06	4.139176E-01	-8.761357E+01
2.66736250000E+06	4.161624E-01	-8.735326E+01
2.66923125000E+06	4.153916E-01	-8.732713E+01
2.67110000000E+06	4.172304E-01	-8.745318E+01
2.67296875000E+06	4.189034E-01	-8.752076E+01
2.67483750000E+06	4.163829E-01	-8.747361E+01
2.67670625000E+06	4.166071E-01	-8.727920E+01
2.67857500000E+06	4.166503E-01	-8.743165E+01
2.68044375000E+06	4.192568E-01	-8.742111E+01
2.68231250000E+06	4.169126E-01	-8.731408E+01
2.68418125000E+06	4.171864E-01	-8.748323E+01
2.68605000000E+06	4.167818E-01	-8.728540E+01
2.68791875000E+06	4.195468E-01	-8.720587E+01
2.68978750000E+06	4.183677E-01	-8.723736E+01
2.69165625000E+06	4.192275E-01	-8.753864E+01
2.69352500000E+06	4.177734E-01	-8.753523E+01
2.69539375000E+06	4.186726E-01	-8.739445E+01
2.69726250000E+06	4.199782E-01	-8.735532E+01
2.69913125000E+06	4.198240E-01	-8.763283E+01
2.70100000000E+06	4.205921E-01	-8.750486E+01
2.70286875000E+06	4.218610E-01	-8.751348E+01
2.70473750000E+06	4.218873E-01	-8.738750E+01
2.70660625000E+06	4.210771E-01	-8.761948E+01
2.70847500000E+06	4.237257E-01	-8.744538E+01
2.71034375000E+06	4.216025E-01	-8.737637E+01
2.71221250000E+06	4.221663E-01	-8.735911E+01
2.71408125000E+06	4.209362E-01	-8.724763E+01
2.71595000000E+06	4.230585E-01	-8.762998E+01
2.71781875000E+06	4.236714E-01	-8.718620E+01
2.71968750000E+06	4.243995E-01	-8.703111E+01
2.72155625000E+06	4.231853E-01	-8.751637E+01
2.72342500000E+06	4.248623E-01	-8.737894E+01
2.72529375000E+06	4.243817E-01	-8.745794E+01
2.72716250000E+06	4.261769E-01	-8.748457E+01
2.72903125000E+06	4.260198E-01	-8.709089E+01
2.73090000000E+06	4.259762E-01	-8.740393E+01
2.73276875000E+06	4.265193E-01	-8.741313E+01
2.73463750000E+06	4.271818E-01	-8.724462E+01
2.73650625000E+06	4.263273E-01	-8.700582E+01
2.73837500000E+06	4.263571E-01	-8.707654E+01
2.74024375000E+06	4.278786E-01	-8.740327E+01
2.74211250000E+06	4.283811E-01	-8.726076E+01
2.74398125000E+06	4.279516E-01	-8.717088E+01
2.74585000000E+06	4.284438E-01	-8.741505E+01
2.74771875000E+06	4.294430E-01	-8.737504E+01
2.74958750000E+06	4.302934E-01	-8.693807E+01
2.75145625000E+06	4.288901E-01	-8.720724E+01
2.75332500000E+06	4.291471E-01	-8.727460E+01
2.75519375000E+06	4.299744E-01	-8.735918E+01
2.75706250000E+06	4.314799E-01	-8.751828E+01
2.75893125000E+06	4.313957E-01	-8.711770E+01
2.76080000000E+06	4.298780E-01	-8.732539E+01
2.76266875000E+06	4.307732E-01	-8.717071E+01
2.76453750000E+06	4.321276E-01	-8.705012E+01
2.76640625000E+06	4.332071E-01	-8.724147E+01
2.76827500000E+06	4.332271E-01	-8.737438E+01
2.77014375000E+06	4.321980E-01	-8.728815E+01
2.77201250000E+06	4.349296E-01	-8.727762E+01
2.77388125000E+06	4.344658E-01	-8.723079E+01
2.77575000000E+06	4.340807E-01	-8.727819E+01
2.77761875000E+06	4.329119E-01	-8.725760E+01
2.77948750000E+06	4.344660E-01	-8.749432E+01
2.78135625000E+06	4.333573E-01	-8.734568E+01
2.78322500000E+06	4.349691E-01	-8.707729E+01
2.78509375000E+06	4.349194E-01	-8.712486E+01
2.78696250000E+06	4.371890E-01	-8.707513E+01
2.78883125000E+06	4.344042E-01	-8.704509E+01
2.79070000000E+06	4.357580E-01	-8.715889E+01
2.79256875000E+06	4.371834E-01	-8.731922E+01
2.79443750000E+06	4.344339E-01	-8.725151E+01
2.79630625000E+06	4.380382E-01	-8.698384E+01
2.79817500000E+06	4.355139E-01	-8.709878E+01
2.80004375000E+06	4.373863E-01	-8.720778E+01
2.80191250000E+06	4.372188E-01	-8.719228E+01
2.80378125000E+06	4.387546E-01	-8.721695E+01
2.80565000000E+06	4.400396E-01	-8.702116E+01
2.80751875000E+06	4.369081E-01	-8.697653E+01
2.80938750000E+06	4.386782E-01	-8.720327E+01
2.81125625000E+06	4.396546E-01	-8.718830E+01
2.81312500000E+06	4.385937E-01	-8.729748E+01
2.81499375000E+06	4.391069E-01	-8.680089E+01
2.81686250000E+06	4.393597E-01	-8.746049E+01
2.81873125000E+06	4.403982E-01	-8.738966E+01
2.82060000000E+06	4.417402E-01	-8.721236E+01
2.82246875000E+06	4.395228E-01	-8.725370E+01
2.82433750000E+06	4.409530E-01	-8.688963E+01
