"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.90117500000E+06	3.735606E-02	9.463620E+01
1.90304375000E+06	3.744274E-02	9.476485E+01
1.90491250000E+06	3.936715E-02	9.442567E+01
1.90678125000E+06	3.705864E-02	9.779702E+01
1.90865000000E+06	3.819287E-02	9.836371E+01
1.91051875000E+06	3.783499E-02	9.616753E+01
1.91238750000E+06	3.692909E-02	9.894445E+01
1.91425625000E+06	3.653011E-02	9.447252E+01
1.91612500000E+06	3.536632E-02	9.517525E+01
1.91799375000E+06	3.939212E-02	9.429692E+01
1.91986250000E+06	4.001571E-02	9.515926E+01
1.92173125000E+06	3.643382E-02	9.323595E+01
1.92360000000E+06	3.657300E-02	9.705916E+01
1.92546875000E+06	3.651276E-02	9.349271E+01
1.92733750000E+06	3.949226E-02	9.423104E+01
1.92920625000E+06	3.735653E-02	9.541862E+01
1.93107500000E+06	3.741715E-02	9.508613E+01
1.93294375000E+06	3.754184E-02	1.008456E+02
1.93481250000E+06	3.775018E-02	9.524525E+01
1.93668125000E+06	3.821024E-02	9.797868E+01
1.93855000000E+06	3.755043E-02	9.569519E+01
1.94041875000E+06	3.662390E-02	9.891022E+01
1.94228750000E+06	3.781052E-02	9.103559E+01
1.94415625000E+06	3.724559E-02	9.430561E+01
1.94602500000E+06	3.934246E-02	9.737430E+01
1.94789375000E+06	3.936907E-02	9.304379E+01
1.94976250000E+06	3.648026E-02	9.513985E+01
1.95163125000E+06	3.469557E-02	9.501815E+01
1.95350000000E+06	3.872753E-02	9.645329E+01
1.95536875000E+06	3.876087E-02	9.790426E+01
1.95723750000E+06	3.844550E-02	9.699019E+01
1.95910625000E+06	3.638935E-02	9.626026E+01
1.96097500000E+06	3.791045E-02	9.788760E+01
1.96284375000E+06	3.876863E-02	9.272512E+01
1.96471250000E+06	3.890727E-02	9.633627E+01
1.96658125000E+06	3.832371E-02	9.755445E+01
1.96845000000E+06	3.647481E-02	9.113986E+01
1.97031875000E+06	3.596127E-02	9.630717E+01
1.97218750000E+06	3.908445E-02	9.839532E+01
1.97405625000E+06	3.709780E-02	9.512679E+01
1.97592500000E+06	3.710530E-02	9.771526E+01
1.97779375000E+06	4.057971E-02	9.660725E+01
1.97966250000E+06	3.649277E-02	9.205814E+01
1.98153125000E+06	3.573306E-02	9.293790E+01
1.98340000000E+06	3.821353E-02	9.378969E+01
1.98526875000E+06	3.829295E-02	9.449433E+01
1.98713750000E+06	3.754298E-02	9.627082E+01
1.98900625000E+06	3.571164E-02	9.742724E+01
1.99087500000E+06	3.832121E-02	9.597646E+01
1.99274375000E+06	3.658309E-02	9.774405E+01
1.99461250000E+06	3.716807E-02	9.449773E+01
1.99648125000E+06	3.889259E-02	9.885759E+01
1.99835000000E+06	3.800586E-02	9.844282E+01
2.00021875000E+06	3.882755E-02	9.790299E+01
2.00208750000E+06	3.817873E-02	9.448588E+01
2.00395625000E+06	3.892464E-02	9.627013E+01
2.00582500000E+06	3.812458E-02	9.460016E+01
2.00769375000E+06	3.882466E-02	9.606758E+01
2.00956250000E+06	3.946901E-02	9.599307E+01
2.01143125000E+06	3.667141E-02	9.435886E+01
2.01330000000E+06	3.904099E-02	9.794720E+01
2.01516875000E+06	3.708771E-02	9.924724E+01
2.01703750000E+06	3.803787E-02	9.569515E+01
2.01890625000E+06	3.880103E-02	9.590350E+01
2.02077500000E+06	3.977466E-02	9.667897E+01
2.02264375000E+06	3.791219E-02	9.383611E+01
2.02451250000E+06	3.854774E-02	9.652101E+01
2.02638125000E+06	3.913677E-02	9.745019E+01
2.02825000000E+06	3.792446E-02	9.977751E+01
2.03011875000E+06	4.033789E-02	9.660123E+01
2.03198750000E+06	4.056798E-02	9.684212E+01
2.03385625000E+06	3.986647E-02	9.568198E+01
2.03572500000E+06	3.960891E-02	9.352547E+01
2.03759375000E+06	4.060502E-02	9.646835E+01
2.03946250000E+06	3.802156E-02	9.622168E+01
2.04133125000E+06	4.126300E-02	9.683823E+01
2.04320000000E+06	3.886735E-02	9.706483E+01
2.04506875000E+06	3.977056E-02	9.531801E+01
2.04693750000E+06	3.727046E-02	9.527586E+01
2.04880625000E+06	3.957421E-02	9.853852E+01
2.05067500000E+06	3.906087E-02	9.611443E+01
2.05254375000E+06	4.031320E-02	9.518765E+01
2.05441250000E+06	3.945456E-02	9.601362E+01
2.05628125000E+06	3.774428E-02	9.824524E+01
2.05815000000E+06	3.832064E-02	9.747635E+01
2.06001875000E+06	3.871377E-02	9.368876E+01
2.06188750000E+06	3.937380E-02	9.678596E+01
2.06375625000E+06	3.633268E-02	1.020248E+02
2.06562500000E+06	3.923708E-02	9.540833E+01
2.06749375000E+06	3.955229E-02	9.566022E+01
2.06936250000E+06	4.143262E-02	9.574036E+01
2.07123125000E+06	3.993092E-02	9.736556E+01
2.07310000000E+06	3.781787E-02	9.727948E+01
2.07496875000E+06	3.875518E-02	9.667353E+01
2.07683750000E+06	3.933693E-02	9.726545E+01
2.07870625000E+06	3.891531E-02	9.620210E+01
2.08057500000E+06	3.912423E-02	9.678492E+01
2.08244375000E+06	3.954381E-02	9.577834E+01
2.08431250000E+06	3.838011E-02	9.765752E+01
2.08618125000E+06	3.909544E-02	9.655556E+01
2.08805000000E+06	4.004145E-02	9.724541E+01
2.08991875000E+06	4.058063E-02	9.319200E+01
2.09178750000E+06	4.001238E-02	9.330043E+01
2.09365625000E+06	3.963085E-02	9.468053E+01
2.09552500000E+06	4.102196E-02	9.604498E+01
2.09739375000E+06	3.814683E-02	9.637142E+01
2.09926250000E+06	3.918314E-02	9.836825E+01
2.10113125000E+06	3.920294E-02	9.710959E+01
2.10300000000E+06	4.002547E-02	9.997511E+01
2.10486875000E+06	3.778287E-02	9.552662E+01
2.10673750000E+06	4.011826E-02	9.865375E+01
2.10860625000E+06	3.950500E-02	9.597731E+01
2.11047500000E+06	4.001816E-02	9.734244E+01
2.11234375000E+06	4.003784E-02	9.984743E+01
2.11421250000E+06	3.768770E-02	9.731174E+01
2.11608125000E+06	4.027988E-02	9.551492E+01
2.11795000000E+06	3.783080E-02	9.740877E+01
2.11981875000E+06	3.997386E-02	9.655807E+01
2.12168750000E+06	4.045328E-02	9.634554E+01
2.12355625000E+06	4.023065E-02	9.819366E+01
2.12542500000E+06	3.984601E-02	9.438715E+01
2.12729375000E+06	3.949772E-02	9.823363E+01
2.12916250000E+06	3.983719E-02	9.567059E+01
2.13103125000E+06	4.016791E-02	9.941222E+01
2.13290000000E+06	4.171545E-02	9.582642E+01
2.13476875000E+06	4.050969E-02	9.756879E+01
2.13663750000E+06	4.025377E-02	9.905978E+01
2.13850625000E+06	4.089633E-02	9.745310E+01
2.14037500000E+06	3.874480E-02	9.698245E+01
2.14224375000E+06	4.002548E-02	9.513120E+01
2.14411250000E+06	3.902118E-02	9.432412E+01
2.14598125000E+06	3.995168E-02	9.572796E+01
2.14785000000E+06	4.027232E-02	9.808948E+01
2.14971875000E+06	4.026166E-02	9.712392E+01
2.15158750000E+06	4.016078E-02	9.585814E+01
2.15345625000E+06	3.984971E-02	9.785577E+01
2.15532500000E+06	4.002443E-02	9.864195E+01
2.15719375000E+06	4.127547E-02	9.448071E+01
2.15906250000E+06	3.994717E-02	9.531765E+01
2.16093125000E+06	4.029784E-02	9.544426E+01
2.16280000000E+06	4.008005E-02	9.666074E+01
2.16466875000E+06	3.924552E-02	9.407214E+01
2.16653750000E+06	3.979095E-02	1.012472E+02
2.16840625000E+06	3.932128E-02	9.673003E+01
2.17027500000E+06	3.933445E-02	1.006853E+02
2.17214375000E+06	4.313419E-02	9.927100E+01
2.17401250000E+06	4.241820E-02	9.868800E+01
2.17588125000E+06	3.893674E-02	9.736623E+01
2.17775000000E+06	4.040467E-02	9.767314E+01
2.17961875000E+06	4.098486E-02	9.728090E+01
2.18148750000E+06	3.921063E-02	9.673357E+01
2.18335625000E+06	4.079896E-02	9.976060E+01
2.18522500000E+06	3.800745E-02	9.801464E+01
2.18709375000E+06	3.999154E-02	9.669556E+01
2.18896250000E+06	4.079859E-02	9.873215E+01
2.19083125000E+06	3.863723E-02	9.977395E+01
2.19270000000E+06	4.075544E-02	9.783740E+01
2.19456875000E+06	4.162059E-02	9.669209E+01
2.19643750000E+06	4.088129E-02	9.983385E+01
2.19830625000E+06	4.032421E-02	9.727448E+01
2.20017500000E+06	3.940550E-02	9.682523E+01
2.20204375000E+06	3.945611E-02	9.843995E+01
2.20391250000E+06	4.220034E-02	9.841901E+01
2.20578125000E+06	4.108582E-02	9.705530E+01
2.20765000000E+06	3.897945E-02	9.778001E+01
2.20951875000E+06	4.274649E-02	9.814252E+01
2.21138750000E+06	3.981875E-02	9.866695E+01
2.21325625000E+06	4.151457E-02	9.919843E+01
2.21512500000E+06	4.056372E-02	9.913670E+01
2.21699375000E+06	4.030053E-02	9.607473E+01
2.21886250000E+06	3.880136E-02	9.927399E+01
2.22073125000E+06	4.042629E-02	9.533561E+01
2.22260000000E+06	4.108717E-02	9.860126E+01
2.22446875000E+06	4.058515E-02	9.722180E+01
2.22633750000E+06	4.062327E-02	9.761436E+01
2.22820625000E+06	4.023039E-02	1.001373E+02
2.23007500000E+06	4.131363E-02	9.621942E+01
2.23194375000E+06	4.038209E-02	9.711877E+01
2.23381250000E+06	3.841177E-02	9.533095E+01
2.23568125000E+06	4.092231E-02	9.800111E+01
2.23755000000E+06	3.991568E-02	9.857082E+01
2.23941875000E+06	4.237308E-02	9.576815E+01
2.24128750000E+06	3.885864E-02	9.740880E+01
2.24315625000E+06	4.075840E-02	1.002000E+02
2.24502500000E+06	4.069217E-02	9.671889E+01
2.24689375000E+06	4.148813E-02	9.617036E+01
2.24876250000E+06	4.163815E-02	9.948968E+01
2.25063125000E+06	4.041419E-02	1.007335E+02
2.25250000000E+06	4.109538E-02	1.023436E+02
2.25436875000E+06	4.171468E-02	9.639864E+01
2.25623750000E+06	4.070630E-02	9.547038E+01
2.25810625000E+06	4.077035E-02	9.647755E+01
2.25997500000E+06	4.084113E-02	9.908042E+01
2.26184375000E+06	4.169456E-02	9.578773E+01
2.26371250000E+06	4.135671E-02	9.856815E+01
2.26558125000E+06	3.782280E-02	1.014854E+02
2.26745000000E+06	4.103544E-02	1.001771E+02
2.26931875000E+06	4.058213E-02	9.837145E+01
2.27118750000E+06	4.194881E-02	9.675219E+01
2.27305625000E+06	4.184062E-02	9.689098E+01
2.27492500000E+06	4.091619E-02	9.771875E+01
2.27679375000E+06	4.033465E-02	9.781875E+01
2.27866250000E+06	3.794917E-02	1.012546E+02
2.28053125000E+06	4.037138E-02	9.699210E+01
2.28240000000E+06	4.274121E-02	9.712643E+01
2.28426875000E+06	3.993712E-02	9.687590E+01
2.28613750000E+06	4.261569E-02	9.732889E+01
2.28800625000E+06	4.109912E-02	9.851363E+01
2.28987500000E+06	4.442313E-02	9.890723E+01
2.29174375000E+06	4.326423E-02	9.717573E+01
2.29361250000E+06	4.162976E-02	9.750716E+01
2.29548125000E+06	4.072870E-02	9.975509E+01
2.29735000000E+06	4.177743E-02	9.760334E+01
2.29921875000E+06	4.203727E-02	9.903896E+01
2.30108750000E+06	4.010592E-02	9.727731E+01
2.30295625000E+06	4.151325E-02	9.920724E+01
2.30482500000E+06	4.162217E-02	9.874609E+01
2.30669375000E+06	4.011974E-02	9.720528E+01
2.30856250000E+06	4.319450E-02	9.650829E+01
2.31043125000E+06	4.158697E-02	9.877119E+01
2.31230000000E+06	4.136122E-02	9.850578E+01
2.31416875000E+06	4.196512E-02	9.844716E+01
2.31603750000E+06	4.081299E-02	9.909744E+01
2.31790625000E+06	4.226406E-02	9.726608E+01
2.31977500000E+06	4.250298E-02	1.005143E+02
2.32164375000E+06	4.293061E-02	1.010084E+02
2.32351250000E+06	4.162898E-02	9.904691E+01
2.32538125000E+06	4.187572E-02	9.886843E+01
2.32725000000E+06	4.133689E-02	9.743464E+01
2.32911875000E+06	4.215867E-02	1.008705E+02
2.33098750000E+06	3.990663E-02	9.903685E+01
2.33285625000E+06	4.241880E-02	1.014752E+02
2.33472500000E+06	4.173094E-02	1.000963E+02
2.33659375000E+06	4.187278E-02	9.747068E+01
2.33846250000E+06	3.973591E-02	9.732680E+01
2.34033125000E+06	4.002747E-02	9.914632E+01
2.34220000000E+06	3.976943E-02	9.832484E+01
2.34406875000E+06	4.296364E-02	9.668566E+01
2.34593750000E+06	4.205435E-02	9.997402E+01
2.34780625000E+06	4.074643E-02	9.493738E+01
2.34967500000E+06	4.345973E-02	9.781622E+01
2.35154375000E+06	4.207706E-02	1.005053E+02
2.35341250000E+06	4.049876E-02	9.280664E+01
2.35528125000E+06	4.036472E-02	9.831012E+01
2.35715000000E+06	4.125502E-02	9.931132E+01
2.35901875000E+06	4.069765E-02	1.004185E+02
2.36088750000E+06	4.087873E-02	1.008726E+02
2.36275625000E+06	4.141432E-02	9.965285E+01
2.36462500000E+06	4.165552E-02	9.869147E+01
2.36649375000E+06	4.224890E-02	9.984104E+01
2.36836250000E+06	4.237636E-02	9.858779E+01
2.37023125000E+06	4.265681E-02	9.740382E+01
2.37210000000E+06	4.184740E-02	1.005081E+02
2.37396875000E+06	4.096639E-02	9.950756E+01
2.37583750000E+06	4.115247E-02	9.546957E+01
2.37770625000E+06	4.231737E-02	9.885938E+01
2.37957500000E+06	4.210509E-02	9.848956E+01
2.38144375000E+06	4.070456E-02	9.903215E+01
2.38331250000E+06	4.335643E-02	1.000522E+02
2.38518125000E+06	4.156949E-02	1.007841E+02
2.38705000000E+06	4.268270E-02	9.868168E+01
2.38891875000E+06	4.298019E-02	9.937917E+01
2.39078750000E+06	4.246464E-02	9.996651E+01
2.39265625000E+06	4.396724E-02	9.783871E+01
2.39452500000E+06	4.304028E-02	9.832531E+01
2.39639375000E+06	4.145986E-02	1.010124E+02
2.39826250000E+06	4.074189E-02	9.946467E+01
2.40013125000E+06	3.961911E-02	9.883050E+01
2.40200000000E+06	4.042339E-02	9.911030E+01
2.40386875000E+06	4.094850E-02	9.886578E+01
2.40573750000E+06	4.242178E-02	1.006539E+02
2.40760625000E+06	4.066262E-02	9.902872E+01
2.40947500000E+06	4.123857E-02	9.935264E+01
2.41134375000E+06	4.302615E-02	9.680199E+01
2.41321250000E+06	4.123183E-02	1.014457E+02
2.41508125000E+06	4.518894E-02	1.005178E+02
2.41695000000E+06	4.121849E-02	9.800192E+01
2.41881875000E+06	4.207018E-02	9.922511E+01
2.42068750000E+06	4.079519E-02	9.624178E+01
2.42255625000E+06	4.441396E-02	1.001677E+02
2.42442500000E+06	4.331405E-02	9.888448E+01
2.42629375000E+06	4.399863E-02	9.917606E+01
2.42816250000E+06	4.238788E-02	9.851144E+01
2.43003125000E+06	4.280410E-02	9.872494E+01
2.43190000000E+06	4.379060E-02	9.986958E+01
2.43376875000E+06	4.249145E-02	9.977250E+01
2.43563750000E+06	4.141325E-02	1.005464E+02
2.43750625000E+06	4.380691E-02	9.925531E+01
2.43937500000E+06	4.146307E-02	9.684897E+01
2.44124375000E+06	4.272655E-02	1.007436E+02
2.44311250000E+06	4.330627E-02	9.820687E+01
2.44498125000E+06	4.208430E-02	1.010562E+02
2.44685000000E+06	4.205560E-02	1.025735E+02
2.44871875000E+06	4.196230E-02	9.626513E+01
2.45058750000E+06	4.107565E-02	9.847964E+01
2.45245625000E+06	4.087193E-02	1.000613E+02
2.45432500000E+06	4.300939E-02	1.040899E+02
2.45619375000E+06	4.199912E-02	1.005727E+02
2.45806250000E+06	4.333504E-02	9.943548E+01
2.45993125000E+06	4.251996E-02	1.001939E+02
2.46180000000E+06	4.244772E-02	9.988174E+01
2.46366875000E+06	4.297511E-02	9.922797E+01
2.46553750000E+06	4.326333E-02	9.942514E+01
2.46740625000E+06	4.420075E-02	9.971736E+01
2.46927500000E+06	4.402202E-02	9.812177E+01
2.47114375000E+06	4.177556E-02	1.004856E+02
2.47301250000E+06	4.209695E-02	9.935496E+01
2.47488125000E+06	4.310005E-02	9.844471E+01
2.47675000000E+06	4.220582E-02	9.917699E+01
2.47861875000E+06	4.123533E-02	1.002666E+02
2.48048750000E+06	4.279964E-02	9.933672E+01
2.48235625000E+06	4.194565E-02	9.970174E+01
2.48422500000E+06	4.063625E-02	1.010018E+02
2.48609375000E+06	4.185443E-02	1.005985E+02
2.48796250000E+06	4.435915E-02	9.905297E+01
2.48983125000E+06	4.379291E-02	9.925484E+01
2.49170000000E+06	4.292612E-02	1.031337E+02
2.49356875000E+06	4.163333E-02	9.995648E+01
2.49543750000E+06	4.216966E-02	1.000041E+02
2.49730625000E+06	4.166186E-02	1.014214E+02
2.49917500000E+06	4.324544E-02	1.001654E+02
2.50104375000E+06	4.200221E-02	1.000746E+02
2.50291250000E+06	4.170529E-02	1.004301E+02
2.50478125000E+06	4.167727E-02	1.028856E+02
2.50665000000E+06	4.156923E-02	1.005653E+02
2.50851875000E+06	4.116782E-02	9.869114E+01
2.51038750000E+06	4.324689E-02	1.029082E+02
2.51225625000E+06	4.322350E-02	9.955289E+01
2.51412500000E+06	4.309024E-02	1.005531E+02
2.51599375000E+06	4.296769E-02	9.792020E+01
2.51786250000E+06	4.336041E-02	1.004171E+02
2.51973125000E+06	4.287724E-02	1.022522E+02
2.52160000000E+06	4.318235E-02	1.026097E+02
2.52346875000E+06	4.463279E-02	1.014910E+02
2.52533750000E+06	4.379836E-02	9.966457E+01
2.52720625000E+06	4.020892E-02	1.018425E+02
2.52907500000E+06	4.152594E-02	9.978268E+01
2.53094375000E+06	4.278838E-02	9.838011E+01
2.53281250000E+06	4.369597E-02	1.023468E+02
2.53468125000E+06	4.500048E-02	1.020334E+02
2.53655000000E+06	4.325593E-02	9.932491E+01
2.53841875000E+06	4.199582E-02	1.008685E+02
2.54028750000E+06	4.237064E-02	9.989245E+01
2.54215625000E+06	4.329204E-02	9.890995E+01
2.54402500000E+06	4.309857E-02	1.013842E+02
2.54589375000E+06	4.050046E-02	9.862420E+01
2.54776250000E+06	4.182564E-02	1.012962E+02
2.54963125000E+06	4.301767E-02	1.022689E+02
2.55150000000E+06	4.243343E-02	9.891523E+01
2.55336875000E+06	4.217885E-02	1.011495E+02
2.55523750000E+06	4.395186E-02	1.009034E+02
2.55710625000E+06	4.268871E-02	1.010826E+02
2.55897500000E+06	4.201024E-02	1.013162E+02
2.56084375000E+06	4.183531E-02	9.794445E+01
2.56271250000E+06	4.464764E-02	9.957706E+01
2.56458125000E+06	4.233427E-02	1.014143E+02
2.56645000000E+06	4.309284E-02	1.031315E+02
2.56831875000E+06	4.377018E-02	1.002668E+02
2.57018750000E+06	4.266573E-02	1.005383E+02
2.57205625000E+06	4.167405E-02	1.009739E+02
2.57392500000E+06	4.383987E-02	1.006241E+02
2.57579375000E+06	4.480213E-02	1.019182E+02
2.57766250000E+06	4.209318E-02	9.780255E+01
2.57953125000E+06	4.193284E-02	1.018413E+02
2.58140000000E+06	4.523115E-02	1.012665E+02
2.58326875000E+06	4.153039E-02	1.033263E+02
2.58513750000E+06	4.271713E-02	1.012800E+02
2.58700625000E+06	4.304051E-02	9.957426E+01
2.58887500000E+06	4.454881E-02	1.000667E+02
2.59074375000E+06	4.384530E-02	1.004844E+02
2.59261250000E+06	4.302769E-02	1.015656E+02
2.59448125000E+06	4.271395E-02	1.020016E+02
2.59635000000E+06	4.416284E-02	1.005865E+02
2.59821875000E+06	4.236346E-02	1.019925E+02
2.60008750000E+06	4.259228E-02	1.011402E+02
2.60195625000E+06	4.295505E-02	1.006019E+02
2.60382500000E+06	4.276133E-02	9.968226E+01
2.60569375000E+06	4.394664E-02	1.032304E+02
2.60756250000E+06	4.533279E-02	1.014596E+02
2.60943125000E+06	4.325804E-02	1.011935E+02
2.61130000000E+06	4.389592E-02	1.016417E+02
2.61316875000E+06	4.298319E-02	1.014879E+02
2.61503750000E+06	4.357444E-02	1.025605E+02
2.61690625000E+06	4.369466E-02	9.999241E+01
2.61877500000E+06	4.473165E-02	1.026837E+02
2.62064375000E+06	4.322397E-02	9.922897E+01
2.62251250000E+06	4.479897E-02	1.024768E+02
2.62438125000E+06	4.507770E-02	1.003580E+02
2.62625000000E+06	4.470881E-02	1.039548E+02
2.62811875000E+06	4.286562E-02	1.021573E+02
2.62998750000E+06	4.423256E-02	1.022728E+02
2.63185625000E+06	4.316451E-02	1.001717E+02
2.63372500000E+06	4.447782E-02	1.024768E+02
2.63559375000E+06	4.423822E-02	1.009900E+02
2.63746250000E+06	4.283651E-02	1.003641E+02
2.63933125000E+06	4.341399E-02	1.042586E+02
2.64120000000E+06	4.344247E-02	1.007001E+02
2.64306875000E+06	4.403153E-02	1.033098E+02
2.64493750000E+06	4.285017E-02	9.958658E+01
2.64680625000E+06	4.193652E-02	9.954486E+01
2.64867500000E+06	4.430251E-02	1.022446E+02
2.65054375000E+06	4.396829E-02	9.867508E+01
2.65241250000E+06	4.300766E-02	1.009257E+02
2.65428125000E+06	4.248147E-02	1.000739E+02
2.65615000000E+06	4.418074E-02	1.012515E+02
2.65801875000E+06	4.404216E-02	1.006170E+02
2.65988750000E+06	4.334165E-02	1.019705E+02
2.66175625000E+06	4.216766E-02	1.021448E+02
2.66362500000E+06	4.349259E-02	1.024318E+02
2.66549375000E+06	4.198037E-02	1.011201E+02
2.66736250000E+06	4.306450E-02	9.843713E+01
2.66923125000E+06	4.507846E-02	1.020576E+02
2.67110000000E+06	4.377808E-02	1.017312E+02
2.67296875000E+06	4.437673E-02	9.945004E+01
2.67483750000E+06	4.494508E-02	9.645622E+01
2.67670625000E+06	4.464582E-02	1.002761E+02
2.67857500000E+06	4.543879E-02	1.004151E+02
2.68044375000E+06	4.334328E-02	1.021585E+02
2.68231250000E+06	4.463637E-02	1.015161E+02
2.68418125000E+06	4.458329E-02	1.016227E+02
2.68605000000E+06	4.404520E-02	1.011758E+02
2.68791875000E+06	4.233607E-02	1.027219E+02
2.68978750000E+06	4.488555E-02	1.017046E+02
2.69165625000E+06	4.488719E-02	1.022427E+02
2.69352500000E+06	4.340217E-02	1.037639E+02
2.69539375000E+06	4.557269E-02	1.011520E+02
2.69726250000E+06	4.526659E-02	1.035483E+02
2.69913125000E+06	4.436518E-02	1.049442E+02
2.70100000000E+06	4.352956E-02	1.040518E+02
2.70286875000E+06	4.560916E-02	1.013376E+02
2.70473750000E+06	4.359815E-02	1.022898E+02
2.70660625000E+06	4.232640E-02	1.035979E+02
2.70847500000E+06	4.264723E-02	9.976929E+01
2.71034375000E+06	4.272367E-02	1.018080E+02
2.71221250000E+06	4.347087E-02	1.024267E+02
2.71408125000E+06	4.282092E-02	1.008295E+02
2.71595000000E+06	4.448335E-02	1.023864E+02
2.71781875000E+06	4.404639E-02	1.035165E+02
2.71968750000E+06	4.309753E-02	1.024205E+02
2.72155625000E+06	4.492069E-02	1.034909E+02
2.72342500000E+06	4.445539E-02	1.025039E+02
2.72529375000E+06	4.362846E-02	1.021713E+02
2.72716250000E+06	4.355576E-02	1.023396E+02
2.72903125000E+06	4.468086E-02	1.032320E+02
2.73090000000E+06	4.375558E-02	1.028483E+02
2.73276875000E+06	4.377296E-02	1.027085E+02
2.73463750000E+06	4.584030E-02	1.010688E+02
2.73650625000E+06	4.376268E-02	1.024788E+02
2.73837500000E+06	4.294346E-02	1.012609E+02
2.74024375000E+06	4.423663E-02	1.005748E+02
2.74211250000E+06	4.175768E-02	1.044736E+02
2.74398125000E+06	4.322881E-02	1.037233E+02
2.74585000000E+06	4.470830E-02	1.035249E+02
2.74771875000E+06	4.290969E-02	1.019903E+02
2.74958750000E+06	4.365861E-02	1.018593E+02
2.75145625000E+06	4.320214E-02	1.004505E+02
2.75332500000E+06	4.446299E-02	1.015979E+02
2.75519375000E+06	4.461801E-02	1.024805E+02
2.75706250000E+06	4.255343E-02	1.026824E+02
2.75893125000E+06	4.328419E-02	9.993835E+01
2.76080000000E+06	4.264476E-02	1.035193E+02
2.76266875000E+06	4.259308E-02	1.025480E+02
2.76453750000E+06	4.491197E-02	1.036306E+02
2.76640625000E+06	4.355719E-02	1.018695E+02
2.76827500000E+06	4.279366E-02	1.030363E+02
2.77014375000E+06	4.417970E-02	1.023338E+02
2.77201250000E+06	4.422829E-02	1.029715E+02
2.77388125000E+06	4.463137E-02	1.030012E+02
2.77575000000E+06	4.400892E-02	1.025688E+02
2.77761875000E+06	4.299704E-02	1.018673E+02
2.77948750000E+06	4.327933E-02	1.040294E+02
2.78135625000E+06	4.273159E-02	1.034807E+02
2.78322500000E+06	4.565205E-02	1.038246E+02
2.78509375000E+06	4.379598E-02	1.037651E+02
2.78696250000E+06	4.512135E-02	1.033923E+02
2.78883125000E+06	4.513691E-02	1.022880E+02
2.79070000000E+06	4.313141E-02	1.071544E+02
2.79256875000E+06	4.335461E-02	1.040989E+02
2.79443750000E+06	4.634294E-02	1.017210E+02
2.79630625000E+06	4.385624E-02	1.033592E+02
2.79817500000E+06	4.217261E-02	1.037234E+02
2.80004375000E+06	4.370673E-02	1.006762E+02
2.80191250000E+06	4.578752E-02	1.043211E+02
2.80378125000E+06	4.451513E-02	1.000473E+02
2.80565000000E+06	4.530492E-02	1.015711E+02
2.80751875000E+06	4.415768E-02	1.049063E+02
2.80938750000E+06	4.380412E-02	1.013006E+02
2.81125625000E+06	4.519620E-02	1.023716E+02
2.81312500000E+06	4.516667E-02	1.027491E+02
2.81499375000E+06	4.380813E-02	1.034853E+02
2.81686250000E+06	4.501514E-02	1.037179E+02
2.81873125000E+06	4.305392E-02	1.052997E+02
2.82060000000E+06	4.459729E-02	1.030676E+02
2.82246875000E+06	4.432309E-02	1.028887E+02
2.82433750000E+06	4.472442E-02	1.033777E+02
2.82620625000E+06	4.387228E-02	1.030672E+02
2.82807500000E+06	4.515290E-02	1.034927E+02
2.82994375000E+06	4.509005E-02	1.022249E+02
2.83181250000E+06	4.397641E-02	1.018216E+02
2.83368125000E+06	4.238481E-02	1.044449E+02
2.83555000000E+06	4.352489E-02	1.022417E+02
2.83741875000E+06	4.428081E-02	1.055038E+02
2.83928750000E+06	4.460299E-02	1.021533E+02
2.84115625000E+06	4.288668E-02	1.023167E+02
2.84302500000E+06	4.383660E-02	1.043281E+02
2.84489375000E+06	4.351805E-02	1.037679E+02
2.84676250000E+06	4.320478E-02	1.051264E+02
2.84863125000E+06	4.456310E-02	1.031450E+02
2.85050000000E+06	4.482492E-02	1.009678E+02
2.85236875000E+06	4.380110E-02	1.033813E+02
2.85423750000E+06	4.243265E-02	1.031793E+02
2.85610625000E+06	4.436354E-02	1.032287E+02
2.85797500000E+06	4.354307E-02	1.020887E+02
2.85984375000E+06	4.459857E-02	1.018971E+02
2.86171250000E+06	4.544133E-02	1.028719E+02
2.86358125000E+06	4.595108E-02	1.050747E+02
2.86545000000E+06	4.535845E-02	1.038969E+02
2.86731875000E+06	4.583507E-02	1.052686E+02
2.86918750000E+06	4.406675E-02	1.017600E+02
2.87105625000E+06	4.313947E-02	1.040126E+02
2.87292500000E+06	4.463743E-02	1.026047E+02
2.87479375000E+06	4.482924E-02	1.034585E+02
2.87666250000E+06	4.524434E-02	1.023614E+02
2.87853125000E+06	4.213398E-02	1.029277E+02
2.88040000000E+06	4.496389E-02	1.058199E+02
2.88226875000E+06	4.312916E-02	1.033085E+02
2.88413750000E+06	4.353980E-02	1.041986E+02
2.88600625000E+06	4.354809E-02	1.025741E+02
2.88787500000E+06	4.310731E-02	1.052231E+02
2.88974375000E+06	4.458666E-02	1.043915E+02
2.89161250000E+06	4.418836E-02	1.058470E+02
