"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92546875000E+06	1.646753E-03	1.211240E+02
1.92733750000E+06	1.641391E-03	1.210997E+02
1.92920625000E+06	1.708470E-03	1.240792E+02
1.93107500000E+06	1.609083E-03	1.236652E+02
1.93294375000E+06	1.558443E-03	1.202085E+02
1.93481250000E+06	1.690466E-03	1.214216E+02
1.93668125000E+06	1.605820E-03	1.233693E+02
1.93855000000E+06	1.704381E-03	1.257459E+02
1.94041875000E+06	1.710079E-03	1.207250E+02
1.94228750000E+06	1.724144E-03	1.234782E+02
1.94415625000E+06	1.716623E-03	1.242392E+02
1.94602500000E+06	1.718121E-03	1.227891E+02
1.94789375000E+06	1.916819E-03	1.215525E+02
1.94976250000E+06	1.615833E-03	1.261931E+02
1.95163125000E+06	1.682326E-03	1.231511E+02
1.95350000000E+06	1.679993E-03	1.238239E+02
1.95536875000E+06	1.668559E-03	1.239673E+02
1.95723750000E+06	1.800866E-03	1.239003E+02
1.95910625000E+06	1.674280E-03	1.224802E+02
1.96097500000E+06	1.916166E-03	1.223871E+02
1.96284375000E+06	1.663517E-03	1.199692E+02
1.96471250000E+06	1.750541E-03	1.260799E+02
1.96658125000E+06	1.863868E-03	1.283761E+02
1.96845000000E+06	1.903556E-03	1.297879E+02
1.97031875000E+06	1.721354E-03	1.237576E+02
1.97218750000E+06	1.777236E-03	1.313794E+02
1.97405625000E+06	1.728024E-03	1.211214E+02
1.97592500000E+06	1.764580E-03	1.249416E+02
1.97779375000E+06	1.715963E-03	1.289063E+02
1.97966250000E+06	1.705038E-03	1.273232E+02
1.98153125000E+06	1.814722E-03	1.166809E+02
1.98340000000E+06	1.848870E-03	1.308118E+02
1.98526875000E+06	1.962055E-03	1.238208E+02
1.98713750000E+06	1.789225E-03	1.208557E+02
1.98900625000E+06	1.827418E-03	1.208717E+02
1.99087500000E+06	1.839056E-03	1.349697E+02
1.99274375000E+06	1.808701E-03	1.222442E+02
1.99461250000E+06	1.959987E-03	1.264200E+02
1.99648125000E+06	1.684898E-03	1.272766E+02
1.99835000000E+06	1.798186E-03	1.200810E+02
2.00021875000E+06	1.738422E-03	1.247696E+02
2.00208750000E+06	2.119280E-03	1.250649E+02
2.00395625000E+06	1.858353E-03	1.224779E+02
2.00582500000E+06	1.815102E-03	1.351004E+02
2.00769375000E+06	1.871424E-03	1.240984E+02
2.00956250000E+06	2.003291E-03	1.253954E+02
2.01143125000E+06	1.923266E-03	1.249756E+02
2.01330000000E+06	1.932589E-03	1.246661E+02
2.01516875000E+06	1.727012E-03	1.237885E+02
2.01703750000E+06	1.829244E-03	1.218431E+02
2.01890625000E+06	1.698103E-03	1.250678E+02
2.02077500000E+06	1.780057E-03	1.253586E+02
2.02264375000E+06	1.595073E-03	1.315363E+02
2.02451250000E+06	1.678619E-03	1.285718E+02
2.02638125000E+06	2.025689E-03	1.248385E+02
2.02825000000E+06	1.760138E-03	1.282454E+02
2.03011875000E+06	1.901638E-03	1.200691E+02
2.03198750000E+06	1.961250E-03	1.295533E+02
2.03385625000E+06	1.774806E-03	1.330303E+02
2.03572500000E+06	1.884201E-03	1.291567E+02
2.03759375000E+06	1.905287E-03	1.273555E+02
2.03946250000E+06	1.902397E-03	1.277610E+02
2.04133125000E+06	1.851457E-03	1.243683E+02
2.04320000000E+06	2.054056E-03	1.236295E+02
2.04506875000E+06	1.911983E-03	1.276702E+02
2.04693750000E+06	1.848083E-03	1.253222E+02
2.04880625000E+06	1.797052E-03	1.321163E+02
2.05067500000E+06	1.853645E-03	1.269102E+02
2.05254375000E+06	1.805027E-03	1.295065E+02
2.05441250000E+06	1.907167E-03	1.250833E+02
2.05628125000E+06	1.997534E-03	1.276194E+02
2.05815000000E+06	1.956217E-03	1.256634E+02
2.06001875000E+06	1.747679E-03	1.264495E+02
2.06188750000E+06	1.874984E-03	1.273537E+02
2.06375625000E+06	1.907865E-03	1.242068E+02
2.06562500000E+06	1.894236E-03	1.261680E+02
2.06749375000E+06	1.857617E-03	1.248641E+02
2.06936250000E+06	1.759997E-03	1.274387E+02
2.07123125000E+06	1.856970E-03	1.282880E+02
2.07310000000E+06	1.954571E-03	1.269136E+02
2.07496875000E+06	1.908975E-03	1.259202E+02
2.07683750000E+06	2.032601E-03	1.246418E+02
2.07870625000E+06	2.036410E-03	1.282676E+02
2.08057500000E+06	2.052439E-03	1.290540E+02
2.08244375000E+06	1.881929E-03	1.292339E+02
2.08431250000E+06	2.009871E-03	1.314025E+02
2.08618125000E+06	1.841943E-03	1.251598E+02
2.08805000000E+06	2.077650E-03	1.274683E+02
2.08991875000E+06	1.998207E-03	1.267137E+02
2.09178750000E+06	1.961298E-03	1.274246E+02
2.09365625000E+06	2.037587E-03	1.334362E+02
2.09552500000E+06	2.012967E-03	1.274491E+02
2.09739375000E+06	2.042784E-03	1.266149E+02
2.09926250000E+06	1.929415E-03	1.296803E+02
2.10113125000E+06	2.004131E-03	1.285065E+02
2.10300000000E+06	1.979210E-03	1.292470E+02
2.10486875000E+06	1.961268E-03	1.324798E+02
2.10673750000E+06	2.113783E-03	1.286517E+02
2.10860625000E+06	2.026622E-03	1.259246E+02
2.11047500000E+06	1.917315E-03	1.266175E+02
2.11234375000E+06	2.095697E-03	1.260871E+02
2.11421250000E+06	1.896032E-03	1.270806E+02
2.11608125000E+06	1.951257E-03	1.280417E+02
2.11795000000E+06	2.084202E-03	1.275969E+02
2.11981875000E+06	2.040219E-03	1.237509E+02
2.12168750000E+06	2.150577E-03	1.275929E+02
2.12355625000E+06	2.098370E-03	1.260918E+02
2.12542500000E+06	2.024776E-03	1.278064E+02
2.12729375000E+06	1.904649E-03	1.268506E+02
2.12916250000E+06	1.989327E-03	1.270316E+02
2.13103125000E+06	2.043838E-03	1.270615E+02
2.13290000000E+06	2.059418E-03	1.299669E+02
2.13476875000E+06	1.967399E-03	1.285267E+02
2.13663750000E+06	2.242087E-03	1.255712E+02
2.13850625000E+06	2.059109E-03	1.249251E+02
2.14037500000E+06	1.943403E-03	1.259917E+02
2.14224375000E+06	2.072856E-03	1.259753E+02
2.14411250000E+06	2.094052E-03	1.269772E+02
2.14598125000E+06	2.007777E-03	1.243207E+02
2.14785000000E+06	2.038126E-03	1.282889E+02
2.14971875000E+06	1.968842E-03	1.285600E+02
2.15158750000E+06	2.152154E-03	1.266357E+02
2.15345625000E+06	2.118675E-03	1.245222E+02
2.15532500000E+06	2.027468E-03	1.270346E+02
2.15719375000E+06	1.946311E-03	1.225395E+02
2.15906250000E+06	2.055212E-03	1.264341E+02
2.16093125000E+06	1.871358E-03	1.225317E+02
2.16280000000E+06	2.002656E-03	1.238506E+02
2.16466875000E+06	2.017165E-03	1.291927E+02
2.16653750000E+06	2.128334E-03	1.330921E+02
2.16840625000E+06	2.184945E-03	1.257411E+02
2.17027500000E+06	1.761157E-03	1.275696E+02
2.17214375000E+06	1.995360E-03	1.286708E+02
2.17401250000E+06	2.162941E-03	1.274028E+02
2.17588125000E+06	2.074916E-03	1.254111E+02
2.17775000000E+06	2.156876E-03	1.193090E+02
2.17961875000E+06	2.038469E-03	1.216170E+02
2.18148750000E+06	2.048530E-03	1.275866E+02
2.18335625000E+06	2.029255E-03	1.276821E+02
2.18522500000E+06	2.129027E-03	1.291050E+02
2.18709375000E+06	2.035077E-03	1.249779E+02
2.18896250000E+06	2.223778E-03	1.271636E+02
2.19083125000E+06	2.227139E-03	1.231729E+02
2.19270000000E+06	2.053031E-03	1.253434E+02
2.19456875000E+06	2.083236E-03	1.248236E+02
2.19643750000E+06	2.105735E-03	1.237664E+02
2.19830625000E+06	1.989357E-03	1.300036E+02
2.20017500000E+06	2.024459E-03	1.260101E+02
2.20204375000E+06	2.202619E-03	1.214647E+02
2.20391250000E+06	2.247410E-03	1.265928E+02
2.20578125000E+06	2.010211E-03	1.271151E+02
2.20765000000E+06	2.206346E-03	1.294526E+02
2.20951875000E+06	2.177916E-03	1.251977E+02
2.21138750000E+06	2.197052E-03	1.256596E+02
2.21325625000E+06	2.275514E-03	1.245814E+02
2.21512500000E+06	2.044023E-03	1.259903E+02
2.21699375000E+06	2.349498E-03	1.274690E+02
2.21886250000E+06	2.382508E-03	1.298779E+02
2.22073125000E+06	2.246590E-03	1.293025E+02
2.22260000000E+06	2.132444E-03	1.201148E+02
2.22446875000E+06	2.231018E-03	1.310657E+02
2.22633750000E+06	1.978829E-03	1.267370E+02
2.22820625000E+06	2.005158E-03	1.298183E+02
2.23007500000E+06	2.194438E-03	1.196046E+02
2.23194375000E+06	1.991330E-03	1.252268E+02
2.23381250000E+06	2.179259E-03	1.295984E+02
2.23568125000E+06	2.168798E-03	1.249268E+02
2.23755000000E+06	2.236943E-03	1.280888E+02
2.23941875000E+06	2.178513E-03	1.276824E+02
2.24128750000E+06	2.100723E-03	1.301945E+02
2.24315625000E+06	2.110893E-03	1.276079E+02
2.24502500000E+06	2.165378E-03	1.314112E+02
2.24689375000E+06	1.980714E-03	1.299482E+02
2.24876250000E+06	2.128954E-03	1.258821E+02
2.25063125000E+06	2.149924E-03	1.273847E+02
2.25250000000E+06	2.211956E-03	1.286522E+02
2.25436875000E+06	2.083693E-03	1.233646E+02
2.25623750000E+06	2.105782E-03	1.255115E+02
2.25810625000E+06	2.181704E-03	1.271305E+02
2.25997500000E+06	2.110456E-03	1.264102E+02
2.26184375000E+06	1.987559E-03	1.280987E+02
2.26371250000E+06	2.333625E-03	1.276293E+02
2.26558125000E+06	2.263828E-03	1.273728E+02
2.26745000000E+06	2.125206E-03	1.260101E+02
2.26931875000E+06	2.152355E-03	1.235481E+02
2.27118750000E+06	2.181379E-03	1.252204E+02
2.27305625000E+06	2.297864E-03	1.265277E+02
2.27492500000E+06	2.085105E-03	1.247088E+02
2.27679375000E+06	2.141554E-03	1.260644E+02
2.27866250000E+06	2.103017E-03	1.256830E+02
2.28053125000E+06	2.160936E-03	1.274152E+02
2.28240000000E+06	2.199823E-03	1.269033E+02
2.28426875000E+06	2.217120E-03	1.253942E+02
2.28613750000E+06	2.212717E-03	1.298116E+02
2.28800625000E+06	2.199164E-03	1.225354E+02
2.28987500000E+06	2.156770E-03	1.266906E+02
2.29174375000E+06	2.304445E-03	1.241340E+02
2.29361250000E+06	2.091720E-03	1.258031E+02
2.29548125000E+06	2.074900E-03	1.257153E+02
2.29735000000E+06	2.083760E-03	1.287268E+02
2.29921875000E+06	2.240814E-03	1.248867E+02
2.30108750000E+06	2.190843E-03	1.272691E+02
2.30295625000E+06	2.100417E-03	1.282064E+02
2.30482500000E+06	2.237244E-03	1.247977E+02
2.30669375000E+06	2.044956E-03	1.263486E+02
2.30856250000E+06	2.310083E-03	1.274827E+02
2.31043125000E+06	2.057435E-03	1.263625E+02
2.31230000000E+06	2.048342E-03	1.274016E+02
2.31416875000E+06	2.188387E-03	1.266935E+02
2.31603750000E+06	2.211173E-03	1.279955E+02
2.31790625000E+06	2.198012E-03	1.282479E+02
2.31977500000E+06	2.214634E-03	1.292558E+02
2.32164375000E+06	2.144889E-03	1.247526E+02
2.32351250000E+06	1.997864E-03	1.249059E+02
2.32538125000E+06	2.104429E-03	1.237241E+02
2.32725000000E+06	2.208301E-03	1.250735E+02
2.32911875000E+06	2.170887E-03	1.259733E+02
2.33098750000E+06	2.119923E-03	1.295111E+02
2.33285625000E+06	2.190791E-03	1.260082E+02
2.33472500000E+06	2.227465E-03	1.271465E+02
2.33659375000E+06	2.172846E-03	1.273194E+02
2.33846250000E+06	2.071989E-03	1.257723E+02
2.34033125000E+06	2.141478E-03	1.250768E+02
2.34220000000E+06	2.157426E-03	1.261092E+02
2.34406875000E+06	2.173871E-03	1.267039E+02
2.34593750000E+06	2.202146E-03	1.293011E+02
2.34780625000E+06	2.143965E-03	1.251691E+02
2.34967500000E+06	2.308475E-03	1.272869E+02
2.35154375000E+06	2.146401E-03	1.248531E+02
2.35341250000E+06	2.270067E-03	1.277011E+02
2.35528125000E+06	2.120533E-03	1.282846E+02
2.35715000000E+06	2.176896E-03	1.252313E+02
2.35901875000E+06	2.204841E-03	1.259506E+02
2.36088750000E+06	2.165991E-03	1.275493E+02
2.36275625000E+06	2.109443E-03	1.282832E+02
2.36462500000E+06	2.159962E-03	1.275887E+02
2.36649375000E+06	2.143234E-03	1.271651E+02
2.36836250000E+06	2.158832E-03	1.264431E+02
2.37023125000E+06	2.148191E-03	1.271850E+02
2.37210000000E+06	2.200980E-03	1.250155E+02
2.37396875000E+06	2.236923E-03	1.249939E+02
2.37583750000E+06	2.136806E-03	1.284286E+02
2.37770625000E+06	2.297742E-03	1.276597E+02
2.37957500000E+06	2.091297E-03	1.268903E+02
2.38144375000E+06	2.172671E-03	1.264848E+02
2.38331250000E+06	2.194283E-03	1.242759E+02
2.38518125000E+06	2.109626E-03	1.298625E+02
2.38705000000E+06	2.124573E-03	1.267557E+02
2.38891875000E+06	2.031728E-03	1.274651E+02
2.39078750000E+06	2.140357E-03	1.261372E+02
2.39265625000E+06	2.056474E-03	1.264782E+02
2.39452500000E+06	2.085488E-03	1.309826E+02
2.39639375000E+06	2.130715E-03	1.301310E+02
2.39826250000E+06	2.075950E-03	1.240565E+02
2.40013125000E+06	2.101894E-03	1.260654E+02
2.40200000000E+06	2.136077E-03	1.282495E+02
2.40386875000E+06	2.115434E-03	1.280307E+02
2.40573750000E+06	2.175284E-03	1.312800E+02
2.40760625000E+06	2.092839E-03	1.257283E+02
2.40947500000E+06	1.961129E-03	1.275400E+02
2.41134375000E+06	2.125444E-03	1.219510E+02
2.41321250000E+06	2.100490E-03	1.282969E+02
2.41508125000E+06	2.176903E-03	1.321996E+02
2.41695000000E+06	2.274810E-03	1.277488E+02
2.41881875000E+06	2.145047E-03	1.274553E+02
2.42068750000E+06	2.251510E-03	1.287078E+02
2.42255625000E+06	2.152606E-03	1.270898E+02
2.42442500000E+06	2.226940E-03	1.320472E+02
2.42629375000E+06	2.334407E-03	1.252111E+02
2.42816250000E+06	2.189237E-03	1.274227E+02
2.43003125000E+06	2.126366E-03	1.243764E+02
2.43190000000E+06	2.255812E-03	1.263650E+02
2.43376875000E+06	2.182415E-03	1.165741E+02
2.43563750000E+06	1.926311E-03	1.307702E+02
2.43750625000E+06	1.940172E-03	1.299464E+02
2.43937500000E+06	2.306680E-03	1.212157E+02
2.44124375000E+06	2.276743E-03	1.277721E+02
2.44311250000E+06	2.257829E-03	1.271417E+02
2.44498125000E+06	1.936243E-03	1.274401E+02
2.44685000000E+06	2.126657E-03	1.292782E+02
2.44871875000E+06	2.165065E-03	1.232937E+02
2.45058750000E+06	2.350847E-03	1.257515E+02
2.45245625000E+06	2.492951E-03	1.299492E+02
2.45432500000E+06	2.309833E-03	1.290322E+02
2.45619375000E+06	2.350677E-03	1.242292E+02
2.45806250000E+06	2.444033E-03	1.272944E+02
2.45993125000E+06	2.179114E-03	1.284341E+02
2.46180000000E+06	2.163490E-03	1.326062E+02
2.46366875000E+06	1.832946E-03	1.321557E+02
2.46553750000E+06	2.267448E-03	1.295199E+02
2.46740625000E+06	2.276769E-03	1.321886E+02
2.46927500000E+06	2.079648E-03	1.319406E+02
2.47114375000E+06	2.129608E-03	1.304455E+02
2.47301250000E+06	2.140342E-03	1.283113E+02
2.47488125000E+06	2.199719E-03	1.271079E+02
2.47675000000E+06	2.007257E-03	1.282077E+02
2.47861875000E+06	2.138750E-03	1.281213E+02
2.48048750000E+06	2.284427E-03	1.288964E+02
2.48235625000E+06	2.061685E-03	1.296239E+02
2.48422500000E+06	2.175643E-03	1.258769E+02
2.48609375000E+06	2.179802E-03	1.293792E+02
2.48796250000E+06	2.094768E-03	1.286004E+02
2.48983125000E+06	2.144178E-03	1.297745E+02
2.49170000000E+06	2.102760E-03	1.288104E+02
2.49356875000E+06	2.206776E-03	1.238063E+02
2.49543750000E+06	2.099198E-03	1.266142E+02
2.49730625000E+06	2.171507E-03	1.267345E+02
2.49917500000E+06	2.276497E-03	1.294726E+02
2.50104375000E+06	2.169086E-03	1.286700E+02
2.50291250000E+06	2.100997E-03	1.275087E+02
2.50478125000E+06	2.235897E-03	1.314423E+02
2.50665000000E+06	2.195311E-03	1.267267E+02
2.50851875000E+06	2.105591E-03	1.273275E+02
2.51038750000E+06	2.210720E-03	1.268936E+02
2.51225625000E+06	2.116506E-03	1.286223E+02
2.51412500000E+06	2.115857E-03	1.262849E+02
2.51599375000E+06	1.993204E-03	1.288699E+02
2.51786250000E+06	2.208297E-03	1.326949E+02
2.51973125000E+06	2.313268E-03	1.315203E+02
2.52160000000E+06	2.186428E-03	1.325145E+02
2.52346875000E+06	2.002997E-03	1.277215E+02
2.52533750000E+06	2.203990E-03	1.315996E+02
2.52720625000E+06	2.285353E-03	1.267751E+02
2.52907500000E+06	2.282316E-03	1.292020E+02
2.53094375000E+06	2.226262E-03	1.275706E+02
2.53281250000E+06	2.154170E-03	1.290531E+02
2.53468125000E+06	2.193950E-03	1.308370E+02
2.53655000000E+06	2.163273E-03	1.294444E+02
2.53841875000E+06	2.280098E-03	1.297142E+02
2.54028750000E+06	2.089500E-03	1.334893E+02
2.54215625000E+06	2.190728E-03	1.269402E+02
2.54402500000E+06	2.261631E-03	1.286869E+02
2.54589375000E+06	2.202383E-03	1.331727E+02
2.54776250000E+06	2.273971E-03	1.285098E+02
2.54963125000E+06	2.196074E-03	1.311357E+02
2.55150000000E+06	2.202854E-03	1.305789E+02
2.55336875000E+06	2.140369E-03	1.298684E+02
2.55523750000E+06	2.229024E-03	1.306448E+02
2.55710625000E+06	2.091888E-03	1.297088E+02
2.55897500000E+06	2.151487E-03	1.290012E+02
2.56084375000E+06	2.142063E-03	1.313801E+02
2.56271250000E+06	2.266409E-03	1.303496E+02
2.56458125000E+06	2.087322E-03	1.269760E+02
2.56645000000E+06	2.199628E-03	1.318935E+02
2.56831875000E+06	2.081686E-03	1.274927E+02
2.57018750000E+06	2.228575E-03	1.350774E+02
2.57205625000E+06	2.115395E-03	1.299212E+02
2.57392500000E+06	2.149711E-03	1.295613E+02
2.57579375000E+06	2.028704E-03	1.295396E+02
2.57766250000E+06	2.157337E-03	1.313007E+02
2.57953125000E+06	2.206695E-03	1.299234E+02
2.58140000000E+06	2.163096E-03	1.290329E+02
2.58326875000E+06	2.112388E-03	1.304391E+02
2.58513750000E+06	2.088880E-03	1.334750E+02
2.58700625000E+06	2.091595E-03	1.329091E+02
2.58887500000E+06	2.128235E-03	1.298481E+02
2.59074375000E+06	2.090393E-03	1.294833E+02
2.59261250000E+06	2.154566E-03	1.321694E+02
2.59448125000E+06	2.080976E-03	1.344731E+02
2.59635000000E+06	2.143182E-03	1.333995E+02
2.59821875000E+06	2.169318E-03	1.339076E+02
2.60008750000E+06	2.248937E-03	1.328685E+02
2.60195625000E+06	2.202688E-03	1.307615E+02
2.60382500000E+06	2.185234E-03	1.339997E+02
2.60569375000E+06	2.170509E-03	1.307853E+02
2.60756250000E+06	2.156987E-03	1.325823E+02
2.60943125000E+06	2.183007E-03	1.336848E+02
2.61130000000E+06	2.242971E-03	1.339567E+02
2.61316875000E+06	2.189095E-03	1.298644E+02
2.61503750000E+06	2.208335E-03	1.322260E+02
2.61690625000E+06	2.216558E-03	1.334807E+02
2.61877500000E+06	2.162402E-03	1.344473E+02
2.62064375000E+06	2.144854E-03	1.317286E+02
2.62251250000E+06	2.094537E-03	1.316662E+02
2.62438125000E+06	2.275221E-03	1.349327E+02
2.62625000000E+06	2.137517E-03	1.361352E+02
2.62811875000E+06	2.107607E-03	1.349276E+02
2.62998750000E+06	2.244081E-03	1.330891E+02
2.63185625000E+06	2.170840E-03	1.309415E+02
2.63372500000E+06	2.209689E-03	1.321405E+02
2.63559375000E+06	2.263270E-03	1.350972E+02
2.63746250000E+06	2.136283E-03	1.343147E+02
2.63933125000E+06	2.209393E-03	1.354544E+02
2.64120000000E+06	2.201190E-03	1.371565E+02
2.64306875000E+06	2.159534E-03	1.327596E+02
2.64493750000E+06	2.191318E-03	1.336429E+02
2.64680625000E+06	2.124950E-03	1.339453E+02
2.64867500000E+06	2.127697E-03	1.363927E+02
2.65054375000E+06	2.166789E-03	1.336572E+02
2.65241250000E+06	2.167053E-03	1.342195E+02
2.65428125000E+06	2.165428E-03	1.327682E+02
2.65615000000E+06	2.206249E-03	1.339836E+02
2.65801875000E+06	2.232585E-03	1.353122E+02
2.65988750000E+06	2.188331E-03	1.354727E+02
2.66175625000E+06	2.176558E-03	1.354933E+02
2.66362500000E+06	2.315829E-03	1.344179E+02
2.66549375000E+06	2.171582E-03	1.351361E+02
2.66736250000E+06	2.215698E-03	1.347072E+02
2.66923125000E+06	2.068021E-03	1.326781E+02
2.67110000000E+06	2.042653E-03	1.347124E+02
2.67296875000E+06	2.182652E-03	1.375625E+02
2.67483750000E+06	2.187023E-03	1.366723E+02
2.67670625000E+06	2.082679E-03	1.320571E+02
2.67857500000E+06	2.076020E-03	1.375933E+02
2.68044375000E+06	2.148691E-03	1.360734E+02
2.68231250000E+06	2.251072E-03	1.348218E+02
2.68418125000E+06	1.975774E-03	1.373368E+02
2.68605000000E+06	2.183078E-03	1.361896E+02
2.68791875000E+06	2.186064E-03	1.364285E+02
2.68978750000E+06	2.243363E-03	1.363863E+02
2.69165625000E+06	2.109104E-03	1.336452E+02
2.69352500000E+06	2.135575E-03	1.373749E+02
2.69539375000E+06	2.204793E-03	1.366531E+02
2.69726250000E+06	2.170932E-03	1.371697E+02
2.69913125000E+06	2.163917E-03	1.353366E+02
2.70100000000E+06	2.122219E-03	1.395674E+02
2.70286875000E+06	2.115242E-03	1.343057E+02
2.70473750000E+06	2.221086E-03	1.354805E+02
2.70660625000E+06	2.070795E-03	1.340701E+02
2.70847500000E+06	2.110519E-03	1.351373E+02
2.71034375000E+06	2.332389E-03	1.383615E+02
2.71221250000E+06	2.281351E-03	1.332892E+02
2.71408125000E+06	2.312685E-03	1.376284E+02
2.71595000000E+06	2.260119E-03	1.378119E+02
2.71781875000E+06	2.029005E-03	1.379367E+02
2.71968750000E+06	2.206338E-03	1.323856E+02
2.72155625000E+06	2.520307E-03	1.404369E+02
2.72342500000E+06	2.046364E-03	1.407481E+02
2.72529375000E+06	2.212821E-03	1.320690E+02
2.72716250000E+06	2.287816E-03	1.311852E+02
2.72903125000E+06	2.202289E-03	1.402740E+02
2.73090000000E+06	2.108370E-03	1.474679E+02
2.73276875000E+06	2.126958E-03	1.413886E+02
2.73463750000E+06	2.280815E-03	1.366164E+02
2.73650625000E+06	2.593067E-03	1.362842E+02
2.73837500000E+06	2.248837E-03	1.408710E+02
2.74024375000E+06	2.350058E-03	1.316659E+02
2.74211250000E+06	2.222471E-03	1.389110E+02
2.74398125000E+06	2.582680E-03	1.342761E+02
2.74585000000E+06	2.190257E-03	1.389050E+02
2.74771875000E+06	2.378222E-03	1.425522E+02
2.74958750000E+06	2.188573E-03	1.347440E+02
2.75145625000E+06	2.526376E-03	1.358455E+02
2.75332500000E+06	2.165705E-03	1.372729E+02
2.75519375000E+06	2.180782E-03	1.330231E+02
2.75706250000E+06	2.296266E-03	1.377469E+02
2.75893125000E+06	2.190296E-03	1.430796E+02
2.76080000000E+06	2.006644E-03	1.327048E+02
2.76266875000E+06	2.233187E-03	1.394631E+02
2.76453750000E+06	2.195707E-03	1.435703E+02
2.76640625000E+06	2.463570E-03	1.425204E+02
2.76827500000E+06	1.977298E-03	1.398983E+02
2.77014375000E+06	2.299126E-03	1.376107E+02
2.77201250000E+06	2.304674E-03	1.399438E+02
2.77388125000E+06	2.097385E-03	1.415356E+02
2.77575000000E+06	2.152761E-03	1.432849E+02
2.77761875000E+06	2.224742E-03	1.377110E+02
2.77948750000E+06	2.266998E-03	1.364509E+02
2.78135625000E+06	2.366139E-03	1.389135E+02
2.78322500000E+06	2.324541E-03	1.372751E+02
2.78509375000E+06	2.071572E-03	1.372206E+02
2.78696250000E+06	2.285892E-03	1.370586E+02
2.78883125000E+06	2.123278E-03	1.434070E+02
2.79070000000E+06	2.239290E-03	1.437365E+02
2.79256875000E+06	2.206435E-03	1.384212E+02
2.79443750000E+06	2.430144E-03	1.383351E+02
2.79630625000E+06	2.127616E-03	1.385475E+02
2.79817500000E+06	2.222492E-03	1.398048E+02
2.80004375000E+06	2.151571E-03	1.421708E+02
2.80191250000E+06	2.282056E-03	1.418475E+02
2.80378125000E+06	1.996396E-03	1.430004E+02
2.80565000000E+06	2.210765E-03	1.432110E+02
2.80751875000E+06	2.250230E-03	1.400848E+02
2.80938750000E+06	2.176130E-03	1.367384E+02
2.81125625000E+06	2.204987E-03	1.405108E+02
2.81312500000E+06	2.309372E-03	1.405387E+02
2.81499375000E+06	2.308223E-03	1.391846E+02
2.81686250000E+06	2.347427E-03	1.401573E+02
2.81873125000E+06	2.300576E-03	1.400341E+02
2.82060000000E+06	2.076720E-03	1.420930E+02
2.82246875000E+06	2.182628E-03	1.429082E+02
2.82433750000E+06	2.205392E-03	1.442470E+02
2.82620625000E+06	2.081406E-03	1.393652E+02
2.82807500000E+06	2.145843E-03	1.425367E+02
2.82994375000E+06	2.226258E-03	1.400164E+02
2.83181250000E+06	2.211924E-03	1.381739E+02
2.83368125000E+06	2.161998E-03	1.409777E+02
2.83555000000E+06	2.225303E-03	1.443292E+02
2.83741875000E+06	2.145364E-03	1.440350E+02
2.83928750000E+06	2.242908E-03	1.387333E+02
2.84115625000E+06	2.278525E-03	1.425228E+02
2.84302500000E+06	2.177575E-03	1.409315E+02
2.84489375000E+06	2.258891E-03	1.433605E+02
2.84676250000E+06	2.213608E-03	1.404766E+02
2.84863125000E+06	2.249253E-03	1.431127E+02
2.85050000000E+06	2.197039E-03	1.431900E+02
2.85236875000E+06	2.276877E-03	1.431526E+02
2.85423750000E+06	2.226257E-03	1.412829E+02
2.85610625000E+06	2.169137E-03	1.400997E+02
2.85797500000E+06	2.130626E-03	1.401885E+02
2.85984375000E+06	2.291969E-03	1.414109E+02
2.86171250000E+06	2.377565E-03	1.396149E+02
2.86358125000E+06	2.053949E-03	1.445647E+02
2.86545000000E+06	2.123006E-03	1.448820E+02
2.86731875000E+06	2.223865E-03	1.436632E+02
2.86918750000E+06	2.220230E-03	1.455201E+02
2.87105625000E+06	2.202738E-03	1.456806E+02
2.87292500000E+06	2.294874E-03	1.422285E+02
2.87479375000E+06	2.184508E-03	1.418595E+02
2.87666250000E+06	2.210101E-03	1.405112E+02
2.87853125000E+06	2.042692E-03	1.411483E+02
2.88040000000E+06	2.169963E-03	1.429662E+02
2.88226875000E+06	2.084861E-03	1.409979E+02
2.88413750000E+06	2.260116E-03	1.462130E+02
2.88600625000E+06	2.364052E-03	1.424992E+02
2.88787500000E+06	2.190561E-03	1.441037E+02
2.88974375000E+06	2.233850E-03	1.446251E+02
2.89161250000E+06	2.233811E-03	1.410488E+02
2.89348125000E+06	2.304793E-03	1.440958E+02
2.89535000000E+06	2.172413E-03	1.425860E+02
2.89721875000E+06	2.275002E-03	1.435350E+02
2.89908750000E+06	2.241672E-03	1.438784E+02
2.90095625000E+06	2.233436E-03	1.447889E+02
2.90282500000E+06	2.283605E-03	1.435709E+02
2.90469375000E+06	2.132871E-03	1.429915E+02
2.90656250000E+06	2.177862E-03	1.442715E+02
2.90843125000E+06	2.232113E-03	1.420303E+02
2.91030000000E+06	2.242454E-03	1.440994E+02
2.91216875000E+06	2.224672E-03	1.407588E+02
2.91403750000E+06	2.159436E-03	1.445526E+02
2.91590625000E+06	2.206609E-03	1.450175E+02
