"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.95163125000E+06	2.790099E-02	8.940531E+01
1.95350000000E+06	2.780465E-02	8.899440E+01
1.95536875000E+06	2.805272E-02	8.889402E+01
1.95723750000E+06	2.791254E-02	8.923299E+01
1.95910625000E+06	2.801261E-02	8.921580E+01
1.96097500000E+06	2.800681E-02	8.917539E+01
1.96284375000E+06	2.800022E-02	8.904247E+01
1.96471250000E+06	2.816715E-02	8.904700E+01
1.96658125000E+06	2.798902E-02	8.908094E+01
1.96845000000E+06	2.811343E-02	8.916369E+01
1.97031875000E+06	2.811395E-02	8.927528E+01
1.97218750000E+06	2.809655E-02	8.909599E+01
1.97405625000E+06	2.807115E-02	8.944847E+01
1.97592500000E+06	2.821972E-02	8.926980E+01
1.97779375000E+06	2.815895E-02	8.924026E+01
1.97966250000E+06	2.822109E-02	8.920604E+01
1.98153125000E+06	2.825778E-02	8.954208E+01
1.98340000000E+06	2.813753E-02	8.917210E+01
1.98526875000E+06	2.828896E-02	8.905630E+01
1.98713750000E+06	2.836517E-02	8.959065E+01
1.98900625000E+06	2.851077E-02	8.923779E+01
1.99087500000E+06	2.838832E-02	8.906788E+01
1.99274375000E+06	2.840878E-02	8.923672E+01
1.99461250000E+06	2.845970E-02	8.918573E+01
1.99648125000E+06	2.856555E-02	8.898727E+01
1.99835000000E+06	2.850781E-02	8.893537E+01
2.00021875000E+06	2.853057E-02	8.932642E+01
2.00208750000E+06	2.864864E-02	8.948775E+01
2.00395625000E+06	2.851748E-02	8.906887E+01
2.00582500000E+06	2.868290E-02	8.856170E+01
2.00769375000E+06	2.860590E-02	8.933763E+01
2.00956250000E+06	2.884581E-02	8.921001E+01
2.01143125000E+06	2.885679E-02	8.931261E+01
2.01330000000E+06	2.881814E-02	8.971265E+01
2.01516875000E+06	2.859855E-02	8.935487E+01
2.01703750000E+06	2.884223E-02	8.940741E+01
2.01890625000E+06	2.868760E-02	8.896696E+01
2.02077500000E+06	2.889691E-02	8.892737E+01
2.02264375000E+06	2.899026E-02	8.964864E+01
2.02451250000E+06	2.901298E-02	8.946966E+01
2.02638125000E+06	2.883934E-02	8.974168E+01
2.02825000000E+06	2.887088E-02	8.958125E+01
2.03011875000E+06	2.900482E-02	8.975092E+01
2.03198750000E+06	2.876260E-02	8.966831E+01
2.03385625000E+06	2.897502E-02	8.969154E+01
2.03572500000E+06	2.897245E-02	8.954153E+01
2.03759375000E+06	2.913133E-02	8.954344E+01
2.03946250000E+06	2.906703E-02	8.982206E+01
2.04133125000E+06	2.928801E-02	8.972428E+01
2.04320000000E+06	2.922348E-02	8.983460E+01
2.04506875000E+06	2.924599E-02	8.967805E+01
2.04693750000E+06	2.915514E-02	8.966714E+01
2.04880625000E+06	2.937684E-02	8.966720E+01
2.05067500000E+06	2.920142E-02	8.979613E+01
2.05254375000E+06	2.929147E-02	8.973384E+01
2.05441250000E+06	2.930196E-02	8.932228E+01
2.05628125000E+06	2.933468E-02	8.960610E+01
2.05815000000E+06	2.944223E-02	8.947817E+01
2.06001875000E+06	2.939302E-02	8.939439E+01
2.06188750000E+06	2.940005E-02	8.974704E+01
2.06375625000E+06	2.956787E-02	8.955131E+01
2.06562500000E+06	2.949230E-02	8.914639E+01
2.06749375000E+06	2.938960E-02	8.950087E+01
2.06936250000E+06	2.953612E-02	8.957172E+01
2.07123125000E+06	2.962471E-02	8.935661E+01
2.07310000000E+06	2.947060E-02	8.938349E+01
2.07496875000E+06	2.968467E-02	8.936576E+01
2.07683750000E+06	2.968891E-02	8.922613E+01
2.07870625000E+06	2.953410E-02	8.901934E+01
2.08057500000E+06	2.970619E-02	8.934145E+01
2.08244375000E+06	2.960568E-02	8.899500E+01
2.08431250000E+06	2.973424E-02	8.935461E+01
2.08618125000E+06	2.983041E-02	8.926242E+01
2.08805000000E+06	2.972834E-02	8.901113E+01
2.08991875000E+06	2.984005E-02	8.926111E+01
2.09178750000E+06	2.985653E-02	8.893305E+01
2.09365625000E+06	2.980954E-02	8.927077E+01
2.09552500000E+06	2.988507E-02	8.890276E+01
2.09739375000E+06	2.998089E-02	8.894103E+01
2.09926250000E+06	2.979346E-02	8.908367E+01
2.10113125000E+06	2.999888E-02	8.908405E+01
2.10300000000E+06	2.984874E-02	8.905672E+01
2.10486875000E+06	3.000447E-02	8.899554E+01
2.10673750000E+06	2.990321E-02	8.884188E+01
2.10860625000E+06	2.998540E-02	8.925365E+01
2.11047500000E+06	3.009360E-02	8.909028E+01
2.11234375000E+06	3.019666E-02	8.898976E+01
2.11421250000E+06	3.005521E-02	8.926860E+01
2.11608125000E+06	3.015670E-02	8.904028E+01
2.11795000000E+06	3.025728E-02	8.905502E+01
2.11981875000E+06	3.011529E-02	8.910002E+01
2.12168750000E+06	3.016450E-02	8.898463E+01
2.12355625000E+06	3.029338E-02	8.898553E+01
2.12542500000E+06	3.018721E-02	8.901194E+01
2.12729375000E+06	3.034423E-02	8.894034E+01
2.12916250000E+06	3.037095E-02	8.906614E+01
2.13103125000E+06	3.038393E-02	8.902045E+01
2.13290000000E+06	3.042277E-02	8.890605E+01
2.13476875000E+06	3.040464E-02	8.887034E+01
2.13663750000E+06	3.046003E-02	8.881506E+01
2.13850625000E+06	3.038989E-02	8.881281E+01
2.14037500000E+06	3.050529E-02	8.889855E+01
2.14224375000E+06	3.060650E-02	8.894520E+01
2.14411250000E+06	3.052928E-02	8.882689E+01
2.14598125000E+06	3.064218E-02	8.925037E+01
2.14785000000E+06	3.063056E-02	8.901454E+01
2.14971875000E+06	3.069319E-02	8.910946E+01
2.15158750000E+06	3.069152E-02	8.902667E+01
2.15345625000E+06	3.066024E-02	8.906426E+01
2.15532500000E+06	3.075017E-02	8.899415E+01
2.15719375000E+06	3.066551E-02	8.903259E+01
2.15906250000E+06	3.080474E-02	8.883731E+01
2.16093125000E+06	3.077463E-02	8.907961E+01
2.16280000000E+06	3.067184E-02	8.874530E+01
2.16466875000E+06	3.086009E-02	8.896786E+01
2.16653750000E+06	3.096376E-02	8.898988E+01
2.16840625000E+06	3.098978E-02	8.885953E+01
2.17027500000E+06	3.101169E-02	8.896268E+01
2.17214375000E+06	3.089776E-02	8.914638E+01
2.17401250000E+06	3.121018E-02	8.886872E+01
2.17588125000E+06	3.082115E-02	8.875811E+01
2.17775000000E+06	3.112391E-02	8.885034E+01
2.17961875000E+06	3.121783E-02	8.869118E+01
2.18148750000E+06	3.115656E-02	8.867793E+01
2.18335625000E+06	3.115095E-02	8.866799E+01
2.18522500000E+06	3.113819E-02	8.847707E+01
2.18709375000E+06	3.107937E-02	8.903081E+01
2.18896250000E+06	3.122886E-02	8.861414E+01
2.19083125000E+06	3.126474E-02	8.877155E+01
2.19270000000E+06	3.110497E-02	8.882588E+01
2.19456875000E+06	3.122252E-02	8.874831E+01
2.19643750000E+06	3.122536E-02	8.882909E+01
2.19830625000E+06	3.130548E-02	8.878065E+01
2.20017500000E+06	3.143690E-02	8.916135E+01
2.20204375000E+06	3.125194E-02	8.877897E+01
2.20391250000E+06	3.153766E-02	8.896084E+01
2.20578125000E+06	3.146672E-02	8.893917E+01
2.20765000000E+06	3.142744E-02	8.858394E+01
2.20951875000E+06	3.138255E-02	8.897234E+01
2.21138750000E+06	3.159291E-02	8.897105E+01
2.21325625000E+06	3.158198E-02	8.892512E+01
2.21512500000E+06	3.153901E-02	8.864831E+01
2.21699375000E+06	3.147921E-02	8.863391E+01
2.21886250000E+06	3.170735E-02	8.908823E+01
2.22073125000E+06	3.156112E-02	8.861476E+01
2.22260000000E+06	3.133562E-02	8.882935E+01
2.22446875000E+06	3.160783E-02	8.874288E+01
2.22633750000E+06	3.167897E-02	8.870725E+01
2.22820625000E+06	3.171661E-02	8.893569E+01
2.23007500000E+06	3.177513E-02	8.866200E+01
2.23194375000E+06	3.186056E-02	8.816491E+01
2.23381250000E+06	3.166466E-02	8.922173E+01
2.23568125000E+06	3.186213E-02	8.897914E+01
2.23755000000E+06	3.180727E-02	8.888960E+01
2.23941875000E+06	3.190719E-02	8.873277E+01
2.24128750000E+06	3.205834E-02	8.867518E+01
2.24315625000E+06	3.173908E-02	8.878131E+01
2.24502500000E+06	3.207305E-02	8.890247E+01
2.24689375000E+06	3.208818E-02	8.888644E+01
2.24876250000E+06	3.203851E-02	8.841553E+01
2.25063125000E+06	3.204528E-02	8.842236E+01
2.25250000000E+06	3.197015E-02	8.886520E+01
2.25436875000E+06	3.211879E-02	8.881820E+01
2.25623750000E+06	3.203615E-02	8.856009E+01
2.25810625000E+06	3.213368E-02	8.885440E+01
2.25997500000E+06	3.218112E-02	8.891848E+01
2.26184375000E+06	3.233048E-02	8.848759E+01
2.26371250000E+06	3.237934E-02	8.872617E+01
2.26558125000E+06	3.229998E-02	8.862933E+01
2.26745000000E+06	3.219975E-02	8.886579E+01
2.26931875000E+06	3.228462E-02	8.888731E+01
2.27118750000E+06	3.237485E-02	8.853439E+01
2.27305625000E+06	3.244716E-02	8.873327E+01
2.27492500000E+06	3.245097E-02	8.886226E+01
2.27679375000E+06	3.235763E-02	8.861037E+01
2.27866250000E+06	3.252652E-02	8.865552E+01
2.28053125000E+06	3.241726E-02	8.865843E+01
2.28240000000E+06	3.249597E-02	8.868553E+01
2.28426875000E+06	3.243600E-02	8.858151E+01
2.28613750000E+06	3.252118E-02	8.852473E+01
2.28800625000E+06	3.253292E-02	8.858834E+01
2.28987500000E+06	3.256629E-02	8.855167E+01
2.29174375000E+06	3.263504E-02	8.879917E+01
2.29361250000E+06	3.263231E-02	8.860654E+01
2.29548125000E+06	3.262975E-02	8.845543E+01
2.29735000000E+06	3.261567E-02	8.854463E+01
2.29921875000E+06	3.275703E-02	8.876278E+01
2.30108750000E+06	3.269752E-02	8.862987E+01
2.30295625000E+06	3.271596E-02	8.863114E+01
2.30482500000E+06	3.270452E-02	8.881232E+01
2.30669375000E+06	3.283259E-02	8.866302E+01
2.30856250000E+06	3.278343E-02	8.846961E+01
2.31043125000E+06	3.276384E-02	8.875241E+01
2.31230000000E+06	3.284383E-02	8.875733E+01
2.31416875000E+06	3.284699E-02	8.868394E+01
2.31603750000E+06	3.288667E-02	8.850150E+01
2.31790625000E+06	3.289114E-02	8.856239E+01
2.31977500000E+06	3.302507E-02	8.865806E+01
2.32164375000E+06	3.297162E-02	8.865775E+01
2.32351250000E+06	3.284461E-02	8.876071E+01
2.32538125000E+06	3.297663E-02	8.865446E+01
2.32725000000E+06	3.297058E-02	8.847581E+01
2.32911875000E+06	3.309326E-02	8.854451E+01
2.33098750000E+06	3.319131E-02	8.851017E+01
2.33285625000E+06	3.313190E-02	8.856744E+01
2.33472500000E+06	3.317342E-02	8.858340E+01
2.33659375000E+06	3.319921E-02	8.851725E+01
2.33846250000E+06	3.317383E-02	8.869310E+01
2.34033125000E+06	3.323868E-02	8.859312E+01
2.34220000000E+06	3.324265E-02	8.848849E+01
2.34406875000E+06	3.329773E-02	8.864530E+01
2.34593750000E+06	3.334719E-02	8.860019E+01
2.34780625000E+06	3.326998E-02	8.872464E+01
2.34967500000E+06	3.335946E-02	8.865032E+01
2.35154375000E+06	3.331596E-02	8.867868E+01
2.35341250000E+06	3.342302E-02	8.847204E+01
2.35528125000E+06	3.345587E-02	8.865210E+01
2.35715000000E+06	3.351644E-02	8.853421E+01
2.35901875000E+06	3.340333E-02	8.849655E+01
2.36088750000E+06	3.350868E-02	8.872688E+01
2.36275625000E+06	3.352449E-02	8.859915E+01
2.36462500000E+06	3.360303E-02	8.872961E+01
2.36649375000E+06	3.345612E-02	8.852152E+01
2.36836250000E+06	3.362791E-02	8.855862E+01
2.37023125000E+06	3.365500E-02	8.866871E+01
2.37210000000E+06	3.364759E-02	8.860075E+01
2.37396875000E+06	3.365448E-02	8.869937E+01
2.37583750000E+06	3.377446E-02	8.861123E+01
2.37770625000E+06	3.372981E-02	8.864260E+01
2.37957500000E+06	3.373101E-02	8.852753E+01
2.38144375000E+06	3.372214E-02	8.861951E+01
2.38331250000E+06	3.372198E-02	8.859831E+01
2.38518125000E+06	3.388074E-02	8.857772E+01
2.38705000000E+06	3.383491E-02	8.872391E+01
2.38891875000E+06	3.387828E-02	8.854160E+01
2.39078750000E+06	3.387087E-02	8.864335E+01
2.39265625000E+06	3.392728E-02	8.872315E+01
2.39452500000E+06	3.393377E-02	8.851773E+01
2.39639375000E+06	3.393950E-02	8.846252E+01
2.39826250000E+06	3.396318E-02	8.850758E+01
2.40013125000E+06	3.404842E-02	8.848309E+01
2.40200000000E+06	3.405928E-02	8.864155E+01
2.40386875000E+06	3.409520E-02	8.856781E+01
2.40573750000E+06	3.417882E-02	8.863041E+01
2.40760625000E+06	3.413095E-02	8.848763E+01
2.40947500000E+06	3.415801E-02	8.875556E+01
2.41134375000E+06	3.404236E-02	8.863790E+01
2.41321250000E+06	3.419514E-02	8.863420E+01
2.41508125000E+06	3.428349E-02	8.862730E+01
2.41695000000E+06	3.428400E-02	8.843036E+01
2.41881875000E+06	3.429288E-02	8.861373E+01
2.42068750000E+06	3.434113E-02	8.867625E+01
2.42255625000E+06	3.439569E-02	8.828510E+01
2.42442500000E+06	3.431586E-02	8.845776E+01
2.42629375000E+06	3.425684E-02	8.860255E+01
2.42816250000E+06	3.437941E-02	8.859940E+01
2.43003125000E+06	3.441221E-02	8.855096E+01
2.43190000000E+06	3.457474E-02	8.857043E+01
2.43376875000E+06	3.444085E-02	8.867831E+01
2.43563750000E+06	3.448421E-02	8.859338E+01
2.43750625000E+06	3.452193E-02	8.872117E+01
2.43937500000E+06	3.468236E-02	8.818147E+01
2.44124375000E+06	3.466274E-02	8.855973E+01
2.44311250000E+06	3.451316E-02	8.829144E+01
2.44498125000E+06	3.479810E-02	8.854027E+01
2.44685000000E+06	3.455202E-02	8.842777E+01
2.44871875000E+06	3.451372E-02	8.825527E+01
2.45058750000E+06	3.471011E-02	8.841128E+01
2.45245625000E+06	3.492335E-02	8.849301E+01
2.45432500000E+06	3.472676E-02	8.840678E+01
2.45619375000E+06	3.503159E-02	8.838274E+01
2.45806250000E+06	3.490576E-02	8.879964E+01
2.45993125000E+06	3.489472E-02	8.838101E+01
2.46180000000E+06	3.467112E-02	8.853231E+01
2.46366875000E+06	3.500248E-02	8.828551E+01
2.46553750000E+06	3.461946E-02	8.876473E+01
2.46740625000E+06	3.476681E-02	8.873290E+01
2.46927500000E+06	3.509399E-02	8.823018E+01
2.47114375000E+06	3.499712E-02	8.831010E+01
2.47301250000E+06	3.507187E-02	8.848286E+01
2.47488125000E+06	3.496729E-02	8.851431E+01
2.47675000000E+06	3.484615E-02	8.860938E+01
2.47861875000E+06	3.521472E-02	8.833881E+01
2.48048750000E+06	3.490580E-02	8.853663E+01
2.48235625000E+06	3.521971E-02	8.838301E+01
2.48422500000E+06	3.508426E-02	8.838978E+01
2.48609375000E+06	3.508321E-02	8.848698E+01
2.48796250000E+06	3.485443E-02	8.854823E+01
2.48983125000E+06	3.526213E-02	8.827782E+01
2.49170000000E+06	3.511802E-02	8.839490E+01
2.49356875000E+06	3.530125E-02	8.861302E+01
2.49543750000E+06	3.538930E-02	8.810780E+01
2.49730625000E+06	3.513803E-02	8.845242E+01
2.49917500000E+06	3.546459E-02	8.832877E+01
2.50104375000E+06	3.554539E-02	8.837599E+01
2.50291250000E+06	3.541038E-02	8.862792E+01
2.50478125000E+06	3.550639E-02	8.844400E+01
2.50665000000E+06	3.537195E-02	8.842469E+01
2.50851875000E+06	3.549614E-02	8.845013E+01
2.51038750000E+06	3.549232E-02	8.852481E+01
2.51225625000E+06	3.544344E-02	8.834915E+01
2.51412500000E+06	3.552779E-02	8.838979E+01
2.51599375000E+06	3.565282E-02	8.844368E+01
2.51786250000E+06	3.563540E-02	8.845528E+01
2.51973125000E+06	3.548820E-02	8.805412E+01
2.52160000000E+06	3.553843E-02	8.843990E+01
2.52346875000E+06	3.572527E-02	8.832142E+01
2.52533750000E+06	3.568857E-02	8.848079E+01
2.52720625000E+06	3.581967E-02	8.840880E+01
2.52907500000E+06	3.571161E-02	8.830167E+01
2.53094375000E+06	3.567101E-02	8.846417E+01
2.53281250000E+06	3.582337E-02	8.841129E+01
2.53468125000E+06	3.586559E-02	8.835046E+01
2.53655000000E+06	3.583144E-02	8.863581E+01
2.53841875000E+06	3.584298E-02	8.834519E+01
2.54028750000E+06	3.565740E-02	8.863711E+01
2.54215625000E+06	3.587037E-02	8.856752E+01
2.54402500000E+06	3.595694E-02	8.846004E+01
2.54589375000E+06	3.585739E-02	8.845243E+01
2.54776250000E+06	3.589451E-02	8.842319E+01
2.54963125000E+06	3.600216E-02	8.854221E+01
2.55150000000E+06	3.606308E-02	8.834455E+01
2.55336875000E+06	3.605498E-02	8.841544E+01
2.55523750000E+06	3.603715E-02	8.848489E+01
2.55710625000E+06	3.605191E-02	8.837298E+01
2.55897500000E+06	3.618763E-02	8.855230E+01
2.56084375000E+06	3.620441E-02	8.838044E+01
2.56271250000E+06	3.624148E-02	8.844676E+01
2.56458125000E+06	3.625698E-02	8.837057E+01
2.56645000000E+06	3.624589E-02	8.838480E+01
2.56831875000E+06	3.607898E-02	8.862023E+01
2.57018750000E+06	3.620247E-02	8.837076E+01
2.57205625000E+06	3.632171E-02	8.861819E+01
2.57392500000E+06	3.628373E-02	8.832310E+01
2.57579375000E+06	3.627359E-02	8.841296E+01
2.57766250000E+06	3.641364E-02	8.827058E+01
2.57953125000E+06	3.637071E-02	8.854051E+01
2.58140000000E+06	3.639771E-02	8.838577E+01
2.58326875000E+06	3.631740E-02	8.840202E+01
2.58513750000E+06	3.638227E-02	8.850877E+01
2.58700625000E+06	3.646863E-02	8.858498E+01
2.58887500000E+06	3.642502E-02	8.839541E+01
2.59074375000E+06	3.656773E-02	8.852367E+01
2.59261250000E+06	3.651302E-02	8.841010E+01
2.59448125000E+06	3.653270E-02	8.837851E+01
2.59635000000E+06	3.652595E-02	8.838086E+01
2.59821875000E+06	3.658560E-02	8.841139E+01
2.60008750000E+06	3.657088E-02	8.839132E+01
2.60195625000E+06	3.667599E-02	8.857752E+01
2.60382500000E+06	3.661254E-02	8.848645E+01
2.60569375000E+06	3.666496E-02	8.848524E+01
2.60756250000E+06	3.675067E-02	8.843971E+01
2.60943125000E+06	3.662511E-02	8.841446E+01
2.61130000000E+06	3.680767E-02	8.837125E+01
2.61316875000E+06	3.670435E-02	8.846702E+01
2.61503750000E+06	3.676495E-02	8.844818E+01
2.61690625000E+06	3.693226E-02	8.826601E+01
2.61877500000E+06	3.686795E-02	8.841870E+01
2.62064375000E+06	3.684710E-02	8.846225E+01
2.62251250000E+06	3.690648E-02	8.848603E+01
2.62438125000E+06	3.691516E-02	8.853078E+01
2.62625000000E+06	3.705389E-02	8.849658E+01
2.62811875000E+06	3.688919E-02	8.846466E+01
2.62998750000E+06	3.697303E-02	8.856193E+01
2.63185625000E+06	3.704225E-02	8.849079E+01
2.63372500000E+06	3.711340E-02	8.832487E+01
2.63559375000E+06	3.702799E-02	8.828750E+01
2.63746250000E+06	3.713802E-02	8.859409E+01
2.63933125000E+06	3.711929E-02	8.847232E+01
2.64120000000E+06	3.707813E-02	8.852293E+01
2.64306875000E+06	3.718141E-02	8.849028E+01
2.64493750000E+06	3.712933E-02	8.845905E+01
2.64680625000E+06	3.710268E-02	8.855054E+01
2.64867500000E+06	3.719955E-02	8.843423E+01
2.65054375000E+06	3.716978E-02	8.829417E+01
2.65241250000E+06	3.736385E-02	8.844369E+01
2.65428125000E+06	3.738013E-02	8.842969E+01
2.65615000000E+06	3.729831E-02	8.836648E+01
2.65801875000E+06	3.732432E-02	8.841985E+01
2.65988750000E+06	3.735040E-02	8.838629E+01
2.66175625000E+06	3.743093E-02	8.845443E+01
2.66362500000E+06	3.740609E-02	8.833036E+01
2.66549375000E+06	3.742719E-02	8.841644E+01
2.66736250000E+06	3.740301E-02	8.836834E+01
2.66923125000E+06	3.747620E-02	8.840232E+01
2.67110000000E+06	3.740680E-02	8.839005E+01
2.67296875000E+06	3.754728E-02	8.839820E+01
2.67483750000E+06	3.758971E-02	8.829279E+01
2.67670625000E+06	3.766887E-02	8.835590E+01
2.67857500000E+06	3.761256E-02	8.839577E+01
2.68044375000E+06	3.768270E-02	8.824171E+01
2.68231250000E+06	3.760927E-02	8.853262E+01
2.68418125000E+06	3.770887E-02	8.851057E+01
2.68605000000E+06	3.775095E-02	8.838499E+01
2.68791875000E+06	3.767076E-02	8.843815E+01
2.68978750000E+06	3.768327E-02	8.836731E+01
2.69165625000E+06	3.788412E-02	8.836874E+01
2.69352500000E+06	3.782396E-02	8.850175E+01
2.69539375000E+06	3.788112E-02	8.840040E+01
2.69726250000E+06	3.777950E-02	8.821989E+01
2.69913125000E+06	3.783758E-02	8.844064E+01
2.70100000000E+06	3.784725E-02	8.863126E+01
2.70286875000E+06	3.790364E-02	8.849986E+01
2.70473750000E+06	3.802102E-02	8.832097E+01
2.70660625000E+06	3.799398E-02	8.842525E+01
2.70847500000E+06	3.798531E-02	8.844782E+01
2.71034375000E+06	3.803061E-02	8.859858E+01
2.71221250000E+06	3.800848E-02	8.841527E+01
2.71408125000E+06	3.805627E-02	8.862466E+01
2.71595000000E+06	3.798028E-02	8.857648E+01
2.71781875000E+06	3.812381E-02	8.841949E+01
2.71968750000E+06	3.807918E-02	8.830481E+01
2.72155625000E+06	3.820178E-02	8.842216E+01
2.72342500000E+06	3.820146E-02	8.882104E+01
2.72529375000E+06	3.820547E-02	8.824546E+01
2.72716250000E+06	3.823228E-02	8.857394E+01
2.72903125000E+06	3.820798E-02	8.857071E+01
2.73090000000E+06	3.826255E-02	8.836863E+01
2.73276875000E+06	3.832043E-02	8.858950E+01
2.73463750000E+06	3.821775E-02	8.854408E+01
2.73650625000E+06	3.824922E-02	8.846492E+01
2.73837500000E+06	3.827091E-02	8.817414E+01
2.74024375000E+06	3.812103E-02	8.846092E+01
2.74211250000E+06	3.865707E-02	8.825238E+01
2.74398125000E+06	3.846974E-02	8.876131E+01
2.74585000000E+06	3.851986E-02	8.851199E+01
2.74771875000E+06	3.841395E-02	8.840430E+01
2.74958750000E+06	3.848280E-02	8.819267E+01
2.75145625000E+06	3.868240E-02	8.854630E+01
2.75332500000E+06	3.848005E-02	8.864733E+01
2.75519375000E+06	3.862551E-02	8.822278E+01
2.75706250000E+06	3.854253E-02	8.810629E+01
2.75893125000E+06	3.862149E-02	8.824422E+01
2.76080000000E+06	3.856961E-02	8.875254E+01
2.76266875000E+06	3.851828E-02	8.812737E+01
2.76453750000E+06	3.855156E-02	8.811257E+01
2.76640625000E+06	3.876875E-02	8.821581E+01
2.76827500000E+06	3.873163E-02	8.851623E+01
2.77014375000E+06	3.876582E-02	8.832744E+01
2.77201250000E+06	3.880777E-02	8.806921E+01
2.77388125000E+06	3.872131E-02	8.875407E+01
2.77575000000E+06	3.871641E-02	8.832995E+01
2.77761875000E+06	3.865104E-02	8.819199E+01
2.77948750000E+06	3.891823E-02	8.868451E+01
2.78135625000E+06	3.894509E-02	8.829951E+01
2.78322500000E+06	3.916767E-02	8.833110E+01
2.78509375000E+06	3.892362E-02	8.876007E+01
2.78696250000E+06	3.888370E-02	8.837991E+01
2.78883125000E+06	3.888844E-02	8.828455E+01
2.79070000000E+06	3.918646E-02	8.839226E+01
2.79256875000E+06	3.858197E-02	8.863094E+01
2.79443750000E+06	3.919684E-02	8.843159E+01
2.79630625000E+06	3.919898E-02	8.837915E+01
2.79817500000E+06	3.921750E-02	8.840347E+01
2.80004375000E+06	3.912939E-02	8.829136E+01
2.80191250000E+06	3.915256E-02	8.855691E+01
2.80378125000E+06	3.917534E-02	8.828801E+01
2.80565000000E+06	3.931524E-02	8.827979E+01
2.80751875000E+06	3.923490E-02	8.838409E+01
2.80938750000E+06	3.934312E-02	8.830276E+01
2.81125625000E+06	3.944886E-02	8.845438E+01
2.81312500000E+06	3.926399E-02	8.843588E+01
2.81499375000E+06	3.943570E-02	8.828566E+01
2.81686250000E+06	3.946984E-02	8.842946E+01
2.81873125000E+06	3.956676E-02	8.823900E+01
2.82060000000E+06	3.957751E-02	8.824419E+01
2.82246875000E+06	3.941362E-02	8.851093E+01
2.82433750000E+06	3.948941E-02	8.834228E+01
2.82620625000E+06	3.945795E-02	8.834391E+01
2.82807500000E+06	3.965414E-02	8.823412E+01
2.82994375000E+06	3.952925E-02	8.835003E+01
2.83181250000E+06	3.963677E-02	8.823499E+01
2.83368125000E+06	3.959064E-02	8.843431E+01
2.83555000000E+06	3.963740E-02	8.828601E+01
2.83741875000E+06	3.969926E-02	8.830329E+01
2.83928750000E+06	3.968941E-02	8.824583E+01
2.84115625000E+06	3.967760E-02	8.839339E+01
2.84302500000E+06	3.955719E-02	8.854367E+01
2.84489375000E+06	3.978672E-02	8.830614E+01
2.84676250000E+06	3.976903E-02	8.835259E+01
2.84863125000E+06	3.973164E-02	8.834733E+01
2.85050000000E+06	3.985892E-02	8.826456E+01
2.85236875000E+06	3.989152E-02	8.850127E+01
2.85423750000E+06	3.997368E-02	8.824036E+01
2.85610625000E+06	3.996176E-02	8.840602E+01
2.85797500000E+06	3.990213E-02	8.841057E+01
2.85984375000E+06	4.008206E-02	8.838089E+01
2.86171250000E+06	3.996123E-02	8.836510E+01
2.86358125000E+06	3.986249E-02	8.823504E+01
2.86545000000E+06	4.002721E-02	8.827480E+01
2.86731875000E+06	4.005240E-02	8.838869E+01
2.86918750000E+06	4.007053E-02	8.829234E+01
2.87105625000E+06	4.016938E-02	8.827885E+01
2.87292500000E+06	4.016636E-02	8.845886E+01
2.87479375000E+06	4.010191E-02	8.833674E+01
2.87666250000E+06	4.020074E-02	8.836714E+01
2.87853125000E+06	4.022361E-02	8.834068E+01
2.88040000000E+06	4.029072E-02	8.836893E+01
2.88226875000E+06	4.028722E-02	8.832904E+01
2.88413750000E+06	4.020402E-02	8.834235E+01
2.88600625000E+06	4.023800E-02	8.832497E+01
2.88787500000E+06	4.020915E-02	8.848294E+01
2.88974375000E+06	4.036096E-02	8.837106E+01
2.89161250000E+06	4.040321E-02	8.822490E+01
2.89348125000E+06	4.037542E-02	8.820809E+01
2.89535000000E+06	4.039197E-02	8.844138E+01
2.89721875000E+06	4.040088E-02	8.826495E+01
2.89908750000E+06	4.047194E-02	8.827205E+01
2.90095625000E+06	4.046711E-02	8.830069E+01
2.90282500000E+06	4.049919E-02	8.860360E+01
2.90469375000E+06	4.055880E-02	8.830294E+01
2.90656250000E+06	4.054168E-02	8.837592E+01
2.90843125000E+06	4.058289E-02	8.840311E+01
2.91030000000E+06	4.052560E-02	8.813994E+01
2.91216875000E+06	4.065337E-02	8.828977E+01
2.91403750000E+06	4.061656E-02	8.822013E+01
2.91590625000E+06	4.073283E-02	8.835487E+01
2.91777500000E+06	4.074556E-02	8.843551E+01
2.91964375000E+06	4.085125E-02	8.821500E+01
2.92151250000E+06	4.076310E-02	8.827018E+01
2.92338125000E+06	4.076186E-02	8.830217E+01
2.92525000000E+06	4.078868E-02	8.816422E+01
2.92711875000E+06	4.085133E-02	8.815049E+01
2.92898750000E+06	4.071031E-02	8.817216E+01
2.93085625000E+06	4.085995E-02	8.803935E+01
2.93272500000E+06	4.089032E-02	8.831426E+01
2.93459375000E+06	4.093625E-02	8.840014E+01
2.93646250000E+06	4.087736E-02	8.811577E+01
2.93833125000E+06	4.091692E-02	8.829378E+01
2.94020000000E+06	4.094759E-02	8.824350E+01
2.94206875000E+06	4.100302E-02	8.834599E+01
