"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.87127500000E+06	3.325511E-02	-9.433309E+01
1.87314375000E+06	3.334082E-02	-9.470119E+01
1.87501250000E+06	3.353819E-02	-9.442339E+01
1.87688125000E+06	3.366936E-02	-9.483089E+01
1.87875000000E+06	3.341458E-02	-9.442627E+01
1.88061875000E+06	3.361873E-02	-9.456444E+01
1.88248750000E+06	3.365458E-02	-9.446249E+01
1.88435625000E+06	3.366788E-02	-9.473630E+01
1.88622500000E+06	3.378214E-02	-9.442638E+01
1.88809375000E+06	3.365477E-02	-9.443365E+01
1.88996250000E+06	3.354044E-02	-9.447229E+01
1.89183125000E+06	3.365865E-02	-9.504800E+01
1.89370000000E+06	3.371789E-02	-9.481331E+01
1.89556875000E+06	3.391882E-02	-9.467828E+01
1.89743750000E+06	3.388099E-02	-9.459734E+01
1.89930625000E+06	3.389836E-02	-9.447330E+01
1.90117500000E+06	3.385239E-02	-9.473167E+01
1.90304375000E+06	3.399317E-02	-9.478750E+01
1.90491250000E+06	3.396753E-02	-9.449851E+01
1.90678125000E+06	3.412524E-02	-9.459335E+01
1.90865000000E+06	3.402765E-02	-9.491208E+01
1.91051875000E+06	3.417736E-02	-9.456367E+01
1.91238750000E+06	3.423747E-02	-9.472605E+01
1.91425625000E+06	3.410550E-02	-9.471778E+01
1.91612500000E+06	3.423955E-02	-9.479494E+01
1.91799375000E+06	3.420886E-02	-9.484041E+01
1.91986250000E+06	3.438065E-02	-9.470020E+01
1.92173125000E+06	3.430334E-02	-9.456341E+01
1.92360000000E+06	3.442663E-02	-9.474490E+01
1.92546875000E+06	3.442993E-02	-9.467178E+01
1.92733750000E+06	3.437340E-02	-9.489300E+01
1.92920625000E+06	3.446656E-02	-9.464478E+01
1.93107500000E+06	3.448961E-02	-9.492562E+01
1.93294375000E+06	3.453505E-02	-9.482291E+01
1.93481250000E+06	3.458751E-02	-9.489384E+01
1.93668125000E+06	3.445470E-02	-9.478004E+01
1.93855000000E+06	3.466771E-02	-9.492628E+01
1.94041875000E+06	3.469457E-02	-9.482123E+01
1.94228750000E+06	3.467723E-02	-9.519237E+01
1.94415625000E+06	3.475446E-02	-9.481185E+01
1.94602500000E+06	3.483640E-02	-9.492239E+01
1.94789375000E+06	3.483344E-02	-9.493458E+01
1.94976250000E+06	3.466051E-02	-9.504430E+01
1.95163125000E+06	3.480593E-02	-9.482269E+01
1.95350000000E+06	3.500641E-02	-9.477736E+01
1.95536875000E+06	3.489676E-02	-9.477808E+01
1.95723750000E+06	3.513277E-02	-9.510828E+01
1.95910625000E+06	3.513800E-02	-9.497687E+01
1.96097500000E+06	3.524405E-02	-9.449612E+01
1.96284375000E+06	3.507772E-02	-9.466283E+01
1.96471250000E+06	3.522625E-02	-9.464669E+01
1.96658125000E+06	3.525020E-02	-9.500837E+01
1.96845000000E+06	3.499290E-02	-9.521155E+01
1.97031875000E+06	3.516555E-02	-9.488525E+01
1.97218750000E+06	3.537748E-02	-9.511890E+01
1.97405625000E+06	3.534950E-02	-9.480769E+01
1.97592500000E+06	3.526200E-02	-9.486810E+01
1.97779375000E+06	3.551615E-02	-9.478301E+01
1.97966250000E+06	3.534012E-02	-9.503909E+01
1.98153125000E+06	3.500904E-02	-9.508053E+01
1.98340000000E+06	3.550078E-02	-9.473470E+01
1.98526875000E+06	3.573797E-02	-9.532116E+01
1.98713750000E+06	3.564016E-02	-9.484425E+01
1.98900625000E+06	3.535278E-02	-9.474235E+01
1.99087500000E+06	3.533852E-02	-9.511884E+01
1.99274375000E+06	3.579796E-02	-9.551339E+01
1.99461250000E+06	3.561047E-02	-9.506744E+01
1.99648125000E+06	3.565414E-02	-9.510429E+01
1.99835000000E+06	3.570361E-02	-9.507420E+01
2.00021875000E+06	3.580219E-02	-9.532012E+01
2.00208750000E+06	3.585706E-02	-9.484557E+01
2.00395625000E+06	3.567793E-02	-9.494595E+01
2.00582500000E+06	3.596042E-02	-9.526853E+01
2.00769375000E+06	3.571326E-02	-9.512308E+01
2.00956250000E+06	3.610459E-02	-9.505640E+01
2.01143125000E+06	3.582110E-02	-9.484841E+01
2.01330000000E+06	3.600227E-02	-9.503434E+01
2.01516875000E+06	3.597425E-02	-9.509249E+01
2.01703750000E+06	3.600249E-02	-9.516047E+01
2.01890625000E+06	3.621245E-02	-9.541291E+01
2.02077500000E+06	3.600693E-02	-9.508292E+01
2.02264375000E+06	3.623625E-02	-9.531833E+01
2.02451250000E+06	3.635833E-02	-9.552201E+01
2.02638125000E+06	3.624771E-02	-9.549748E+01
2.02825000000E+06	3.630635E-02	-9.517125E+01
2.03011875000E+06	3.632205E-02	-9.531316E+01
2.03198750000E+06	3.634262E-02	-9.523962E+01
2.03385625000E+06	3.643954E-02	-9.517444E+01
2.03572500000E+06	3.641039E-02	-9.523712E+01
2.03759375000E+06	3.641234E-02	-9.501133E+01
2.03946250000E+06	3.644495E-02	-9.502875E+01
2.04133125000E+06	3.657673E-02	-9.510088E+01
2.04320000000E+06	3.651534E-02	-9.547485E+01
2.04506875000E+06	3.654523E-02	-9.529841E+01
2.04693750000E+06	3.654504E-02	-9.523849E+01
2.04880625000E+06	3.657304E-02	-9.523078E+01
2.05067500000E+06	3.668825E-02	-9.519434E+01
2.05254375000E+06	3.656044E-02	-9.535793E+01
2.05441250000E+06	3.676653E-02	-9.522279E+01
2.05628125000E+06	3.678317E-02	-9.534103E+01
2.05815000000E+06	3.669028E-02	-9.531171E+01
2.06001875000E+06	3.676641E-02	-9.529044E+01
2.06188750000E+06	3.686326E-02	-9.526575E+01
2.06375625000E+06	3.682245E-02	-9.542341E+01
2.06562500000E+06	3.687186E-02	-9.514216E+01
2.06749375000E+06	3.699491E-02	-9.559876E+01
2.06936250000E+06	3.695984E-02	-9.525570E+01
2.07123125000E+06	3.698539E-02	-9.519269E+01
2.07310000000E+06	3.688861E-02	-9.524918E+01
2.07496875000E+06	3.715825E-02	-9.563095E+01
2.07683750000E+06	3.716026E-02	-9.534360E+01
2.07870625000E+06	3.719534E-02	-9.518157E+01
2.08057500000E+06	3.718967E-02	-9.517554E+01
2.08244375000E+06	3.714442E-02	-9.515598E+01
2.08431250000E+06	3.716139E-02	-9.541245E+01
2.08618125000E+06	3.714075E-02	-9.535391E+01
2.08805000000E+06	3.732193E-02	-9.553071E+01
2.08991875000E+06	3.718957E-02	-9.546004E+01
2.09178750000E+06	3.733056E-02	-9.534380E+01
2.09365625000E+06	3.738785E-02	-9.546590E+01
2.09552500000E+06	3.750004E-02	-9.561334E+01
2.09739375000E+06	3.750368E-02	-9.560561E+01
2.09926250000E+06	3.746355E-02	-9.569588E+01
2.10113125000E+06	3.750233E-02	-9.551181E+01
2.10300000000E+06	3.766798E-02	-9.541687E+01
2.10486875000E+06	3.757993E-02	-9.555466E+01
2.10673750000E+06	3.752957E-02	-9.564113E+01
2.10860625000E+06	3.756461E-02	-9.556174E+01
2.11047500000E+06	3.761600E-02	-9.548340E+01
2.11234375000E+06	3.779234E-02	-9.532792E+01
2.11421250000E+06	3.778854E-02	-9.526929E+01
2.11608125000E+06	3.770087E-02	-9.549029E+01
2.11795000000E+06	3.784775E-02	-9.570081E+01
2.11981875000E+06	3.788897E-02	-9.545490E+01
2.12168750000E+06	3.780811E-02	-9.534818E+01
2.12355625000E+06	3.792766E-02	-9.573578E+01
2.12542500000E+06	3.783879E-02	-9.564573E+01
2.12729375000E+06	3.803135E-02	-9.536507E+01
2.12916250000E+06	3.801550E-02	-9.568433E+01
2.13103125000E+06	3.799149E-02	-9.577670E+01
2.13290000000E+06	3.802160E-02	-9.553931E+01
2.13476875000E+06	3.805669E-02	-9.554495E+01
2.13663750000E+06	3.807705E-02	-9.561103E+01
2.13850625000E+06	3.805711E-02	-9.560075E+01
2.14037500000E+06	3.810802E-02	-9.551458E+01
2.14224375000E+06	3.839845E-02	-9.564101E+01
2.14411250000E+06	3.819797E-02	-9.579156E+01
2.14598125000E+06	3.830191E-02	-9.571761E+01
2.14785000000E+06	3.833893E-02	-9.558759E+01
2.14971875000E+06	3.829839E-02	-9.542910E+01
2.15158750000E+06	3.839214E-02	-9.559547E+01
2.15345625000E+06	3.832067E-02	-9.576184E+01
2.15532500000E+06	3.841430E-02	-9.542856E+01
2.15719375000E+06	3.848511E-02	-9.568818E+01
2.15906250000E+06	3.828903E-02	-9.587132E+01
2.16093125000E+06	3.841715E-02	-9.583087E+01
2.16280000000E+06	3.857459E-02	-9.544421E+01
2.16466875000E+06	3.855659E-02	-9.566232E+01
2.16653750000E+06	3.851105E-02	-9.598374E+01
2.16840625000E+06	3.878473E-02	-9.569205E+01
2.17027500000E+06	3.895636E-02	-9.533767E+01
2.17214375000E+06	3.859986E-02	-9.558299E+01
2.17401250000E+06	3.863483E-02	-9.540324E+01
2.17588125000E+06	3.853561E-02	-9.594598E+01
2.17775000000E+06	3.907704E-02	-9.570618E+01
2.17961875000E+06	3.879624E-02	-9.570728E+01
2.18148750000E+06	3.859403E-02	-9.545403E+01
2.18335625000E+06	3.861407E-02	-9.568782E+01
2.18522500000E+06	3.891487E-02	-9.564455E+01
2.18709375000E+06	3.888103E-02	-9.567580E+01
2.18896250000E+06	3.893500E-02	-9.556533E+01
2.19083125000E+06	3.913097E-02	-9.538367E+01
2.19270000000E+06	3.914072E-02	-9.537189E+01
2.19456875000E+06	3.897506E-02	-9.532652E+01
2.19643750000E+06	3.898791E-02	-9.569634E+01
2.19830625000E+06	3.904222E-02	-9.593489E+01
2.20017500000E+06	3.934136E-02	-9.543977E+01
2.20204375000E+06	3.904463E-02	-9.569231E+01
2.20391250000E+06	3.928319E-02	-9.587166E+01
2.20578125000E+06	3.935966E-02	-9.586165E+01
2.20765000000E+06	3.939698E-02	-9.588250E+01
2.20951875000E+06	3.960780E-02	-9.532536E+01
2.21138750000E+06	3.903866E-02	-9.565033E+01
2.21325625000E+06	3.942980E-02	-9.579580E+01
2.21512500000E+06	3.970469E-02	-9.582113E+01
2.21699375000E+06	3.930533E-02	-9.552642E+01
2.21886250000E+06	3.957116E-02	-9.574232E+01
2.22073125000E+06	3.957429E-02	-9.586659E+01
2.22260000000E+06	3.944130E-02	-9.559992E+01
2.22446875000E+06	3.982466E-02	-9.590205E+01
2.22633750000E+06	3.963649E-02	-9.543944E+01
2.22820625000E+06	3.978544E-02	-9.587267E+01
2.23007500000E+06	3.968253E-02	-9.571889E+01
2.23194375000E+06	3.957686E-02	-9.573652E+01
2.23381250000E+06	3.984879E-02	-9.586377E+01
2.23568125000E+06	3.975232E-02	-9.562228E+01
2.23755000000E+06	3.967279E-02	-9.560773E+01
2.23941875000E+06	3.986057E-02	-9.575050E+01
2.24128750000E+06	4.003653E-02	-9.551522E+01
2.24315625000E+06	4.004507E-02	-9.571855E+01
2.24502500000E+06	3.992203E-02	-9.552708E+01
2.24689375000E+06	4.013170E-02	-9.589788E+01
2.24876250000E+06	4.002845E-02	-9.558173E+01
2.25063125000E+06	4.011096E-02	-9.575999E+01
2.25250000000E+06	4.027128E-02	-9.564816E+01
2.25436875000E+06	4.022379E-02	-9.552007E+01
2.25623750000E+06	4.012056E-02	-9.595947E+01
2.25810625000E+06	4.034606E-02	-9.591869E+01
2.25997500000E+06	4.035094E-02	-9.561458E+01
2.26184375000E+06	4.023057E-02	-9.574603E+01
2.26371250000E+06	4.037775E-02	-9.582773E+01
2.26558125000E+06	4.033044E-02	-9.581927E+01
2.26745000000E+06	4.051519E-02	-9.562180E+01
2.26931875000E+06	4.041749E-02	-9.587628E+01
2.27118750000E+06	4.049451E-02	-9.598904E+01
2.27305625000E+06	4.062317E-02	-9.557703E+01
2.27492500000E+06	4.052824E-02	-9.592455E+01
2.27679375000E+06	4.059938E-02	-9.575314E+01
2.27866250000E+06	4.057441E-02	-9.586739E+01
2.28053125000E+06	4.058911E-02	-9.557787E+01
2.28240000000E+06	4.063972E-02	-9.583754E+01
2.28426875000E+06	4.083187E-02	-9.577746E+01
2.28613750000E+06	4.080521E-02	-9.593266E+01
2.28800625000E+06	4.073882E-02	-9.553664E+01
2.28987500000E+06	4.080147E-02	-9.580089E+01
2.29174375000E+06	4.081702E-02	-9.593867E+01
2.29361250000E+06	4.097684E-02	-9.589414E+01
2.29548125000E+06	4.098355E-02	-9.587334E+01
2.29735000000E+06	4.079158E-02	-9.557699E+01
2.29921875000E+06	4.089113E-02	-9.572595E+01
2.30108750000E+06	4.106567E-02	-9.579914E+01
2.30295625000E+06	4.101719E-02	-9.578880E+01
2.30482500000E+06	4.102530E-02	-9.592806E+01
2.30669375000E+06	4.105533E-02	-9.589899E+01
2.30856250000E+06	4.106350E-02	-9.578795E+01
2.31043125000E+06	4.106620E-02	-9.573363E+01
2.31230000000E+06	4.109301E-02	-9.576618E+01
2.31416875000E+06	4.125405E-02	-9.595020E+01
2.31603750000E+06	4.133670E-02	-9.585448E+01
2.31790625000E+06	4.141882E-02	-9.567410E+01
2.31977500000E+06	4.141225E-02	-9.572824E+01
2.32164375000E+06	4.141414E-02	-9.567303E+01
2.32351250000E+06	4.132167E-02	-9.579461E+01
2.32538125000E+06	4.162130E-02	-9.586566E+01
2.32725000000E+06	4.151833E-02	-9.558561E+01
2.32911875000E+06	4.155190E-02	-9.584853E+01
2.33098750000E+06	4.159869E-02	-9.587035E+01
2.33285625000E+06	4.166608E-02	-9.597468E+01
2.33472500000E+06	4.177203E-02	-9.577413E+01
2.33659375000E+06	4.170167E-02	-9.594766E+01
2.33846250000E+06	4.162657E-02	-9.574984E+01
2.34033125000E+06	4.192810E-02	-9.596648E+01
2.34220000000E+06	4.166326E-02	-9.588634E+01
2.34406875000E+06	4.175651E-02	-9.585856E+01
2.34593750000E+06	4.191068E-02	-9.578528E+01
2.34780625000E+06	4.186885E-02	-9.592953E+01
2.34967500000E+06	4.195061E-02	-9.586027E+01
2.35154375000E+06	4.199376E-02	-9.590179E+01
2.35341250000E+06	4.198669E-02	-9.602136E+01
2.35528125000E+06	4.200478E-02	-9.582978E+01
2.35715000000E+06	4.207709E-02	-9.583257E+01
2.35901875000E+06	4.215318E-02	-9.581676E+01
2.36088750000E+06	4.207202E-02	-9.575368E+01
2.36275625000E+06	4.219851E-02	-9.579708E+01
2.36462500000E+06	4.213728E-02	-9.593146E+01
2.36649375000E+06	4.227171E-02	-9.582420E+01
2.36836250000E+06	4.225931E-02	-9.573634E+01
2.37023125000E+06	4.228435E-02	-9.588352E+01
2.37210000000E+06	4.234063E-02	-9.581667E+01
2.37396875000E+06	4.246346E-02	-9.566042E+01
2.37583750000E+06	4.242229E-02	-9.592242E+01
2.37770625000E+06	4.229732E-02	-9.605172E+01
2.37957500000E+06	4.247544E-02	-9.600925E+01
2.38144375000E+06	4.264416E-02	-9.599303E+01
2.38331250000E+06	4.240790E-02	-9.567387E+01
2.38518125000E+06	4.251523E-02	-9.583977E+01
2.38705000000E+06	4.270267E-02	-9.576689E+01
2.38891875000E+06	4.258097E-02	-9.596980E+01
2.39078750000E+06	4.257911E-02	-9.597430E+01
2.39265625000E+06	4.279607E-02	-9.590055E+01
2.39452500000E+06	4.268983E-02	-9.579021E+01
2.39639375000E+06	4.289643E-02	-9.577992E+01
2.39826250000E+06	4.302898E-02	-9.615596E+01
2.40013125000E+06	4.293027E-02	-9.589664E+01
2.40200000000E+06	4.287163E-02	-9.588039E+01
2.40386875000E+06	4.282843E-02	-9.603485E+01
2.40573750000E+06	4.288054E-02	-9.595481E+01
2.40760625000E+06	4.313561E-02	-9.563474E+01
2.40947500000E+06	4.306091E-02	-9.556546E+01
2.41134375000E+06	4.321693E-02	-9.612029E+01
2.41321250000E+06	4.309776E-02	-9.581378E+01
2.41508125000E+06	4.322846E-02	-9.614607E+01
2.41695000000E+06	4.315383E-02	-9.557315E+01
2.41881875000E+06	4.365614E-02	-9.594691E+01
2.42068750000E+06	4.336364E-02	-9.584687E+01
2.42255625000E+06	4.336807E-02	-9.597825E+01
2.42442500000E+06	4.364754E-02	-9.614188E+01
2.42629375000E+06	4.329847E-02	-9.536998E+01
2.42816250000E+06	4.327413E-02	-9.613409E+01
2.43003125000E+06	4.361463E-02	-9.593062E+01
2.43190000000E+06	4.329192E-02	-9.606860E+01
2.43376875000E+06	4.343720E-02	-9.588932E+01
2.43563750000E+06	4.368659E-02	-9.601659E+01
2.43750625000E+06	4.361135E-02	-9.618792E+01
2.43937500000E+06	4.357310E-02	-9.599899E+01
2.44124375000E+06	4.367100E-02	-9.578480E+01
2.44311250000E+06	4.335843E-02	-9.623000E+01
2.44498125000E+06	4.344293E-02	-9.582840E+01
2.44685000000E+06	4.383515E-02	-9.606541E+01
2.44871875000E+06	4.409490E-02	-9.581031E+01
2.45058750000E+06	4.392622E-02	-9.581654E+01
2.45245625000E+06	4.388748E-02	-9.591530E+01
2.45432500000E+06	4.389201E-02	-9.608371E+01
2.45619375000E+06	4.413588E-02	-9.599332E+01
2.45806250000E+06	4.385844E-02	-9.613467E+01
2.45993125000E+06	4.385059E-02	-9.605669E+01
2.46180000000E+06	4.412353E-02	-9.608685E+01
2.46366875000E+06	4.393667E-02	-9.580392E+01
2.46553750000E+06	4.425610E-02	-9.588389E+01
2.46740625000E+06	4.405416E-02	-9.589217E+01
2.46927500000E+06	4.420655E-02	-9.623959E+01
2.47114375000E+06	4.435045E-02	-9.586053E+01
2.47301250000E+06	4.419668E-02	-9.610387E+01
2.47488125000E+06	4.442966E-02	-9.602808E+01
2.47675000000E+06	4.443058E-02	-9.604273E+01
2.47861875000E+06	4.446267E-02	-9.577660E+01
2.48048750000E+06	4.424687E-02	-9.610526E+01
2.48235625000E+06	4.438691E-02	-9.572307E+01
2.48422500000E+06	4.429897E-02	-9.596118E+01
2.48609375000E+06	4.446592E-02	-9.599808E+01
2.48796250000E+06	4.444220E-02	-9.598923E+01
2.48983125000E+06	4.452519E-02	-9.605231E+01
2.49170000000E+06	4.462461E-02	-9.608243E+01
2.49356875000E+06	4.456802E-02	-9.586312E+01
2.49543750000E+06	4.471170E-02	-9.605354E+01
2.49730625000E+06	4.485210E-02	-9.600979E+01
2.49917500000E+06	4.480665E-02	-9.615098E+01
2.50104375000E+06	4.483596E-02	-9.590820E+01
2.50291250000E+06	4.488252E-02	-9.601671E+01
2.50478125000E+06	4.476805E-02	-9.602560E+01
2.50665000000E+06	4.467951E-02	-9.598817E+01
2.50851875000E+06	4.509033E-02	-9.627320E+01
2.51038750000E+06	4.509280E-02	-9.597233E+01
2.51225625000E+06	4.508154E-02	-9.584607E+01
2.51412500000E+06	4.498192E-02	-9.605847E+01
2.51599375000E+06	4.516514E-02	-9.609908E+01
2.51786250000E+06	4.518397E-02	-9.594981E+01
2.51973125000E+06	4.499628E-02	-9.601907E+01
2.52160000000E+06	4.523413E-02	-9.607281E+01
2.52346875000E+06	4.517938E-02	-9.599541E+01
2.52533750000E+06	4.523060E-02	-9.599953E+01
2.52720625000E+06	4.534699E-02	-9.604669E+01
2.52907500000E+06	4.540742E-02	-9.601105E+01
2.53094375000E+06	4.534279E-02	-9.605679E+01
2.53281250000E+06	4.533728E-02	-9.622838E+01
2.53468125000E+06	4.562192E-02	-9.594137E+01
2.53655000000E+06	4.564345E-02	-9.609100E+01
2.53841875000E+06	4.540845E-02	-9.605739E+01
2.54028750000E+06	4.561854E-02	-9.614468E+01
2.54215625000E+06	4.570265E-02	-9.600540E+01
2.54402500000E+06	4.572478E-02	-9.615737E+01
2.54589375000E+06	4.562582E-02	-9.592093E+01
2.54776250000E+06	4.561962E-02	-9.620402E+01
2.54963125000E+06	4.573377E-02	-9.606898E+01
2.55150000000E+06	4.566484E-02	-9.603592E+01
2.55336875000E+06	4.588620E-02	-9.604775E+01
2.55523750000E+06	4.592389E-02	-9.622764E+01
2.55710625000E+06	4.583755E-02	-9.605987E+01
2.55897500000E+06	4.603353E-02	-9.602252E+01
2.56084375000E+06	4.587279E-02	-9.622942E+01
2.56271250000E+06	4.600217E-02	-9.616061E+01
2.56458125000E+06	4.601376E-02	-9.614030E+01
2.56645000000E+06	4.610736E-02	-9.613245E+01
2.56831875000E+06	4.599465E-02	-9.610194E+01
2.57018750000E+06	4.623659E-02	-9.603712E+01
2.57205625000E+06	4.606563E-02	-9.600500E+01
2.57392500000E+06	4.633531E-02	-9.608844E+01
2.57579375000E+06	4.632861E-02	-9.621751E+01
2.57766250000E+06	4.627487E-02	-9.609760E+01
2.57953125000E+06	4.640531E-02	-9.606544E+01
2.58140000000E+06	4.643148E-02	-9.612527E+01
2.58326875000E+06	4.652232E-02	-9.623398E+01
2.58513750000E+06	4.646157E-02	-9.613724E+01
2.58700625000E+06	4.645608E-02	-9.613797E+01
2.58887500000E+06	4.653098E-02	-9.612010E+01
2.59074375000E+06	4.662714E-02	-9.630064E+01
2.59261250000E+06	4.667134E-02	-9.607732E+01
2.59448125000E+06	4.656680E-02	-9.618471E+01
2.59635000000E+06	4.665048E-02	-9.620526E+01
2.59821875000E+06	4.668623E-02	-9.614500E+01
2.60008750000E+06	4.672380E-02	-9.624564E+01
2.60195625000E+06	4.671703E-02	-9.618895E+01
2.60382500000E+06	4.690589E-02	-9.620717E+01
2.60569375000E+06	4.694908E-02	-9.621766E+01
2.60756250000E+06	4.682850E-02	-9.625297E+01
2.60943125000E+06	4.692819E-02	-9.629484E+01
2.61130000000E+06	4.700635E-02	-9.628367E+01
2.61316875000E+06	4.703411E-02	-9.619846E+01
2.61503750000E+06	4.704536E-02	-9.616422E+01
2.61690625000E+06	4.711850E-02	-9.619489E+01
2.61877500000E+06	4.713248E-02	-9.614646E+01
2.62064375000E+06	4.708111E-02	-9.620679E+01
2.62251250000E+06	4.720490E-02	-9.624946E+01
2.62438125000E+06	4.715559E-02	-9.615523E+01
2.62625000000E+06	4.720928E-02	-9.629602E+01
2.62811875000E+06	4.731784E-02	-9.622009E+01
2.62998750000E+06	4.738962E-02	-9.631189E+01
2.63185625000E+06	4.741236E-02	-9.631586E+01
2.63372500000E+06	4.733974E-02	-9.628343E+01
2.63559375000E+06	4.741379E-02	-9.630236E+01
2.63746250000E+06	4.748935E-02	-9.626945E+01
2.63933125000E+06	4.754404E-02	-9.626571E+01
2.64120000000E+06	4.752897E-02	-9.620672E+01
2.64306875000E+06	4.763152E-02	-9.644053E+01
2.64493750000E+06	4.748406E-02	-9.625912E+01
2.64680625000E+06	4.768651E-02	-9.624246E+01
2.64867500000E+06	4.763375E-02	-9.628954E+01
2.65054375000E+06	4.770500E-02	-9.613059E+01
2.65241250000E+06	4.770099E-02	-9.646434E+01
2.65428125000E+06	4.788193E-02	-9.635059E+01
2.65615000000E+06	4.788974E-02	-9.653656E+01
2.65801875000E+06	4.791767E-02	-9.627313E+01
2.65988750000E+06	4.793541E-02	-9.619889E+01
2.66175625000E+06	4.798943E-02	-9.629350E+01
2.66362500000E+06	4.798673E-02	-9.614250E+01
2.66549375000E+06	4.803608E-02	-9.634450E+01
2.66736250000E+06	4.810097E-02	-9.634885E+01
2.66923125000E+06	4.806687E-02	-9.623466E+01
2.67110000000E+06	4.809557E-02	-9.620586E+01
2.67296875000E+06	4.824774E-02	-9.633099E+01
2.67483750000E+06	4.820608E-02	-9.634425E+01
2.67670625000E+06	4.824179E-02	-9.620719E+01
2.67857500000E+06	4.823808E-02	-9.630621E+01
2.68044375000E+06	4.834937E-02	-9.618314E+01
2.68231250000E+06	4.827268E-02	-9.604868E+01
2.68418125000E+06	4.837902E-02	-9.635562E+01
2.68605000000E+06	4.846026E-02	-9.631705E+01
2.68791875000E+06	4.846349E-02	-9.655280E+01
2.68978750000E+06	4.850529E-02	-9.653098E+01
2.69165625000E+06	4.834872E-02	-9.636731E+01
2.69352500000E+06	4.873078E-02	-9.631851E+01
2.69539375000E+06	4.858122E-02	-9.628214E+01
2.69726250000E+06	4.864217E-02	-9.638671E+01
2.69913125000E+06	4.861554E-02	-9.627953E+01
2.70100000000E+06	4.882052E-02	-9.622047E+01
2.70286875000E+06	4.889335E-02	-9.629329E+01
2.70473750000E+06	4.877002E-02	-9.651742E+01
2.70660625000E+06	4.875343E-02	-9.623576E+01
2.70847500000E+06	4.922682E-02	-9.640832E+01
2.71034375000E+06	4.917620E-02	-9.635941E+01
2.71221250000E+06	4.891113E-02	-9.612204E+01
2.71408125000E+06	4.900041E-02	-9.644033E+01
2.71595000000E+06	4.895080E-02	-9.649776E+01
2.71781875000E+06	4.948003E-02	-9.602483E+01
2.71968750000E+06	4.883513E-02	-9.626902E+01
2.72155625000E+06	4.901559E-02	-9.637295E+01
2.72342500000E+06	4.924379E-02	-9.646504E+01
2.72529375000E+06	4.917063E-02	-9.652879E+01
2.72716250000E+06	4.918950E-02	-9.598867E+01
2.72903125000E+06	4.936417E-02	-9.610292E+01
2.73090000000E+06	4.888246E-02	-9.638096E+01
2.73276875000E+06	4.920545E-02	-9.663017E+01
2.73463750000E+06	4.934493E-02	-9.629019E+01
2.73650625000E+06	4.930337E-02	-9.634779E+01
2.73837500000E+06	4.943934E-02	-9.668407E+01
2.74024375000E+06	4.943857E-02	-9.625428E+01
2.74211250000E+06	4.960401E-02	-9.651503E+01
2.74398125000E+06	4.936823E-02	-9.658412E+01
2.74585000000E+06	4.967421E-02	-9.647804E+01
2.74771875000E+06	4.973059E-02	-9.628526E+01
2.74958750000E+06	4.959215E-02	-9.658013E+01
2.75145625000E+06	4.981525E-02	-9.618412E+01
2.75332500000E+06	4.971905E-02	-9.654070E+01
2.75519375000E+06	4.961743E-02	-9.654476E+01
2.75706250000E+06	4.983069E-02	-9.634563E+01
2.75893125000E+06	4.999520E-02	-9.642941E+01
2.76080000000E+06	5.013768E-02	-9.655560E+01
2.76266875000E+06	5.017648E-02	-9.678045E+01
2.76453750000E+06	4.962654E-02	-9.651959E+01
2.76640625000E+06	5.002587E-02	-9.659858E+01
2.76827500000E+06	4.976464E-02	-9.650731E+01
2.77014375000E+06	5.016821E-02	-9.668753E+01
2.77201250000E+06	5.011302E-02	-9.656362E+01
2.77388125000E+06	5.019843E-02	-9.650175E+01
2.77575000000E+06	5.030962E-02	-9.633452E+01
2.77761875000E+06	5.032917E-02	-9.654397E+01
2.77948750000E+06	5.042332E-02	-9.638770E+01
2.78135625000E+06	5.030219E-02	-9.666290E+01
2.78322500000E+06	5.030220E-02	-9.646326E+01
2.78509375000E+06	5.035773E-02	-9.660012E+01
2.78696250000E+06	5.042557E-02	-9.676735E+01
2.78883125000E+06	5.039928E-02	-9.645647E+01
2.79070000000E+06	5.040924E-02	-9.655522E+01
2.79256875000E+06	5.079033E-02	-9.638805E+01
2.79443750000E+06	5.035656E-02	-9.655397E+01
2.79630625000E+06	5.059357E-02	-9.630175E+01
2.79817500000E+06	5.073842E-02	-9.651279E+01
2.80004375000E+06	5.085023E-02	-9.669395E+01
2.80191250000E+06	5.063253E-02	-9.667172E+01
2.80378125000E+06	5.094420E-02	-9.662906E+01
2.80565000000E+06	5.072200E-02	-9.649762E+01
2.80751875000E+06	5.087272E-02	-9.668920E+01
2.80938750000E+06	5.094525E-02	-9.643603E+01
2.81125625000E+06	5.095292E-02	-9.669650E+01
2.81312500000E+06	5.088724E-02	-9.671266E+01
2.81499375000E+06	5.107698E-02	-9.658207E+01
2.81686250000E+06	5.091263E-02	-9.638408E+01
2.81873125000E+06	5.111132E-02	-9.677837E+01
2.82060000000E+06	5.103427E-02	-9.671152E+01
2.82246875000E+06	5.109810E-02	-9.661268E+01
2.82433750000E+06	5.110345E-02	-9.659779E+01
