"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.95350000000E+06	3.696051E-03	8.748989E+01
1.95536875000E+06	3.670394E-03	8.733788E+01
1.95723750000E+06	3.754635E-03	8.809797E+01
1.95910625000E+06	3.745136E-03	8.666207E+01
1.96097500000E+06	3.400583E-03	9.027333E+01
1.96284375000E+06	3.834764E-03	8.836826E+01
1.96471250000E+06	3.513423E-03	8.986821E+01
1.96658125000E+06	4.196012E-03	9.276849E+01
1.96845000000E+06	3.679544E-03	8.567417E+01
1.97031875000E+06	3.853223E-03	8.774179E+01
1.97218750000E+06	3.817742E-03	9.079573E+01
1.97405625000E+06	3.555690E-03	8.798109E+01
1.97592500000E+06	3.950276E-03	9.176927E+01
1.97779375000E+06	3.437156E-03	8.911239E+01
1.97966250000E+06	3.769982E-03	8.623686E+01
1.98153125000E+06	3.724463E-03	9.017971E+01
1.98340000000E+06	3.533483E-03	8.424950E+01
1.98526875000E+06	3.605654E-03	9.153063E+01
1.98713750000E+06	3.634239E-03	8.539523E+01
1.98900625000E+06	3.703686E-03	8.741112E+01
1.99087500000E+06	3.443580E-03	8.524896E+01
1.99274375000E+06	3.508596E-03	9.496347E+01
1.99461250000E+06	3.630723E-03	9.510268E+01
1.99648125000E+06	3.691657E-03	9.235173E+01
1.99835000000E+06	3.885058E-03	9.092332E+01
2.00021875000E+06	3.582862E-03	8.950529E+01
2.00208750000E+06	3.637676E-03	8.988113E+01
2.00395625000E+06	3.649885E-03	9.060104E+01
2.00582500000E+06	3.890586E-03	8.618081E+01
2.00769375000E+06	3.740596E-03	8.987663E+01
2.00956250000E+06	3.616672E-03	8.850234E+01
2.01143125000E+06	3.616506E-03	8.921777E+01
2.01330000000E+06	3.416398E-03	9.242966E+01
2.01516875000E+06	3.628471E-03	9.535433E+01
2.01703750000E+06	3.716218E-03	9.190810E+01
2.01890625000E+06	3.737570E-03	8.818312E+01
2.02077500000E+06	3.485576E-03	8.871831E+01
2.02264375000E+06	3.734989E-03	9.085041E+01
2.02451250000E+06	3.703165E-03	8.826481E+01
2.02638125000E+06	3.853161E-03	9.127908E+01
2.02825000000E+06	3.634879E-03	8.994518E+01
2.03011875000E+06	3.656826E-03	9.301376E+01
2.03198750000E+06	3.808835E-03	9.028465E+01
2.03385625000E+06	3.562473E-03	9.144648E+01
2.03572500000E+06	3.818515E-03	8.962021E+01
2.03759375000E+06	3.735162E-03	9.087415E+01
2.03946250000E+06	3.719433E-03	9.156700E+01
2.04133125000E+06	3.890803E-03	8.825076E+01
2.04320000000E+06	3.703367E-03	8.884967E+01
2.04506875000E+06	3.988822E-03	9.099771E+01
2.04693750000E+06	3.825097E-03	8.918805E+01
2.04880625000E+06	3.580861E-03	9.120557E+01
2.05067500000E+06	3.891404E-03	9.158814E+01
2.05254375000E+06	3.780104E-03	8.909518E+01
2.05441250000E+06	3.800848E-03	9.208174E+01
2.05628125000E+06	3.689453E-03	9.121099E+01
2.05815000000E+06	3.839890E-03	9.120333E+01
2.06001875000E+06	3.772523E-03	9.194218E+01
2.06188750000E+06	3.766963E-03	8.968910E+01
2.06375625000E+06	3.910660E-03	8.885542E+01
2.06562500000E+06	3.787623E-03	8.973666E+01
2.06749375000E+06	3.780651E-03	8.946236E+01
2.06936250000E+06	3.708384E-03	8.920980E+01
2.07123125000E+06	3.841471E-03	8.914591E+01
2.07310000000E+06	4.053778E-03	8.956611E+01
2.07496875000E+06	3.970062E-03	8.913880E+01
2.07683750000E+06	3.829692E-03	8.971854E+01
2.07870625000E+06	3.609309E-03	8.881288E+01
2.08057500000E+06	3.946313E-03	8.984220E+01
2.08244375000E+06	3.886660E-03	9.029964E+01
2.08431250000E+06	3.770889E-03	9.154421E+01
2.08618125000E+06	3.808923E-03	9.005028E+01
2.08805000000E+06	3.676094E-03	8.648805E+01
2.08991875000E+06	4.014945E-03	9.080960E+01
2.09178750000E+06	3.944227E-03	9.216333E+01
2.09365625000E+06	3.787203E-03	9.065950E+01
2.09552500000E+06	3.927030E-03	9.001421E+01
2.09739375000E+06	3.831826E-03	9.058259E+01
2.09926250000E+06	3.758046E-03	8.994814E+01
2.10113125000E+06	3.930971E-03	9.089082E+01
2.10300000000E+06	3.937425E-03	9.243684E+01
2.10486875000E+06	3.977726E-03	8.870960E+01
2.10673750000E+06	3.971153E-03	8.966231E+01
2.10860625000E+06	3.759985E-03	9.128497E+01
2.11047500000E+06	3.855910E-03	8.967331E+01
2.11234375000E+06	3.883977E-03	9.118524E+01
2.11421250000E+06	3.927839E-03	9.131281E+01
2.11608125000E+06	3.890265E-03	9.051782E+01
2.11795000000E+06	3.920634E-03	8.892756E+01
2.11981875000E+06	3.898313E-03	8.995493E+01
2.12168750000E+06	4.085129E-03	9.001207E+01
2.12355625000E+06	4.011203E-03	8.934457E+01
2.12542500000E+06	4.119312E-03	9.107383E+01
2.12729375000E+06	3.796899E-03	8.994867E+01
2.12916250000E+06	3.923763E-03	9.269842E+01
2.13103125000E+06	3.872851E-03	9.138126E+01
2.13290000000E+06	3.864166E-03	9.092146E+01
2.13476875000E+06	3.847422E-03	8.992895E+01
2.13663750000E+06	3.868101E-03	9.108020E+01
2.13850625000E+06	3.989357E-03	8.864036E+01
2.14037500000E+06	3.914834E-03	9.053242E+01
2.14224375000E+06	3.838967E-03	8.977760E+01
2.14411250000E+06	3.963663E-03	9.100780E+01
2.14598125000E+06	3.968295E-03	9.256004E+01
2.14785000000E+06	3.621736E-03	9.092487E+01
2.14971875000E+06	3.857085E-03	9.057950E+01
2.15158750000E+06	3.749249E-03	9.228619E+01
2.15345625000E+06	3.924885E-03	8.716059E+01
2.15532500000E+06	3.756382E-03	9.040297E+01
2.15719375000E+06	3.803018E-03	9.009383E+01
2.15906250000E+06	4.022599E-03	9.286539E+01
2.16093125000E+06	4.055176E-03	9.056697E+01
2.16280000000E+06	4.039022E-03	9.177248E+01
2.16466875000E+06	3.822421E-03	9.181850E+01
2.16653750000E+06	4.313513E-03	9.458475E+01
2.16840625000E+06	3.984927E-03	9.362492E+01
2.17027500000E+06	3.701726E-03	8.568144E+01
2.17214375000E+06	3.831448E-03	8.848139E+01
2.17401250000E+06	3.794506E-03	8.737446E+01
2.17588125000E+06	4.020271E-03	9.513969E+01
2.17775000000E+06	4.055496E-03	8.992292E+01
2.17961875000E+06	4.116624E-03	8.831922E+01
2.18148750000E+06	3.861990E-03	9.074637E+01
2.18335625000E+06	4.027077E-03	8.759130E+01
2.18522500000E+06	3.965388E-03	9.182737E+01
2.18709375000E+06	3.716809E-03	9.096841E+01
2.18896250000E+06	4.000564E-03	9.374467E+01
2.19083125000E+06	3.416446E-03	9.689116E+01
2.19270000000E+06	4.031844E-03	8.837643E+01
2.19456875000E+06	3.728513E-03	8.871311E+01
2.19643750000E+06	3.507585E-03	9.188966E+01
2.19830625000E+06	3.785073E-03	9.227345E+01
2.20017500000E+06	4.026847E-03	8.878134E+01
2.20204375000E+06	3.915351E-03	9.218718E+01
2.20391250000E+06	3.952564E-03	9.519143E+01
2.20578125000E+06	4.028607E-03	8.971794E+01
2.20765000000E+06	4.248663E-03	9.458244E+01
2.20951875000E+06	3.939062E-03	8.838742E+01
2.21138750000E+06	3.994603E-03	9.216315E+01
2.21325625000E+06	3.992933E-03	9.085043E+01
2.21512500000E+06	3.514258E-03	9.281087E+01
2.21699375000E+06	3.937399E-03	9.297527E+01
2.21886250000E+06	4.103468E-03	9.014138E+01
2.22073125000E+06	3.924355E-03	9.023649E+01
2.22260000000E+06	3.801166E-03	8.820882E+01
2.22446875000E+06	3.956806E-03	9.360876E+01
2.22633750000E+06	3.795129E-03	9.226585E+01
2.22820625000E+06	3.796571E-03	8.823382E+01
2.23007500000E+06	4.001044E-03	9.048699E+01
2.23194375000E+06	4.067354E-03	9.048560E+01
2.23381250000E+06	3.825702E-03	9.130170E+01
2.23568125000E+06	4.212060E-03	9.289206E+01
2.23755000000E+06	4.084077E-03	9.335165E+01
2.23941875000E+06	3.960916E-03	9.006149E+01
2.24128750000E+06	4.021490E-03	9.007047E+01
2.24315625000E+06	4.111151E-03	8.892437E+01
2.24502500000E+06	4.018921E-03	8.711644E+01
2.24689375000E+06	4.189042E-03	9.269533E+01
2.24876250000E+06	3.991392E-03	9.249493E+01
2.25063125000E+06	3.847972E-03	9.061649E+01
2.25250000000E+06	4.118019E-03	9.296690E+01
2.25436875000E+06	3.949624E-03	9.065668E+01
2.25623750000E+06	4.121443E-03	9.213416E+01
2.25810625000E+06	3.909083E-03	8.956441E+01
2.25997500000E+06	4.288740E-03	8.965766E+01
2.26184375000E+06	4.097115E-03	8.969680E+01
2.26371250000E+06	4.066421E-03	9.167522E+01
2.26558125000E+06	4.092511E-03	8.955936E+01
2.26745000000E+06	4.240147E-03	8.759850E+01
2.26931875000E+06	4.016547E-03	8.968389E+01
2.27118750000E+06	4.111953E-03	8.866682E+01
2.27305625000E+06	4.159218E-03	9.226625E+01
2.27492500000E+06	4.182347E-03	8.931126E+01
2.27679375000E+06	3.986420E-03	8.786187E+01
2.27866250000E+06	4.105364E-03	9.112355E+01
2.28053125000E+06	4.055697E-03	8.885670E+01
2.28240000000E+06	3.831940E-03	8.910017E+01
2.28426875000E+06	3.872812E-03	9.121849E+01
2.28613750000E+06	4.167248E-03	9.346256E+01
2.28800625000E+06	4.091870E-03	9.206409E+01
2.28987500000E+06	4.043022E-03	9.177611E+01
2.29174375000E+06	3.957207E-03	9.170020E+01
2.29361250000E+06	3.762048E-03	8.824580E+01
2.29548125000E+06	3.961013E-03	9.163131E+01
2.29735000000E+06	4.124134E-03	9.072836E+01
2.29921875000E+06	3.951887E-03	9.234787E+01
2.30108750000E+06	4.108048E-03	9.063632E+01
2.30295625000E+06	4.002439E-03	9.218112E+01
2.30482500000E+06	4.017420E-03	9.081926E+01
2.30669375000E+06	4.139876E-03	9.031136E+01
2.30856250000E+06	4.118015E-03	9.443056E+01
2.31043125000E+06	4.063604E-03	9.269656E+01
2.31230000000E+06	3.997823E-03	8.919679E+01
2.31416875000E+06	4.080051E-03	9.203784E+01
2.31603750000E+06	4.023673E-03	9.077036E+01
2.31790625000E+06	3.949814E-03	9.087572E+01
2.31977500000E+06	3.854411E-03	9.089201E+01
2.32164375000E+06	4.105627E-03	9.166230E+01
2.32351250000E+06	4.053058E-03	9.078883E+01
2.32538125000E+06	4.073633E-03	9.387932E+01
2.32725000000E+06	3.997255E-03	9.010360E+01
2.32911875000E+06	3.974964E-03	9.215702E+01
2.33098750000E+06	3.994651E-03	9.100996E+01
2.33285625000E+06	3.936045E-03	9.011845E+01
2.33472500000E+06	4.038883E-03	8.873184E+01
2.33659375000E+06	4.079106E-03	9.165335E+01
2.33846250000E+06	4.013533E-03	8.894286E+01
2.34033125000E+06	3.992133E-03	9.032966E+01
2.34220000000E+06	3.969649E-03	9.028419E+01
2.34406875000E+06	4.000061E-03	9.115326E+01
2.34593750000E+06	4.061851E-03	9.148985E+01
2.34780625000E+06	4.022516E-03	9.387093E+01
2.34967500000E+06	3.873850E-03	9.050237E+01
2.35154375000E+06	4.020484E-03	9.097666E+01
2.35341250000E+06	4.062790E-03	9.094041E+01
2.35528125000E+06	4.008407E-03	8.836577E+01
2.35715000000E+06	4.091865E-03	9.284960E+01
2.35901875000E+06	3.971408E-03	9.132930E+01
2.36088750000E+06	3.950795E-03	9.118043E+01
2.36275625000E+06	4.079447E-03	9.254379E+01
2.36462500000E+06	3.915145E-03	9.048656E+01
2.36649375000E+06	4.154483E-03	9.088205E+01
2.36836250000E+06	4.123480E-03	9.253424E+01
2.37023125000E+06	4.026399E-03	9.076125E+01
2.37210000000E+06	3.980136E-03	9.156943E+01
2.37396875000E+06	4.170094E-03	9.221210E+01
2.37583750000E+06	4.173997E-03	9.296515E+01
2.37770625000E+06	4.025615E-03	9.101331E+01
2.37957500000E+06	3.926181E-03	9.054192E+01
2.38144375000E+06	3.864212E-03	9.336262E+01
2.38331250000E+06	4.283103E-03	8.968466E+01
2.38518125000E+06	4.189081E-03	8.960858E+01
2.38705000000E+06	4.081990E-03	9.111798E+01
2.38891875000E+06	4.066659E-03	9.037801E+01
2.39078750000E+06	4.250703E-03	9.229813E+01
2.39265625000E+06	4.099194E-03	9.172879E+01
2.39452500000E+06	3.968936E-03	8.899373E+01
2.39639375000E+06	3.830910E-03	9.002184E+01
2.39826250000E+06	4.275769E-03	9.249888E+01
2.40013125000E+06	4.157659E-03	8.828364E+01
2.40200000000E+06	3.944107E-03	9.265184E+01
2.40386875000E+06	3.953636E-03	9.231380E+01
2.40573750000E+06	3.863557E-03	9.117587E+01
2.40760625000E+06	4.258317E-03	9.284399E+01
2.40947500000E+06	3.911754E-03	9.294543E+01
2.41134375000E+06	4.104880E-03	8.767249E+01
2.41321250000E+06	4.096566E-03	8.723849E+01
2.41508125000E+06	3.988056E-03	9.454031E+01
2.41695000000E+06	4.244460E-03	8.992725E+01
2.41881875000E+06	3.912641E-03	9.068926E+01
2.42068750000E+06	4.044003E-03	9.110622E+01
2.42255625000E+06	4.464712E-03	8.865725E+01
2.42442500000E+06	4.110690E-03	9.202629E+01
2.42629375000E+06	4.219930E-03	9.230636E+01
2.42816250000E+06	4.066343E-03	9.240606E+01
2.43003125000E+06	4.319458E-03	9.017596E+01
2.43190000000E+06	4.263564E-03	9.070531E+01
2.43376875000E+06	4.287276E-03	9.255932E+01
2.43563750000E+06	4.114445E-03	9.484963E+01
2.43750625000E+06	4.194100E-03	9.018295E+01
2.43937500000E+06	3.933028E-03	9.193444E+01
2.44124375000E+06	4.273886E-03	9.178661E+01
2.44311250000E+06	4.053736E-03	9.425061E+01
2.44498125000E+06	4.302711E-03	8.712377E+01
2.44685000000E+06	3.816619E-03	9.275852E+01
2.44871875000E+06	4.004196E-03	8.900540E+01
2.45058750000E+06	4.160461E-03	9.193913E+01
2.45245625000E+06	3.843216E-03	9.639969E+01
2.45432500000E+06	4.085960E-03	9.094859E+01
2.45619375000E+06	4.018683E-03	8.993488E+01
2.45806250000E+06	4.106599E-03	9.158754E+01
2.45993125000E+06	4.208655E-03	9.378640E+01
2.46180000000E+06	4.597811E-03	9.255599E+01
2.46366875000E+06	4.380618E-03	9.451825E+01
2.46553750000E+06	4.398636E-03	9.191053E+01
2.46740625000E+06	3.836568E-03	9.460353E+01
2.46927500000E+06	4.013870E-03	8.705765E+01
2.47114375000E+06	4.123562E-03	9.295660E+01
2.47301250000E+06	3.914539E-03	9.068755E+01
2.47488125000E+06	3.980915E-03	9.171941E+01
2.47675000000E+06	4.172142E-03	9.316594E+01
2.47861875000E+06	4.007752E-03	9.221684E+01
2.48048750000E+06	4.130243E-03	9.200938E+01
2.48235625000E+06	3.702299E-03	9.276927E+01
2.48422500000E+06	3.944681E-03	9.175722E+01
2.48609375000E+06	4.050177E-03	9.439410E+01
2.48796250000E+06	3.981612E-03	9.066175E+01
2.48983125000E+06	4.119831E-03	8.981769E+01
2.49170000000E+06	3.944883E-03	9.271235E+01
2.49356875000E+06	4.276488E-03	9.039655E+01
2.49543750000E+06	4.335224E-03	9.149431E+01
2.49730625000E+06	4.050627E-03	9.552556E+01
2.49917500000E+06	4.010784E-03	9.349054E+01
2.50104375000E+06	4.040561E-03	9.565544E+01
2.50291250000E+06	4.118226E-03	9.019032E+01
2.50478125000E+06	4.022554E-03	9.242592E+01
2.50665000000E+06	4.129066E-03	9.138091E+01
2.50851875000E+06	4.146325E-03	9.246280E+01
2.51038750000E+06	4.006057E-03	9.472309E+01
2.51225625000E+06	3.934208E-03	8.917802E+01
2.51412500000E+06	3.931301E-03	9.238014E+01
2.51599375000E+06	4.015072E-03	9.354042E+01
2.51786250000E+06	4.179199E-03	9.307648E+01
2.51973125000E+06	4.060951E-03	9.333334E+01
2.52160000000E+06	4.145450E-03	9.251508E+01
2.52346875000E+06	4.262590E-03	9.479971E+01
2.52533750000E+06	4.150468E-03	9.428693E+01
2.52720625000E+06	3.907940E-03	9.240469E+01
2.52907500000E+06	3.994460E-03	9.199409E+01
2.53094375000E+06	3.931892E-03	9.155830E+01
2.53281250000E+06	4.206857E-03	9.515584E+01
2.53468125000E+06	4.029318E-03	9.209319E+01
2.53655000000E+06	4.088664E-03	9.450144E+01
2.53841875000E+06	4.100685E-03	9.205560E+01
2.54028750000E+06	4.128445E-03	9.434053E+01
2.54215625000E+06	4.015726E-03	9.098424E+01
2.54402500000E+06	4.059598E-03	9.327223E+01
2.54589375000E+06	4.084299E-03	9.555932E+01
2.54776250000E+06	4.024665E-03	9.372074E+01
2.54963125000E+06	3.985686E-03	9.392059E+01
2.55150000000E+06	4.067369E-03	9.167544E+01
2.55336875000E+06	3.965730E-03	9.148485E+01
2.55523750000E+06	4.062124E-03	9.222085E+01
2.55710625000E+06	4.100636E-03	9.302734E+01
2.55897500000E+06	4.143547E-03	9.247950E+01
2.56084375000E+06	4.058598E-03	9.289816E+01
2.56271250000E+06	4.136344E-03	9.387907E+01
2.56458125000E+06	3.997156E-03	9.386292E+01
2.56645000000E+06	4.073247E-03	9.067661E+01
2.56831875000E+06	3.993415E-03	9.440253E+01
2.57018750000E+06	4.047872E-03	9.362553E+01
2.57205625000E+06	4.161653E-03	9.301818E+01
2.57392500000E+06	4.137496E-03	9.284244E+01
2.57579375000E+06	4.186274E-03	9.402464E+01
2.57766250000E+06	4.070695E-03	9.576235E+01
2.57953125000E+06	4.098362E-03	9.183597E+01
2.58140000000E+06	4.086074E-03	9.423219E+01
2.58326875000E+06	4.181735E-03	9.344516E+01
2.58513750000E+06	4.025716E-03	9.500950E+01
2.58700625000E+06	4.027290E-03	9.547494E+01
2.58887500000E+06	4.026575E-03	9.259329E+01
2.59074375000E+06	4.063117E-03	9.582017E+01
2.59261250000E+06	4.131082E-03	9.285531E+01
2.59448125000E+06	4.062589E-03	9.451589E+01
2.59635000000E+06	3.931712E-03	9.074889E+01
2.59821875000E+06	3.987660E-03	9.378217E+01
2.60008750000E+06	4.029887E-03	9.418475E+01
2.60195625000E+06	4.091850E-03	9.217897E+01
2.60382500000E+06	4.043004E-03	9.253220E+01
2.60569375000E+06	4.066433E-03	9.392159E+01
2.60756250000E+06	4.055716E-03	9.290798E+01
2.60943125000E+06	4.144440E-03	9.457725E+01
2.61130000000E+06	4.040355E-03	9.371392E+01
2.61316875000E+06	3.972271E-03	9.453831E+01
2.61503750000E+06	4.089938E-03	9.405121E+01
2.61690625000E+06	4.127654E-03	9.273435E+01
2.61877500000E+06	4.156636E-03	9.475906E+01
2.62064375000E+06	4.133683E-03	9.441804E+01
2.62251250000E+06	4.043304E-03	9.275669E+01
2.62438125000E+06	4.219759E-03	9.247664E+01
2.62625000000E+06	4.183305E-03	9.173732E+01
2.62811875000E+06	4.151328E-03	9.586861E+01
2.62998750000E+06	3.954989E-03	9.384151E+01
2.63185625000E+06	4.049757E-03	9.345329E+01
2.63372500000E+06	4.180687E-03	9.610647E+01
2.63559375000E+06	4.110498E-03	9.519395E+01
2.63746250000E+06	4.204450E-03	9.341601E+01
2.63933125000E+06	3.984450E-03	9.386100E+01
2.64120000000E+06	4.046338E-03	9.400820E+01
2.64306875000E+06	4.166790E-03	9.223344E+01
2.64493750000E+06	4.065870E-03	9.354749E+01
2.64680625000E+06	4.080027E-03	9.298965E+01
2.64867500000E+06	4.154053E-03	9.473010E+01
2.65054375000E+06	4.104755E-03	9.469368E+01
2.65241250000E+06	4.141494E-03	9.288151E+01
2.65428125000E+06	4.011923E-03	9.349006E+01
2.65615000000E+06	4.221205E-03	9.286610E+01
2.65801875000E+06	3.934611E-03	9.293135E+01
2.65988750000E+06	4.283882E-03	9.372364E+01
2.66175625000E+06	3.921423E-03	9.442796E+01
2.66362500000E+06	4.050751E-03	9.424966E+01
2.66549375000E+06	4.157472E-03	9.546827E+01
2.66736250000E+06	4.074090E-03	9.218281E+01
2.66923125000E+06	4.319660E-03	9.459269E+01
2.67110000000E+06	4.104760E-03	9.632671E+01
2.67296875000E+06	4.242346E-03	9.611853E+01
2.67483750000E+06	4.007770E-03	9.221042E+01
2.67670625000E+06	3.926026E-03	9.271561E+01
2.67857500000E+06	4.126517E-03	9.451202E+01
2.68044375000E+06	4.412010E-03	9.485892E+01
2.68231250000E+06	4.127872E-03	9.562769E+01
2.68418125000E+06	4.014597E-03	9.555008E+01
2.68605000000E+06	3.876314E-03	9.350830E+01
2.68791875000E+06	4.015420E-03	9.468433E+01
2.68978750000E+06	4.094413E-03	9.455311E+01
2.69165625000E+06	4.139517E-03	9.414413E+01
2.69352500000E+06	4.177244E-03	9.596605E+01
2.69539375000E+06	3.907397E-03	9.325047E+01
2.69726250000E+06	3.747888E-03	9.691338E+01
2.69913125000E+06	4.211150E-03	9.753011E+01
2.70100000000E+06	4.135859E-03	9.622079E+01
2.70286875000E+06	3.782632E-03	9.207305E+01
2.70473750000E+06	4.248525E-03	9.403480E+01
2.70660625000E+06	3.873960E-03	9.632216E+01
2.70847500000E+06	4.290809E-03	9.636306E+01
2.71034375000E+06	3.975672E-03	9.405229E+01
2.71221250000E+06	3.906506E-03	9.598627E+01
2.71408125000E+06	4.328642E-03	9.589037E+01
2.71595000000E+06	4.084801E-03	9.731056E+01
2.71781875000E+06	4.184607E-03	9.684850E+01
2.71968750000E+06	3.792133E-03	9.807294E+01
2.72155625000E+06	4.213307E-03	9.136449E+01
2.72342500000E+06	4.252499E-03	9.930761E+01
2.72529375000E+06	4.457823E-03	9.396224E+01
2.72716250000E+06	3.855984E-03	9.749354E+01
2.72903125000E+06	4.262947E-03	9.800629E+01
2.73090000000E+06	3.963151E-03	9.504360E+01
2.73276875000E+06	4.460276E-03	9.066943E+01
2.73463750000E+06	4.588784E-03	9.348623E+01
2.73650625000E+06	3.895196E-03	9.615299E+01
2.73837500000E+06	3.716383E-03	9.582456E+01
2.74024375000E+06	3.982324E-03	8.907561E+01
2.74211250000E+06	4.053054E-03	9.554501E+01
2.74398125000E+06	3.964139E-03	9.413098E+01
2.74585000000E+06	4.137664E-03	1.012457E+02
2.74771875000E+06	3.873085E-03	9.735360E+01
2.74958750000E+06	3.977090E-03	9.623341E+01
2.75145625000E+06	3.835104E-03	8.976815E+01
2.75332500000E+06	4.117075E-03	9.713722E+01
2.75519375000E+06	3.706939E-03	9.168215E+01
2.75706250000E+06	4.430509E-03	9.550874E+01
2.75893125000E+06	4.154524E-03	9.866879E+01
2.76080000000E+06	4.186413E-03	9.907911E+01
2.76266875000E+06	4.124654E-03	9.278049E+01
2.76453750000E+06	4.165970E-03	9.709398E+01
2.76640625000E+06	4.361035E-03	9.345174E+01
2.76827500000E+06	4.160163E-03	9.950194E+01
2.77014375000E+06	4.219559E-03	9.553266E+01
2.77201250000E+06	4.102354E-03	9.754282E+01
2.77388125000E+06	3.528167E-03	9.686909E+01
2.77575000000E+06	4.088807E-03	9.210327E+01
2.77761875000E+06	3.842104E-03	9.653685E+01
2.77948750000E+06	3.913655E-03	9.638390E+01
2.78135625000E+06	4.140165E-03	9.450715E+01
2.78322500000E+06	4.089371E-03	9.693885E+01
2.78509375000E+06	3.857545E-03	9.867529E+01
2.78696250000E+06	4.158236E-03	9.622552E+01
2.78883125000E+06	4.204703E-03	1.010763E+02
2.79070000000E+06	4.233059E-03	9.739539E+01
2.79256875000E+06	4.239812E-03	9.750735E+01
2.79443750000E+06	3.959965E-03	9.567490E+01
2.79630625000E+06	3.988277E-03	1.002131E+02
2.79817500000E+06	4.257380E-03	9.941663E+01
2.80004375000E+06	4.090874E-03	9.907957E+01
2.80191250000E+06	4.197949E-03	9.727558E+01
2.80378125000E+06	4.095323E-03	9.589003E+01
2.80565000000E+06	4.241167E-03	9.501189E+01
2.80751875000E+06	4.029395E-03	9.713881E+01
2.80938750000E+06	4.227237E-03	9.997781E+01
2.81125625000E+06	3.803599E-03	9.783482E+01
2.81312500000E+06	4.225963E-03	9.453338E+01
2.81499375000E+06	4.142341E-03	9.715004E+01
2.81686250000E+06	4.004548E-03	9.468113E+01
2.81873125000E+06	4.194749E-03	9.691422E+01
2.82060000000E+06	4.068719E-03	9.529330E+01
2.82246875000E+06	4.203316E-03	9.750681E+01
2.82433750000E+06	4.026490E-03	9.522721E+01
2.82620625000E+06	4.127197E-03	9.603572E+01
2.82807500000E+06	3.983004E-03	9.728499E+01
2.82994375000E+06	4.157890E-03	9.423144E+01
2.83181250000E+06	4.126600E-03	9.434393E+01
2.83368125000E+06	3.982913E-03	9.622134E+01
2.83555000000E+06	4.076063E-03	9.723004E+01
2.83741875000E+06	4.053519E-03	9.432082E+01
2.83928750000E+06	4.152737E-03	1.008281E+02
2.84115625000E+06	4.081312E-03	9.726977E+01
2.84302500000E+06	4.067652E-03	9.640907E+01
2.84489375000E+06	4.203753E-03	9.822761E+01
2.84676250000E+06	4.123688E-03	9.644464E+01
2.84863125000E+06	4.086906E-03	9.610264E+01
2.85050000000E+06	4.023779E-03	9.725659E+01
2.85236875000E+06	4.238454E-03	9.816917E+01
2.85423750000E+06	4.100118E-03	9.615569E+01
2.85610625000E+06	4.199256E-03	9.717794E+01
2.85797500000E+06	3.999701E-03	9.638664E+01
2.85984375000E+06	3.925665E-03	9.486668E+01
2.86171250000E+06	4.081208E-03	9.551546E+01
2.86358125000E+06	4.218345E-03	9.679939E+01
2.86545000000E+06	3.974403E-03	9.557911E+01
2.86731875000E+06	3.891507E-03	9.678564E+01
2.86918750000E+06	4.119987E-03	9.848544E+01
2.87105625000E+06	4.055034E-03	9.555101E+01
2.87292500000E+06	4.111472E-03	9.947372E+01
2.87479375000E+06	4.253556E-03	9.608172E+01
2.87666250000E+06	4.066666E-03	9.512875E+01
2.87853125000E+06	4.074744E-03	9.676502E+01
2.88040000000E+06	4.004683E-03	9.785977E+01
2.88226875000E+06	4.111260E-03	9.982643E+01
2.88413750000E+06	3.972734E-03	9.751141E+01
2.88600625000E+06	3.965274E-03	9.822899E+01
2.88787500000E+06	3.973207E-03	9.689813E+01
2.88974375000E+06	4.110702E-03	9.696092E+01
2.89161250000E+06	4.272590E-03	9.675172E+01
2.89348125000E+06	4.106501E-03	9.700984E+01
2.89535000000E+06	4.157014E-03	9.662126E+01
2.89721875000E+06	4.008421E-03	9.723335E+01
2.89908750000E+06	4.044549E-03	9.709933E+01
2.90095625000E+06	4.126047E-03	9.782994E+01
2.90282500000E+06	4.008042E-03	9.726750E+01
2.90469375000E+06	4.102900E-03	9.736556E+01
2.90656250000E+06	4.080316E-03	9.834344E+01
2.90843125000E+06	3.996096E-03	9.732371E+01
2.91030000000E+06	4.083274E-03	9.860398E+01
2.91216875000E+06	4.061140E-03	9.566551E+01
2.91403750000E+06	4.109280E-03	1.011560E+02
2.91590625000E+06	4.135598E-03	9.803228E+01
2.91777500000E+06	4.026833E-03	9.730467E+01
2.91964375000E+06	3.998080E-03	9.554302E+01
2.92151250000E+06	4.000268E-03	9.661474E+01
2.92338125000E+06	4.155975E-03	9.754645E+01
2.92525000000E+06	3.894893E-03	9.744304E+01
2.92711875000E+06	4.021917E-03	9.846610E+01
2.92898750000E+06	4.027295E-03	9.828557E+01
2.93085625000E+06	4.053488E-03	9.698547E+01
2.93272500000E+06	4.108669E-03	9.826421E+01
2.93459375000E+06	4.093998E-03	9.689227E+01
2.93646250000E+06	4.103934E-03	9.868229E+01
2.93833125000E+06	4.107457E-03	9.824258E+01
2.94020000000E+06	4.013791E-03	9.775905E+01
2.94206875000E+06	4.207782E-03	9.636273E+01
2.94393750000E+06	3.951865E-03	9.717625E+01
