"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.96658125000E+06	3.357516E-03	1.008620E+02
1.96845000000E+06	3.411758E-03	1.008037E+02
1.97031875000E+06	3.521426E-03	1.042210E+02
1.97218750000E+06	3.562815E-03	1.031489E+02
1.97405625000E+06	3.501134E-03	9.807113E+01
1.97592500000E+06	3.506864E-03	1.008248E+02
1.97779375000E+06	3.371296E-03	1.016753E+02
1.97966250000E+06	3.513596E-03	9.784128E+01
1.98153125000E+06	3.480124E-03	1.019000E+02
1.98340000000E+06	3.457503E-03	9.963462E+01
1.98526875000E+06	3.471778E-03	1.020255E+02
1.98713750000E+06	3.584740E-03	1.007615E+02
1.98900625000E+06	3.392259E-03	1.003254E+02
1.99087500000E+06	3.384121E-03	1.019966E+02
1.99274375000E+06	3.435643E-03	9.969952E+01
1.99461250000E+06	3.594986E-03	1.011308E+02
1.99648125000E+06	3.586766E-03	9.831704E+01
1.99835000000E+06	3.433127E-03	1.002531E+02
2.00021875000E+06	3.405469E-03	9.952558E+01
2.00208750000E+06	3.347903E-03	1.016769E+02
2.00395625000E+06	3.234393E-03	1.016656E+02
2.00582500000E+06	3.590822E-03	9.827149E+01
2.00769375000E+06	3.625980E-03	1.022430E+02
2.00956250000E+06	3.632070E-03	9.938319E+01
2.01143125000E+06	3.497329E-03	9.918331E+01
2.01330000000E+06	3.438028E-03	1.028713E+02
2.01516875000E+06	3.101741E-03	9.885936E+01
2.01703750000E+06	3.754182E-03	1.033718E+02
2.01890625000E+06	3.601595E-03	9.897040E+01
2.02077500000E+06	3.438960E-03	1.022858E+02
2.02264375000E+06	3.413986E-03	9.931152E+01
2.02451250000E+06	3.529305E-03	1.017771E+02
2.02638125000E+06	3.565473E-03	1.002965E+02
2.02825000000E+06	3.347149E-03	1.010345E+02
2.03011875000E+06	3.385248E-03	1.019123E+02
2.03198750000E+06	3.338121E-03	9.546071E+01
2.03385625000E+06	3.424122E-03	1.008256E+02
2.03572500000E+06	3.526443E-03	1.017283E+02
2.03759375000E+06	3.526156E-03	1.004308E+02
2.03946250000E+06	3.368233E-03	9.858491E+01
2.04133125000E+06	3.607454E-03	9.997237E+01
2.04320000000E+06	3.604901E-03	9.848109E+01
2.04506875000E+06	3.500398E-03	9.933219E+01
2.04693750000E+06	3.608485E-03	9.973129E+01
2.04880625000E+06	3.536252E-03	1.017052E+02
2.05067500000E+06	3.475558E-03	1.008805E+02
2.05254375000E+06	3.544285E-03	1.011224E+02
2.05441250000E+06	3.566648E-03	9.894914E+01
2.05628125000E+06	3.540641E-03	9.967676E+01
2.05815000000E+06	3.371129E-03	1.015724E+02
2.06001875000E+06	3.628683E-03	9.945904E+01
2.06188750000E+06	3.509006E-03	1.009710E+02
2.06375625000E+06	3.677920E-03	9.952382E+01
2.06562500000E+06	3.492255E-03	9.964011E+01
2.06749375000E+06	3.624841E-03	1.028763E+02
2.06936250000E+06	3.521308E-03	1.003152E+02
2.07123125000E+06	3.575757E-03	1.029286E+02
2.07310000000E+06	3.506423E-03	1.005355E+02
2.07496875000E+06	3.486559E-03	9.994214E+01
2.07683750000E+06	3.604132E-03	1.000115E+02
2.07870625000E+06	3.653412E-03	1.019033E+02
2.08057500000E+06	3.574263E-03	1.007864E+02
2.08244375000E+06	3.525407E-03	9.975051E+01
2.08431250000E+06	3.438624E-03	9.974209E+01
2.08618125000E+06	3.559827E-03	1.017888E+02
2.08805000000E+06	3.406887E-03	9.934370E+01
2.08991875000E+06	3.544687E-03	9.790903E+01
2.09178750000E+06	3.667687E-03	1.002683E+02
2.09365625000E+06	3.439350E-03	1.003780E+02
2.09552500000E+06	3.535185E-03	1.000593E+02
2.09739375000E+06	3.451002E-03	9.859140E+01
2.09926250000E+06	3.674127E-03	1.029392E+02
2.10113125000E+06	3.549902E-03	9.907746E+01
2.10300000000E+06	3.491696E-03	1.002029E+02
2.10486875000E+06	3.587530E-03	1.005988E+02
2.10673750000E+06	3.687131E-03	1.002805E+02
2.10860625000E+06	3.556154E-03	1.006321E+02
2.11047500000E+06	3.611552E-03	1.004885E+02
2.11234375000E+06	3.533986E-03	1.024331E+02
2.11421250000E+06	3.581864E-03	1.005205E+02
2.11608125000E+06	3.447877E-03	1.004706E+02
2.11795000000E+06	3.498766E-03	1.009175E+02
2.11981875000E+06	3.640678E-03	1.002874E+02
2.12168750000E+06	3.569497E-03	1.029787E+02
2.12355625000E+06	3.557471E-03	1.007367E+02
2.12542500000E+06	3.477806E-03	1.017618E+02
2.12729375000E+06	3.641434E-03	1.004630E+02
2.12916250000E+06	3.615608E-03	1.008950E+02
2.13103125000E+06	3.561056E-03	1.023890E+02
2.13290000000E+06	3.492987E-03	1.026292E+02
2.13476875000E+06	3.610692E-03	1.025624E+02
2.13663750000E+06	3.565848E-03	1.007522E+02
2.13850625000E+06	3.444424E-03	1.013793E+02
2.14037500000E+06	3.639793E-03	9.899617E+01
2.14224375000E+06	3.492999E-03	1.011212E+02
2.14411250000E+06	3.607742E-03	1.001145E+02
2.14598125000E+06	3.444553E-03	1.011482E+02
2.14785000000E+06	3.539576E-03	1.004161E+02
2.14971875000E+06	3.468201E-03	1.004665E+02
2.15158750000E+06	3.551390E-03	1.008697E+02
2.15345625000E+06	3.606017E-03	9.949726E+01
2.15532500000E+06	3.545532E-03	9.983260E+01
2.15719375000E+06	3.640804E-03	9.924340E+01
2.15906250000E+06	3.570809E-03	1.016180E+02
2.16093125000E+06	3.588858E-03	1.011159E+02
2.16280000000E+06	3.545477E-03	9.863536E+01
2.16466875000E+06	3.648068E-03	9.992287E+01
2.16653750000E+06	3.492797E-03	9.997736E+01
2.16840625000E+06	3.679539E-03	1.004086E+02
2.17027500000E+06	3.524527E-03	1.010971E+02
2.17214375000E+06	3.570888E-03	1.004386E+02
2.17401250000E+06	3.596289E-03	1.008297E+02
2.17588125000E+06	3.495307E-03	9.994885E+01
2.17775000000E+06	3.400828E-03	1.017190E+02
2.17961875000E+06	3.871609E-03	9.966968E+01
2.18148750000E+06	3.689607E-03	1.005024E+02
2.18335625000E+06	3.586225E-03	1.007933E+02
2.18522500000E+06	3.628926E-03	1.003669E+02
2.18709375000E+06	3.505556E-03	9.897448E+01
2.18896250000E+06	3.534523E-03	1.014355E+02
2.19083125000E+06	3.688685E-03	1.004554E+02
2.19270000000E+06	3.561510E-03	1.001751E+02
2.19456875000E+06	3.644836E-03	1.015045E+02
2.19643750000E+06	3.588123E-03	1.009782E+02
2.19830625000E+06	3.439948E-03	9.858323E+01
2.20017500000E+06	3.737884E-03	9.897592E+01
2.20204375000E+06	3.663984E-03	1.013564E+02
2.20391250000E+06	3.586997E-03	9.827513E+01
2.20578125000E+06	3.773753E-03	1.018295E+02
2.20765000000E+06	3.669625E-03	9.984124E+01
2.20951875000E+06	3.586011E-03	9.986930E+01
2.21138750000E+06	3.778036E-03	9.951034E+01
2.21325625000E+06	3.373166E-03	1.002212E+02
2.21512500000E+06	3.664817E-03	1.040079E+02
2.21699375000E+06	3.701825E-03	9.846759E+01
2.21886250000E+06	3.602075E-03	9.936044E+01
2.22073125000E+06	3.664816E-03	1.016457E+02
2.22260000000E+06	3.525046E-03	1.020432E+02
2.22446875000E+06	3.582576E-03	1.014189E+02
2.22633750000E+06	3.388007E-03	1.041769E+02
2.22820625000E+06	3.595868E-03	9.687099E+01
2.23007500000E+06	3.678111E-03	9.943542E+01
2.23194375000E+06	3.430913E-03	9.625611E+01
2.23381250000E+06	3.896036E-03	1.006826E+02
2.23568125000E+06	3.793928E-03	1.019316E+02
2.23755000000E+06	3.591852E-03	1.025589E+02
2.23941875000E+06	3.754747E-03	1.004382E+02
2.24128750000E+06	3.751066E-03	1.021638E+02
2.24315625000E+06	3.577570E-03	9.983469E+01
2.24502500000E+06	3.621203E-03	1.013393E+02
2.24689375000E+06	3.794783E-03	1.005797E+02
2.24876250000E+06	3.460175E-03	9.956140E+01
2.25063125000E+06	3.596566E-03	1.008695E+02
2.25250000000E+06	3.617483E-03	9.923422E+01
2.25436875000E+06	3.831247E-03	1.010115E+02
2.25623750000E+06	3.774921E-03	1.021071E+02
2.25810625000E+06	3.553280E-03	1.016832E+02
2.25997500000E+06	3.792298E-03	1.012185E+02
2.26184375000E+06	3.801941E-03	9.957166E+01
2.26371250000E+06	3.454357E-03	1.024651E+02
2.26558125000E+06	3.577904E-03	1.002182E+02
2.26745000000E+06	3.676317E-03	1.018520E+02
2.26931875000E+06	3.727636E-03	1.012106E+02
2.27118750000E+06	3.743486E-03	1.008982E+02
2.27305625000E+06	3.655988E-03	9.999513E+01
2.27492500000E+06	3.465979E-03	1.008548E+02
2.27679375000E+06	3.815023E-03	1.012210E+02
2.27866250000E+06	3.685989E-03	9.956210E+01
2.28053125000E+06	3.621138E-03	1.023300E+02
2.28240000000E+06	3.629498E-03	1.010693E+02
2.28426875000E+06	3.489848E-03	1.007546E+02
2.28613750000E+06	3.729797E-03	1.016348E+02
2.28800625000E+06	3.567712E-03	1.023968E+02
2.28987500000E+06	3.696286E-03	1.002859E+02
2.29174375000E+06	3.582626E-03	1.005667E+02
2.29361250000E+06	3.534144E-03	1.025749E+02
2.29548125000E+06	3.730773E-03	1.008702E+02
2.29735000000E+06	3.537816E-03	1.015102E+02
2.29921875000E+06	3.664405E-03	1.015731E+02
2.30108750000E+06	3.670490E-03	1.009625E+02
2.30295625000E+06	3.524085E-03	1.014072E+02
2.30482500000E+06	3.544785E-03	9.993130E+01
2.30669375000E+06	3.628219E-03	1.002625E+02
2.30856250000E+06	3.726690E-03	1.005348E+02
2.31043125000E+06	3.652120E-03	1.024798E+02
2.31230000000E+06	3.645069E-03	1.015701E+02
2.31416875000E+06	3.619687E-03	1.031914E+02
2.31603750000E+06	3.579448E-03	1.013789E+02
2.31790625000E+06	3.640293E-03	1.005762E+02
2.31977500000E+06	3.569988E-03	1.007176E+02
2.32164375000E+06	3.600934E-03	9.986818E+01
2.32351250000E+06	3.747042E-03	1.028692E+02
2.32538125000E+06	3.760438E-03	1.022271E+02
2.32725000000E+06	3.595639E-03	1.029259E+02
2.32911875000E+06	3.661832E-03	1.022633E+02
2.33098750000E+06	3.607428E-03	1.035353E+02
2.33285625000E+06	3.700632E-03	1.026408E+02
2.33472500000E+06	3.567671E-03	1.016824E+02
2.33659375000E+06	3.699574E-03	1.010586E+02
2.33846250000E+06	3.651683E-03	1.036553E+02
2.34033125000E+06	3.751541E-03	1.022984E+02
2.34220000000E+06	3.688317E-03	1.025049E+02
2.34406875000E+06	3.782395E-03	1.007692E+02
2.34593750000E+06	3.670135E-03	1.011015E+02
2.34780625000E+06	3.720041E-03	1.018438E+02
2.34967500000E+06	3.746414E-03	1.016170E+02
2.35154375000E+06	3.690701E-03	1.011924E+02
2.35341250000E+06	3.782994E-03	1.027803E+02
2.35528125000E+06	3.713780E-03	1.043154E+02
2.35715000000E+06	3.545344E-03	1.010833E+02
2.35901875000E+06	3.711220E-03	1.035180E+02
2.36088750000E+06	3.757163E-03	1.031431E+02
2.36275625000E+06	3.725019E-03	1.034556E+02
2.36462500000E+06	3.694223E-03	1.021514E+02
2.36649375000E+06	3.656222E-03	1.034170E+02
2.36836250000E+06	3.714265E-03	1.017281E+02
2.37023125000E+06	3.704990E-03	1.017205E+02
2.37210000000E+06	3.660149E-03	1.021780E+02
2.37396875000E+06	3.757913E-03	1.010476E+02
2.37583750000E+06	3.735809E-03	1.022645E+02
2.37770625000E+06	3.618894E-03	1.020059E+02
2.37957500000E+06	3.719230E-03	1.025794E+02
2.38144375000E+06	3.667156E-03	1.024600E+02
2.38331250000E+06	3.788694E-03	1.018296E+02
2.38518125000E+06	3.822160E-03	1.022650E+02
2.38705000000E+06	3.745129E-03	1.020411E+02
2.38891875000E+06	3.733700E-03	1.036599E+02
2.39078750000E+06	3.569420E-03	1.018513E+02
2.39265625000E+06	3.687642E-03	1.016705E+02
2.39452500000E+06	3.789330E-03	1.037732E+02
2.39639375000E+06	3.632256E-03	1.028700E+02
2.39826250000E+06	3.743662E-03	1.030648E+02
2.40013125000E+06	3.826212E-03	1.014931E+02
2.40200000000E+06	3.829279E-03	1.033237E+02
2.40386875000E+06	3.733844E-03	1.028069E+02
2.40573750000E+06	3.856746E-03	1.023035E+02
2.40760625000E+06	3.753078E-03	1.032399E+02
2.40947500000E+06	3.670438E-03	1.006553E+02
2.41134375000E+06	3.754901E-03	1.031683E+02
2.41321250000E+06	3.905637E-03	1.031093E+02
2.41508125000E+06	3.838809E-03	1.042036E+02
2.41695000000E+06	3.667728E-03	1.035921E+02
2.41881875000E+06	3.677116E-03	1.042446E+02
2.42068750000E+06	3.712906E-03	1.012321E+02
2.42255625000E+06	3.972699E-03	1.022136E+02
2.42442500000E+06	3.775731E-03	1.035981E+02
2.42629375000E+06	3.741290E-03	1.015732E+02
2.42816250000E+06	3.836533E-03	1.044765E+02
2.43003125000E+06	3.869892E-03	1.043698E+02
2.43190000000E+06	3.641253E-03	1.032883E+02
2.43376875000E+06	3.809445E-03	1.018448E+02
2.43563750000E+06	3.739508E-03	1.061582E+02
2.43750625000E+06	3.923887E-03	1.024269E+02
2.43937500000E+06	3.662179E-03	1.004646E+02
2.44124375000E+06	3.649588E-03	1.023584E+02
2.44311250000E+06	3.937455E-03	1.043199E+02
2.44498125000E+06	3.892905E-03	9.983640E+01
2.44685000000E+06	3.787155E-03	1.009507E+02
2.44871875000E+06	3.589675E-03	9.819459E+01
2.45058750000E+06	3.857172E-03	1.030711E+02
2.45245625000E+06	3.464750E-03	1.014017E+02
2.45432500000E+06	3.887503E-03	1.038960E+02
2.45619375000E+06	3.763362E-03	1.068663E+02
2.45806250000E+06	3.731046E-03	1.042795E+02
2.45993125000E+06	3.708542E-03	1.037464E+02
2.46180000000E+06	3.841627E-03	1.016266E+02
2.46366875000E+06	3.931734E-03	1.018730E+02
2.46553750000E+06	3.722831E-03	1.037195E+02
2.46740625000E+06	3.823698E-03	1.018145E+02
2.46927500000E+06	3.702505E-03	1.049721E+02
2.47114375000E+06	3.663373E-03	1.028218E+02
2.47301250000E+06	3.628363E-03	1.019641E+02
2.47488125000E+06	3.838286E-03	1.022262E+02
2.47675000000E+06	3.557391E-03	1.003803E+02
2.47861875000E+06	3.843300E-03	1.034512E+02
2.48048750000E+06	3.828479E-03	1.051395E+02
2.48235625000E+06	3.827854E-03	1.013442E+02
2.48422500000E+06	3.762332E-03	1.032995E+02
2.48609375000E+06	3.569380E-03	1.008191E+02
2.48796250000E+06	3.799970E-03	1.018800E+02
2.48983125000E+06	3.874881E-03	1.046730E+02
2.49170000000E+06	3.954922E-03	1.018527E+02
2.49356875000E+06	3.686851E-03	1.035570E+02
2.49543750000E+06	3.834269E-03	1.039814E+02
2.49730625000E+06	3.578462E-03	1.068284E+02
2.49917500000E+06	3.909341E-03	1.048810E+02
2.50104375000E+06	4.049056E-03	1.030496E+02
2.50291250000E+06	3.872053E-03	1.053295E+02
2.50478125000E+06	3.965219E-03	1.052572E+02
2.50665000000E+06	3.707502E-03	1.037688E+02
2.50851875000E+06	3.785902E-03	1.034082E+02
2.51038750000E+06	3.818800E-03	1.038283E+02
2.51225625000E+06	3.795241E-03	1.026913E+02
2.51412500000E+06	3.788446E-03	1.017751E+02
2.51599375000E+06	3.943983E-03	1.057745E+02
2.51786250000E+06	3.856685E-03	1.054010E+02
2.51973125000E+06	3.706258E-03	1.046018E+02
2.52160000000E+06	3.731112E-03	1.059806E+02
2.52346875000E+06	4.033964E-03	1.049659E+02
2.52533750000E+06	3.713901E-03	1.027205E+02
2.52720625000E+06	3.789740E-03	1.027738E+02
2.52907500000E+06	3.858377E-03	1.052532E+02
2.53094375000E+06	3.762239E-03	1.044145E+02
2.53281250000E+06	3.786109E-03	1.039719E+02
2.53468125000E+06	3.906891E-03	1.023696E+02
2.53655000000E+06	3.880332E-03	1.046758E+02
2.53841875000E+06	3.826828E-03	1.039045E+02
2.54028750000E+06	3.820043E-03	1.045971E+02
2.54215625000E+06	3.718256E-03	1.039686E+02
2.54402500000E+06	3.904916E-03	1.037689E+02
2.54589375000E+06	3.888438E-03	1.058346E+02
2.54776250000E+06	3.882855E-03	1.040508E+02
2.54963125000E+06	3.870458E-03	1.062563E+02
2.55150000000E+06	3.816337E-03	1.039815E+02
2.55336875000E+06	3.879774E-03	1.035049E+02
2.55523750000E+06	3.811218E-03	1.030406E+02
2.55710625000E+06	3.923499E-03	1.034670E+02
2.55897500000E+06	3.694463E-03	1.020338E+02
2.56084375000E+06	3.919177E-03	1.051879E+02
2.56271250000E+06	3.851040E-03	1.045144E+02
2.56458125000E+06	3.771976E-03	1.051964E+02
2.56645000000E+06	3.781404E-03	1.057134E+02
2.56831875000E+06	3.759623E-03	1.050953E+02
2.57018750000E+06	3.848801E-03	1.045199E+02
2.57205625000E+06	3.789225E-03	1.038048E+02
2.57392500000E+06	3.796987E-03	1.047476E+02
2.57579375000E+06	3.900753E-03	1.040656E+02
2.57766250000E+06	3.935484E-03	1.023864E+02
2.57953125000E+06	3.845581E-03	1.048249E+02
2.58140000000E+06	3.877802E-03	1.042682E+02
2.58326875000E+06	3.950841E-03	1.029933E+02
2.58513750000E+06	3.828031E-03	1.061019E+02
2.58700625000E+06	3.860723E-03	1.038893E+02
2.58887500000E+06	3.834899E-03	1.050570E+02
2.59074375000E+06	3.843277E-03	1.029014E+02
2.59261250000E+06	3.831107E-03	1.053307E+02
2.59448125000E+06	3.824856E-03	1.065625E+02
2.59635000000E+06	3.845951E-03	1.032022E+02
2.59821875000E+06	3.892474E-03	1.044463E+02
2.60008750000E+06	3.881715E-03	1.056797E+02
2.60195625000E+06	3.793655E-03	1.042819E+02
2.60382500000E+06	3.896111E-03	1.041080E+02
2.60569375000E+06	3.803071E-03	1.059245E+02
2.60756250000E+06	3.932539E-03	1.057727E+02
2.60943125000E+06	3.832158E-03	1.056454E+02
2.61130000000E+06	3.890852E-03	1.042842E+02
2.61316875000E+06	3.890950E-03	1.041556E+02
2.61503750000E+06	3.892038E-03	1.028740E+02
2.61690625000E+06	3.697973E-03	1.040493E+02
2.61877500000E+06	3.896820E-03	1.070997E+02
2.62064375000E+06	3.900385E-03	1.043002E+02
2.62251250000E+06	3.922723E-03	1.046388E+02
2.62438125000E+06	3.988518E-03	1.034903E+02
2.62625000000E+06	3.714866E-03	1.049303E+02
2.62811875000E+06	3.887077E-03	1.056781E+02
2.62998750000E+06	3.943878E-03	1.061483E+02
2.63185625000E+06	3.890987E-03	1.057670E+02
2.63372500000E+06	3.812010E-03	1.047862E+02
2.63559375000E+06	3.857266E-03	1.058088E+02
2.63746250000E+06	4.001706E-03	1.051650E+02
2.63933125000E+06	3.871617E-03	1.041907E+02
2.64120000000E+06	3.833687E-03	1.057843E+02
2.64306875000E+06	3.992585E-03	1.052693E+02
2.64493750000E+06	3.899866E-03	1.054418E+02
2.64680625000E+06	3.932758E-03	1.033679E+02
2.64867500000E+06	3.875238E-03	1.043521E+02
2.65054375000E+06	3.915928E-03	1.047862E+02
2.65241250000E+06	3.888732E-03	1.049639E+02
2.65428125000E+06	3.840198E-03	1.055155E+02
2.65615000000E+06	3.959116E-03	1.060177E+02
2.65801875000E+06	3.960288E-03	1.062742E+02
2.65988750000E+06	3.936375E-03	1.051703E+02
2.66175625000E+06	3.850302E-03	1.043297E+02
2.66362500000E+06	3.868148E-03	1.049582E+02
2.66549375000E+06	3.920900E-03	1.050010E+02
2.66736250000E+06	3.919137E-03	1.052010E+02
2.66923125000E+06	3.878330E-03	1.055288E+02
2.67110000000E+06	4.008567E-03	1.045505E+02
2.67296875000E+06	3.979187E-03	1.057071E+02
2.67483750000E+06	3.935580E-03	1.058294E+02
2.67670625000E+06	3.968733E-03	1.059382E+02
2.67857500000E+06	3.887444E-03	1.057456E+02
2.68044375000E+06	3.925666E-03	1.063415E+02
2.68231250000E+06	3.930912E-03	1.062366E+02
2.68418125000E+06	3.936011E-03	1.061888E+02
2.68605000000E+06	4.040438E-03	1.059194E+02
2.68791875000E+06	3.928459E-03	1.055969E+02
2.68978750000E+06	3.986714E-03	1.056123E+02
2.69165625000E+06	4.019060E-03	1.063120E+02
2.69352500000E+06	3.888896E-03	1.047431E+02
2.69539375000E+06	3.994784E-03	1.060333E+02
2.69726250000E+06	3.960060E-03	1.051137E+02
2.69913125000E+06	4.007743E-03	1.056524E+02
2.70100000000E+06	3.861660E-03	1.057866E+02
2.70286875000E+06	3.860031E-03	1.054795E+02
2.70473750000E+06	4.058936E-03	1.048157E+02
2.70660625000E+06	4.014071E-03	1.077283E+02
2.70847500000E+06	3.901251E-03	1.072160E+02
2.71034375000E+06	4.020133E-03	1.055116E+02
2.71221250000E+06	4.037636E-03	1.061722E+02
2.71408125000E+06	3.916720E-03	1.078681E+02
2.71595000000E+06	3.952792E-03	1.088054E+02
2.71781875000E+06	4.047224E-03	1.064038E+02
2.71968750000E+06	3.968308E-03	1.058403E+02
2.72155625000E+06	4.066306E-03	1.064144E+02
2.72342500000E+06	3.944752E-03	1.044483E+02
2.72529375000E+06	3.899722E-03	1.064503E+02
2.72716250000E+06	3.995406E-03	1.081824E+02
2.72903125000E+06	4.008492E-03	1.046384E+02
2.73090000000E+06	3.906684E-03	1.082215E+02
2.73276875000E+06	3.922133E-03	1.062770E+02
2.73463750000E+06	4.217055E-03	1.061186E+02
2.73650625000E+06	4.026033E-03	1.043158E+02
2.73837500000E+06	4.015643E-03	1.074629E+02
2.74024375000E+06	3.913502E-03	1.054586E+02
2.74211250000E+06	4.165986E-03	1.053944E+02
2.74398125000E+06	3.812922E-03	1.059252E+02
2.74585000000E+06	4.017760E-03	1.074148E+02
2.74771875000E+06	4.005094E-03	1.074187E+02
2.74958750000E+06	3.651120E-03	1.038126E+02
2.75145625000E+06	3.897256E-03	1.073723E+02
2.75332500000E+06	3.688463E-03	1.042998E+02
2.75519375000E+06	3.968727E-03	1.068357E+02
2.75706250000E+06	4.243230E-03	1.047574E+02
2.75893125000E+06	4.301347E-03	1.025023E+02
2.76080000000E+06	4.014196E-03	1.090033E+02
2.76266875000E+06	3.924431E-03	1.053352E+02
2.76453750000E+06	3.868889E-03	1.075889E+02
2.76640625000E+06	4.128996E-03	1.082760E+02
2.76827500000E+06	3.916522E-03	1.077007E+02
2.77014375000E+06	3.989541E-03	1.079171E+02
2.77201250000E+06	3.986249E-03	1.085895E+02
2.77388125000E+06	3.998240E-03	1.060469E+02
2.77575000000E+06	3.982650E-03	1.062286E+02
2.77761875000E+06	3.892468E-03	1.077976E+02
2.77948750000E+06	3.870671E-03	1.117314E+02
2.78135625000E+06	3.948925E-03	1.034080E+02
2.78322500000E+06	4.470363E-03	1.036200E+02
2.78509375000E+06	4.033848E-03	1.091803E+02
2.78696250000E+06	4.014779E-03	1.071412E+02
2.78883125000E+06	4.077752E-03	1.058491E+02
2.79070000000E+06	4.026625E-03	1.068812E+02
2.79256875000E+06	4.029072E-03	1.103552E+02
2.79443750000E+06	4.114698E-03	1.079596E+02
2.79630625000E+06	4.010624E-03	1.065722E+02
2.79817500000E+06	3.767696E-03	1.063118E+02
2.80004375000E+06	3.970651E-03	1.072414E+02
2.80191250000E+06	3.872556E-03	1.096540E+02
2.80378125000E+06	3.949467E-03	1.087491E+02
2.80565000000E+06	4.093053E-03	1.060979E+02
2.80751875000E+06	4.193070E-03	1.068152E+02
2.80938750000E+06	3.868142E-03	1.068825E+02
2.81125625000E+06	3.865795E-03	1.048170E+02
2.81312500000E+06	3.931692E-03	1.062500E+02
2.81499375000E+06	4.035488E-03	1.070061E+02
2.81686250000E+06	4.006422E-03	1.083823E+02
2.81873125000E+06	4.145622E-03	1.081249E+02
2.82060000000E+06	4.073643E-03	1.065212E+02
2.82246875000E+06	4.053624E-03	1.072080E+02
2.82433750000E+06	4.135588E-03	1.077592E+02
2.82620625000E+06	4.120643E-03	1.071979E+02
2.82807500000E+06	3.995377E-03	1.066407E+02
2.82994375000E+06	4.149615E-03	1.079564E+02
2.83181250000E+06	3.976736E-03	1.059995E+02
2.83368125000E+06	3.910888E-03	1.079000E+02
2.83555000000E+06	4.164171E-03	1.091641E+02
2.83741875000E+06	4.014425E-03	1.083790E+02
2.83928750000E+06	4.079074E-03	1.070982E+02
2.84115625000E+06	4.098926E-03	1.073940E+02
2.84302500000E+06	4.180852E-03	1.093289E+02
2.84489375000E+06	4.029215E-03	1.089135E+02
2.84676250000E+06	4.045315E-03	1.106618E+02
2.84863125000E+06	4.157937E-03	1.064147E+02
2.85050000000E+06	4.056654E-03	1.086931E+02
2.85236875000E+06	3.978278E-03	1.071728E+02
2.85423750000E+06	4.081510E-03	1.067216E+02
2.85610625000E+06	4.114028E-03	1.096893E+02
2.85797500000E+06	4.112111E-03	1.079126E+02
2.85984375000E+06	4.048225E-03	1.083719E+02
2.86171250000E+06	4.009519E-03	1.082785E+02
2.86358125000E+06	4.002288E-03	1.082880E+02
2.86545000000E+06	4.084221E-03	1.078298E+02
2.86731875000E+06	4.061549E-03	1.076982E+02
2.86918750000E+06	4.118502E-03	1.087916E+02
2.87105625000E+06	4.085802E-03	1.076249E+02
2.87292500000E+06	4.086373E-03	1.087102E+02
2.87479375000E+06	4.154050E-03	1.082063E+02
2.87666250000E+06	4.039934E-03	1.062722E+02
2.87853125000E+06	4.018183E-03	1.090406E+02
2.88040000000E+06	4.080749E-03	1.071900E+02
2.88226875000E+06	4.008008E-03	1.076577E+02
2.88413750000E+06	3.958000E-03	1.082459E+02
2.88600625000E+06	4.109709E-03	1.100532E+02
2.88787500000E+06	4.001860E-03	1.071412E+02
2.88974375000E+06	4.161897E-03	1.084176E+02
2.89161250000E+06	4.065921E-03	1.081672E+02
2.89348125000E+06	4.121729E-03	1.085349E+02
2.89535000000E+06	4.053727E-03	1.067927E+02
2.89721875000E+06	4.055417E-03	1.089309E+02
2.89908750000E+06	4.026796E-03	1.065358E+02
2.90095625000E+06	4.047449E-03	1.087767E+02
2.90282500000E+06	3.919309E-03	1.098344E+02
2.90469375000E+06	4.121767E-03	1.074560E+02
2.90656250000E+06	4.028368E-03	1.069907E+02
2.90843125000E+06	4.074547E-03	1.065493E+02
2.91030000000E+06	4.122876E-03	1.073398E+02
2.91216875000E+06	4.058430E-03	1.086157E+02
2.91403750000E+06	4.059033E-03	1.084464E+02
2.91590625000E+06	4.066010E-03	1.098114E+02
2.91777500000E+06	4.116763E-03	1.078668E+02
2.91964375000E+06	4.012522E-03	1.073869E+02
2.92151250000E+06	4.052786E-03	1.109472E+02
2.92338125000E+06	3.938111E-03	1.070539E+02
2.92525000000E+06	4.105735E-03	1.075484E+02
2.92711875000E+06	4.194682E-03	1.065265E+02
2.92898750000E+06	4.095005E-03	1.085240E+02
2.93085625000E+06	4.054529E-03	1.077480E+02
2.93272500000E+06	4.094345E-03	1.094855E+02
2.93459375000E+06	4.124253E-03	1.065872E+02
2.93646250000E+06	4.057626E-03	1.089076E+02
2.93833125000E+06	4.076908E-03	1.090917E+02
2.94020000000E+06	4.019596E-03	1.095871E+02
2.94206875000E+06	3.957897E-03	1.081789E+02
2.94393750000E+06	4.136099E-03	1.079769E+02
2.94580625000E+06	4.109060E-03	1.077642E+02
2.94767500000E+06	3.935340E-03	1.090673E+02
2.94954375000E+06	4.029197E-03	1.086340E+02
2.95141250000E+06	4.010276E-03	1.093984E+02
2.95328125000E+06	4.016748E-03	1.096092E+02
2.95515000000E+06	4.065352E-03	1.084732E+02
2.95701875000E+06	3.980837E-03	1.096242E+02
