"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89930625000E+06	7.752110E-03	9.333592E+01
1.90117500000E+06	7.758560E-03	9.227655E+01
1.90304375000E+06	7.751667E-03	9.322807E+01
1.90491250000E+06	7.917483E-03	9.242531E+01
1.90678125000E+06	7.700795E-03	9.369368E+01
1.90865000000E+06	7.754698E-03	9.328383E+01
1.91051875000E+06	7.871426E-03	9.259335E+01
1.91238750000E+06	7.893315E-03	9.298243E+01
1.91425625000E+06	8.047300E-03	9.333974E+01
1.91612500000E+06	7.884067E-03	9.396711E+01
1.91799375000E+06	7.902421E-03	9.275672E+01
1.91986250000E+06	7.798610E-03	9.257212E+01
1.92173125000E+06	7.900211E-03	9.307318E+01
1.92360000000E+06	7.927295E-03	9.378374E+01
1.92546875000E+06	8.031138E-03	9.386683E+01
1.92733750000E+06	7.791934E-03	9.301366E+01
1.92920625000E+06	7.834300E-03	9.271509E+01
1.93107500000E+06	7.856320E-03	9.334590E+01
1.93294375000E+06	7.925078E-03	9.429211E+01
1.93481250000E+06	8.010700E-03	9.285878E+01
1.93668125000E+06	7.813967E-03	9.366827E+01
1.93855000000E+06	7.922863E-03	9.261114E+01
1.94041875000E+06	7.953738E-03	9.187960E+01
1.94228750000E+06	7.981420E-03	9.328516E+01
1.94415625000E+06	8.037452E-03	9.302392E+01
1.94602500000E+06	7.922504E-03	9.467542E+01
1.94789375000E+06	7.877531E-03	9.353556E+01
1.94976250000E+06	8.020271E-03	9.360658E+01
1.95163125000E+06	8.024064E-03	9.237589E+01
1.95350000000E+06	8.050454E-03	9.417236E+01
1.95536875000E+06	7.833310E-03	9.367854E+01
1.95723750000E+06	8.033471E-03	9.358775E+01
1.95910625000E+06	8.173009E-03	9.321366E+01
1.96097500000E+06	8.191397E-03	9.338524E+01
1.96284375000E+06	7.971754E-03	9.273801E+01
1.96471250000E+06	8.150124E-03	9.308317E+01
1.96658125000E+06	7.950950E-03	9.296571E+01
1.96845000000E+06	8.073681E-03	9.465091E+01
1.97031875000E+06	7.917998E-03	9.320763E+01
1.97218750000E+06	8.114286E-03	9.388447E+01
1.97405625000E+06	8.210493E-03	9.470157E+01
1.97592500000E+06	7.889098E-03	9.324074E+01
1.97779375000E+06	8.012318E-03	9.298361E+01
1.97966250000E+06	8.177416E-03	9.348550E+01
1.98153125000E+06	8.280030E-03	9.375468E+01
1.98340000000E+06	8.202071E-03	9.330439E+01
1.98526875000E+06	8.250241E-03	9.340303E+01
1.98713750000E+06	8.026990E-03	9.374670E+01
1.98900625000E+06	8.093956E-03	9.463638E+01
1.99087500000E+06	8.038503E-03	9.414396E+01
1.99274375000E+06	7.967969E-03	9.383646E+01
1.99461250000E+06	8.144869E-03	9.412205E+01
1.99648125000E+06	8.176072E-03	9.406582E+01
1.99835000000E+06	8.133787E-03	9.573176E+01
2.00021875000E+06	8.357896E-03	9.201043E+01
2.00208750000E+06	8.015705E-03	9.360177E+01
2.00395625000E+06	8.278705E-03	9.359032E+01
2.00582500000E+06	8.271320E-03	9.490462E+01
2.00769375000E+06	8.011120E-03	9.334827E+01
2.00956250000E+06	8.083377E-03	9.192232E+01
2.01143125000E+06	8.144485E-03	9.278601E+01
2.01330000000E+06	8.539409E-03	9.241685E+01
2.01516875000E+06	8.338105E-03	9.131889E+01
2.01703750000E+06	7.900018E-03	9.251694E+01
2.01890625000E+06	7.945044E-03	9.428663E+01
2.02077500000E+06	7.869601E-03	9.239590E+01
2.02264375000E+06	8.251573E-03	9.245757E+01
2.02451250000E+06	8.349330E-03	9.039360E+01
2.02638125000E+06	8.116468E-03	9.179107E+01
2.02825000000E+06	8.239801E-03	9.310370E+01
2.03011875000E+06	8.508142E-03	9.438903E+01
2.03198750000E+06	8.271209E-03	9.330689E+01
2.03385625000E+06	8.156816E-03	9.495332E+01
2.03572500000E+06	8.602845E-03	9.440823E+01
2.03759375000E+06	8.237753E-03	9.352677E+01
2.03946250000E+06	8.381455E-03	9.388815E+01
2.04133125000E+06	8.202668E-03	9.280199E+01
2.04320000000E+06	8.287060E-03	9.501871E+01
2.04506875000E+06	8.371686E-03	9.373435E+01
2.04693750000E+06	8.386009E-03	9.355247E+01
2.04880625000E+06	8.489111E-03	9.432651E+01
2.05067500000E+06	8.437410E-03	9.447465E+01
2.05254375000E+06	8.446379E-03	9.457510E+01
2.05441250000E+06	8.475649E-03	9.392532E+01
2.05628125000E+06	8.574826E-03	9.454634E+01
2.05815000000E+06	8.319441E-03	9.399761E+01
2.06001875000E+06	8.550120E-03	9.374497E+01
2.06188750000E+06	8.453066E-03	9.421979E+01
2.06375625000E+06	8.608644E-03	9.422937E+01
2.06562500000E+06	8.633829E-03	9.378130E+01
2.06749375000E+06	8.451773E-03	9.406799E+01
2.06936250000E+06	8.430845E-03	9.386767E+01
2.07123125000E+06	8.484932E-03	9.397309E+01
2.07310000000E+06	8.369382E-03	9.387984E+01
2.07496875000E+06	8.489062E-03	9.465211E+01
2.07683750000E+06	8.596374E-03	9.376788E+01
2.07870625000E+06	8.535717E-03	9.311671E+01
2.08057500000E+06	8.517385E-03	9.419330E+01
2.08244375000E+06	8.422460E-03	9.320876E+01
2.08431250000E+06	8.555003E-03	9.326929E+01
2.08618125000E+06	8.474913E-03	9.305199E+01
2.08805000000E+06	8.517239E-03	9.343251E+01
2.08991875000E+06	8.614882E-03	9.431783E+01
2.09178750000E+06	8.728873E-03	9.393672E+01
2.09365625000E+06	8.682742E-03	9.398485E+01
2.09552500000E+06	8.545435E-03	9.363998E+01
2.09739375000E+06	8.671491E-03	9.458707E+01
2.09926250000E+06	8.762774E-03	9.396080E+01
2.10113125000E+06	8.718311E-03	9.371755E+01
2.10300000000E+06	8.569217E-03	9.431647E+01
2.10486875000E+06	8.652517E-03	9.387157E+01
2.10673750000E+06	8.583140E-03	9.367241E+01
2.10860625000E+06	8.564386E-03	9.450627E+01
2.11047500000E+06	8.538187E-03	9.440508E+01
2.11234375000E+06	8.720586E-03	9.307468E+01
2.11421250000E+06	8.761676E-03	9.361645E+01
2.11608125000E+06	8.624515E-03	9.367828E+01
2.11795000000E+06	8.746405E-03	9.439076E+01
2.11981875000E+06	8.753211E-03	9.333404E+01
2.12168750000E+06	8.692054E-03	9.499010E+01
2.12355625000E+06	8.779415E-03	9.412477E+01
2.12542500000E+06	8.807961E-03	9.419215E+01
2.12729375000E+06	8.847215E-03	9.453188E+01
2.12916250000E+06	8.777369E-03	9.288807E+01
2.13103125000E+06	8.711244E-03	9.417567E+01
2.13290000000E+06	8.741343E-03	9.341295E+01
2.13476875000E+06	8.756823E-03	9.448755E+01
2.13663750000E+06	8.764101E-03	9.336854E+01
2.13850625000E+06	8.826480E-03	9.304887E+01
2.14037500000E+06	8.768234E-03	9.421907E+01
2.14224375000E+06	8.769295E-03	9.313566E+01
2.14411250000E+06	8.906679E-03	9.469708E+01
2.14598125000E+06	8.896966E-03	9.382184E+01
2.14785000000E+06	8.657713E-03	9.408595E+01
2.14971875000E+06	8.849447E-03	9.425215E+01
2.15158750000E+06	8.979408E-03	9.361802E+01
2.15345625000E+06	8.777305E-03	9.359479E+01
2.15532500000E+06	8.962419E-03	9.379048E+01
2.15719375000E+06	8.709938E-03	9.331466E+01
2.15906250000E+06	8.929562E-03	9.450584E+01
2.16093125000E+06	8.799925E-03	9.289598E+01
2.16280000000E+06	8.920922E-03	9.386356E+01
2.16466875000E+06	8.926219E-03	9.369159E+01
2.16653750000E+06	8.945510E-03	9.397799E+01
2.16840625000E+06	8.868031E-03	9.396668E+01
2.17027500000E+06	8.868705E-03	9.503455E+01
2.17214375000E+06	8.839069E-03	9.341773E+01
2.17401250000E+06	8.784920E-03	9.383377E+01
2.17588125000E+06	8.872517E-03	9.514728E+01
2.17775000000E+06	9.093893E-03	9.408567E+01
2.17961875000E+06	8.830509E-03	9.458514E+01
2.18148750000E+06	9.102087E-03	9.445919E+01
2.18335625000E+06	8.909877E-03	9.318147E+01
2.18522500000E+06	8.766442E-03	9.690624E+01
2.18709375000E+06	9.014790E-03	9.376087E+01
2.18896250000E+06	9.016016E-03	9.486761E+01
2.19083125000E+06	8.838799E-03	9.405229E+01
2.19270000000E+06	8.934680E-03	9.448080E+01
2.19456875000E+06	9.082274E-03	9.452880E+01
2.19643750000E+06	9.023624E-03	9.261536E+01
2.19830625000E+06	8.604879E-03	9.582600E+01
2.20017500000E+06	8.963141E-03	9.483652E+01
2.20204375000E+06	9.066720E-03	9.294707E+01
2.20391250000E+06	9.124237E-03	9.411903E+01
2.20578125000E+06	9.548490E-03	9.124457E+01
2.20765000000E+06	8.774826E-03	9.275523E+01
2.20951875000E+06	8.941261E-03	9.642130E+01
2.21138750000E+06	8.843930E-03	9.191199E+01
2.21325625000E+06	9.139411E-03	9.294930E+01
2.21512500000E+06	8.708682E-03	9.287464E+01
2.21699375000E+06	9.156594E-03	9.476294E+01
2.21886250000E+06	9.048004E-03	9.441825E+01
2.22073125000E+06	9.051820E-03	9.631173E+01
2.22260000000E+06	9.183631E-03	9.254784E+01
2.22446875000E+06	9.036836E-03	9.247324E+01
2.22633750000E+06	8.796572E-03	9.373967E+01
2.22820625000E+06	8.911417E-03	9.260383E+01
2.23007500000E+06	9.191413E-03	9.489153E+01
2.23194375000E+06	9.133014E-03	9.430531E+01
2.23381250000E+06	9.201943E-03	9.488201E+01
2.23568125000E+06	9.217960E-03	9.379923E+01
2.23755000000E+06	9.180475E-03	9.320196E+01
2.23941875000E+06	9.200545E-03	9.341061E+01
2.24128750000E+06	9.114750E-03	9.297633E+01
2.24315625000E+06	9.286333E-03	9.221650E+01
2.24502500000E+06	9.198865E-03	9.376498E+01
2.24689375000E+06	9.416740E-03	9.446711E+01
2.24876250000E+06	9.201282E-03	9.442129E+01
2.25063125000E+06	9.422516E-03	9.418501E+01
2.25250000000E+06	9.276367E-03	9.495708E+01
2.25436875000E+06	9.097963E-03	9.353317E+01
2.25623750000E+06	9.227874E-03	9.431155E+01
2.25810625000E+06	9.114636E-03	9.450302E+01
2.25997500000E+06	9.392886E-03	9.240456E+01
2.26184375000E+06	9.336608E-03	9.401411E+01
2.26371250000E+06	9.301649E-03	9.380581E+01
2.26558125000E+06	8.933519E-03	9.386552E+01
2.26745000000E+06	9.257495E-03	9.424135E+01
2.26931875000E+06	9.191774E-03	9.411145E+01
2.27118750000E+06	9.183021E-03	9.498451E+01
2.27305625000E+06	9.214594E-03	9.355678E+01
2.27492500000E+06	9.315616E-03	9.401115E+01
2.27679375000E+06	9.190122E-03	9.413979E+01
2.27866250000E+06	9.253284E-03	9.404476E+01
2.28053125000E+06	9.200118E-03	9.430698E+01
2.28240000000E+06	9.263260E-03	9.365258E+01
2.28426875000E+06	9.307568E-03	9.409769E+01
2.28613750000E+06	9.517122E-03	9.313819E+01
2.28800625000E+06	9.424118E-03	9.247938E+01
2.28987500000E+06	9.328878E-03	9.405220E+01
2.29174375000E+06	9.382275E-03	9.377046E+01
2.29361250000E+06	9.310825E-03	9.389707E+01
2.29548125000E+06	9.412992E-03	9.370102E+01
2.29735000000E+06	9.307505E-03	9.297851E+01
2.29921875000E+06	9.495790E-03	9.327039E+01
2.30108750000E+06	9.348686E-03	9.328151E+01
2.30295625000E+06	9.447725E-03	9.435915E+01
2.30482500000E+06	9.403704E-03	9.229626E+01
2.30669375000E+06	9.431323E-03	9.349814E+01
2.30856250000E+06	9.395889E-03	9.255138E+01
2.31043125000E+06	9.443630E-03	9.414330E+01
2.31230000000E+06	9.399225E-03	9.405665E+01
2.31416875000E+06	9.320016E-03	9.438057E+01
2.31603750000E+06	9.520645E-03	9.411251E+01
2.31790625000E+06	9.419446E-03	9.388921E+01
2.31977500000E+06	9.434729E-03	9.474230E+01
2.32164375000E+06	9.452810E-03	9.327679E+01
2.32351250000E+06	9.407045E-03	9.347271E+01
2.32538125000E+06	9.638465E-03	9.332500E+01
2.32725000000E+06	9.412624E-03	9.341777E+01
2.32911875000E+06	9.596927E-03	9.402306E+01
2.33098750000E+06	9.475458E-03	9.315988E+01
2.33285625000E+06	9.539287E-03	9.451590E+01
2.33472500000E+06	9.412872E-03	9.390790E+01
2.33659375000E+06	9.596439E-03	9.456811E+01
2.33846250000E+06	9.428238E-03	9.327466E+01
2.34033125000E+06	9.452485E-03	9.370271E+01
2.34220000000E+06	9.516327E-03	9.312647E+01
2.34406875000E+06	9.477606E-03	9.415456E+01
2.34593750000E+06	9.648410E-03	9.319010E+01
2.34780625000E+06	9.442535E-03	9.416031E+01
2.34967500000E+06	9.504363E-03	9.355296E+01
2.35154375000E+06	9.598798E-03	9.403075E+01
2.35341250000E+06	9.610287E-03	9.371456E+01
2.35528125000E+06	9.650291E-03	9.388405E+01
2.35715000000E+06	9.463287E-03	9.293185E+01
2.35901875000E+06	9.568014E-03	9.395805E+01
2.36088750000E+06	9.527734E-03	9.317877E+01
2.36275625000E+06	9.585200E-03	9.396946E+01
2.36462500000E+06	9.648147E-03	9.419501E+01
2.36649375000E+06	9.534071E-03	9.350681E+01
2.36836250000E+06	9.592947E-03	9.337464E+01
2.37023125000E+06	9.631706E-03	9.334129E+01
2.37210000000E+06	9.640260E-03	9.344135E+01
2.37396875000E+06	9.643002E-03	9.269646E+01
2.37583750000E+06	9.596508E-03	9.400796E+01
2.37770625000E+06	9.687328E-03	9.377594E+01
2.37957500000E+06	9.566877E-03	9.280202E+01
2.38144375000E+06	9.620594E-03	9.340160E+01
2.38331250000E+06	9.682287E-03	9.385910E+01
2.38518125000E+06	9.666305E-03	9.308678E+01
2.38705000000E+06	9.617806E-03	9.346730E+01
2.38891875000E+06	9.487456E-03	9.407166E+01
2.39078750000E+06	9.751667E-03	9.370889E+01
2.39265625000E+06	9.673702E-03	9.315052E+01
2.39452500000E+06	9.690486E-03	9.380857E+01
2.39639375000E+06	9.722407E-03	9.377249E+01
2.39826250000E+06	9.580288E-03	9.373567E+01
2.40013125000E+06	9.834769E-03	9.435339E+01
2.40200000000E+06	9.653053E-03	9.300450E+01
2.40386875000E+06	9.711754E-03	9.355514E+01
2.40573750000E+06	9.679873E-03	9.421151E+01
2.40760625000E+06	9.664776E-03	9.273331E+01
2.40947500000E+06	9.775737E-03	9.353215E+01
2.41134375000E+06	9.538895E-03	9.319044E+01
2.41321250000E+06	9.746661E-03	9.382874E+01
2.41508125000E+06	9.817481E-03	9.361526E+01
2.41695000000E+06	9.607069E-03	9.362740E+01
2.41881875000E+06	9.686865E-03	9.438676E+01
2.42068750000E+06	9.696024E-03	9.379836E+01
2.42255625000E+06	9.714902E-03	9.414445E+01
2.42442500000E+06	9.756217E-03	9.323345E+01
2.42629375000E+06	9.896299E-03	9.283393E+01
2.42816250000E+06	9.921073E-03	9.366017E+01
2.43003125000E+06	9.846082E-03	9.426382E+01
2.43190000000E+06	1.002990E-02	9.260172E+01
2.43376875000E+06	9.622586E-03	9.342762E+01
2.43563750000E+06	9.928413E-03	9.384618E+01
2.43750625000E+06	9.905076E-03	9.435535E+01
2.43937500000E+06	9.413566E-03	9.529082E+01
2.44124375000E+06	9.844190E-03	9.255171E+01
2.44311250000E+06	9.979017E-03	9.255393E+01
2.44498125000E+06	9.985598E-03	9.440238E+01
2.44685000000E+06	9.905528E-03	9.347186E+01
2.44871875000E+06	1.000522E-02	9.408031E+01
2.45058750000E+06	9.470832E-03	9.439640E+01
2.45245625000E+06	1.017474E-02	9.222105E+01
2.45432500000E+06	9.868582E-03	9.342028E+01
2.45619375000E+06	9.395088E-03	9.555520E+01
2.45806250000E+06	9.868016E-03	9.451299E+01
2.45993125000E+06	9.979594E-03	9.222424E+01
2.46180000000E+06	9.698980E-03	9.355059E+01
2.46366875000E+06	9.822262E-03	9.127356E+01
2.46553750000E+06	9.635386E-03	9.312779E+01
2.46740625000E+06	9.853657E-03	9.309097E+01
2.46927500000E+06	9.858783E-03	9.286698E+01
2.47114375000E+06	9.854830E-03	9.372426E+01
2.47301250000E+06	9.696314E-03	9.446702E+01
2.47488125000E+06	9.870758E-03	9.185681E+01
2.47675000000E+06	9.850509E-03	9.359924E+01
2.47861875000E+06	9.599008E-03	9.379781E+01
2.48048750000E+06	1.024008E-02	9.468375E+01
2.48235625000E+06	1.033578E-02	9.391231E+01
2.48422500000E+06	9.770735E-03	9.403221E+01
2.48609375000E+06	1.009816E-02	9.393796E+01
2.48796250000E+06	9.883543E-03	9.473962E+01
2.48983125000E+06	1.028362E-02	9.256108E+01
2.49170000000E+06	9.816954E-03	9.413184E+01
2.49356875000E+06	9.999610E-03	9.376401E+01
2.49543750000E+06	9.817647E-03	9.516590E+01
2.49730625000E+06	1.013019E-02	9.237717E+01
2.49917500000E+06	9.860771E-03	9.304385E+01
2.50104375000E+06	9.850777E-03	9.368410E+01
2.50291250000E+06	9.723703E-03	9.464886E+01
2.50478125000E+06	9.835560E-03	9.332605E+01
2.50665000000E+06	1.002673E-02	9.236339E+01
2.50851875000E+06	9.871795E-03	9.276147E+01
2.51038750000E+06	1.000078E-02	9.313728E+01
2.51225625000E+06	9.826389E-03	9.335092E+01
2.51412500000E+06	1.007550E-02	9.386233E+01
2.51599375000E+06	1.000746E-02	9.509866E+01
2.51786250000E+06	9.881588E-03	9.390342E+01
2.51973125000E+06	9.871851E-03	9.405512E+01
2.52160000000E+06	1.019943E-02	9.411533E+01
2.52346875000E+06	1.006880E-02	9.365715E+01
2.52533750000E+06	1.003728E-02	9.498058E+01
2.52720625000E+06	1.019368E-02	9.351897E+01
2.52907500000E+06	1.003428E-02	9.393967E+01
2.53094375000E+06	1.012941E-02	9.408076E+01
2.53281250000E+06	1.009212E-02	9.399529E+01
2.53468125000E+06	1.012650E-02	9.364642E+01
2.53655000000E+06	1.021319E-02	9.277473E+01
2.53841875000E+06	1.020102E-02	9.351339E+01
2.54028750000E+06	1.012931E-02	9.384702E+01
2.54215625000E+06	1.001964E-02	9.363220E+01
2.54402500000E+06	1.003905E-02	9.347053E+01
2.54589375000E+06	9.953751E-03	9.423335E+01
2.54776250000E+06	1.005429E-02	9.343782E+01
2.54963125000E+06	1.011170E-02	9.366724E+01
2.55150000000E+06	1.022089E-02	9.367239E+01
2.55336875000E+06	1.003610E-02	9.383598E+01
2.55523750000E+06	9.905214E-03	9.370861E+01
2.55710625000E+06	1.019105E-02	9.341986E+01
2.55897500000E+06	1.014118E-02	9.409747E+01
2.56084375000E+06	1.002758E-02	9.310893E+01
2.56271250000E+06	1.022065E-02	9.334866E+01
2.56458125000E+06	1.009021E-02	9.315453E+01
2.56645000000E+06	1.018958E-02	9.417771E+01
2.56831875000E+06	1.007386E-02	9.367500E+01
2.57018750000E+06	1.029397E-02	9.393559E+01
2.57205625000E+06	1.023716E-02	9.401171E+01
2.57392500000E+06	1.009752E-02	9.383960E+01
2.57579375000E+06	1.007323E-02	9.314994E+01
2.57766250000E+06	1.017433E-02	9.427747E+01
2.57953125000E+06	1.028665E-02	9.335361E+01
2.58140000000E+06	1.029059E-02	9.307414E+01
2.58326875000E+06	1.030980E-02	9.371275E+01
2.58513750000E+06	1.016578E-02	9.366104E+01
2.58700625000E+06	1.022106E-02	9.519007E+01
2.58887500000E+06	1.014271E-02	9.350786E+01
2.59074375000E+06	1.030674E-02	9.377850E+01
2.59261250000E+06	1.031556E-02	9.408858E+01
2.59448125000E+06	1.039905E-02	9.328861E+01
2.59635000000E+06	1.020350E-02	9.457599E+01
2.59821875000E+06	1.018678E-02	9.389433E+01
2.60008750000E+06	1.014174E-02	9.423008E+01
2.60195625000E+06	1.033151E-02	9.415856E+01
2.60382500000E+06	1.009684E-02	9.315473E+01
2.60569375000E+06	1.022151E-02	9.337118E+01
2.60756250000E+06	1.028110E-02	9.346609E+01
2.60943125000E+06	1.037289E-02	9.352612E+01
2.61130000000E+06	1.017643E-02	9.306751E+01
2.61316875000E+06	1.018487E-02	9.410484E+01
2.61503750000E+06	1.027825E-02	9.350448E+01
2.61690625000E+06	1.035658E-02	9.385138E+01
2.61877500000E+06	1.032780E-02	9.415572E+01
2.62064375000E+06	1.033408E-02	9.337173E+01
2.62251250000E+06	1.034590E-02	9.356150E+01
2.62438125000E+06	1.032221E-02	9.435923E+01
2.62625000000E+06	1.039489E-02	9.411126E+01
2.62811875000E+06	1.041481E-02	9.389459E+01
2.62998750000E+06	1.041469E-02	9.386054E+01
2.63185625000E+06	1.031001E-02	9.369370E+01
2.63372500000E+06	1.037050E-02	9.352659E+01
2.63559375000E+06	1.037742E-02	9.457762E+01
2.63746250000E+06	1.042129E-02	9.435837E+01
2.63933125000E+06	1.044932E-02	9.389599E+01
2.64120000000E+06	1.037434E-02	9.388815E+01
2.64306875000E+06	1.040581E-02	9.362330E+01
2.64493750000E+06	1.032156E-02	9.371793E+01
2.64680625000E+06	1.039858E-02	9.360477E+01
2.64867500000E+06	1.044236E-02	9.331873E+01
2.65054375000E+06	1.046393E-02	9.377225E+01
2.65241250000E+06	1.038318E-02	9.374065E+01
2.65428125000E+06	1.039414E-02	9.380678E+01
2.65615000000E+06	1.038862E-02	9.345749E+01
2.65801875000E+06	1.049789E-02	9.359921E+01
2.65988750000E+06	1.047592E-02	9.448601E+01
2.66175625000E+06	1.047149E-02	9.359451E+01
2.66362500000E+06	1.031949E-02	9.456177E+01
2.66549375000E+06	1.037364E-02	9.368581E+01
2.66736250000E+06	1.044525E-02	9.414803E+01
2.66923125000E+06	1.043581E-02	9.426648E+01
2.67110000000E+06	1.045633E-02	9.431091E+01
2.67296875000E+06	1.051780E-02	9.374249E+01
2.67483750000E+06	1.049756E-02	9.422122E+01
2.67670625000E+06	1.033260E-02	9.416050E+01
2.67857500000E+06	1.054789E-02	9.296899E+01
2.68044375000E+06	1.047242E-02	9.345196E+01
2.68231250000E+06	1.055481E-02	9.357206E+01
2.68418125000E+06	1.054932E-02	9.440054E+01
2.68605000000E+06	1.047906E-02	9.441716E+01
2.68791875000E+06	1.044620E-02	9.415577E+01
2.68978750000E+06	1.057461E-02	9.411440E+01
2.69165625000E+06	1.045082E-02	9.407793E+01
2.69352500000E+06	1.050163E-02	9.414395E+01
2.69539375000E+06	1.054005E-02	9.417484E+01
2.69726250000E+06	1.056145E-02	9.419740E+01
2.69913125000E+06	1.050224E-02	9.397554E+01
2.70100000000E+06	1.051488E-02	9.349895E+01
2.70286875000E+06	1.053437E-02	9.371052E+01
2.70473750000E+06	1.058163E-02	9.408096E+01
2.70660625000E+06	1.059790E-02	9.350758E+01
2.70847500000E+06	1.063141E-02	9.453697E+01
2.71034375000E+06	1.056380E-02	9.358659E+01
2.71221250000E+06	1.044788E-02	9.427148E+01
2.71408125000E+06	1.067779E-02	9.290227E+01
2.71595000000E+06	1.068259E-02	9.439557E+01
2.71781875000E+06	1.076844E-02	9.381614E+01
2.71968750000E+06	1.063541E-02	9.277319E+01
2.72155625000E+06	1.079954E-02	9.461418E+01
2.72342500000E+06	1.047696E-02	9.405801E+01
2.72529375000E+06	1.057852E-02	9.260702E+01
2.72716250000E+06	1.062979E-02	9.350154E+01
2.72903125000E+06	1.043086E-02	9.539043E+01
2.73090000000E+06	1.071874E-02	9.439197E+01
2.73276875000E+06	1.052980E-02	9.285575E+01
2.73463750000E+06	1.092137E-02	9.228223E+01
2.73650625000E+06	1.065481E-02	9.403645E+01
2.73837500000E+06	1.064821E-02	9.569798E+01
2.74024375000E+06	1.056942E-02	9.475156E+01
2.74211250000E+06	1.067763E-02	9.384029E+01
2.74398125000E+06	1.050908E-02	9.310325E+01
2.74585000000E+06	1.056152E-02	9.388261E+01
2.74771875000E+06	1.084548E-02	9.363050E+01
2.74958750000E+06	1.056683E-02	9.488427E+01
2.75145625000E+06	1.050509E-02	9.294174E+01
2.75332500000E+06	1.033218E-02	9.410168E+01
2.75519375000E+06	1.091577E-02	9.360394E+01
2.75706250000E+06	1.062235E-02	9.261645E+01
2.75893125000E+06	1.057237E-02	9.527575E+01
2.76080000000E+06	1.085949E-02	9.465280E+01
2.76266875000E+06	1.071673E-02	9.592273E+01
2.76453750000E+06	1.065169E-02	9.499255E+01
2.76640625000E+06	1.092940E-02	9.618358E+01
2.76827500000E+06	1.088380E-02	9.466611E+01
2.77014375000E+06	1.092653E-02	9.696487E+01
2.77201250000E+06	1.081666E-02	9.356360E+01
2.77388125000E+06	1.044134E-02	9.399535E+01
2.77575000000E+06	1.102887E-02	9.718349E+01
2.77761875000E+06	1.044142E-02	9.353146E+01
2.77948750000E+06	1.063151E-02	9.364810E+01
2.78135625000E+06	1.108143E-02	9.436285E+01
2.78322500000E+06	1.101995E-02	9.516448E+01
2.78509375000E+06	1.060087E-02	9.397722E+01
2.78696250000E+06	1.074762E-02	9.322562E+01
2.78883125000E+06	1.083670E-02	9.325578E+01
2.79070000000E+06	1.078127E-02	9.481217E+01
2.79256875000E+06	1.066921E-02	9.309724E+01
2.79443750000E+06	1.086184E-02	9.461389E+01
2.79630625000E+06	1.093439E-02	9.591034E+01
2.79817500000E+06	1.046665E-02	9.436593E+01
2.80004375000E+06	1.059946E-02	9.346344E+01
2.80191250000E+06	1.052410E-02	9.430700E+01
2.80378125000E+06	1.073814E-02	9.410014E+01
2.80565000000E+06	1.070566E-02	9.302245E+01
2.80751875000E+06	1.060362E-02	9.410578E+01
2.80938750000E+06	1.087032E-02	9.484090E+01
2.81125625000E+06	1.095599E-02	9.354423E+01
2.81312500000E+06	1.107233E-02	9.339030E+01
2.81499375000E+06	1.099500E-02	9.455455E+01
2.81686250000E+06	1.078888E-02	9.471772E+01
2.81873125000E+06	1.099364E-02	9.417123E+01
2.82060000000E+06	1.109333E-02	9.344198E+01
2.82246875000E+06	1.099454E-02	9.400389E+01
2.82433750000E+06	1.104497E-02	9.405283E+01
2.82620625000E+06	1.071446E-02	9.610937E+01
2.82807500000E+06	1.093351E-02	9.502174E+01
2.82994375000E+06	1.084316E-02	9.421261E+01
2.83181250000E+06	1.079683E-02	9.560635E+01
2.83368125000E+06	1.075180E-02	9.462233E+01
2.83555000000E+06	1.103914E-02	9.329500E+01
2.83741875000E+06	1.100620E-02	9.461596E+01
2.83928750000E+06	1.105153E-02	9.276271E+01
2.84115625000E+06	1.095434E-02	9.442985E+01
2.84302500000E+06	1.110769E-02	9.487730E+01
2.84489375000E+06	1.085720E-02	9.428837E+01
2.84676250000E+06	1.104962E-02	9.386310E+01
2.84863125000E+06	1.081655E-02	9.417497E+01
2.85050000000E+06	1.104113E-02	9.411342E+01
2.85236875000E+06	1.084679E-02	9.437122E+01
2.85423750000E+06	1.089359E-02	9.449249E+01
2.85610625000E+06	1.105425E-02	9.428434E+01
2.85797500000E+06	1.101336E-02	9.451029E+01
2.85984375000E+06	1.106218E-02	9.400658E+01
2.86171250000E+06	1.106240E-02	9.405155E+01
2.86358125000E+06	1.091715E-02	9.468777E+01
2.86545000000E+06	1.102264E-02	9.386797E+01
2.86731875000E+06	1.096631E-02	9.467239E+01
2.86918750000E+06	1.084764E-02	9.457434E+01
2.87105625000E+06	1.120335E-02	9.333624E+01
2.87292500000E+06	1.103983E-02	9.394132E+01
2.87479375000E+06	1.101793E-02	9.335102E+01
2.87666250000E+06	1.102562E-02	9.425084E+01
2.87853125000E+06	1.113924E-02	9.429816E+01
2.88040000000E+06	1.097954E-02	9.431061E+01
2.88226875000E+06	1.111550E-02	9.417503E+01
2.88413750000E+06	1.105810E-02	9.432957E+01
2.88600625000E+06	1.095624E-02	9.390015E+01
2.88787500000E+06	1.094846E-02	9.457681E+01
2.88974375000E+06	1.113119E-02	9.479060E+01
