"E5100A REV3.14"
"DATE: Jul  1 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
2.83928750000E+06	1.222705E-02	-1.038217E+02
2.84115625000E+06	1.216903E-02	-1.038729E+02
2.84302500000E+06	1.225227E-02	-1.038905E+02
2.84489375000E+06	1.235003E-02	-1.041961E+02
2.84676250000E+06	1.216936E-02	-1.034848E+02
2.84863125000E+06	1.227883E-02	-1.041807E+02
2.85050000000E+06	1.225683E-02	-1.040647E+02
2.85236875000E+06	1.230917E-02	-1.037096E+02
2.85423750000E+06	1.222271E-02	-1.041147E+02
2.85610625000E+06	1.225508E-02	-1.037828E+02
2.85797500000E+06	1.241348E-02	-1.038795E+02
2.85984375000E+06	1.248588E-02	-1.042365E+02
2.86171250000E+06	1.239202E-02	-1.042030E+02
2.86358125000E+06	1.230692E-02	-1.040001E+02
2.86545000000E+06	1.231993E-02	-1.039988E+02
2.86731875000E+06	1.245374E-02	-1.041515E+02
2.86918750000E+06	1.239509E-02	-1.040990E+02
2.87105625000E+06	1.237281E-02	-1.035078E+02
2.87292500000E+06	1.240138E-02	-1.045553E+02
2.87479375000E+06	1.233131E-02	-1.039436E+02
2.87666250000E+06	1.244537E-02	-1.041607E+02
2.87853125000E+06	1.231731E-02	-1.040861E+02
2.88040000000E+06	1.244432E-02	-1.041130E+02
2.88226875000E+06	1.238579E-02	-1.040041E+02
2.88413750000E+06	1.244687E-02	-1.045552E+02
2.88600625000E+06	1.259027E-02	-1.041205E+02
2.88787500000E+06	1.251484E-02	-1.039051E+02
2.88974375000E+06	1.242349E-02	-1.036966E+02
2.89161250000E+06	1.260424E-02	-1.041429E+02
2.89348125000E+06	1.249483E-02	-1.038988E+02
2.89535000000E+06	1.250706E-02	-1.040880E+02
2.89721875000E+06	1.254827E-02	-1.041687E+02
2.89908750000E+06	1.253881E-02	-1.049615E+02
2.90095625000E+06	1.255603E-02	-1.046825E+02
2.90282500000E+06	1.256147E-02	-1.043079E+02
2.90469375000E+06	1.254463E-02	-1.037861E+02
2.90656250000E+06	1.258958E-02	-1.043782E+02
2.90843125000E+06	1.264802E-02	-1.044037E+02
2.91030000000E+06	1.258476E-02	-1.045344E+02
2.91216875000E+06	1.269270E-02	-1.042140E+02
2.91403750000E+06	1.261465E-02	-1.043384E+02
2.91590625000E+06	1.270437E-02	-1.044443E+02
2.91777500000E+06	1.264939E-02	-1.041628E+02
2.91964375000E+06	1.253644E-02	-1.041105E+02
2.92151250000E+06	1.271112E-02	-1.042533E+02
2.92338125000E+06	1.271433E-02	-1.044250E+02
2.92525000000E+06	1.272041E-02	-1.042491E+02
2.92711875000E+06	1.277597E-02	-1.047014E+02
2.92898750000E+06	1.272969E-02	-1.041024E+02
2.93085625000E+06	1.272735E-02	-1.043740E+02
2.93272500000E+06	1.277271E-02	-1.044737E+02
2.93459375000E+06	1.277552E-02	-1.043330E+02
2.93646250000E+06	1.275641E-02	-1.045299E+02
2.93833125000E+06	1.281232E-02	-1.043930E+02
2.94020000000E+06	1.279062E-02	-1.041247E+02
2.94206875000E+06	1.281826E-02	-1.039394E+02
2.94393750000E+06	1.277440E-02	-1.045265E+02
2.94580625000E+06	1.277843E-02	-1.041755E+02
2.94767500000E+06	1.285578E-02	-1.045566E+02
2.94954375000E+06	1.288635E-02	-1.044101E+02
2.95141250000E+06	1.282499E-02	-1.045739E+02
2.95328125000E+06	1.285992E-02	-1.043636E+02
2.95515000000E+06	1.289315E-02	-1.042222E+02
2.95701875000E+06	1.284165E-02	-1.044929E+02
2.95888750000E+06	1.290346E-02	-1.044871E+02
2.96075625000E+06	1.287150E-02	-1.043092E+02
2.96262500000E+06	1.294357E-02	-1.046446E+02
2.96449375000E+06	1.291321E-02	-1.041773E+02
2.96636250000E+06	1.289926E-02	-1.043037E+02
2.96823125000E+06	1.297151E-02	-1.044634E+02
2.97010000000E+06	1.286281E-02	-1.044703E+02
2.97196875000E+06	1.287720E-02	-1.043469E+02
2.97383750000E+06	1.298374E-02	-1.044841E+02
2.97570625000E+06	1.303361E-02	-1.043374E+02
2.97757500000E+06	1.306612E-02	-1.045092E+02
2.97944375000E+06	1.301864E-02	-1.045115E+02
2.98131250000E+06	1.304246E-02	-1.045063E+02
2.98318125000E+06	1.296933E-02	-1.042601E+02
2.98505000000E+06	1.306629E-02	-1.043438E+02
2.98691875000E+06	1.298233E-02	-1.046439E+02
2.98878750000E+06	1.307109E-02	-1.044254E+02
2.99065625000E+06	1.303457E-02	-1.044163E+02
2.99252500000E+06	1.305221E-02	-1.047319E+02
2.99439375000E+06	1.303976E-02	-1.049317E+02
2.99626250000E+06	1.311158E-02	-1.046513E+02
2.99813125000E+06	1.300447E-02	-1.041560E+02
3.00000000000E+06	1.315592E-02	-1.048842E+02
