"E5100A REV3.14"
"DATE: Jun 24 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92173125000E+06	4.359822E-03	1.444619E+02
1.92360000000E+06	4.527384E-03	-1.727235E+02
1.92546875000E+06	4.823546E-03	1.547257E+02
1.92733750000E+06	3.445181E-03	-1.687908E+02
1.92920625000E+06	4.084852E-03	1.215780E+02
1.93107500000E+06	5.779311E-03	1.618002E+02
1.93294375000E+06	4.355016E-03	1.734096E+02
1.93481250000E+06	2.056186E-03	1.706972E+02
1.93668125000E+06	3.898812E-03	1.598743E+02
1.93855000000E+06	5.280684E-03	1.638157E+02
1.94041875000E+06	4.791234E-03	1.718681E+02
1.94228750000E+06	4.313972E-03	1.577781E+02
1.94415625000E+06	3.688929E-03	-1.509409E+02
1.94602500000E+06	4.271916E-03	1.361219E+02
1.94789375000E+06	2.810977E-03	1.581086E+02
1.94976250000E+06	2.782946E-03	1.604008E+02
1.95163125000E+06	4.026498E-03	-1.678804E+02
1.95350000000E+06	4.710533E-03	1.561039E+02
1.95536875000E+06	3.405433E-03	-1.653832E+02
1.95723750000E+06	4.457946E-03	1.539857E+02
1.95910625000E+06	5.273046E-03	1.671066E+02
1.96097500000E+06	5.953902E-03	-1.766903E+02
1.96284375000E+06	3.762269E-03	1.789144E+02
1.96471250000E+06	3.525840E-03	1.543621E+02
1.96658125000E+06	5.664174E-03	-1.769677E+02
1.96845000000E+06	6.745166E-03	1.623627E+02
1.97031875000E+06	3.943519E-03	1.573181E+02
1.97218750000E+06	4.895920E-03	1.531496E+02
1.97405625000E+06	4.812422E-03	1.702919E+02
1.97592500000E+06	3.758213E-03	-1.560951E+02
1.97779375000E+06	4.772328E-03	-1.695407E+02
1.97966250000E+06	3.517628E-03	1.745084E+02
1.98153125000E+06	4.192558E-03	1.694396E+02
1.98340000000E+06	5.762909E-03	-1.739931E+02
1.98526875000E+06	4.849250E-03	1.735788E+02
1.98713750000E+06	3.865628E-03	1.480990E+02
1.98900625000E+06	4.692688E-03	1.475493E+02
1.99087500000E+06	3.617226E-03	1.466931E+02
1.99274375000E+06	5.086792E-03	-1.682156E+02
1.99461250000E+06	4.835101E-03	1.430895E+02
1.99648125000E+06	5.300852E-03	1.576277E+02
1.99835000000E+06	4.490455E-03	-1.795582E+02
2.00021875000E+06	3.837934E-03	1.711088E+02
2.00208750000E+06	7.358000E-03	1.596246E+02
2.00395625000E+06	3.745307E-03	1.761112E+02
2.00582500000E+06	2.520375E-03	1.679904E+02
2.00769375000E+06	4.784770E-03	1.756046E+02
2.00956250000E+06	6.477555E-03	-1.797022E+02
2.01143125000E+06	4.406243E-03	1.787673E+02
2.01330000000E+06	6.250077E-03	1.587206E+02
2.01516875000E+06	4.886403E-03	-1.649397E+02
2.01703750000E+06	5.003172E-03	-1.787702E+02
2.01890625000E+06	5.160520E-03	1.554368E+02
2.02077500000E+06	4.303215E-03	1.681699E+02
2.02264375000E+06	2.592683E-03	1.460885E+02
2.02451250000E+06	4.093068E-03	-1.740764E+02
2.02638125000E+06	4.057223E-03	-1.782852E+02
2.02825000000E+06	5.842013E-03	1.691151E+02
2.03011875000E+06	5.963343E-03	-1.683264E+02
2.03198750000E+06	6.312761E-03	1.746747E+02
2.03385625000E+06	5.418174E-03	1.551236E+02
2.03572500000E+06	6.268449E-03	-1.619880E+02
2.03759375000E+06	4.185297E-03	-1.764165E+02
2.03946250000E+06	2.207057E-03	1.545208E+02
2.04133125000E+06	4.044745E-03	-1.743404E+02
2.04320000000E+06	4.811367E-03	1.665842E+02
2.04506875000E+06	6.476413E-03	-1.774487E+02
2.04693750000E+06	1.801462E-03	-1.659390E+02
2.04880625000E+06	2.391753E-03	1.770087E+02
2.05067500000E+06	5.069070E-03	1.752863E+02
2.05254375000E+06	3.767952E-03	1.663815E+02
2.05441250000E+06	4.149684E-03	-1.608463E+02
2.05628125000E+06	3.705287E-03	1.629175E+02
2.05815000000E+06	4.871646E-03	-1.798354E+02
2.06001875000E+06	4.571397E-03	1.757469E+02
2.06188750000E+06	4.696125E-03	1.796669E+02
2.06375625000E+06	5.196268E-03	-1.728436E+02
2.06562500000E+06	5.815103E-03	-1.669994E+02
2.06749375000E+06	4.534759E-03	1.756170E+02
2.06936250000E+06	3.552002E-03	-1.577079E+02
2.07123125000E+06	6.615641E-03	1.715702E+02
2.07310000000E+06	4.917690E-03	1.710231E+02
2.07496875000E+06	8.142053E-03	1.769150E+02
2.07683750000E+06	4.789006E-03	1.570805E+02
2.07870625000E+06	4.209388E-03	1.673504E+02
2.08057500000E+06	5.765912E-03	-1.714360E+02
2.08244375000E+06	5.791280E-03	-1.734160E+02
2.08431250000E+06	4.500965E-03	-1.701196E+02
2.08618125000E+06	6.223819E-03	1.636059E+02
2.08805000000E+06	3.701990E-03	-1.613205E+02
2.08991875000E+06	6.101795E-03	1.624010E+02
2.09178750000E+06	5.096936E-03	-1.618668E+02
2.09365625000E+06	4.495567E-03	-1.713756E+02
2.09552500000E+06	6.167810E-03	1.752617E+02
2.09739375000E+06	5.092409E-03	-1.721053E+02
2.09926250000E+06	4.760603E-03	1.657661E+02
2.10113125000E+06	3.073295E-03	1.590341E+02
2.10300000000E+06	4.646787E-03	1.742780E+02
2.10486875000E+06	4.763613E-03	1.735829E+02
2.10673750000E+06	6.708182E-03	1.765083E+02
2.10860625000E+06	3.853851E-03	-1.791866E+02
2.11047500000E+06	4.158664E-03	1.746462E+02
2.11234375000E+06	5.663153E-03	-1.709191E+02
2.11421250000E+06	3.726964E-03	-1.779461E+02
2.11608125000E+06	4.131464E-03	-1.788739E+02
2.11795000000E+06	7.232043E-03	-1.722930E+02
2.11981875000E+06	6.655347E-03	-1.793685E+02
2.12168750000E+06	4.630634E-03	1.419112E+02
2.12355625000E+06	4.679651E-03	-1.627276E+02
2.12542500000E+06	6.029539E-03	1.766131E+02
2.12729375000E+06	2.856891E-03	-1.775781E+02
2.12916250000E+06	3.887376E-03	-1.448191E+02
2.13103125000E+06	3.441939E-03	-1.595316E+02
2.13290000000E+06	4.305836E-03	-1.523911E+02
2.13476875000E+06	5.393452E-03	1.757151E+02
2.13663750000E+06	4.813161E-03	-1.634637E+02
2.13850625000E+06	5.159723E-03	-1.745267E+02
2.14037500000E+06	6.158004E-03	-1.643258E+02
2.14224375000E+06	2.671104E-03	1.734195E+02
2.14411250000E+06	6.300836E-03	1.764610E+02
2.14598125000E+06	4.208071E-03	1.781389E+02
2.14785000000E+06	4.807727E-03	-1.634856E+02
2.14971875000E+06	5.806939E-03	1.756787E+02
2.15158750000E+06	5.510778E-03	-1.762538E+02
2.15345625000E+06	5.187610E-03	-1.716545E+02
2.15532500000E+06	5.815564E-03	-1.768534E+02
2.15719375000E+06	5.445870E-03	-1.725242E+02
2.15906250000E+06	4.869839E-03	-1.789364E+02
2.16093125000E+06	6.465094E-03	-1.743443E+02
2.16280000000E+06	4.606037E-03	-1.708846E+02
2.16466875000E+06	4.751443E-03	-1.733342E+02
2.16653750000E+06	5.067122E-03	-1.467856E+02
2.16840625000E+06	4.665622E-03	-1.598912E+02
2.17027500000E+06	3.817440E-03	-1.692442E+02
2.17214375000E+06	4.957686E-03	-1.608158E+02
2.17401250000E+06	3.725624E-03	-1.786645E+02
2.17588125000E+06	5.980813E-03	-1.589665E+02
2.17775000000E+06	4.241063E-03	-1.701664E+02
2.17961875000E+06	5.629519E-03	-1.599975E+02
2.18148750000E+06	5.959497E-03	-1.756099E+02
2.18335625000E+06	4.286099E-03	-1.782788E+02
2.18522500000E+06	4.289122E-03	1.713891E+02
2.18709375000E+06	5.126219E-03	1.770129E+02
2.18896250000E+06	6.400965E-03	-1.727037E+02
2.19083125000E+06	5.076708E-03	-1.590096E+02
2.19270000000E+06	6.062248E-03	-1.716905E+02
2.19456875000E+06	4.696632E-03	-1.553779E+02
2.19643750000E+06	5.446056E-03	-1.699297E+02
2.19830625000E+06	4.652485E-03	-1.722984E+02
2.20017500000E+06	5.946463E-03	-1.657481E+02
2.20204375000E+06	5.700035E-03	-1.595710E+02
2.20391250000E+06	5.150869E-03	-1.698580E+02
2.20578125000E+06	3.625818E-03	-1.502432E+02
2.20765000000E+06	4.061856E-03	-1.597354E+02
2.20951875000E+06	5.758865E-03	-1.532248E+02
2.21138750000E+06	4.176593E-03	-1.503983E+02
2.21325625000E+06	5.595482E-03	-1.583817E+02
2.21512500000E+06	5.749126E-03	-1.629832E+02
2.21699375000E+06	5.829997E-03	-1.619129E+02
2.21886250000E+06	5.374651E-03	-1.562958E+02
2.22073125000E+06	5.615121E-03	-1.778956E+02
2.22260000000E+06	5.440840E-03	-1.448462E+02
2.22446875000E+06	4.899533E-03	-1.413118E+02
2.22633750000E+06	5.657567E-03	-1.448508E+02
2.22820625000E+06	4.403981E-03	-1.702675E+02
2.23007500000E+06	6.258142E-03	-1.650252E+02
2.23194375000E+06	5.916201E-03	-1.595008E+02
2.23381250000E+06	5.816332E-03	-1.550223E+02
2.23568125000E+06	5.689885E-03	-1.468020E+02
2.23755000000E+06	6.160102E-03	-1.466615E+02
2.23941875000E+06	6.616763E-03	-1.478032E+02
2.24128750000E+06	5.793498E-03	-1.662720E+02
2.24315625000E+06	7.424083E-03	-1.646420E+02
2.24502500000E+06	6.815153E-03	-1.556813E+02
2.24689375000E+06	5.682118E-03	-1.553526E+02
2.24876250000E+06	6.022837E-03	-1.549011E+02
2.25063125000E+06	3.595992E-03	-1.698025E+02
2.25250000000E+06	4.523642E-03	-1.531714E+02
2.25436875000E+06	6.380982E-03	-1.571492E+02
2.25623750000E+06	8.156874E-03	-1.539578E+02
2.25810625000E+06	5.942530E-03	-1.635717E+02
2.25997500000E+06	6.439820E-03	-1.567894E+02
2.26184375000E+06	6.441585E-03	-1.444764E+02
2.26371250000E+06	6.011832E-03	-1.521953E+02
2.26558125000E+06	7.236743E-03	-1.322789E+02
2.26745000000E+06	5.990767E-03	-1.685221E+02
2.26931875000E+06	5.643229E-03	-1.718418E+02
2.27118750000E+06	7.625849E-03	-1.653044E+02
2.27305625000E+06	5.326342E-03	-1.499050E+02
2.27492500000E+06	7.263326E-03	-1.608105E+02
2.27679375000E+06	6.251353E-03	-1.595423E+02
2.27866250000E+06	6.813908E-03	-1.574294E+02
2.28053125000E+06	6.399219E-03	-1.569550E+02
2.28240000000E+06	6.473732E-03	-1.620999E+02
2.28426875000E+06	7.034576E-03	-1.407148E+02
2.28613750000E+06	5.461015E-03	-1.737746E+02
2.28800625000E+06	4.577612E-03	-1.523392E+02
2.28987500000E+06	7.333489E-03	-1.419550E+02
2.29174375000E+06	7.135955E-03	-1.454190E+02
2.29361250000E+06	5.738809E-03	-1.557269E+02
2.29548125000E+06	6.820655E-03	-1.500905E+02
2.29735000000E+06	6.093112E-03	-1.472118E+02
2.29921875000E+06	6.556016E-03	-1.608441E+02
2.30108750000E+06	8.982484E-03	-1.552243E+02
2.30295625000E+06	6.272692E-03	-1.447373E+02
2.30482500000E+06	7.244671E-03	-1.559951E+02
2.30669375000E+06	5.994339E-03	-1.527008E+02
2.30856250000E+06	7.851589E-03	-1.485065E+02
2.31043125000E+06	4.252682E-03	-1.470188E+02
2.31230000000E+06	4.184504E-03	-1.591467E+02
2.31416875000E+06	6.070834E-03	-1.550804E+02
2.31603750000E+06	8.844702E-03	-1.713604E+02
2.31790625000E+06	5.732461E-03	-1.544630E+02
2.31977500000E+06	7.113594E-03	-1.547626E+02
2.32164375000E+06	7.851764E-03	-1.508229E+02
2.32351250000E+06	5.168074E-03	-1.573761E+02
2.32538125000E+06	4.951418E-03	-1.555131E+02
2.32725000000E+06	6.023828E-03	-1.470881E+02
2.32911875000E+06	6.203326E-03	-1.442588E+02
2.33098750000E+06	5.187325E-03	-1.377571E+02
2.33285625000E+06	8.526550E-03	-1.347721E+02
2.33472500000E+06	8.697863E-03	-1.624107E+02
2.33659375000E+06	5.212057E-03	-1.537626E+02
2.33846250000E+06	8.435487E-03	-1.492947E+02
2.34033125000E+06	6.459637E-03	-1.535649E+02
2.34220000000E+06	6.105123E-03	-1.621727E+02
2.34406875000E+06	6.688406E-03	-1.466472E+02
2.34593750000E+06	5.986798E-03	-1.431248E+02
2.34780625000E+06	6.982094E-03	-1.740684E+02
2.34967500000E+06	7.042449E-03	-1.614072E+02
2.35154375000E+06	7.392825E-03	-1.594185E+02
2.35341250000E+06	7.331553E-03	-1.508397E+02
2.35528125000E+06	6.236183E-03	-1.601609E+02
2.35715000000E+06	6.432050E-03	-1.653108E+02
2.35901875000E+06	6.255376E-03	-1.526644E+02
2.36088750000E+06	6.633557E-03	-1.548090E+02
2.36275625000E+06	6.828869E-03	-1.480775E+02
2.36462500000E+06	6.786863E-03	-1.491310E+02
2.36649375000E+06	7.667371E-03	-1.531439E+02
2.36836250000E+06	8.104225E-03	-1.511254E+02
2.37023125000E+06	7.766523E-03	-1.524652E+02
2.37210000000E+06	7.161316E-03	-1.623319E+02
2.37396875000E+06	6.174685E-03	-1.559631E+02
2.37583750000E+06	7.333927E-03	-1.637348E+02
2.37770625000E+06	7.822714E-03	-1.419118E+02
2.37957500000E+06	7.022643E-03	-1.479562E+02
2.38144375000E+06	6.923218E-03	-1.510905E+02
2.38331250000E+06	6.861902E-03	-1.466364E+02
2.38518125000E+06	6.069880E-03	-1.528164E+02
2.38705000000E+06	7.469043E-03	-1.463840E+02
2.38891875000E+06	6.792644E-03	-1.414758E+02
2.39078750000E+06	6.749481E-03	-1.447448E+02
2.39265625000E+06	7.070799E-03	-1.431130E+02
2.39452500000E+06	7.154147E-03	-1.502828E+02
2.39639375000E+06	6.233023E-03	-1.551919E+02
2.39826250000E+06	7.210071E-03	-1.474099E+02
2.40013125000E+06	6.346376E-03	-1.321509E+02
2.40200000000E+06	1.002916E-02	-1.379871E+02
2.40386875000E+06	8.154394E-03	-1.477441E+02
2.40573750000E+06	6.455433E-03	-1.686613E+02
2.40760625000E+06	6.938002E-03	-1.476134E+02
2.40947500000E+06	7.346138E-03	-1.457966E+02
2.41134375000E+06	7.728813E-03	-1.470791E+02
2.41321250000E+06	6.693054E-03	-1.425323E+02
2.41508125000E+06	7.775690E-03	-1.425442E+02
2.41695000000E+06	7.662509E-03	-1.548416E+02
2.41881875000E+06	7.318613E-03	-1.531159E+02
2.42068750000E+06	7.857786E-03	-1.375021E+02
2.42255625000E+06	7.150561E-03	-1.613773E+02
2.42442500000E+06	7.384660E-03	-1.425010E+02
2.42629375000E+06	7.873252E-03	-1.555932E+02
2.42816250000E+06	8.584318E-03	-1.376848E+02
2.43003125000E+06	8.877289E-03	-1.351299E+02
2.43190000000E+06	8.827602E-03	-1.427472E+02
2.43376875000E+06	6.286923E-03	-1.485176E+02
2.43563750000E+06	7.489670E-03	-1.452935E+02
2.43750625000E+06	6.764748E-03	-1.433661E+02
2.43937500000E+06	7.072715E-03	-1.412489E+02
2.44124375000E+06	8.107096E-03	-1.372012E+02
2.44311250000E+06	6.777939E-03	-1.446166E+02
2.44498125000E+06	7.460421E-03	-1.405484E+02
2.44685000000E+06	8.165272E-03	-1.448479E+02
2.44871875000E+06	8.516207E-03	-1.542637E+02
2.45058750000E+06	8.609783E-03	-1.532677E+02
2.45245625000E+06	8.291970E-03	-1.387748E+02
2.45432500000E+06	8.224242E-03	-1.422718E+02
2.45619375000E+06	9.747271E-03	-1.421419E+02
2.45806250000E+06	8.202746E-03	-1.376629E+02
2.45993125000E+06	7.942371E-03	-1.477032E+02
2.46180000000E+06	9.096953E-03	-1.436737E+02
2.46366875000E+06	8.345954E-03	-1.429751E+02
2.46553750000E+06	6.941728E-03	-1.487457E+02
2.46740625000E+06	8.841565E-03	-1.452762E+02
2.46927500000E+06	7.207191E-03	-1.439857E+02
2.47114375000E+06	8.533602E-03	-1.367031E+02
2.47301250000E+06	8.739799E-03	-1.404110E+02
2.47488125000E+06	8.114450E-03	-1.371342E+02
2.47675000000E+06	7.980132E-03	-1.402863E+02
2.47861875000E+06	8.760449E-03	-1.400249E+02
2.48048750000E+06	9.069117E-03	-1.499974E+02
2.48235625000E+06	8.941322E-03	-1.451093E+02
2.48422500000E+06	7.838557E-03	-1.365376E+02
2.48609375000E+06	9.771088E-03	-1.397806E+02
2.48796250000E+06	9.071322E-03	-1.449646E+02
2.48983125000E+06	8.098233E-03	-1.472028E+02
2.49170000000E+06	9.995472E-03	-1.443741E+02
2.49356875000E+06	1.100585E-02	-1.426489E+02
2.49543750000E+06	9.473236E-03	-1.440243E+02
2.49730625000E+06	7.810274E-03	-1.361480E+02
2.49917500000E+06	8.297326E-03	-1.383015E+02
2.50104375000E+06	8.482408E-03	-1.349373E+02
2.50291250000E+06	9.569161E-03	-1.467161E+02
2.50478125000E+06	9.357524E-03	-1.384991E+02
2.50665000000E+06	8.963918E-03	-1.352740E+02
2.50851875000E+06	8.386628E-03	-1.361301E+02
2.51038750000E+06	9.417778E-03	-1.457533E+02
2.51225625000E+06	9.058135E-03	-1.413888E+02
2.51412500000E+06	9.240565E-03	-1.305715E+02
2.51599375000E+06	8.693781E-03	-1.325999E+02
2.51786250000E+06	1.087911E-02	-1.388207E+02
2.51973125000E+06	8.655496E-03	-1.365055E+02
2.52160000000E+06	8.411891E-03	-1.417798E+02
2.52346875000E+06	9.711974E-03	-1.459866E+02
2.52533750000E+06	8.422970E-03	-1.276608E+02
2.52720625000E+06	8.314765E-03	-1.350835E+02
2.52907500000E+06	1.140199E-02	-1.459082E+02
2.53094375000E+06	8.665484E-03	-1.382096E+02
2.53281250000E+06	7.647476E-03	-1.520489E+02
2.53468125000E+06	8.666207E-03	-1.320993E+02
2.53655000000E+06	9.675555E-03	-1.368590E+02
2.53841875000E+06	9.348366E-03	-1.460007E+02
2.54028750000E+06	8.973492E-03	-1.454043E+02
2.54215625000E+06	9.672992E-03	-1.446830E+02
2.54402500000E+06	1.026260E-02	-1.409454E+02
2.54589375000E+06	1.073924E-02	-1.411912E+02
2.54776250000E+06	9.142866E-03	-1.439461E+02
2.54963125000E+06	9.865600E-03	-1.255151E+02
2.55150000000E+06	9.797008E-03	-1.499021E+02
2.55336875000E+06	9.587213E-03	-1.349706E+02
2.55523750000E+06	1.016100E-02	-1.410570E+02
2.55710625000E+06	1.043623E-02	-1.429340E+02
2.55897500000E+06	9.869097E-03	-1.326086E+02
2.56084375000E+06	9.613414E-03	-1.213889E+02
2.56271250000E+06	9.747014E-03	-1.383010E+02
2.56458125000E+06	9.228610E-03	-1.412428E+02
2.56645000000E+06	9.343803E-03	-1.296247E+02
2.56831875000E+06	1.014555E-02	-1.340936E+02
2.57018750000E+06	8.820864E-03	-1.315389E+02
2.57205625000E+06	1.116935E-02	-1.306889E+02
2.57392500000E+06	1.070230E-02	-1.345704E+02
2.57579375000E+06	8.526457E-03	-1.387437E+02
2.57766250000E+06	1.134973E-02	-1.315373E+02
2.57953125000E+06	1.170645E-02	-1.351292E+02
2.58140000000E+06	1.059306E-02	-1.444891E+02
2.58326875000E+06	9.692767E-03	-1.440739E+02
2.58513750000E+06	1.154211E-02	-1.334900E+02
2.58700625000E+06	1.051532E-02	-1.349085E+02
2.58887500000E+06	9.428353E-03	-1.322421E+02
2.59074375000E+06	9.052119E-03	-1.462131E+02
2.59261250000E+06	1.081395E-02	-1.329106E+02
2.59448125000E+06	1.114138E-02	-1.392959E+02
2.59635000000E+06	9.904212E-03	-1.281107E+02
2.59821875000E+06	1.184557E-02	-1.317655E+02
2.60008750000E+06	1.200673E-02	-1.386387E+02
2.60195625000E+06	1.035175E-02	-1.443013E+02
2.60382500000E+06	9.726430E-03	-1.337097E+02
2.60569375000E+06	1.104488E-02	-1.392073E+02
2.60756250000E+06	1.058963E-02	-1.344332E+02
2.60943125000E+06	1.236226E-02	-1.342747E+02
2.61130000000E+06	1.197637E-02	-1.431952E+02
2.61316875000E+06	1.073426E-02	-1.355834E+02
2.61503750000E+06	1.081419E-02	-1.409684E+02
2.61690625000E+06	1.094636E-02	-1.418112E+02
2.61877500000E+06	9.102956E-03	-1.403805E+02
2.62064375000E+06	1.061116E-02	-1.384670E+02
2.62251250000E+06	1.039129E-02	-1.438307E+02
2.62438125000E+06	7.534551E-03	-1.372354E+02
2.62625000000E+06	1.117646E-02	-1.306479E+02
2.62811875000E+06	1.197293E-02	-1.316987E+02
2.62998750000E+06	9.566053E-03	-1.355167E+02
2.63185625000E+06	1.002190E-02	-1.318263E+02
2.63372500000E+06	1.102562E-02	-1.247745E+02
2.63559375000E+06	1.041877E-02	-1.373329E+02
2.63746250000E+06	1.172331E-02	-1.386517E+02
2.63933125000E+06	1.136802E-02	-1.306290E+02
2.64120000000E+06	1.140371E-02	-1.360874E+02
2.64306875000E+06	1.044574E-02	-1.243545E+02
2.64493750000E+06	1.196640E-02	-1.275048E+02
2.64680625000E+06	1.174234E-02	-1.404642E+02
2.64867500000E+06	1.188005E-02	-1.341944E+02
2.65054375000E+06	1.138497E-02	-1.371621E+02
2.65241250000E+06	1.160169E-02	-1.293067E+02
2.65428125000E+06	1.170140E-02	-1.337786E+02
2.65615000000E+06	1.195077E-02	-1.342230E+02
2.65801875000E+06	1.046320E-02	-1.399301E+02
2.65988750000E+06	9.662482E-03	-1.328618E+02
2.66175625000E+06	9.686275E-03	-1.310901E+02
2.66362500000E+06	1.118642E-02	-1.389449E+02
2.66549375000E+06	1.105183E-02	-1.300868E+02
2.66736250000E+06	1.327147E-02	-1.388991E+02
2.66923125000E+06	1.172642E-02	-1.245146E+02
2.67110000000E+06	1.022372E-02	-1.239089E+02
2.67296875000E+06	1.059055E-02	-1.332653E+02
2.67483750000E+06	1.273297E-02	-1.326592E+02
2.67670625000E+06	1.125134E-02	-1.376929E+02
2.67857500000E+06	1.234643E-02	-1.368878E+02
2.68044375000E+06	1.096157E-02	-1.324809E+02
2.68231250000E+06	1.207692E-02	-1.368224E+02
2.68418125000E+06	1.334913E-02	-1.271195E+02
2.68605000000E+06	1.475189E-02	-1.334775E+02
2.68791875000E+06	1.136374E-02	-1.288334E+02
2.68978750000E+06	1.199855E-02	-1.329893E+02
2.69165625000E+06	1.158853E-02	-1.290379E+02
2.69352500000E+06	8.700392E-03	-1.209246E+02
2.69539375000E+06	1.216119E-02	-1.390576E+02
2.69726250000E+06	1.340052E-02	-1.284341E+02
2.69913125000E+06	1.234251E-02	-1.265565E+02
2.70100000000E+06	1.461152E-02	-1.375587E+02
2.70286875000E+06	1.221036E-02	-1.205040E+02
2.70473750000E+06	1.287321E-02	-1.323539E+02
2.70660625000E+06	1.177154E-02	-1.418817E+02
2.70847500000E+06	1.309155E-02	-1.324157E+02
2.71034375000E+06	1.379919E-02	-1.314819E+02
2.71221250000E+06	1.225590E-02	-1.287215E+02
2.71408125000E+06	1.188655E-02	-1.384301E+02
2.71595000000E+06	1.090077E-02	-1.323283E+02
2.71781875000E+06	1.177459E-02	-1.271041E+02
2.71968750000E+06	1.321888E-02	-1.315872E+02
2.72155625000E+06	1.404156E-02	-1.317363E+02
2.72342500000E+06	1.243299E-02	-1.305892E+02
2.72529375000E+06	1.271737E-02	-1.332636E+02
2.72716250000E+06	1.119699E-02	-1.312971E+02
2.72903125000E+06	9.638912E-03	-1.305556E+02
2.73090000000E+06	1.248683E-02	-1.469079E+02
2.73276875000E+06	1.006268E-02	-1.253395E+02
2.73463750000E+06	1.328655E-02	-1.330378E+02
2.73650625000E+06	1.240963E-02	-1.348499E+02
2.73837500000E+06	1.310280E-02	-1.253529E+02
2.74024375000E+06	1.150817E-02	-1.358767E+02
2.74211250000E+06	1.205275E-02	-1.348149E+02
2.74398125000E+06	1.249674E-02	-1.292416E+02
2.74585000000E+06	1.222551E-02	-1.323445E+02
2.74771875000E+06	1.302980E-02	-1.317192E+02
2.74958750000E+06	1.254300E-02	-1.298433E+02
2.75145625000E+06	1.248469E-02	-1.237892E+02
2.75332500000E+06	1.327099E-02	-1.334798E+02
2.75519375000E+06	1.355941E-02	-1.242384E+02
2.75706250000E+06	1.227195E-02	-1.288766E+02
2.75893125000E+06	1.347261E-02	-1.310063E+02
2.76080000000E+06	1.222629E-02	-1.277667E+02
2.76266875000E+06	1.317983E-02	-1.291988E+02
2.76453750000E+06	1.399781E-02	-1.252292E+02
2.76640625000E+06	1.207255E-02	-1.314976E+02
2.76827500000E+06	1.316935E-02	-1.325354E+02
2.77014375000E+06	1.385664E-02	-1.292752E+02
2.77201250000E+06	1.405575E-02	-1.293892E+02
2.77388125000E+06	1.293317E-02	-1.322531E+02
2.77575000000E+06	1.325998E-02	-1.267988E+02
2.77761875000E+06	1.426602E-02	-1.298298E+02
2.77948750000E+06	1.363080E-02	-1.199531E+02
2.78135625000E+06	1.455588E-02	-1.277261E+02
2.78322500000E+06	1.474210E-02	-1.199900E+02
2.78509375000E+06	1.223915E-02	-1.240748E+02
2.78696250000E+06	1.328961E-02	-1.293965E+02
2.78883125000E+06	1.485791E-02	-1.253682E+02
2.79070000000E+06	1.354006E-02	-1.277309E+02
2.79256875000E+06	1.388768E-02	-1.244078E+02
2.79443750000E+06	1.317030E-02	-1.310254E+02
2.79630625000E+06	1.263147E-02	-1.311100E+02
2.79817500000E+06	1.425773E-02	-1.235069E+02
2.80004375000E+06	1.411553E-02	-1.323418E+02
2.80191250000E+06	1.290994E-02	-1.215216E+02
2.80378125000E+06	1.440548E-02	-1.243362E+02
2.80565000000E+06	1.413867E-02	-1.280946E+02
2.80751875000E+06	1.409415E-02	-1.307113E+02
2.80938750000E+06	1.377645E-02	-1.176368E+02
2.81125625000E+06	1.442739E-02	-1.280525E+02
2.81312500000E+06	1.470098E-02	-1.262922E+02
2.81499375000E+06	1.431808E-02	-1.237450E+02
2.81686250000E+06	1.437370E-02	-1.270571E+02
2.81873125000E+06	1.553366E-02	-1.245523E+02
2.82060000000E+06	1.398480E-02	-1.275228E+02
2.82246875000E+06	1.530073E-02	-1.207621E+02
2.82433750000E+06	1.498232E-02	-1.288181E+02
2.82620625000E+06	1.472834E-02	-1.214243E+02
2.82807500000E+06	1.283184E-02	-1.237070E+02
2.82994375000E+06	1.659041E-02	-1.243117E+02
2.83181250000E+06	1.621439E-02	-1.261487E+02
2.83368125000E+06	1.565270E-02	-1.242094E+02
2.83555000000E+06	1.348082E-02	-1.287815E+02
2.83741875000E+06	1.482811E-02	-1.263374E+02
2.83928750000E+06	1.562739E-02	-1.249303E+02
2.84115625000E+06	1.326698E-02	-1.226034E+02
2.84302500000E+06	1.456255E-02	-1.187172E+02
2.84489375000E+06	1.426597E-02	-1.246613E+02
2.84676250000E+06	1.352184E-02	-1.285370E+02
2.84863125000E+06	1.608182E-02	-1.211403E+02
2.85050000000E+06	1.415438E-02	-1.290226E+02
2.85236875000E+06	1.430834E-02	-1.299756E+02
2.85423750000E+06	1.699633E-02	-1.202953E+02
2.85610625000E+06	1.521039E-02	-1.247375E+02
2.85797500000E+06	1.555656E-02	-1.219876E+02
2.85984375000E+06	1.352617E-02	-1.300154E+02
2.86171250000E+06	1.614746E-02	-1.229452E+02
2.86358125000E+06	1.512172E-02	-1.220549E+02
2.86545000000E+06	1.500553E-02	-1.233031E+02
2.86731875000E+06	1.509761E-02	-1.279967E+02
2.86918750000E+06	1.602748E-02	-1.254740E+02
2.87105625000E+06	1.602835E-02	-1.172741E+02
2.87292500000E+06	1.640878E-02	-1.228531E+02
2.87479375000E+06	1.714027E-02	-1.244376E+02
2.87666250000E+06	1.518535E-02	-1.282222E+02
2.87853125000E+06	1.606709E-02	-1.240773E+02
2.88040000000E+06	1.602931E-02	-1.260371E+02
