"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92546875000E+06	4.107118E+00	9.103000E+01
1.92733750000E+06	4.111971E+00	9.101229E+01
1.92920625000E+06	4.116560E+00	9.104803E+01
1.93107500000E+06	4.117877E+00	9.100812E+01
1.93294375000E+06	4.124175E+00	9.101711E+01
1.93481250000E+06	4.126150E+00	9.102126E+01
1.93668125000E+06	4.133731E+00	9.101109E+01
1.93855000000E+06	4.133782E+00	9.099159E+01
1.94041875000E+06	4.139447E+00	9.105135E+01
1.94228750000E+06	4.145099E+00	9.102674E+01
1.94415625000E+06	4.148102E+00	9.105589E+01
1.94602500000E+06	4.151168E+00	9.102396E+01
1.94789375000E+06	4.159006E+00	9.100460E+01
1.94976250000E+06	4.160652E+00	9.101456E+01
1.95163125000E+06	4.162526E+00	9.100422E+01
1.95350000000E+06	4.168151E+00	9.100476E+01
1.95536875000E+06	4.172203E+00	9.100131E+01
1.95723750000E+06	4.176166E+00	9.101271E+01
1.95910625000E+06	4.179510E+00	9.102032E+01
1.96097500000E+06	4.183884E+00	9.103214E+01
1.96284375000E+06	4.188478E+00	9.101108E+01
1.96471250000E+06	4.191243E+00	9.101042E+01
1.96658125000E+06	4.196354E+00	9.101300E+01
1.96845000000E+06	4.200519E+00	9.104745E+01
1.97031875000E+06	4.206505E+00	9.103476E+01
1.97218750000E+06	4.207916E+00	9.102767E+01
1.97405625000E+06	4.211180E+00	9.103651E+01
1.97592500000E+06	4.216554E+00	9.101046E+01
1.97779375000E+06	4.219890E+00	9.102876E+01
1.97966250000E+06	4.224377E+00	9.102475E+01
1.98153125000E+06	4.230374E+00	9.101529E+01
1.98340000000E+06	4.230554E+00	9.099135E+01
1.98526875000E+06	4.238732E+00	9.101136E+01
1.98713750000E+06	4.239552E+00	9.100128E+01
1.98900625000E+06	4.242844E+00	9.100793E+01
1.99087500000E+06	4.250549E+00	9.104334E+01
1.99274375000E+06	4.252668E+00	9.102641E+01
1.99461250000E+06	4.255642E+00	9.106656E+01
1.99648125000E+06	4.261107E+00	9.103066E+01
1.99835000000E+06	4.264919E+00	9.106098E+01
2.00021875000E+06	4.269051E+00	9.104744E+01
2.00208750000E+06	4.272319E+00	9.105667E+01
2.00395625000E+06	4.277757E+00	9.102253E+01
2.00582500000E+06	4.281278E+00	9.105657E+01
2.00769375000E+06	4.283336E+00	9.106001E+01
2.00956250000E+06	4.289721E+00	9.102432E+01
2.01143125000E+06	4.293264E+00	9.103131E+01
2.01330000000E+06	4.294819E+00	9.104165E+01
2.01516875000E+06	4.300130E+00	9.103582E+01
2.01703750000E+06	4.302613E+00	9.103413E+01
2.01890625000E+06	4.308178E+00	9.102387E+01
2.02077500000E+06	4.309107E+00	9.104168E+01
2.02264375000E+06	4.317421E+00	9.108599E+01
2.02451250000E+06	4.320825E+00	9.106448E+01
2.02638125000E+06	4.328907E+00	9.105809E+01
2.02825000000E+06	4.331565E+00	9.101621E+01
2.03011875000E+06	4.331204E+00	9.105067E+01
2.03198750000E+06	4.338625E+00	9.104485E+01
2.03385625000E+06	4.338012E+00	9.105637E+01
2.03572500000E+06	4.344019E+00	9.103130E+01
2.03759375000E+06	4.349651E+00	9.106438E+01
2.03946250000E+06	4.354219E+00	9.108837E+01
2.04133125000E+06	4.358652E+00	9.103658E+01
2.04320000000E+06	4.357407E+00	9.104347E+01
2.04506875000E+06	4.367685E+00	9.105851E+01
2.04693750000E+06	4.368927E+00	9.106188E+01
2.04880625000E+06	4.371885E+00	9.110075E+01
2.05067500000E+06	4.377378E+00	9.106455E+01
2.05254375000E+06	4.381462E+00	9.104451E+01
2.05441250000E+06	4.384445E+00	9.104344E+01
2.05628125000E+06	4.390925E+00	9.106641E+01
2.05815000000E+06	4.395152E+00	9.105053E+01
2.06001875000E+06	4.397394E+00	9.105764E+01
2.06188750000E+06	4.401216E+00	9.107075E+01
2.06375625000E+06	4.404943E+00	9.107505E+01
2.06562500000E+06	4.408893E+00	9.106895E+01
2.06749375000E+06	4.415078E+00	9.106975E+01
2.06936250000E+06	4.413919E+00	9.106206E+01
2.07123125000E+06	4.421822E+00	9.107918E+01
2.07310000000E+06	4.426115E+00	9.106129E+01
2.07496875000E+06	4.428371E+00	9.104992E+01
2.07683750000E+06	4.434143E+00	9.106690E+01
2.07870625000E+06	4.438722E+00	9.106505E+01
2.08057500000E+06	4.441897E+00	9.109469E+01
2.08244375000E+06	4.445979E+00	9.106573E+01
2.08431250000E+06	4.449368E+00	9.108521E+01
2.08618125000E+06	4.454596E+00	9.106877E+01
2.08805000000E+06	4.457653E+00	9.106127E+01
2.08991875000E+06	4.463359E+00	9.104341E+01
2.09178750000E+06	4.468246E+00	9.109145E+01
2.09365625000E+06	4.470170E+00	9.103446E+01
2.09552500000E+06	4.473112E+00	9.108198E+01
2.09739375000E+06	4.477459E+00	9.107418E+01
2.09926250000E+06	4.483084E+00	9.106681E+01
2.10113125000E+06	4.486327E+00	9.107956E+01
2.10300000000E+06	4.492135E+00	9.108103E+01
2.10486875000E+06	4.493754E+00	9.106540E+01
2.10673750000E+06	4.497915E+00	9.108383E+01
2.10860625000E+06	4.501125E+00	9.108672E+01
2.11047500000E+06	4.505529E+00	9.108112E+01
2.11234375000E+06	4.511051E+00	9.108926E+01
2.11421250000E+06	4.514120E+00	9.109294E+01
2.11608125000E+06	4.517289E+00	9.108139E+01
2.11795000000E+06	4.521749E+00	9.108173E+01
2.11981875000E+06	4.525821E+00	9.106665E+01
2.12168750000E+06	4.529760E+00	9.107255E+01
2.12355625000E+06	4.532697E+00	9.110902E+01
2.12542500000E+06	4.540781E+00	9.106192E+01
2.12729375000E+06	4.543140E+00	9.107598E+01
2.12916250000E+06	4.547335E+00	9.106578E+01
2.13103125000E+06	4.550179E+00	9.107947E+01
2.13290000000E+06	4.556059E+00	9.108541E+01
2.13476875000E+06	4.559223E+00	9.107653E+01
2.13663750000E+06	4.562955E+00	9.108058E+01
2.13850625000E+06	4.566493E+00	9.108710E+01
2.14037500000E+06	4.571854E+00	9.107819E+01
2.14224375000E+06	4.574466E+00	9.107640E+01
2.14411250000E+06	4.578535E+00	9.109522E+01
2.14598125000E+06	4.582008E+00	9.107318E+01
2.14785000000E+06	4.586875E+00	9.106653E+01
2.14971875000E+06	4.588442E+00	9.110773E+01
2.15158750000E+06	4.596791E+00	9.109564E+01
2.15345625000E+06	4.599130E+00	9.108516E+01
2.15532500000E+06	4.603163E+00	9.108305E+01
2.15719375000E+06	4.607625E+00	9.110477E+01
2.15906250000E+06	4.611970E+00	9.111373E+01
2.16093125000E+06	4.615055E+00	9.110789E+01
2.16280000000E+06	4.620724E+00	9.109355E+01
2.16466875000E+06	4.621265E+00	9.110918E+01
2.16653750000E+06	4.628003E+00	9.109531E+01
2.16840625000E+06	4.633169E+00	9.110889E+01
2.17027500000E+06	4.634062E+00	9.108794E+01
2.17214375000E+06	4.640557E+00	9.108230E+01
2.17401250000E+06	4.642725E+00	9.110457E+01
2.17588125000E+06	4.645691E+00	9.108594E+01
2.17775000000E+06	4.650468E+00	9.110084E+01
2.17961875000E+06	4.656292E+00	9.111144E+01
2.18148750000E+06	4.659407E+00	9.109482E+01
2.18335625000E+06	4.663631E+00	9.108923E+01
2.18522500000E+06	4.669353E+00	9.106998E+01
2.18709375000E+06	4.671879E+00	9.109114E+01
2.18896250000E+06	4.675702E+00	9.111943E+01
2.19083125000E+06	4.680097E+00	9.107165E+01
2.19270000000E+06	4.686018E+00	9.110472E+01
2.19456875000E+06	4.689238E+00	9.111799E+01
2.19643750000E+06	4.690937E+00	9.107991E+01
2.19830625000E+06	4.698553E+00	9.111287E+01
2.20017500000E+06	4.701805E+00	9.110292E+01
2.20204375000E+06	4.702752E+00	9.110184E+01
2.20391250000E+06	4.707841E+00	9.113909E+01
2.20578125000E+06	4.711441E+00	9.110156E+01
2.20765000000E+06	4.717692E+00	9.107600E+01
2.20951875000E+06	4.720224E+00	9.111301E+01
2.21138750000E+06	4.724796E+00	9.108236E+01
2.21325625000E+06	4.728143E+00	9.111655E+01
2.21512500000E+06	4.734101E+00	9.108839E+01
2.21699375000E+06	4.734609E+00	9.109969E+01
2.21886250000E+06	4.739772E+00	9.110876E+01
2.22073125000E+06	4.742338E+00	9.112682E+01
2.22260000000E+06	4.747449E+00	9.108396E+01
2.22446875000E+06	4.751931E+00	9.108672E+01
2.22633750000E+06	4.756294E+00	9.113934E+01
2.22820625000E+06	4.760917E+00	9.112282E+01
2.23007500000E+06	4.764030E+00	9.110371E+01
2.23194375000E+06	4.768367E+00	9.114260E+01
2.23381250000E+06	4.769633E+00	9.114063E+01
2.23568125000E+06	4.778291E+00	9.108662E+01
2.23755000000E+06	4.780988E+00	9.111463E+01
2.23941875000E+06	4.784480E+00	9.111290E+01
2.24128750000E+06	4.791917E+00	9.111919E+01
2.24315625000E+06	4.792647E+00	9.111952E+01
2.24502500000E+06	4.797423E+00	9.110863E+01
2.24689375000E+06	4.803615E+00	9.110052E+01
2.24876250000E+06	4.806841E+00	9.114072E+01
2.25063125000E+06	4.808036E+00	9.112672E+01
2.25250000000E+06	4.814440E+00	9.114378E+01
2.25436875000E+06	4.816108E+00	9.111372E+01
2.25623750000E+06	4.819583E+00	9.113162E+01
2.25810625000E+06	4.826920E+00	9.111356E+01
2.25997500000E+06	4.827615E+00	9.111152E+01
2.26184375000E+06	4.833373E+00	9.113492E+01
2.26371250000E+06	4.840858E+00	9.115893E+01
2.26558125000E+06	4.841178E+00	9.114633E+01
2.26745000000E+06	4.842409E+00	9.111800E+01
2.26931875000E+06	4.849674E+00	9.113232E+01
2.27118750000E+06	4.852735E+00	9.112767E+01
2.27305625000E+06	4.859624E+00	9.113019E+01
2.27492500000E+06	4.862813E+00	9.111548E+01
2.27679375000E+06	4.863051E+00	9.110661E+01
2.27866250000E+06	4.871892E+00	9.113567E+01
2.28053125000E+06	4.872433E+00	9.113072E+01
2.28240000000E+06	4.878321E+00	9.116086E+01
2.28426875000E+06	4.880581E+00	9.109951E+01
2.28613750000E+06	4.885849E+00	9.111267E+01
2.28800625000E+06	4.890462E+00	9.114072E+01
2.28987500000E+06	4.893209E+00	9.111215E+01
2.29174375000E+06	4.898995E+00	9.113678E+01
2.29361250000E+06	4.901547E+00	9.110242E+01
2.29548125000E+06	4.905202E+00	9.112656E+01
2.29735000000E+06	4.909277E+00	9.111934E+01
2.29921875000E+06	4.913623E+00	9.114427E+01
2.30108750000E+06	4.918220E+00	9.114013E+01
2.30295625000E+06	4.922564E+00	9.114115E+01
2.30482500000E+06	4.924998E+00	9.114810E+01
2.30669375000E+06	4.929468E+00	9.117796E+01
2.30856250000E+06	4.935497E+00	9.114368E+01
2.31043125000E+06	4.937369E+00	9.116294E+01
2.31230000000E+06	4.945685E+00	9.113542E+01
2.31416875000E+06	4.947690E+00	9.112774E+01
2.31603750000E+06	4.951766E+00	9.112196E+01
2.31790625000E+06	4.954478E+00	9.112928E+01
2.31977500000E+06	4.957859E+00	9.112960E+01
2.32164375000E+06	4.963372E+00	9.112010E+01
2.32351250000E+06	4.967220E+00	9.115466E+01
2.32538125000E+06	4.971705E+00	9.116269E+01
2.32725000000E+06	4.975887E+00	9.113108E+01
2.32911875000E+06	4.978531E+00	9.113515E+01
2.33098750000E+06	4.984583E+00	9.114635E+01
2.33285625000E+06	4.986532E+00	9.113753E+01
2.33472500000E+06	4.989881E+00	9.113084E+01
2.33659375000E+06	4.996209E+00	9.113213E+01
2.33846250000E+06	5.000512E+00	9.114900E+01
2.34033125000E+06	5.003845E+00	9.113142E+01
2.34220000000E+06	5.009356E+00	9.115221E+01
2.34406875000E+06	5.011760E+00	9.115517E+01
2.34593750000E+06	5.016958E+00	9.114601E+01
2.34780625000E+06	5.019035E+00	9.114375E+01
2.34967500000E+06	5.022540E+00	9.115218E+01
2.35154375000E+06	5.027396E+00	9.115349E+01
2.35341250000E+06	5.031765E+00	9.116845E+01
2.35528125000E+06	5.035301E+00	9.116434E+01
2.35715000000E+06	5.039183E+00	9.114863E+01
2.35901875000E+06	5.043508E+00	9.115208E+01
2.36088750000E+06	5.050310E+00	9.114978E+01
2.36275625000E+06	5.050733E+00	9.116237E+01
2.36462500000E+06	5.056070E+00	9.115002E+01
2.36649375000E+06	5.058816E+00	9.116777E+01
2.36836250000E+06	5.063445E+00	9.116542E+01
2.37023125000E+06	5.069754E+00	9.114819E+01
2.37210000000E+06	5.072311E+00	9.116354E+01
2.37396875000E+06	5.076062E+00	9.114978E+01
2.37583750000E+06	5.080232E+00	9.114935E+01
2.37770625000E+06	5.085349E+00	9.114759E+01
2.37957500000E+06	5.089285E+00	9.115914E+01
2.38144375000E+06	5.090812E+00	9.117625E+01
2.38331250000E+06	5.097073E+00	9.116788E+01
2.38518125000E+06	5.101138E+00	9.117494E+01
2.38705000000E+06	5.104462E+00	9.115134E+01
2.38891875000E+06	5.107021E+00	9.115839E+01
2.39078750000E+06	5.114930E+00	9.116508E+01
2.39265625000E+06	5.116064E+00	9.115603E+01
2.39452500000E+06	5.120971E+00	9.115635E+01
2.39639375000E+06	5.124111E+00	9.116734E+01
2.39826250000E+06	5.128165E+00	9.116286E+01
2.40013125000E+06	5.133796E+00	9.117347E+01
2.40200000000E+06	5.136496E+00	9.114747E+01
2.40386875000E+06	5.141114E+00	9.116374E+01
2.40573750000E+06	5.145596E+00	9.116934E+01
2.40760625000E+06	5.149503E+00	9.116859E+01
2.40947500000E+06	5.154270E+00	9.115938E+01
2.41134375000E+06	5.156904E+00	9.117167E+01
2.41321250000E+06	5.161116E+00	9.118967E+01
2.41508125000E+06	5.165842E+00	9.119878E+01
2.41695000000E+06	5.169577E+00	9.114494E+01
2.41881875000E+06	5.174128E+00	9.114654E+01
2.42068750000E+06	5.178468E+00	9.116055E+01
2.42255625000E+06	5.182817E+00	9.117426E+01
2.42442500000E+06	5.186202E+00	9.118547E+01
2.42629375000E+06	5.189621E+00	9.117687E+01
2.42816250000E+06	5.195321E+00	9.116102E+01
2.43003125000E+06	5.198238E+00	9.115812E+01
2.43190000000E+06	5.201056E+00	9.118948E+01
2.43376875000E+06	5.207161E+00	9.116116E+01
2.43563750000E+06	5.205939E+00	9.117540E+01
2.43750625000E+06	5.213181E+00	9.120748E+01
2.43937500000E+06	5.219522E+00	9.119417E+01
2.44124375000E+06	5.221900E+00	9.117475E+01
2.44311250000E+06	5.227211E+00	9.117930E+01
2.44498125000E+06	5.230970E+00	9.118999E+01
2.44685000000E+06	5.234619E+00	9.118874E+01
2.44871875000E+06	5.237886E+00	9.118319E+01
2.45058750000E+06	5.243165E+00	9.118839E+01
2.45245625000E+06	5.248649E+00	9.118564E+01
2.45432500000E+06	5.252460E+00	9.119970E+01
2.45619375000E+06	5.255915E+00	9.118372E+01
2.45806250000E+06	5.259784E+00	9.119546E+01
2.45993125000E+06	5.263939E+00	9.118151E+01
2.46180000000E+06	5.266930E+00	9.119660E+01
2.46366875000E+06	5.271726E+00	9.119927E+01
2.46553750000E+06	5.276765E+00	9.118935E+01
2.46740625000E+06	5.279484E+00	9.117133E+01
2.46927500000E+06	5.284568E+00	9.116447E+01
2.47114375000E+06	5.289670E+00	9.116611E+01
2.47301250000E+06	5.289441E+00	9.118706E+01
2.47488125000E+06	5.295678E+00	9.121117E+01
2.47675000000E+06	5.300007E+00	9.116790E+01
2.47861875000E+06	5.303472E+00	9.118752E+01
2.48048750000E+06	5.306525E+00	9.118037E+01
2.48235625000E+06	5.311817E+00	9.117423E+01
2.48422500000E+06	5.313597E+00	9.118214E+01
2.48609375000E+06	5.317957E+00	9.120940E+01
2.48796250000E+06	5.323591E+00	9.122479E+01
2.48983125000E+06	5.329598E+00	9.118176E+01
2.49170000000E+06	5.330485E+00	9.116161E+01
2.49356875000E+06	5.335231E+00	9.117075E+01
2.49543750000E+06	5.338435E+00	9.119814E+01
2.49730625000E+06	5.343491E+00	9.118079E+01
2.49917500000E+06	5.349079E+00	9.119056E+01
2.50104375000E+06	5.352548E+00	9.119234E+01
2.50291250000E+06	5.357689E+00	9.119376E+01
2.50478125000E+06	5.364236E+00	9.118325E+01
2.50665000000E+06	5.362201E+00	9.121626E+01
2.50851875000E+06	5.366099E+00	9.118794E+01
2.51038750000E+06	5.371034E+00	9.118980E+01
2.51225625000E+06	5.377690E+00	9.118443E+01
2.51412500000E+06	5.382418E+00	9.119829E+01
2.51599375000E+06	5.383919E+00	9.120813E+01
2.51786250000E+06	5.386539E+00	9.120251E+01
2.51973125000E+06	5.392159E+00	9.118226E+01
2.52160000000E+06	5.394630E+00	9.119459E+01
2.52346875000E+06	5.399099E+00	9.119193E+01
2.52533750000E+06	5.405509E+00	9.120005E+01
2.52720625000E+06	5.407544E+00	9.119427E+01
2.52907500000E+06	5.414247E+00	9.122346E+01
2.53094375000E+06	5.417349E+00	9.120467E+01
2.53281250000E+06	5.420591E+00	9.119154E+01
2.53468125000E+06	5.426121E+00	9.120829E+01
2.53655000000E+06	5.430284E+00	9.121610E+01
2.53841875000E+06	5.431923E+00	9.118755E+01
2.54028750000E+06	5.438272E+00	9.119996E+01
2.54215625000E+06	5.439981E+00	9.119452E+01
2.54402500000E+06	5.445611E+00	9.118678E+01
2.54589375000E+06	5.447358E+00	9.121279E+01
2.54776250000E+06	5.450629E+00	9.120702E+01
2.54963125000E+06	5.458433E+00	9.120096E+01
2.55150000000E+06	5.463176E+00	9.122294E+01
2.55336875000E+06	5.464015E+00	9.119273E+01
2.55523750000E+06	5.468711E+00	9.120734E+01
2.55710625000E+06	5.474326E+00	9.120300E+01
2.55897500000E+06	5.479961E+00	9.121529E+01
2.56084375000E+06	5.483309E+00	9.121062E+01
2.56271250000E+06	5.487343E+00	9.120994E+01
2.56458125000E+06	5.491455E+00	9.120839E+01
2.56645000000E+06	5.496392E+00	9.119784E+01
2.56831875000E+06	5.499137E+00	9.119477E+01
2.57018750000E+06	5.504292E+00	9.119423E+01
2.57205625000E+06	5.507233E+00	9.121763E+01
2.57392500000E+06	5.513438E+00	9.122354E+01
2.57579375000E+06	5.516016E+00	9.122171E+01
2.57766250000E+06	5.519083E+00	9.121761E+01
2.57953125000E+06	5.524033E+00	9.121920E+01
2.58140000000E+06	5.528069E+00	9.120796E+01
2.58326875000E+06	5.530174E+00	9.121629E+01
2.58513750000E+06	5.535540E+00	9.120670E+01
2.58700625000E+06	5.539616E+00	9.124757E+01
2.58887500000E+06	5.544196E+00	9.120404E+01
2.59074375000E+06	5.548559E+00	9.124178E+01
2.59261250000E+06	5.552386E+00	9.120480E+01
2.59448125000E+06	5.557533E+00	9.121514E+01
2.59635000000E+06	5.560148E+00	9.121993E+01
2.59821875000E+06	5.562010E+00	9.123336E+01
2.60008750000E+06	5.568231E+00	9.122630E+01
2.60195625000E+06	5.572500E+00	9.121497E+01
2.60382500000E+06	5.576181E+00	9.119974E+01
2.60569375000E+06	5.580862E+00	9.123181E+01
2.60756250000E+06	5.584042E+00	9.124406E+01
2.60943125000E+06	5.586995E+00	9.121334E+01
2.61130000000E+06	5.593221E+00	9.122350E+01
2.61316875000E+06	5.596839E+00	9.122747E+01
2.61503750000E+06	5.598852E+00	9.123447E+01
2.61690625000E+06	5.607202E+00	9.120628E+01
2.61877500000E+06	5.609756E+00	9.121178E+01
2.62064375000E+06	5.615241E+00	9.122701E+01
2.62251250000E+06	5.614684E+00	9.122855E+01
2.62438125000E+06	5.620533E+00	9.122938E+01
2.62625000000E+06	5.623924E+00	9.122334E+01
2.62811875000E+06	5.630134E+00	9.123124E+01
2.62998750000E+06	5.633133E+00	9.123318E+01
2.63185625000E+06	5.638110E+00	9.122861E+01
2.63372500000E+06	5.638995E+00	9.124167E+01
2.63559375000E+06	5.646739E+00	9.120766E+01
2.63746250000E+06	5.650103E+00	9.122771E+01
2.63933125000E+06	5.654253E+00	9.125763E+01
2.64120000000E+06	5.658062E+00	9.122251E+01
2.64306875000E+06	5.663932E+00	9.124295E+01
2.64493750000E+06	5.664841E+00	9.123891E+01
2.64680625000E+06	5.670344E+00	9.121435E+01
2.64867500000E+06	5.673349E+00	9.122875E+01
2.65054375000E+06	5.678116E+00	9.121765E+01
2.65241250000E+06	5.683134E+00	9.123881E+01
2.65428125000E+06	5.685847E+00	9.124738E+01
2.65615000000E+06	5.688959E+00	9.122875E+01
2.65801875000E+06	5.695063E+00	9.125018E+01
2.65988750000E+06	5.699259E+00	9.124180E+01
2.66175625000E+06	5.702952E+00	9.124364E+01
2.66362500000E+06	5.706605E+00	9.124635E+01
2.66549375000E+06	5.711291E+00	9.125599E+01
2.66736250000E+06	5.714737E+00	9.123269E+01
2.66923125000E+06	5.718431E+00	9.124020E+01
2.67110000000E+06	5.724078E+00	9.124468E+01
2.67296875000E+06	5.726017E+00	9.123095E+01
2.67483750000E+06	5.730925E+00	9.123470E+01
2.67670625000E+06	5.735613E+00	9.124158E+01
2.67857500000E+06	5.738394E+00	9.125381E+01
2.68044375000E+06	5.744171E+00	9.123672E+01
2.68231250000E+06	5.747232E+00	9.123559E+01
2.68418125000E+06	5.751208E+00	9.124710E+01
2.68605000000E+06	5.755953E+00	9.124203E+01
2.68791875000E+06	5.759693E+00	9.125993E+01
2.68978750000E+06	5.764265E+00	9.123460E+01
2.69165625000E+06	5.768145E+00	9.126875E+01
2.69352500000E+06	5.772603E+00	9.126825E+01
2.69539375000E+06	5.776766E+00	9.123930E+01
2.69726250000E+06	5.779807E+00	9.124553E+01
2.69913125000E+06	5.784205E+00	9.125044E+01
2.70100000000E+06	5.787619E+00	9.125763E+01
2.70286875000E+06	5.793639E+00	9.125678E+01
2.70473750000E+06	5.797012E+00	9.125089E+01
2.70660625000E+06	5.800900E+00	9.125997E+01
2.70847500000E+06	5.804123E+00	9.125071E+01
2.71034375000E+06	5.810427E+00	9.125636E+01
2.71221250000E+06	5.813086E+00	9.128111E+01
2.71408125000E+06	5.816193E+00	9.125090E+01
2.71595000000E+06	5.821898E+00	9.126010E+01
2.71781875000E+06	5.825795E+00	9.127457E+01
2.71968750000E+06	5.829704E+00	9.126252E+01
2.72155625000E+06	5.832647E+00	9.126086E+01
2.72342500000E+06	5.839170E+00	9.126218E+01
2.72529375000E+06	5.842516E+00	9.126611E+01
2.72716250000E+06	5.846262E+00	9.126534E+01
2.72903125000E+06	5.850044E+00	9.124939E+01
2.73090000000E+06	5.852845E+00	9.126865E+01
2.73276875000E+06	5.858524E+00	9.124827E+01
2.73463750000E+06	5.862941E+00	9.126488E+01
2.73650625000E+06	5.866806E+00	9.124370E+01
2.73837500000E+06	5.869894E+00	9.125072E+01
2.74024375000E+06	5.876245E+00	9.126675E+01
2.74211250000E+06	5.877497E+00	9.126838E+01
2.74398125000E+06	5.880094E+00	9.124573E+01
2.74585000000E+06	5.884763E+00	9.127238E+01
2.74771875000E+06	5.890322E+00	9.125459E+01
2.74958750000E+06	5.898162E+00	9.125632E+01
2.75145625000E+06	5.898155E+00	9.126100E+01
2.75332500000E+06	5.904994E+00	9.126608E+01
2.75519375000E+06	5.907550E+00	9.127139E+01
2.75706250000E+06	5.911367E+00	9.126868E+01
2.75893125000E+06	5.916130E+00	9.127181E+01
2.76080000000E+06	5.922312E+00	9.124454E+01
2.76266875000E+06	5.925937E+00	9.125372E+01
2.76453750000E+06	5.925828E+00	9.126818E+01
2.76640625000E+06	5.932845E+00	9.127834E+01
2.76827500000E+06	5.936017E+00	9.130916E+01
2.77014375000E+06	5.936394E+00	9.126930E+01
2.77201250000E+06	5.942811E+00	9.131041E+01
2.77388125000E+06	5.950249E+00	9.127590E+01
2.77575000000E+06	5.954126E+00	9.128792E+01
2.77761875000E+06	5.955880E+00	9.128216E+01
2.77948750000E+06	5.958848E+00	9.126419E+01
2.78135625000E+06	5.966524E+00	9.128854E+01
2.78322500000E+06	5.969804E+00	9.130460E+01
2.78509375000E+06	5.973162E+00	9.130016E+01
2.78696250000E+06	5.976926E+00	9.129192E+01
2.78883125000E+06	5.978740E+00	9.131088E+01
2.79070000000E+06	5.985900E+00	9.127303E+01
2.79256875000E+06	5.989332E+00	9.129394E+01
2.79443750000E+06	5.992488E+00	9.131406E+01
2.79630625000E+06	5.995726E+00	9.126692E+01
2.79817500000E+06	6.002180E+00	9.127599E+01
2.80004375000E+06	6.005171E+00	9.127131E+01
2.80191250000E+06	6.007423E+00	9.128220E+01
2.80378125000E+06	6.010989E+00	9.128250E+01
2.80565000000E+06	6.020478E+00	9.129243E+01
2.80751875000E+06	6.023046E+00	9.131179E+01
2.80938750000E+06	6.025646E+00	9.130953E+01
2.81125625000E+06	6.030676E+00	9.129936E+01
2.81312500000E+06	6.033043E+00	9.130310E+01
2.81499375000E+06	6.037275E+00	9.129809E+01
2.81686250000E+06	6.040417E+00	9.129245E+01
2.81873125000E+06	6.047860E+00	9.127492E+01
2.82060000000E+06	6.050608E+00	9.130829E+01
2.82246875000E+06	6.054707E+00	9.128195E+01
2.82433750000E+06	6.058314E+00	9.127438E+01
2.82620625000E+06	6.061892E+00	9.127038E+01
2.82807500000E+06	6.067002E+00	9.129116E+01
2.82994375000E+06	6.068611E+00	9.128415E+01
2.83181250000E+06	6.074265E+00	9.129426E+01
2.83368125000E+06	6.079490E+00	9.130666E+01
2.83555000000E+06	6.083582E+00	9.129822E+01
2.83741875000E+06	6.086899E+00	9.127750E+01
2.83928750000E+06	6.092168E+00	9.130071E+01
2.84115625000E+06	6.095324E+00	9.131055E+01
2.84302500000E+06	6.101074E+00	9.129740E+01
2.84489375000E+06	6.104188E+00	9.128560E+01
2.84676250000E+06	6.108234E+00	9.128894E+01
2.84863125000E+06	6.110721E+00	9.132044E+01
2.85050000000E+06	6.117080E+00	9.129113E+01
2.85236875000E+06	6.120799E+00	9.129341E+01
2.85423750000E+06	6.123824E+00	9.129606E+01
2.85610625000E+06	6.129141E+00	9.130082E+01
2.85797500000E+06	6.131393E+00	9.130191E+01
2.85984375000E+06	6.135745E+00	9.128878E+01
2.86171250000E+06	6.141861E+00	9.129560E+01
2.86358125000E+06	6.145894E+00	9.130585E+01
2.86545000000E+06	6.147800E+00	9.130405E+01
2.86731875000E+06	6.151576E+00	9.131180E+01
2.86918750000E+06	6.155615E+00	9.131596E+01
2.87105625000E+06	6.162080E+00	9.129829E+01
2.87292500000E+06	6.167740E+00	9.130528E+01
2.87479375000E+06	6.171290E+00	9.129895E+01
2.87666250000E+06	6.171762E+00	9.129670E+01
2.87853125000E+06	6.178184E+00	9.130389E+01
2.88040000000E+06	6.181023E+00	9.129758E+01
2.88226875000E+06	6.185617E+00	9.130751E+01
2.88413750000E+06	6.189514E+00	9.131309E+01
2.88600625000E+06	6.195193E+00	9.129652E+01
2.88787500000E+06	6.198541E+00	9.128124E+01
2.88974375000E+06	6.201788E+00	9.128641E+01
2.89161250000E+06	6.207072E+00	9.131956E+01
2.89348125000E+06	6.211234E+00	9.131893E+01
2.89535000000E+06	6.214607E+00	9.131152E+01
2.89721875000E+06	6.219626E+00	9.131273E+01
2.89908750000E+06	6.223084E+00	9.130595E+01
2.90095625000E+06	6.228894E+00	9.130517E+01
2.90282500000E+06	6.231905E+00	9.131131E+01
2.90469375000E+06	6.235787E+00	9.131847E+01
2.90656250000E+06	6.239640E+00	9.130853E+01
2.90843125000E+06	6.246233E+00	9.132137E+01
2.91030000000E+06	6.249305E+00	9.132730E+01
2.91216875000E+06	6.252847E+00	9.131356E+01
2.91403750000E+06	6.254709E+00	9.129360E+01
2.91590625000E+06	6.260650E+00	9.131386E+01
