"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89556875000E+06	3.562036E-03	9.985170E+01
1.89743750000E+06	3.601540E-03	9.324155E+01
1.89930625000E+06	3.343718E-03	9.866442E+01
1.90117500000E+06	3.617885E-03	1.022861E+02
1.90304375000E+06	3.694087E-03	1.069699E+02
1.90491250000E+06	3.374937E-03	1.048179E+02
1.90678125000E+06	3.711013E-03	1.002737E+02
1.90865000000E+06	3.358818E-03	1.010527E+02
1.91051875000E+06	3.692220E-03	9.892895E+01
1.91238750000E+06	3.378784E-03	1.055271E+02
1.91425625000E+06	3.468161E-03	9.702947E+01
1.91612500000E+06	3.757385E-03	1.054986E+02
1.91799375000E+06	3.409466E-03	1.020464E+02
1.91986250000E+06	3.356841E-03	1.007387E+02
1.92173125000E+06	3.524542E-03	9.518501E+01
1.92360000000E+06	3.256228E-03	9.917818E+01
1.92546875000E+06	3.618252E-03	1.005861E+02
1.92733750000E+06	4.338019E-03	9.589321E+01
1.92920625000E+06	3.625859E-03	1.066182E+02
1.93107500000E+06	3.488560E-03	1.103389E+02
1.93294375000E+06	3.391554E-03	9.962946E+01
1.93481250000E+06	3.691709E-03	1.026498E+02
1.93668125000E+06	3.293553E-03	9.730431E+01
1.93855000000E+06	3.706640E-03	9.299104E+01
1.94041875000E+06	3.448612E-03	1.042269E+02
1.94228750000E+06	3.778919E-03	1.044930E+02
1.94415625000E+06	3.412480E-03	1.015751E+02
1.94602500000E+06	3.760759E-03	9.550381E+01
1.94789375000E+06	3.706598E-03	9.309300E+01
1.94976250000E+06	3.602299E-03	1.005480E+02
1.95163125000E+06	3.860553E-03	9.869050E+01
1.95350000000E+06	3.858834E-03	9.482758E+01
1.95536875000E+06	3.851108E-03	9.908293E+01
1.95723750000E+06	3.066434E-03	9.713856E+01
1.95910625000E+06	3.679193E-03	1.055604E+02
1.96097500000E+06	4.025317E-03	9.746313E+01
1.96284375000E+06	3.912836E-03	1.000512E+02
1.96471250000E+06	3.701132E-03	9.523477E+01
1.96658125000E+06	3.344268E-03	9.947663E+01
1.96845000000E+06	3.895465E-03	1.059279E+02
1.97031875000E+06	4.256354E-03	1.016480E+02
1.97218750000E+06	3.197512E-03	1.106286E+02
1.97405625000E+06	3.971917E-03	1.034353E+02
1.97592500000E+06	3.799291E-03	9.382707E+01
1.97779375000E+06	3.499074E-03	9.192056E+01
1.97966250000E+06	3.109878E-03	9.901019E+01
1.98153125000E+06	4.190137E-03	1.024822E+02
1.98340000000E+06	4.036432E-03	9.283701E+01
1.98526875000E+06	4.167719E-03	1.021432E+02
1.98713750000E+06	3.955028E-03	1.014762E+02
1.98900625000E+06	3.818522E-03	9.905838E+01
1.99087500000E+06	4.078213E-03	9.663164E+01
1.99274375000E+06	3.834604E-03	1.014979E+02
1.99461250000E+06	3.052944E-03	1.001676E+02
1.99648125000E+06	3.379797E-03	1.013986E+02
1.99835000000E+06	4.013159E-03	9.170224E+01
2.00021875000E+06	3.293168E-03	9.607996E+01
2.00208750000E+06	4.232322E-03	9.411482E+01
2.00395625000E+06	3.488388E-03	9.174252E+01
2.00582500000E+06	3.234968E-03	9.633288E+01
2.00769375000E+06	4.072686E-03	1.006811E+02
2.00956250000E+06	3.881907E-03	9.724097E+01
2.01143125000E+06	3.200988E-03	9.356879E+01
2.01330000000E+06	3.635609E-03	9.697888E+01
2.01516875000E+06	4.095981E-03	1.096457E+02
2.01703750000E+06	3.647003E-03	1.028575E+02
2.01890625000E+06	4.408134E-03	9.296237E+01
2.02077500000E+06	4.325093E-03	9.258441E+01
2.02264375000E+06	3.717259E-03	9.820853E+01
2.02451250000E+06	3.820725E-03	1.011576E+02
2.02638125000E+06	3.974445E-03	1.046030E+02
2.02825000000E+06	3.474127E-03	9.628038E+01
2.03011875000E+06	3.766929E-03	9.607391E+01
2.03198750000E+06	4.213127E-03	1.018924E+02
2.03385625000E+06	3.409191E-03	9.701517E+01
2.03572500000E+06	3.856453E-03	1.035777E+02
2.03759375000E+06	4.156099E-03	9.576016E+01
2.03946250000E+06	3.591294E-03	9.316225E+01
2.04133125000E+06	3.373299E-03	9.996307E+01
2.04320000000E+06	3.522553E-03	9.813813E+01
2.04506875000E+06	3.887390E-03	9.918361E+01
2.04693750000E+06	3.857039E-03	9.261977E+01
2.04880625000E+06	3.746787E-03	9.620914E+01
2.05067500000E+06	3.925951E-03	1.000780E+02
2.05254375000E+06	3.863477E-03	9.844452E+01
2.05441250000E+06	3.647213E-03	9.768201E+01
2.05628125000E+06	4.064063E-03	9.751521E+01
2.05815000000E+06	3.920811E-03	1.030902E+02
2.06001875000E+06	3.797618E-03	9.559821E+01
2.06188750000E+06	3.643870E-03	1.020147E+02
2.06375625000E+06	3.849381E-03	9.817928E+01
2.06562500000E+06	3.966287E-03	9.951318E+01
2.06749375000E+06	3.710161E-03	9.639158E+01
2.06936250000E+06	3.734466E-03	1.029014E+02
2.07123125000E+06	3.771889E-03	9.909538E+01
2.07310000000E+06	3.674121E-03	1.011080E+02
2.07496875000E+06	3.766665E-03	1.009520E+02
2.07683750000E+06	4.202458E-03	9.727011E+01
2.07870625000E+06	4.067019E-03	9.978849E+01
2.08057500000E+06	3.782948E-03	9.945358E+01
2.08244375000E+06	3.858970E-03	9.044452E+01
2.08431250000E+06	3.714990E-03	9.552283E+01
2.08618125000E+06	3.725076E-03	1.025051E+02
2.08805000000E+06	3.334060E-03	9.706767E+01
2.08991875000E+06	4.272122E-03	9.585719E+01
2.09178750000E+06	4.481095E-03	9.549944E+01
2.09365625000E+06	3.862503E-03	1.037355E+02
2.09552500000E+06	3.541993E-03	1.014302E+02
2.09739375000E+06	3.933824E-03	1.054415E+02
2.09926250000E+06	4.077931E-03	1.028814E+02
2.10113125000E+06	4.207376E-03	9.735748E+01
2.10300000000E+06	4.170267E-03	9.832323E+01
2.10486875000E+06	3.396013E-03	9.580001E+01
2.10673750000E+06	4.242715E-03	9.341161E+01
2.10860625000E+06	3.696296E-03	9.777225E+01
2.11047500000E+06	3.611498E-03	1.008310E+02
2.11234375000E+06	4.032232E-03	9.837967E+01
2.11421250000E+06	3.785387E-03	1.004074E+02
2.11608125000E+06	4.491693E-03	1.013472E+02
2.11795000000E+06	3.838768E-03	9.805765E+01
2.11981875000E+06	3.769303E-03	1.010889E+02
2.12168750000E+06	3.889766E-03	9.567236E+01
2.12355625000E+06	4.127277E-03	1.032593E+02
2.12542500000E+06	3.745893E-03	9.904725E+01
2.12729375000E+06	3.828756E-03	9.933023E+01
2.12916250000E+06	3.955000E-03	1.021853E+02
2.13103125000E+06	4.154799E-03	1.021582E+02
2.13290000000E+06	3.959373E-03	1.001234E+02
2.13476875000E+06	4.384934E-03	9.232353E+01
2.13663750000E+06	4.316100E-03	1.005094E+02
2.13850625000E+06	3.922779E-03	9.398761E+01
2.14037500000E+06	4.011864E-03	1.009300E+02
2.14224375000E+06	4.133551E-03	1.009628E+02
2.14411250000E+06	4.217417E-03	1.016046E+02
2.14598125000E+06	3.963945E-03	9.564594E+01
2.14785000000E+06	3.574502E-03	1.035904E+02
2.14971875000E+06	4.387113E-03	9.987106E+01
2.15158750000E+06	4.047295E-03	1.043593E+02
2.15345625000E+06	4.410918E-03	9.430344E+01
2.15532500000E+06	3.763822E-03	1.011284E+02
2.15719375000E+06	3.620002E-03	1.043129E+02
2.15906250000E+06	3.823920E-03	1.074884E+02
2.16093125000E+06	3.994216E-03	9.973697E+01
2.16280000000E+06	4.163621E-03	1.004107E+02
2.16466875000E+06	4.130229E-03	9.890057E+01
2.16653750000E+06	3.761635E-03	9.577511E+01
2.16840625000E+06	4.479661E-03	1.053321E+02
2.17027500000E+06	4.213393E-03	9.860125E+01
2.17214375000E+06	3.894005E-03	9.562300E+01
2.17401250000E+06	3.911947E-03	1.000611E+02
2.17588125000E+06	3.919330E-03	9.931023E+01
2.17775000000E+06	4.042190E-03	9.767863E+01
2.17961875000E+06	4.033973E-03	1.061912E+02
2.18148750000E+06	3.506521E-03	9.184128E+01
2.18335625000E+06	4.278604E-03	9.858965E+01
2.18522500000E+06	4.088532E-03	1.002798E+02
2.18709375000E+06	4.514769E-03	9.937072E+01
2.18896250000E+06	3.962235E-03	1.020330E+02
2.19083125000E+06	4.409620E-03	1.044397E+02
2.19270000000E+06	3.898903E-03	1.009075E+02
2.19456875000E+06	4.172290E-03	9.446286E+01
2.19643750000E+06	4.269541E-03	9.876392E+01
2.19830625000E+06	4.267064E-03	1.025720E+02
2.20017500000E+06	3.918015E-03	9.861113E+01
2.20204375000E+06	3.848988E-03	1.025869E+02
2.20391250000E+06	4.408466E-03	9.827219E+01
2.20578125000E+06	4.014827E-03	1.014203E+02
2.20765000000E+06	4.026715E-03	9.625832E+01
2.20951875000E+06	4.007274E-03	9.590735E+01
2.21138750000E+06	3.825895E-03	1.047947E+02
2.21325625000E+06	3.991403E-03	1.009440E+02
2.21512500000E+06	3.739459E-03	9.423173E+01
2.21699375000E+06	4.231055E-03	9.799457E+01
2.21886250000E+06	4.215010E-03	1.017710E+02
2.22073125000E+06	4.285774E-03	1.030546E+02
2.22260000000E+06	4.209565E-03	9.079179E+01
2.22446875000E+06	4.149558E-03	9.956298E+01
2.22633750000E+06	4.072973E-03	9.961195E+01
2.22820625000E+06	3.972813E-03	9.624216E+01
2.23007500000E+06	3.814802E-03	9.627296E+01
2.23194375000E+06	3.513349E-03	1.011729E+02
2.23381250000E+06	3.813549E-03	1.055385E+02
2.23568125000E+06	4.470592E-03	1.032132E+02
2.23755000000E+06	3.950965E-03	9.676146E+01
2.23941875000E+06	4.260480E-03	1.003591E+02
2.24128750000E+06	3.823051E-03	1.012031E+02
2.24315625000E+06	4.321637E-03	1.043059E+02
2.24502500000E+06	4.288150E-03	1.011064E+02
2.24689375000E+06	3.939925E-03	9.935194E+01
2.24876250000E+06	4.006672E-03	1.010824E+02
2.25063125000E+06	4.636087E-03	8.684361E+01
2.25250000000E+06	3.971800E-03	1.077989E+02
2.25436875000E+06	3.828126E-03	9.143679E+01
2.25623750000E+06	4.102388E-03	9.970174E+01
2.25810625000E+06	4.257096E-03	9.408611E+01
2.25997500000E+06	4.031997E-03	9.058044E+01
2.26184375000E+06	4.447438E-03	1.010184E+02
2.26371250000E+06	4.408413E-03	1.030438E+02
2.26558125000E+06	4.132790E-03	9.999462E+01
2.26745000000E+06	3.972755E-03	9.551915E+01
2.26931875000E+06	4.384578E-03	1.050384E+02
2.27118750000E+06	4.094871E-03	9.652913E+01
2.27305625000E+06	4.137984E-03	1.056920E+02
2.27492500000E+06	4.268517E-03	1.000737E+02
2.27679375000E+06	4.282046E-03	1.057236E+02
2.27866250000E+06	4.112531E-03	9.382275E+01
2.28053125000E+06	4.019819E-03	1.034453E+02
2.28240000000E+06	4.525273E-03	1.024664E+02
2.28426875000E+06	4.321420E-03	1.019905E+02
2.28613750000E+06	4.539100E-03	9.814333E+01
2.28800625000E+06	4.383187E-03	9.873154E+01
2.28987500000E+06	4.424352E-03	1.009163E+02
2.29174375000E+06	4.280580E-03	9.246185E+01
2.29361250000E+06	4.338973E-03	9.648763E+01
2.29548125000E+06	4.324144E-03	9.612148E+01
2.29735000000E+06	4.264449E-03	1.027165E+02
2.29921875000E+06	4.061049E-03	9.888654E+01
2.30108750000E+06	4.636574E-03	9.541045E+01
2.30295625000E+06	4.074366E-03	9.972494E+01
2.30482500000E+06	4.262159E-03	1.010432E+02
2.30669375000E+06	4.716137E-03	1.038570E+02
2.30856250000E+06	4.177248E-03	1.016365E+02
2.31043125000E+06	4.382309E-03	1.005511E+02
2.31230000000E+06	4.499968E-03	9.660437E+01
2.31416875000E+06	4.142733E-03	9.981088E+01
2.31603750000E+06	4.420561E-03	1.038004E+02
2.31790625000E+06	4.220833E-03	1.010693E+02
2.31977500000E+06	4.412126E-03	9.366946E+01
2.32164375000E+06	4.451236E-03	1.038684E+02
2.32351250000E+06	4.032538E-03	1.054620E+02
2.32538125000E+06	4.168350E-03	1.041162E+02
2.32725000000E+06	4.394692E-03	1.030280E+02
2.32911875000E+06	4.758077E-03	1.014706E+02
2.33098750000E+06	4.508639E-03	9.697801E+01
2.33285625000E+06	3.935874E-03	9.546899E+01
2.33472500000E+06	4.196453E-03	9.919031E+01
2.33659375000E+06	4.229343E-03	1.003613E+02
2.33846250000E+06	4.231047E-03	9.871889E+01
2.34033125000E+06	4.484002E-03	9.916579E+01
2.34220000000E+06	4.408261E-03	1.000768E+02
2.34406875000E+06	3.804516E-03	1.000700E+02
2.34593750000E+06	4.511465E-03	9.847202E+01
2.34780625000E+06	4.478992E-03	9.948127E+01
2.34967500000E+06	4.541355E-03	9.980082E+01
2.35154375000E+06	3.636762E-03	1.027269E+02
2.35341250000E+06	4.483141E-03	9.746365E+01
2.35528125000E+06	4.399510E-03	9.969864E+01
2.35715000000E+06	3.834274E-03	1.021994E+02
2.35901875000E+06	4.720320E-03	9.473406E+01
2.36088750000E+06	4.534396E-03	1.027332E+02
2.36275625000E+06	4.380609E-03	1.016890E+02
2.36462500000E+06	4.432592E-03	1.003995E+02
2.36649375000E+06	4.624281E-03	1.000861E+02
2.36836250000E+06	4.223200E-03	9.727818E+01
2.37023125000E+06	4.121795E-03	9.645467E+01
2.37210000000E+06	4.654395E-03	9.331134E+01
2.37396875000E+06	4.201245E-03	9.805470E+01
2.37583750000E+06	4.485887E-03	9.741380E+01
2.37770625000E+06	4.217333E-03	1.038208E+02
2.37957500000E+06	4.274585E-03	9.290078E+01
2.38144375000E+06	3.899844E-03	9.963120E+01
2.38331250000E+06	4.646849E-03	9.858456E+01
2.38518125000E+06	3.974027E-03	1.013803E+02
2.38705000000E+06	4.291199E-03	1.009748E+02
2.38891875000E+06	4.753522E-03	1.045341E+02
2.39078750000E+06	4.579016E-03	9.656506E+01
2.39265625000E+06	4.049525E-03	9.559274E+01
2.39452500000E+06	4.269859E-03	8.900800E+01
2.39639375000E+06	4.691808E-03	9.974728E+01
2.39826250000E+06	4.733092E-03	1.010521E+02
2.40013125000E+06	4.244460E-03	1.035831E+02
2.40200000000E+06	4.761655E-03	1.030227E+02
2.40386875000E+06	3.980426E-03	1.022061E+02
2.40573750000E+06	4.406800E-03	1.015819E+02
2.40760625000E+06	4.970298E-03	1.034400E+02
2.40947500000E+06	3.853031E-03	9.777382E+01
2.41134375000E+06	4.561455E-03	1.011379E+02
2.41321250000E+06	4.699225E-03	1.008547E+02
2.41508125000E+06	3.784686E-03	1.002259E+02
2.41695000000E+06	4.223899E-03	9.983608E+01
2.41881875000E+06	3.972510E-03	9.759647E+01
2.42068750000E+06	4.515125E-03	9.654544E+01
2.42255625000E+06	4.932497E-03	1.030457E+02
2.42442500000E+06	4.147701E-03	9.555135E+01
2.42629375000E+06	3.905366E-03	1.061675E+02
2.42816250000E+06	4.781969E-03	9.877671E+01
2.43003125000E+06	4.150156E-03	1.020985E+02
2.43190000000E+06	5.094106E-03	9.645660E+01
2.43376875000E+06	4.472034E-03	1.004456E+02
2.43563750000E+06	5.005429E-03	1.030186E+02
2.43750625000E+06	4.635962E-03	9.642694E+01
2.43937500000E+06	4.205923E-03	9.206633E+01
2.44124375000E+06	4.693337E-03	1.056022E+02
2.44311250000E+06	4.509032E-03	9.452002E+01
2.44498125000E+06	4.924668E-03	1.000184E+02
2.44685000000E+06	4.476626E-03	9.881722E+01
2.44871875000E+06	4.938514E-03	1.039523E+02
2.45058750000E+06	4.613208E-03	9.770544E+01
2.45245625000E+06	4.315925E-03	9.758150E+01
2.45432500000E+06	4.058866E-03	1.046213E+02
2.45619375000E+06	4.126294E-03	1.009716E+02
2.45806250000E+06	4.205051E-03	9.887940E+01
2.45993125000E+06	4.121359E-03	1.004364E+02
2.46180000000E+06	4.989971E-03	1.022737E+02
2.46366875000E+06	3.761983E-03	9.341563E+01
2.46553750000E+06	4.735280E-03	1.039572E+02
2.46740625000E+06	4.618472E-03	9.549744E+01
2.46927500000E+06	4.220520E-03	9.917327E+01
2.47114375000E+06	3.964907E-03	1.040668E+02
2.47301250000E+06	4.404311E-03	9.526043E+01
2.47488125000E+06	4.228494E-03	1.018055E+02
2.47675000000E+06	5.036175E-03	9.513284E+01
2.47861875000E+06	4.175068E-03	1.025198E+02
2.48048750000E+06	5.061774E-03	1.044108E+02
2.48235625000E+06	4.389018E-03	1.008088E+02
2.48422500000E+06	4.794959E-03	1.000362E+02
2.48609375000E+06	4.275925E-03	9.572594E+01
2.48796250000E+06	4.776253E-03	1.048305E+02
2.48983125000E+06	4.392683E-03	1.000441E+02
2.49170000000E+06	4.448753E-03	1.040932E+02
2.49356875000E+06	5.086157E-03	9.332682E+01
2.49543750000E+06	4.074434E-03	1.042120E+02
2.49730625000E+06	4.602697E-03	9.820354E+01
2.49917500000E+06	4.641931E-03	1.055741E+02
2.50104375000E+06	4.594694E-03	1.004380E+02
2.50291250000E+06	4.403335E-03	1.017015E+02
2.50478125000E+06	4.360340E-03	9.688020E+01
2.50665000000E+06	4.762326E-03	1.037545E+02
2.50851875000E+06	4.393237E-03	1.025791E+02
2.51038750000E+06	4.661561E-03	9.971008E+01
2.51225625000E+06	4.397306E-03	1.053692E+02
2.51412500000E+06	4.542522E-03	9.879765E+01
2.51599375000E+06	4.668216E-03	9.636108E+01
2.51786250000E+06	4.904799E-03	9.981252E+01
2.51973125000E+06	4.327460E-03	9.715056E+01
2.52160000000E+06	4.245650E-03	1.020097E+02
2.52346875000E+06	4.626596E-03	1.056037E+02
2.52533750000E+06	4.563007E-03	9.771754E+01
2.52720625000E+06	4.477133E-03	9.975920E+01
2.52907500000E+06	5.124134E-03	9.630815E+01
2.53094375000E+06	4.152742E-03	1.027604E+02
2.53281250000E+06	4.244521E-03	1.000859E+02
2.53468125000E+06	3.650756E-03	9.918751E+01
2.53655000000E+06	4.675569E-03	1.000609E+02
2.53841875000E+06	4.659749E-03	1.041736E+02
2.54028750000E+06	4.457710E-03	1.038829E+02
2.54215625000E+06	4.604693E-03	9.889352E+01
2.54402500000E+06	4.474946E-03	1.023311E+02
2.54589375000E+06	4.766067E-03	1.091254E+02
2.54776250000E+06	4.786208E-03	1.018363E+02
2.54963125000E+06	4.689729E-03	1.023823E+02
2.55150000000E+06	4.315200E-03	1.062960E+02
2.55336875000E+06	4.278034E-03	1.005480E+02
2.55523750000E+06	4.505063E-03	9.981635E+01
2.55710625000E+06	4.234510E-03	9.738335E+01
2.55897500000E+06	4.317545E-03	1.035039E+02
2.56084375000E+06	5.003635E-03	1.015940E+02
2.56271250000E+06	4.657691E-03	1.099686E+02
2.56458125000E+06	4.594991E-03	1.013514E+02
2.56645000000E+06	4.478880E-03	1.029144E+02
2.56831875000E+06	4.321640E-03	1.018842E+02
2.57018750000E+06	4.364192E-03	1.025312E+02
2.57205625000E+06	4.454947E-03	9.933444E+01
2.57392500000E+06	4.093233E-03	1.027945E+02
2.57579375000E+06	4.278265E-03	9.234533E+01
2.57766250000E+06	4.418900E-03	1.017536E+02
2.57953125000E+06	4.671005E-03	1.007010E+02
2.58140000000E+06	4.791859E-03	1.015988E+02
2.58326875000E+06	4.958936E-03	9.777376E+01
2.58513750000E+06	4.696450E-03	1.034609E+02
2.58700625000E+06	4.734482E-03	1.019968E+02
2.58887500000E+06	4.735956E-03	9.796113E+01
2.59074375000E+06	4.650203E-03	1.033471E+02
2.59261250000E+06	4.310988E-03	1.014635E+02
2.59448125000E+06	4.174375E-03	9.955720E+01
2.59635000000E+06	4.355934E-03	1.002725E+02
2.59821875000E+06	4.935108E-03	1.017899E+02
2.60008750000E+06	4.698258E-03	1.057706E+02
2.60195625000E+06	4.579334E-03	9.760050E+01
2.60382500000E+06	4.959868E-03	9.850524E+01
2.60569375000E+06	4.752225E-03	1.026379E+02
2.60756250000E+06	4.631103E-03	1.045711E+02
2.60943125000E+06	4.596645E-03	1.005548E+02
2.61130000000E+06	4.108041E-03	9.930893E+01
2.61316875000E+06	4.895621E-03	1.006215E+02
2.61503750000E+06	4.549841E-03	9.450406E+01
2.61690625000E+06	4.295477E-03	1.023054E+02
2.61877500000E+06	4.582051E-03	1.025019E+02
2.62064375000E+06	4.452128E-03	1.010516E+02
2.62251250000E+06	4.616428E-03	9.987862E+01
2.62438125000E+06	4.623347E-03	9.612636E+01
2.62625000000E+06	4.752276E-03	9.863367E+01
2.62811875000E+06	5.284866E-03	1.080038E+02
2.62998750000E+06	4.816134E-03	9.835452E+01
2.63185625000E+06	4.823959E-03	1.039643E+02
2.63372500000E+06	5.197457E-03	9.722786E+01
2.63559375000E+06	4.789378E-03	9.857031E+01
2.63746250000E+06	4.294447E-03	1.028266E+02
2.63933125000E+06	4.726611E-03	9.507951E+01
2.64120000000E+06	4.240473E-03	1.013098E+02
2.64306875000E+06	4.440918E-03	1.030142E+02
2.64493750000E+06	4.876634E-03	9.866563E+01
2.64680625000E+06	4.463449E-03	9.806956E+01
2.64867500000E+06	4.310284E-03	9.650634E+01
2.65054375000E+06	4.875809E-03	9.495132E+01
2.65241250000E+06	4.994528E-03	9.944694E+01
2.65428125000E+06	4.577459E-03	9.521086E+01
2.65615000000E+06	4.862222E-03	9.800983E+01
2.65801875000E+06	4.867102E-03	1.003839E+02
2.65988750000E+06	4.885701E-03	1.027831E+02
2.66175625000E+06	4.412621E-03	1.050301E+02
2.66362500000E+06	4.348469E-03	1.006673E+02
2.66549375000E+06	4.996500E-03	1.017774E+02
2.66736250000E+06	4.982606E-03	9.608508E+01
2.66923125000E+06	4.636721E-03	1.032280E+02
2.67110000000E+06	4.514943E-03	9.945297E+01
2.67296875000E+06	4.541827E-03	1.009788E+02
2.67483750000E+06	4.890379E-03	9.949261E+01
2.67670625000E+06	4.890016E-03	1.083983E+02
2.67857500000E+06	4.991261E-03	1.027802E+02
2.68044375000E+06	4.652637E-03	1.014538E+02
2.68231250000E+06	4.684111E-03	9.936492E+01
2.68418125000E+06	3.808618E-03	9.825179E+01
2.68605000000E+06	4.486250E-03	1.014535E+02
2.68791875000E+06	5.058314E-03	1.033426E+02
2.68978750000E+06	4.961840E-03	1.040671E+02
2.69165625000E+06	5.243130E-03	9.969630E+01
2.69352500000E+06	4.613735E-03	1.005511E+02
2.69539375000E+06	4.591838E-03	9.991653E+01
2.69726250000E+06	5.004005E-03	1.030535E+02
2.69913125000E+06	4.840802E-03	1.073649E+02
2.70100000000E+06	4.043077E-03	1.072551E+02
2.70286875000E+06	4.466918E-03	1.017224E+02
2.70473750000E+06	4.856574E-03	1.005673E+02
2.70660625000E+06	5.121368E-03	1.030153E+02
2.70847500000E+06	4.670619E-03	1.029119E+02
2.71034375000E+06	4.125960E-03	1.064074E+02
2.71221250000E+06	3.910333E-03	1.017406E+02
2.71408125000E+06	4.875473E-03	9.921800E+01
2.71595000000E+06	4.763273E-03	1.026898E+02
2.71781875000E+06	4.538998E-03	1.080595E+02
2.71968750000E+06	4.774373E-03	9.922444E+01
2.72155625000E+06	4.437127E-03	9.615765E+01
2.72342500000E+06	4.545669E-03	1.028776E+02
2.72529375000E+06	4.831178E-03	1.022639E+02
2.72716250000E+06	4.704474E-03	1.094938E+02
2.72903125000E+06	4.415667E-03	1.005336E+02
2.73090000000E+06	4.655909E-03	1.011040E+02
2.73276875000E+06	4.296995E-03	1.024454E+02
2.73463750000E+06	4.459146E-03	1.018238E+02
2.73650625000E+06	4.708370E-03	9.652959E+01
2.73837500000E+06	4.154773E-03	9.974271E+01
2.74024375000E+06	4.876276E-03	1.025724E+02
2.74211250000E+06	4.272840E-03	9.596674E+01
2.74398125000E+06	4.564672E-03	1.000671E+02
2.74585000000E+06	5.338467E-03	1.021209E+02
2.74771875000E+06	4.911888E-03	9.698029E+01
2.74958750000E+06	4.466027E-03	9.786945E+01
2.75145625000E+06	4.587071E-03	1.080770E+02
2.75332500000E+06	4.310318E-03	1.034127E+02
2.75519375000E+06	4.607546E-03	9.994038E+01
2.75706250000E+06	4.710165E-03	1.037540E+02
2.75893125000E+06	5.041856E-03	1.085512E+02
2.76080000000E+06	4.550895E-03	1.029017E+02
2.76266875000E+06	4.079239E-03	9.697186E+01
2.76453750000E+06	5.188942E-03	1.039437E+02
2.76640625000E+06	5.388367E-03	9.905028E+01
2.76827500000E+06	4.430796E-03	1.036770E+02
2.77014375000E+06	4.791176E-03	1.078783E+02
2.77201250000E+06	4.631047E-03	1.024636E+02
2.77388125000E+06	4.707839E-03	1.112072E+02
2.77575000000E+06	4.643813E-03	1.018833E+02
2.77761875000E+06	4.260368E-03	9.643549E+01
2.77948750000E+06	5.070955E-03	1.044316E+02
2.78135625000E+06	4.223176E-03	1.031079E+02
2.78322500000E+06	4.983210E-03	1.075325E+02
2.78509375000E+06	4.872413E-03	1.008328E+02
2.78696250000E+06	4.353550E-03	1.038191E+02
2.78883125000E+06	4.716563E-03	1.012732E+02
2.79070000000E+06	4.461149E-03	1.027701E+02
2.79256875000E+06	4.846453E-03	1.042164E+02
2.79443750000E+06	4.581439E-03	1.063299E+02
2.79630625000E+06	4.260469E-03	1.032293E+02
2.79817500000E+06	4.683310E-03	1.042243E+02
2.80004375000E+06	5.019363E-03	1.043282E+02
2.80191250000E+06	4.316341E-03	9.774842E+01
2.80378125000E+06	5.025534E-03	1.005748E+02
2.80565000000E+06	4.862806E-03	1.082968E+02
2.80751875000E+06	4.625064E-03	9.924441E+01
2.80938750000E+06	4.859366E-03	1.068041E+02
2.81125625000E+06	5.110539E-03	1.052264E+02
2.81312500000E+06	4.676383E-03	1.030774E+02
2.81499375000E+06	4.655058E-03	1.037211E+02
2.81686250000E+06	5.084366E-03	1.010634E+02
2.81873125000E+06	4.883217E-03	9.965778E+01
2.82060000000E+06	4.927804E-03	1.037716E+02
2.82246875000E+06	4.914012E-03	1.050534E+02
2.82433750000E+06	4.882905E-03	1.060253E+02
2.82620625000E+06	4.552816E-03	1.045530E+02
2.82807500000E+06	4.473836E-03	1.011577E+02
2.82994375000E+06	5.196322E-03	9.930807E+01
2.83181250000E+06	4.788175E-03	1.008856E+02
2.83368125000E+06	4.847294E-03	1.046339E+02
2.83555000000E+06	4.835580E-03	1.056217E+02
2.83741875000E+06	4.832431E-03	9.574036E+01
2.83928750000E+06	4.674835E-03	9.767315E+01
2.84115625000E+06	4.837614E-03	9.892934E+01
2.84302500000E+06	4.658964E-03	1.039267E+02
2.84489375000E+06	4.634950E-03	1.048611E+02
2.84676250000E+06	4.626885E-03	1.022608E+02
2.84863125000E+06	4.513290E-03	9.967670E+01
2.85050000000E+06	5.323694E-03	1.022065E+02
2.85236875000E+06	4.277019E-03	1.076814E+02
2.85423750000E+06	4.679867E-03	1.024666E+02
2.85610625000E+06	5.122008E-03	1.028074E+02
2.85797500000E+06	5.197613E-03	1.037494E+02
2.85984375000E+06	5.047945E-03	1.043159E+02
2.86171250000E+06	4.357789E-03	1.017899E+02
2.86358125000E+06	4.982141E-03	1.073367E+02
2.86545000000E+06	4.774341E-03	1.093932E+02
2.86731875000E+06	4.969059E-03	1.030206E+02
2.86918750000E+06	4.669405E-03	1.066044E+02
2.87105625000E+06	4.403844E-03	1.034903E+02
2.87292500000E+06	4.766499E-03	1.038187E+02
2.87479375000E+06	4.610938E-03	1.056769E+02
2.87666250000E+06	4.988560E-03	1.058625E+02
2.87853125000E+06	4.812348E-03	9.959628E+01
2.88040000000E+06	4.705612E-03	1.048139E+02
2.88226875000E+06	4.600788E-03	1.023060E+02
2.88413750000E+06	4.948979E-03	1.062975E+02
2.88600625000E+06	4.553498E-03	1.021646E+02
