"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.89556875000E+06	2.885554E-02	-9.091753E+01
1.89743750000E+06	2.819635E-02	-9.024118E+01
1.89930625000E+06	2.845492E-02	-9.000345E+01
1.90117500000E+06	2.881928E-02	-9.017735E+01
1.90304375000E+06	2.855443E-02	-9.037206E+01
1.90491250000E+06	2.810510E-02	-9.072889E+01
1.90678125000E+06	2.823101E-02	-8.963149E+01
1.90865000000E+06	2.838644E-02	-9.071965E+01
1.91051875000E+06	2.834780E-02	-9.007777E+01
1.91238750000E+06	2.855632E-02	-9.012633E+01
1.91425625000E+06	2.860491E-02	-9.042743E+01
1.91612500000E+06	2.849690E-02	-9.038416E+01
1.91799375000E+06	2.855665E-02	-9.106409E+01
1.91986250000E+06	2.847268E-02	-9.029373E+01
1.92173125000E+06	2.854217E-02	-9.014114E+01
1.92360000000E+06	2.879598E-02	-9.033301E+01
1.92546875000E+06	2.884840E-02	-9.006226E+01
1.92733750000E+06	2.884704E-02	-8.994281E+01
1.92920625000E+06	2.878590E-02	-9.064272E+01
1.93107500000E+06	2.891027E-02	-8.949193E+01
1.93294375000E+06	2.859627E-02	-9.005267E+01
1.93481250000E+06	2.876389E-02	-9.065135E+01
1.93668125000E+06	2.954875E-02	-8.942468E+01
1.93855000000E+06	2.875840E-02	-8.982607E+01
1.94041875000E+06	2.905000E-02	-9.051730E+01
1.94228750000E+06	2.893120E-02	-9.082041E+01
1.94415625000E+06	2.899713E-02	-9.098100E+01
1.94602500000E+06	2.883237E-02	-9.083015E+01
1.94789375000E+06	2.925023E-02	-9.074634E+01
1.94976250000E+06	2.931650E-02	-9.032977E+01
1.95163125000E+06	2.888871E-02	-9.062768E+01
1.95350000000E+06	2.900941E-02	-9.039954E+01
1.95536875000E+06	2.905517E-02	-9.055898E+01
1.95723750000E+06	2.872949E-02	-8.916836E+01
1.95910625000E+06	2.916073E-02	-9.006849E+01
1.96097500000E+06	2.886814E-02	-9.012544E+01
1.96284375000E+06	2.904040E-02	-8.968050E+01
1.96471250000E+06	2.898150E-02	-8.965950E+01
1.96658125000E+06	2.959285E-02	-9.025742E+01
1.96845000000E+06	2.945718E-02	-9.050153E+01
1.97031875000E+06	2.952971E-02	-9.058957E+01
1.97218750000E+06	2.989063E-02	-8.921363E+01
1.97405625000E+06	2.901683E-02	-9.049084E+01
1.97592500000E+06	2.996315E-02	-9.035409E+01
1.97779375000E+06	2.979688E-02	-8.991777E+01
1.97966250000E+06	2.951061E-02	-8.990170E+01
1.98153125000E+06	2.931071E-02	-9.056492E+01
1.98340000000E+06	2.907857E-02	-9.129708E+01
1.98526875000E+06	2.982587E-02	-8.999832E+01
1.98713750000E+06	2.994536E-02	-9.035030E+01
1.98900625000E+06	2.999644E-02	-8.960280E+01
1.99087500000E+06	2.967262E-02	-8.991016E+01
1.99274375000E+06	3.001032E-02	-9.037659E+01
1.99461250000E+06	2.949513E-02	-9.002468E+01
1.99648125000E+06	2.936922E-02	-9.033291E+01
1.99835000000E+06	2.972601E-02	-9.022778E+01
2.00021875000E+06	2.986243E-02	-8.966553E+01
2.00208750000E+06	2.969179E-02	-9.029757E+01
2.00395625000E+06	2.994271E-02	-9.047233E+01
2.00582500000E+06	3.010688E-02	-9.047385E+01
2.00769375000E+06	3.022560E-02	-9.006355E+01
2.00956250000E+06	3.061628E-02	-8.985081E+01
2.01143125000E+06	2.971703E-02	-9.033440E+01
2.01330000000E+06	3.003495E-02	-9.014983E+01
2.01516875000E+06	2.994351E-02	-8.983640E+01
2.01703750000E+06	2.989062E-02	-9.060083E+01
2.01890625000E+06	3.015374E-02	-9.034830E+01
2.02077500000E+06	3.067188E-02	-9.013544E+01
2.02264375000E+06	3.010598E-02	-8.962234E+01
2.02451250000E+06	3.029037E-02	-9.061680E+01
2.02638125000E+06	3.045687E-02	-9.040822E+01
2.02825000000E+06	3.016771E-02	-9.017393E+01
2.03011875000E+06	3.018852E-02	-8.949506E+01
2.03198750000E+06	3.029444E-02	-9.086935E+01
2.03385625000E+06	3.023029E-02	-9.048953E+01
2.03572500000E+06	3.057730E-02	-9.096597E+01
2.03759375000E+06	3.045109E-02	-9.066280E+01
2.03946250000E+06	3.067953E-02	-9.016335E+01
2.04133125000E+06	3.076100E-02	-8.986938E+01
2.04320000000E+06	3.061454E-02	-9.005585E+01
2.04506875000E+06	3.027389E-02	-8.971111E+01
2.04693750000E+06	3.049279E-02	-9.070268E+01
2.04880625000E+06	3.091204E-02	-9.050931E+01
2.05067500000E+06	3.056158E-02	-9.002878E+01
2.05254375000E+06	3.079434E-02	-8.977996E+01
2.05441250000E+06	3.038209E-02	-8.984539E+01
2.05628125000E+06	3.076727E-02	-9.039172E+01
2.05815000000E+06	3.077910E-02	-9.075663E+01
2.06001875000E+06	3.083079E-02	-9.009568E+01
2.06188750000E+06	3.063360E-02	-8.985992E+01
2.06375625000E+06	3.076674E-02	-9.019872E+01
2.06562500000E+06	3.050043E-02	-9.012927E+01
2.06749375000E+06	3.041708E-02	-9.036115E+01
2.06936250000E+06	3.131606E-02	-8.960414E+01
2.07123125000E+06	3.070845E-02	-8.970377E+01
2.07310000000E+06	3.113554E-02	-8.996884E+01
2.07496875000E+06	3.083643E-02	-9.014125E+01
2.07683750000E+06	3.112636E-02	-9.074067E+01
2.07870625000E+06	3.081709E-02	-8.948813E+01
2.08057500000E+06	3.097283E-02	-9.037614E+01
2.08244375000E+06	3.066989E-02	-8.980569E+01
2.08431250000E+06	3.099437E-02	-8.972020E+01
2.08618125000E+06	3.123881E-02	-9.002438E+01
2.08805000000E+06	3.110917E-02	-8.968577E+01
2.08991875000E+06	3.105894E-02	-9.008924E+01
2.09178750000E+06	3.124164E-02	-9.080708E+01
2.09365625000E+06	3.128199E-02	-8.918599E+01
2.09552500000E+06	3.174484E-02	-9.067787E+01
2.09739375000E+06	3.170652E-02	-9.054479E+01
2.09926250000E+06	3.138908E-02	-9.015059E+01
2.10113125000E+06	3.113866E-02	-9.071810E+01
2.10300000000E+06	3.136425E-02	-9.050342E+01
2.10486875000E+06	3.152006E-02	-9.008820E+01
2.10673750000E+06	3.163932E-02	-8.962540E+01
2.10860625000E+06	3.091584E-02	-9.035754E+01
2.11047500000E+06	3.153938E-02	-8.923026E+01
2.11234375000E+06	3.145858E-02	-8.980686E+01
2.11421250000E+06	3.120986E-02	-9.033517E+01
2.11608125000E+06	3.174844E-02	-9.044956E+01
2.11795000000E+06	3.161165E-02	-9.045838E+01
2.11981875000E+06	3.177289E-02	-9.007328E+01
2.12168750000E+06	3.160654E-02	-9.048177E+01
2.12355625000E+06	3.127635E-02	-9.026412E+01
2.12542500000E+06	3.153077E-02	-8.994507E+01
2.12729375000E+06	3.153916E-02	-9.055244E+01
2.12916250000E+06	3.169706E-02	-9.021774E+01
2.13103125000E+06	3.195686E-02	-9.051854E+01
2.13290000000E+06	3.209686E-02	-8.965625E+01
2.13476875000E+06	3.199662E-02	-9.019930E+01
2.13663750000E+06	3.177797E-02	-8.955389E+01
2.13850625000E+06	3.220621E-02	-9.061642E+01
2.14037500000E+06	3.178316E-02	-9.047082E+01
2.14224375000E+06	3.214890E-02	-9.044193E+01
2.14411250000E+06	3.185618E-02	-8.935165E+01
2.14598125000E+06	3.185819E-02	-8.972681E+01
2.14785000000E+06	3.175802E-02	-8.990893E+01
2.14971875000E+06	3.200351E-02	-9.005396E+01
2.15158750000E+06	3.210055E-02	-9.116325E+01
2.15345625000E+06	3.225948E-02	-8.974615E+01
2.15532500000E+06	3.180316E-02	-9.048823E+01
2.15719375000E+06	3.204871E-02	-8.984438E+01
2.15906250000E+06	3.245642E-02	-9.042424E+01
2.16093125000E+06	3.210573E-02	-9.022463E+01
2.16280000000E+06	3.159062E-02	-8.963084E+01
2.16466875000E+06	3.237686E-02	-9.005279E+01
2.16653750000E+06	3.242514E-02	-8.938881E+01
2.16840625000E+06	3.244621E-02	-9.010784E+01
2.17027500000E+06	3.237572E-02	-9.067691E+01
2.17214375000E+06	3.238632E-02	-9.040874E+01
2.17401250000E+06	3.262099E-02	-9.013710E+01
2.17588125000E+06	3.268021E-02	-8.990008E+01
2.17775000000E+06	3.231590E-02	-9.020533E+01
2.17961875000E+06	3.198348E-02	-8.985381E+01
2.18148750000E+06	3.249993E-02	-8.980957E+01
2.18335625000E+06	3.228867E-02	-9.087408E+01
2.18522500000E+06	3.201107E-02	-8.943706E+01
2.18709375000E+06	3.218332E-02	-8.958902E+01
2.18896250000E+06	3.222559E-02	-8.968747E+01
2.19083125000E+06	3.233825E-02	-8.997552E+01
2.19270000000E+06	3.254513E-02	-8.970815E+01
2.19456875000E+06	3.274205E-02	-8.970541E+01
2.19643750000E+06	3.297156E-02	-9.026125E+01
2.19830625000E+06	3.276527E-02	-8.940609E+01
2.20017500000E+06	3.257976E-02	-9.005856E+01
2.20204375000E+06	3.294887E-02	-9.033922E+01
2.20391250000E+06	3.282821E-02	-9.026711E+01
2.20578125000E+06	3.307567E-02	-8.990142E+01
2.20765000000E+06	3.320105E-02	-9.075160E+01
2.20951875000E+06	3.303244E-02	-8.998066E+01
2.21138750000E+06	3.299659E-02	-9.014314E+01
2.21325625000E+06	3.296680E-02	-8.938516E+01
2.21512500000E+06	3.299998E-02	-9.037247E+01
2.21699375000E+06	3.282086E-02	-9.032053E+01
2.21886250000E+06	3.315442E-02	-8.983614E+01
2.22073125000E+06	3.281356E-02	-8.944715E+01
2.22260000000E+06	3.348351E-02	-8.997128E+01
2.22446875000E+06	3.335198E-02	-9.004739E+01
2.22633750000E+06	3.319657E-02	-9.016114E+01
2.22820625000E+06	3.320390E-02	-9.026976E+01
2.23007500000E+06	3.309070E-02	-8.966756E+01
2.23194375000E+06	3.345975E-02	-9.041979E+01
2.23381250000E+06	3.330502E-02	-9.029282E+01
2.23568125000E+06	3.321524E-02	-8.981107E+01
2.23755000000E+06	3.335517E-02	-9.086784E+01
2.23941875000E+06	3.316890E-02	-9.047145E+01
2.24128750000E+06	3.349806E-02	-9.066537E+01
2.24315625000E+06	3.328328E-02	-8.910020E+01
2.24502500000E+06	3.378936E-02	-8.981520E+01
2.24689375000E+06	3.297314E-02	-8.977822E+01
2.24876250000E+06	3.344295E-02	-9.002493E+01
2.25063125000E+06	3.333030E-02	-9.056383E+01
2.25250000000E+06	3.388199E-02	-9.013411E+01
2.25436875000E+06	3.338441E-02	-9.010836E+01
2.25623750000E+06	3.358948E-02	-8.956085E+01
2.25810625000E+06	3.360634E-02	-9.083279E+01
2.25997500000E+06	3.349412E-02	-9.001535E+01
2.26184375000E+06	3.309128E-02	-9.049189E+01
2.26371250000E+06	3.379191E-02	-8.974211E+01
2.26558125000E+06	3.398063E-02	-9.001067E+01
2.26745000000E+06	3.375880E-02	-9.082628E+01
2.26931875000E+06	3.379413E-02	-9.069405E+01
2.27118750000E+06	3.375207E-02	-8.999310E+01
2.27305625000E+06	3.421474E-02	-9.059431E+01
2.27492500000E+06	3.396388E-02	-8.976174E+01
2.27679375000E+06	3.377927E-02	-8.974626E+01
2.27866250000E+06	3.404003E-02	-8.988359E+01
2.28053125000E+06	3.382772E-02	-8.942680E+01
2.28240000000E+06	3.378127E-02	-9.064243E+01
2.28426875000E+06	3.360006E-02	-9.024209E+01
2.28613750000E+06	3.371683E-02	-9.067254E+01
2.28800625000E+06	3.397845E-02	-9.019769E+01
2.28987500000E+06	3.436088E-02	-8.977719E+01
2.29174375000E+06	3.391376E-02	-9.039342E+01
2.29361250000E+06	3.427908E-02	-8.951639E+01
2.29548125000E+06	3.429928E-02	-8.998083E+01
2.29735000000E+06	3.422402E-02	-8.977674E+01
2.29921875000E+06	3.413244E-02	-9.002079E+01
2.30108750000E+06	3.372319E-02	-9.017623E+01
2.30295625000E+06	3.430199E-02	-9.013084E+01
2.30482500000E+06	3.416246E-02	-9.007291E+01
2.30669375000E+06	3.427018E-02	-8.991277E+01
2.30856250000E+06	3.385073E-02	-9.006969E+01
2.31043125000E+06	3.449766E-02	-8.987785E+01
2.31230000000E+06	3.458999E-02	-9.111285E+01
2.31416875000E+06	3.462342E-02	-9.033383E+01
2.31603750000E+06	3.433773E-02	-9.016867E+01
2.31790625000E+06	3.467008E-02	-8.964199E+01
2.31977500000E+06	3.440736E-02	-9.016113E+01
2.32164375000E+06	3.443515E-02	-8.971052E+01
2.32351250000E+06	3.447166E-02	-8.949785E+01
2.32538125000E+06	3.448691E-02	-8.999860E+01
2.32725000000E+06	3.492319E-02	-8.969962E+01
2.32911875000E+06	3.475114E-02	-8.958927E+01
2.33098750000E+06	3.458938E-02	-8.969248E+01
2.33285625000E+06	3.453961E-02	-9.082299E+01
2.33472500000E+06	3.470197E-02	-8.947012E+01
2.33659375000E+06	3.472310E-02	-8.998884E+01
2.33846250000E+06	3.427901E-02	-9.005602E+01
2.34033125000E+06	3.478019E-02	-9.008763E+01
2.34220000000E+06	3.461960E-02	-9.009759E+01
2.34406875000E+06	3.522891E-02	-9.034579E+01
2.34593750000E+06	3.499645E-02	-8.979099E+01
2.34780625000E+06	3.475002E-02	-9.019585E+01
2.34967500000E+06	3.487317E-02	-8.967875E+01
2.35154375000E+06	3.458021E-02	-9.009537E+01
2.35341250000E+06	3.496338E-02	-9.042707E+01
2.35528125000E+06	3.504420E-02	-9.025253E+01
2.35715000000E+06	3.503060E-02	-9.053087E+01
2.35901875000E+06	3.490508E-02	-8.991834E+01
2.36088750000E+06	3.540930E-02	-9.022674E+01
2.36275625000E+06	3.512762E-02	-8.982320E+01
2.36462500000E+06	3.527652E-02	-9.027054E+01
2.36649375000E+06	3.530490E-02	-9.011245E+01
2.36836250000E+06	3.523911E-02	-9.021175E+01
2.37023125000E+06	3.512074E-02	-9.026483E+01
2.37210000000E+06	3.510798E-02	-9.064522E+01
2.37396875000E+06	3.534587E-02	-8.972369E+01
2.37583750000E+06	3.509370E-02	-9.043945E+01
2.37770625000E+06	3.552952E-02	-8.970101E+01
2.37957500000E+06	3.551323E-02	-9.012535E+01
2.38144375000E+06	3.536741E-02	-8.960384E+01
2.38331250000E+06	3.533638E-02	-8.973455E+01
2.38518125000E+06	3.524220E-02	-9.059320E+01
2.38705000000E+06	3.547584E-02	-8.958241E+01
2.38891875000E+06	3.569326E-02	-8.997684E+01
2.39078750000E+06	3.580064E-02	-9.011230E+01
2.39265625000E+06	3.586211E-02	-9.047556E+01
2.39452500000E+06	3.549357E-02	-8.988799E+01
2.39639375000E+06	3.570274E-02	-8.943147E+01
2.39826250000E+06	3.607427E-02	-9.021785E+01
2.40013125000E+06	3.525277E-02	-8.988731E+01
2.40200000000E+06	3.547391E-02	-9.032657E+01
2.40386875000E+06	3.546304E-02	-9.073697E+01
2.40573750000E+06	3.605369E-02	-8.990415E+01
2.40760625000E+06	3.577001E-02	-9.022406E+01
2.40947500000E+06	3.613864E-02	-8.970398E+01
2.41134375000E+06	3.561459E-02	-9.028780E+01
2.41321250000E+06	3.586122E-02	-8.979319E+01
2.41508125000E+06	3.591321E-02	-8.929707E+01
2.41695000000E+06	3.580911E-02	-9.073647E+01
2.41881875000E+06	3.622644E-02	-9.019132E+01
2.42068750000E+06	3.581726E-02	-8.998149E+01
2.42255625000E+06	3.597602E-02	-9.075070E+01
2.42442500000E+06	3.626045E-02	-8.995222E+01
2.42629375000E+06	3.622353E-02	-8.969119E+01
2.42816250000E+06	3.654493E-02	-8.977789E+01
2.43003125000E+06	3.625562E-02	-8.944072E+01
2.43190000000E+06	3.639556E-02	-9.035285E+01
2.43376875000E+06	3.593034E-02	-9.084101E+01
2.43563750000E+06	3.651970E-02	-8.996758E+01
2.43750625000E+06	3.635058E-02	-9.049012E+01
2.43937500000E+06	3.658159E-02	-9.000731E+01
2.44124375000E+06	3.656251E-02	-9.005972E+01
2.44311250000E+06	3.651338E-02	-9.017790E+01
2.44498125000E+06	3.673033E-02	-9.033486E+01
2.44685000000E+06	3.633740E-02	-8.954027E+01
2.44871875000E+06	3.620966E-02	-9.022400E+01
2.45058750000E+06	3.651990E-02	-8.977478E+01
2.45245625000E+06	3.648178E-02	-9.023227E+01
2.45432500000E+06	3.645378E-02	-8.960284E+01
2.45619375000E+06	3.654725E-02	-8.954177E+01
2.45806250000E+06	3.648282E-02	-8.962333E+01
2.45993125000E+06	3.644023E-02	-9.036543E+01
2.46180000000E+06	3.653713E-02	-8.955615E+01
2.46366875000E+06	3.666545E-02	-9.003591E+01
2.46553750000E+06	3.630576E-02	-8.978567E+01
2.46740625000E+06	3.679660E-02	-9.008686E+01
2.46927500000E+06	3.678664E-02	-9.043861E+01
2.47114375000E+06	3.720582E-02	-8.962049E+01
2.47301250000E+06	3.701382E-02	-9.052216E+01
2.47488125000E+06	3.675486E-02	-9.038172E+01
2.47675000000E+06	3.655546E-02	-9.060174E+01
2.47861875000E+06	3.754767E-02	-9.038123E+01
2.48048750000E+06	3.723654E-02	-8.978078E+01
2.48235625000E+06	3.698573E-02	-9.031485E+01
2.48422500000E+06	3.679208E-02	-9.020884E+01
2.48609375000E+06	3.697839E-02	-8.976603E+01
2.48796250000E+06	3.669997E-02	-9.004427E+01
2.48983125000E+06	3.704348E-02	-8.948952E+01
2.49170000000E+06	3.732615E-02	-8.919298E+01
2.49356875000E+06	3.718045E-02	-9.030459E+01
2.49543750000E+06	3.701044E-02	-8.995992E+01
2.49730625000E+06	3.722509E-02	-8.988406E+01
2.49917500000E+06	3.711333E-02	-9.004306E+01
2.50104375000E+06	3.691162E-02	-9.064204E+01
2.50291250000E+06	3.754685E-02	-8.997856E+01
2.50478125000E+06	3.759892E-02	-8.991986E+01
2.50665000000E+06	3.759386E-02	-9.034476E+01
2.50851875000E+06	3.744617E-02	-9.058627E+01
2.51038750000E+06	3.734301E-02	-8.963804E+01
2.51225625000E+06	3.703959E-02	-9.007800E+01
2.51412500000E+06	3.761882E-02	-9.039734E+01
2.51599375000E+06	3.768656E-02	-8.951953E+01
2.51786250000E+06	3.746876E-02	-9.026159E+01
2.51973125000E+06	3.787593E-02	-9.010169E+01
2.52160000000E+06	3.753108E-02	-9.042248E+01
2.52346875000E+06	3.759845E-02	-9.023527E+01
2.52533750000E+06	3.748438E-02	-8.947373E+01
2.52720625000E+06	3.786746E-02	-8.981179E+01
2.52907500000E+06	3.762443E-02	-8.963499E+01
2.53094375000E+06	3.816456E-02	-9.048991E+01
2.53281250000E+06	3.774648E-02	-8.987241E+01
2.53468125000E+06	3.768384E-02	-9.041656E+01
2.53655000000E+06	3.771391E-02	-9.008266E+01
2.53841875000E+06	3.817339E-02	-9.026524E+01
2.54028750000E+06	3.813219E-02	-8.976929E+01
2.54215625000E+06	3.766791E-02	-9.037431E+01
2.54402500000E+06	3.792667E-02	-9.055713E+01
2.54589375000E+06	3.790885E-02	-8.963786E+01
2.54776250000E+06	3.789362E-02	-8.984387E+01
2.54963125000E+06	3.764967E-02	-9.041149E+01
2.55150000000E+06	3.804047E-02	-8.955843E+01
2.55336875000E+06	3.838883E-02	-8.999960E+01
2.55523750000E+06	3.772900E-02	-8.988448E+01
2.55710625000E+06	3.808886E-02	-8.975504E+01
2.55897500000E+06	3.806190E-02	-8.999936E+01
2.56084375000E+06	3.793659E-02	-8.983123E+01
2.56271250000E+06	3.820029E-02	-8.995206E+01
2.56458125000E+06	3.835029E-02	-9.008134E+01
2.56645000000E+06	3.825092E-02	-8.996547E+01
2.56831875000E+06	3.831459E-02	-8.958775E+01
2.57018750000E+06	3.806880E-02	-8.966048E+01
2.57205625000E+06	3.836253E-02	-9.010510E+01
2.57392500000E+06	3.810843E-02	-8.972468E+01
2.57579375000E+06	3.868509E-02	-9.041227E+01
2.57766250000E+06	3.835222E-02	-8.990264E+01
2.57953125000E+06	3.865307E-02	-9.026335E+01
2.58140000000E+06	3.857932E-02	-9.009206E+01
2.58326875000E+06	3.862170E-02	-8.996672E+01
2.58513750000E+06	3.858306E-02	-8.994946E+01
2.58700625000E+06	3.846453E-02	-9.016716E+01
2.58887500000E+06	3.864900E-02	-9.009680E+01
2.59074375000E+06	3.888598E-02	-9.031124E+01
2.59261250000E+06	3.856181E-02	-8.990674E+01
2.59448125000E+06	3.855441E-02	-9.054478E+01
2.59635000000E+06	3.865830E-02	-9.002387E+01
2.59821875000E+06	3.887461E-02	-8.961996E+01
2.60008750000E+06	3.888937E-02	-9.021423E+01
2.60195625000E+06	3.880512E-02	-8.983783E+01
2.60382500000E+06	3.868615E-02	-9.023126E+01
2.60569375000E+06	3.876657E-02	-9.046257E+01
2.60756250000E+06	3.855253E-02	-9.039485E+01
2.60943125000E+06	3.939310E-02	-9.003200E+01
2.61130000000E+06	3.863803E-02	-9.011982E+01
2.61316875000E+06	3.907751E-02	-8.998335E+01
2.61503750000E+06	3.912665E-02	-9.035515E+01
2.61690625000E+06	3.889380E-02	-8.983529E+01
2.61877500000E+06	3.900029E-02	-9.036454E+01
2.62064375000E+06	3.925270E-02	-9.044358E+01
2.62251250000E+06	3.905286E-02	-9.015372E+01
2.62438125000E+06	3.884372E-02	-9.030699E+01
2.62625000000E+06	3.941838E-02	-9.026836E+01
2.62811875000E+06	3.961679E-02	-8.996873E+01
2.62998750000E+06	3.927352E-02	-9.058103E+01
2.63185625000E+06	3.938400E-02	-8.981043E+01
2.63372500000E+06	3.914351E-02	-8.989645E+01
2.63559375000E+06	3.917055E-02	-8.958736E+01
2.63746250000E+06	3.926228E-02	-9.021348E+01
2.63933125000E+06	3.930207E-02	-9.001070E+01
2.64120000000E+06	3.936936E-02	-9.004081E+01
2.64306875000E+06	3.947750E-02	-8.973115E+01
2.64493750000E+06	3.940747E-02	-8.989331E+01
2.64680625000E+06	3.957055E-02	-8.993880E+01
2.64867500000E+06	3.964347E-02	-9.010812E+01
2.65054375000E+06	3.946416E-02	-9.009187E+01
2.65241250000E+06	3.919752E-02	-8.993674E+01
2.65428125000E+06	3.963109E-02	-8.961636E+01
2.65615000000E+06	3.920750E-02	-8.975102E+01
2.65801875000E+06	3.952421E-02	-9.025310E+01
2.65988750000E+06	3.957193E-02	-9.012484E+01
2.66175625000E+06	3.979257E-02	-8.977625E+01
2.66362500000E+06	3.956769E-02	-8.967352E+01
2.66549375000E+06	4.001517E-02	-8.988176E+01
2.66736250000E+06	3.959571E-02	-9.019088E+01
2.66923125000E+06	3.988266E-02	-8.983398E+01
2.67110000000E+06	4.011049E-02	-8.967698E+01
2.67296875000E+06	3.999920E-02	-9.023083E+01
2.67483750000E+06	3.983800E-02	-9.008722E+01
2.67670625000E+06	3.995490E-02	-8.999264E+01
2.67857500000E+06	3.994555E-02	-8.972897E+01
2.68044375000E+06	4.040110E-02	-8.958620E+01
2.68231250000E+06	4.018487E-02	-9.027182E+01
2.68418125000E+06	4.026383E-02	-8.945261E+01
2.68605000000E+06	3.992977E-02	-8.980064E+01
2.68791875000E+06	3.985322E-02	-8.942753E+01
2.68978750000E+06	4.053850E-02	-8.974446E+01
2.69165625000E+06	4.062120E-02	-9.022018E+01
2.69352500000E+06	4.012049E-02	-9.008089E+01
2.69539375000E+06	4.018885E-02	-8.978663E+01
2.69726250000E+06	3.974921E-02	-8.959448E+01
2.69913125000E+06	4.035285E-02	-8.958720E+01
2.70100000000E+06	3.993135E-02	-8.989701E+01
2.70286875000E+06	4.035352E-02	-9.073044E+01
2.70473750000E+06	4.059961E-02	-8.969522E+01
2.70660625000E+06	4.039817E-02	-9.009513E+01
2.70847500000E+06	4.007141E-02	-9.060447E+01
2.71034375000E+06	4.054569E-02	-9.038320E+01
2.71221250000E+06	4.029143E-02	-9.030219E+01
2.71408125000E+06	4.039222E-02	-8.953223E+01
2.71595000000E+06	4.079698E-02	-8.971608E+01
2.71781875000E+06	4.043962E-02	-9.014158E+01
2.71968750000E+06	3.990014E-02	-9.013528E+01
2.72155625000E+06	4.023975E-02	-9.033751E+01
2.72342500000E+06	4.052905E-02	-9.023732E+01
2.72529375000E+06	4.075857E-02	-8.982273E+01
2.72716250000E+06	4.125215E-02	-9.044113E+01
2.72903125000E+06	4.087807E-02	-9.023554E+01
2.73090000000E+06	4.068796E-02	-9.026788E+01
2.73276875000E+06	4.114017E-02	-8.955605E+01
2.73463750000E+06	4.092299E-02	-8.935873E+01
2.73650625000E+06	4.100253E-02	-9.008607E+01
2.73837500000E+06	4.064133E-02	-8.977119E+01
2.74024375000E+06	4.080976E-02	-8.995390E+01
2.74211250000E+06	4.074775E-02	-8.983228E+01
2.74398125000E+06	4.084694E-02	-8.925623E+01
2.74585000000E+06	4.086714E-02	-8.992744E+01
2.74771875000E+06	4.106021E-02	-8.993832E+01
2.74958750000E+06	4.132558E-02	-8.952878E+01
2.75145625000E+06	4.127472E-02	-8.998666E+01
2.75332500000E+06	4.082486E-02	-8.984041E+01
2.75519375000E+06	4.120040E-02	-9.007397E+01
2.75706250000E+06	4.127417E-02	-9.042682E+01
2.75893125000E+06	4.119081E-02	-9.036969E+01
2.76080000000E+06	4.145708E-02	-8.996185E+01
2.76266875000E+06	4.128129E-02	-9.035839E+01
2.76453750000E+06	4.151045E-02	-9.038695E+01
2.76640625000E+06	4.126626E-02	-9.026319E+01
2.76827500000E+06	4.196037E-02	-9.001637E+01
2.77014375000E+06	4.161966E-02	-9.019071E+01
2.77201250000E+06	4.120764E-02	-9.025836E+01
2.77388125000E+06	4.122683E-02	-8.988908E+01
2.77575000000E+06	4.121022E-02	-9.010162E+01
2.77761875000E+06	4.176484E-02	-8.954311E+01
2.77948750000E+06	4.155328E-02	-8.911406E+01
2.78135625000E+06	4.161077E-02	-9.055558E+01
2.78322500000E+06	4.161909E-02	-8.986530E+01
2.78509375000E+06	4.163276E-02	-9.024264E+01
2.78696250000E+06	4.163188E-02	-9.002724E+01
2.78883125000E+06	4.160840E-02	-8.991595E+01
2.79070000000E+06	4.136859E-02	-8.980323E+01
2.79256875000E+06	4.180373E-02	-8.974554E+01
2.79443750000E+06	4.189089E-02	-9.024950E+01
2.79630625000E+06	4.200188E-02	-8.993655E+01
2.79817500000E+06	4.187543E-02	-9.000604E+01
2.80004375000E+06	4.192787E-02	-8.987626E+01
2.80191250000E+06	4.189314E-02	-9.023408E+01
2.80378125000E+06	4.184730E-02	-8.989162E+01
2.80565000000E+06	4.144181E-02	-8.983021E+01
2.80751875000E+06	4.209957E-02	-9.001826E+01
2.80938750000E+06	4.179877E-02	-8.980392E+01
2.81125625000E+06	4.193677E-02	-8.953416E+01
2.81312500000E+06	4.252744E-02	-9.018790E+01
2.81499375000E+06	4.203799E-02	-9.023362E+01
2.81686250000E+06	4.220698E-02	-8.973761E+01
2.81873125000E+06	4.219745E-02	-9.045682E+01
2.82060000000E+06	4.225687E-02	-8.994016E+01
2.82246875000E+06	4.229595E-02	-9.014375E+01
2.82433750000E+06	4.216134E-02	-8.971321E+01
2.82620625000E+06	4.195990E-02	-9.004703E+01
2.82807500000E+06	4.209705E-02	-9.070025E+01
2.82994375000E+06	4.222900E-02	-9.006504E+01
2.83181250000E+06	4.209017E-02	-8.966466E+01
2.83368125000E+06	4.251750E-02	-8.989980E+01
2.83555000000E+06	4.252735E-02	-9.033598E+01
2.83741875000E+06	4.217043E-02	-9.041568E+01
2.83928750000E+06	4.221055E-02	-8.985622E+01
2.84115625000E+06	4.254017E-02	-9.000507E+01
2.84302500000E+06	4.246989E-02	-8.934379E+01
2.84489375000E+06	4.248368E-02	-9.006988E+01
2.84676250000E+06	4.279490E-02	-9.027876E+01
2.84863125000E+06	4.270998E-02	-9.001604E+01
