"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.88622500000E+06	4.856073E-03	1.071275E+02
1.88809375000E+06	4.802702E-03	1.063622E+02
1.88996250000E+06	4.769710E-03	1.079951E+02
1.89183125000E+06	4.795586E-03	1.066742E+02
1.89370000000E+06	4.837646E-03	1.049630E+02
1.89556875000E+06	4.693402E-03	1.049217E+02
1.89743750000E+06	4.860952E-03	1.071841E+02
1.89930625000E+06	4.914685E-03	1.065169E+02
1.90117500000E+06	4.799495E-03	1.060661E+02
1.90304375000E+06	4.638820E-03	1.045397E+02
1.90491250000E+06	4.907571E-03	1.047287E+02
1.90678125000E+06	4.903488E-03	1.064985E+02
1.90865000000E+06	4.892518E-03	1.076615E+02
1.91051875000E+06	4.846488E-03	1.028426E+02
1.91238750000E+06	5.221130E-03	1.073814E+02
1.91425625000E+06	4.932717E-03	1.064575E+02
1.91612500000E+06	4.908570E-03	1.061631E+02
1.91799375000E+06	5.117645E-03	1.060954E+02
1.91986250000E+06	5.197521E-03	1.048436E+02
1.92173125000E+06	5.126880E-03	1.045210E+02
1.92360000000E+06	4.803922E-03	1.065921E+02
1.92546875000E+06	4.827155E-03	1.064296E+02
1.92733750000E+06	4.750108E-03	1.052296E+02
1.92920625000E+06	4.717500E-03	1.025786E+02
1.93107500000E+06	5.375889E-03	1.030380E+02
1.93294375000E+06	4.912184E-03	1.003261E+02
1.93481250000E+06	5.117909E-03	1.050158E+02
1.93668125000E+06	4.989762E-03	1.073148E+02
1.93855000000E+06	4.883089E-03	1.023136E+02
1.94041875000E+06	4.961238E-03	1.041469E+02
1.94228750000E+06	5.249581E-03	1.045067E+02
1.94415625000E+06	5.238539E-03	1.035867E+02
1.94602500000E+06	5.195177E-03	1.056228E+02
1.94789375000E+06	5.210418E-03	1.059236E+02
1.94976250000E+06	4.941532E-03	1.067749E+02
1.95163125000E+06	5.294517E-03	1.045914E+02
1.95350000000E+06	5.054245E-03	1.032527E+02
1.95536875000E+06	5.706542E-03	1.048474E+02
1.95723750000E+06	4.870923E-03	1.043685E+02
1.95910625000E+06	5.213446E-03	1.075056E+02
1.96097500000E+06	5.463176E-03	1.021021E+02
1.96284375000E+06	5.006220E-03	1.037824E+02
1.96471250000E+06	5.235672E-03	1.034512E+02
1.96658125000E+06	5.265733E-03	1.019544E+02
1.96845000000E+06	5.334319E-03	1.051172E+02
1.97031875000E+06	5.178656E-03	1.017652E+02
1.97218750000E+06	5.328987E-03	1.046552E+02
1.97405625000E+06	5.280737E-03	1.022973E+02
1.97592500000E+06	5.318773E-03	1.042795E+02
1.97779375000E+06	5.168417E-03	1.033607E+02
1.97966250000E+06	4.956779E-03	1.085129E+02
1.98153125000E+06	5.220123E-03	9.800014E+01
1.98340000000E+06	5.639283E-03	1.042314E+02
1.98526875000E+06	5.800866E-03	1.041541E+02
1.98713750000E+06	5.406927E-03	1.046124E+02
1.98900625000E+06	5.224596E-03	1.059337E+02
1.99087500000E+06	5.609416E-03	1.020692E+02
1.99274375000E+06	5.292080E-03	1.024934E+02
1.99461250000E+06	5.190304E-03	1.062466E+02
1.99648125000E+06	5.524375E-03	1.020832E+02
1.99835000000E+06	5.402444E-03	9.966475E+01
2.00021875000E+06	5.216230E-03	1.036726E+02
2.00208750000E+06	5.384193E-03	1.032960E+02
2.00395625000E+06	4.988430E-03	1.026512E+02
2.00582500000E+06	5.190910E-03	1.059730E+02
2.00769375000E+06	5.154982E-03	1.059821E+02
2.00956250000E+06	5.067685E-03	1.031687E+02
2.01143125000E+06	5.606841E-03	1.079298E+02
2.01330000000E+06	5.068678E-03	1.044864E+02
2.01516875000E+06	5.444623E-03	1.007544E+02
2.01703750000E+06	5.533249E-03	1.037980E+02
2.01890625000E+06	5.579158E-03	1.060363E+02
2.02077500000E+06	4.982346E-03	1.032791E+02
2.02264375000E+06	5.502327E-03	1.030141E+02
2.02451250000E+06	5.701832E-03	1.049950E+02
2.02638125000E+06	5.855781E-03	1.038722E+02
2.02825000000E+06	5.605363E-03	1.044188E+02
2.03011875000E+06	5.169409E-03	1.039586E+02
2.03198750000E+06	5.388633E-03	1.018753E+02
2.03385625000E+06	5.548504E-03	1.033804E+02
2.03572500000E+06	5.684072E-03	1.045608E+02
2.03759375000E+06	5.290042E-03	1.063683E+02
2.03946250000E+06	5.326826E-03	1.029613E+02
2.04133125000E+06	5.486568E-03	1.027619E+02
2.04320000000E+06	5.649422E-03	1.036395E+02
2.04506875000E+06	5.536573E-03	1.056832E+02
2.04693750000E+06	5.706510E-03	1.011415E+02
2.04880625000E+06	5.392256E-03	1.036755E+02
2.05067500000E+06	5.568125E-03	1.012729E+02
2.05254375000E+06	5.407255E-03	1.025667E+02
2.05441250000E+06	5.494876E-03	1.038491E+02
2.05628125000E+06	5.457797E-03	1.014160E+02
2.05815000000E+06	5.580958E-03	1.034292E+02
2.06001875000E+06	5.141828E-03	1.058810E+02
2.06188750000E+06	5.569377E-03	9.934541E+01
2.06375625000E+06	5.609279E-03	1.050319E+02
2.06562500000E+06	5.614776E-03	1.054612E+02
2.06749375000E+06	5.814799E-03	1.026593E+02
2.06936250000E+06	5.521054E-03	1.040220E+02
2.07123125000E+06	5.168988E-03	1.044052E+02
2.07310000000E+06	5.813822E-03	1.015600E+02
2.07496875000E+06	5.548800E-03	1.056419E+02
2.07683750000E+06	5.691436E-03	1.031241E+02
2.07870625000E+06	5.482268E-03	1.021330E+02
2.08057500000E+06	5.690711E-03	1.010071E+02
2.08244375000E+06	5.832824E-03	1.007983E+02
2.08431250000E+06	5.669407E-03	1.045454E+02
2.08618125000E+06	5.541594E-03	1.033477E+02
2.08805000000E+06	5.969466E-03	1.005779E+02
2.08991875000E+06	5.445502E-03	1.030972E+02
2.09178750000E+06	5.507474E-03	9.927920E+01
2.09365625000E+06	5.933961E-03	1.067565E+02
2.09552500000E+06	5.696376E-03	1.000086E+02
2.09739375000E+06	5.754387E-03	1.044251E+02
2.09926250000E+06	5.176804E-03	1.005938E+02
2.10113125000E+06	5.147101E-03	1.052480E+02
2.10300000000E+06	5.439019E-03	1.018381E+02
2.10486875000E+06	5.906054E-03	1.030202E+02
2.10673750000E+06	5.618799E-03	1.044916E+02
2.10860625000E+06	5.436988E-03	1.023665E+02
2.11047500000E+06	5.466495E-03	1.021342E+02
2.11234375000E+06	6.033387E-03	1.038284E+02
2.11421250000E+06	5.929740E-03	1.032915E+02
2.11608125000E+06	5.576761E-03	1.039174E+02
2.11795000000E+06	5.712794E-03	1.011723E+02
2.11981875000E+06	5.497593E-03	1.035491E+02
2.12168750000E+06	5.928943E-03	1.038020E+02
2.12355625000E+06	5.610972E-03	1.034517E+02
2.12542500000E+06	5.715452E-03	1.009038E+02
2.12729375000E+06	5.918658E-03	1.047397E+02
2.12916250000E+06	5.670639E-03	1.050286E+02
2.13103125000E+06	5.470403E-03	1.073755E+02
2.13290000000E+06	5.801247E-03	1.013508E+02
2.13476875000E+06	5.665195E-03	1.054092E+02
2.13663750000E+06	5.479062E-03	1.035591E+02
2.13850625000E+06	5.752432E-03	1.027473E+02
2.14037500000E+06	5.725254E-03	1.032275E+02
2.14224375000E+06	5.742734E-03	9.897495E+01
2.14411250000E+06	5.658164E-03	1.052801E+02
2.14598125000E+06	5.915423E-03	1.007473E+02
2.14785000000E+06	5.713584E-03	1.026466E+02
2.14971875000E+06	5.961171E-03	1.012527E+02
2.15158750000E+06	5.974845E-03	1.032929E+02
2.15345625000E+06	5.777386E-03	1.019859E+02
2.15532500000E+06	5.594397E-03	1.019911E+02
2.15719375000E+06	5.916754E-03	1.018163E+02
2.15906250000E+06	5.919417E-03	1.041115E+02
2.16093125000E+06	5.843201E-03	1.007894E+02
2.16280000000E+06	5.704097E-03	9.949336E+01
2.16466875000E+06	5.855856E-03	1.000786E+02
2.16653750000E+06	5.704064E-03	1.025113E+02
2.16840625000E+06	5.990766E-03	1.041413E+02
2.17027500000E+06	6.038665E-03	1.030608E+02
2.17214375000E+06	5.921138E-03	1.021803E+02
2.17401250000E+06	6.108392E-03	1.011193E+02
2.17588125000E+06	5.496767E-03	1.008198E+02
2.17775000000E+06	5.703099E-03	1.041659E+02
2.17961875000E+06	5.854261E-03	1.019202E+02
2.18148750000E+06	5.899722E-03	1.010154E+02
2.18335625000E+06	5.940980E-03	1.023812E+02
2.18522500000E+06	5.635287E-03	1.008253E+02
2.18709375000E+06	5.952394E-03	1.020884E+02
2.18896250000E+06	5.758344E-03	1.031561E+02
2.19083125000E+06	5.858819E-03	1.025385E+02
2.19270000000E+06	5.988772E-03	1.004483E+02
2.19456875000E+06	6.122058E-03	1.030338E+02
2.19643750000E+06	6.061088E-03	1.005117E+02
2.19830625000E+06	5.904856E-03	1.052476E+02
2.20017500000E+06	5.764097E-03	1.017910E+02
2.20204375000E+06	6.104107E-03	1.019699E+02
2.20391250000E+06	6.014139E-03	9.861234E+01
2.20578125000E+06	5.686942E-03	1.002180E+02
2.20765000000E+06	5.929700E-03	1.024976E+02
2.20951875000E+06	5.884316E-03	1.034071E+02
2.21138750000E+06	6.144949E-03	1.008221E+02
2.21325625000E+06	5.844413E-03	1.036822E+02
2.21512500000E+06	6.009116E-03	9.907566E+01
2.21699375000E+06	5.962836E-03	1.014988E+02
2.21886250000E+06	6.148253E-03	1.000475E+02
2.22073125000E+06	5.882414E-03	1.028262E+02
2.22260000000E+06	6.214879E-03	1.040902E+02
2.22446875000E+06	5.954935E-03	1.027728E+02
2.22633750000E+06	6.102480E-03	1.033520E+02
2.22820625000E+06	5.969163E-03	1.033060E+02
2.23007500000E+06	5.815838E-03	1.022114E+02
2.23194375000E+06	6.041003E-03	9.779301E+01
2.23381250000E+06	6.311679E-03	1.003511E+02
2.23568125000E+06	6.146815E-03	1.017737E+02
2.23755000000E+06	6.190799E-03	1.023431E+02
2.23941875000E+06	5.783168E-03	1.023037E+02
2.24128750000E+06	5.994742E-03	1.022062E+02
2.24315625000E+06	6.186754E-03	1.010766E+02
2.24502500000E+06	6.219170E-03	1.036768E+02
2.24689375000E+06	6.070524E-03	9.988765E+01
2.24876250000E+06	5.966082E-03	9.886224E+01
2.25063125000E+06	6.031399E-03	1.014724E+02
2.25250000000E+06	5.981160E-03	1.033618E+02
2.25436875000E+06	6.417015E-03	1.024751E+02
2.25623750000E+06	6.017510E-03	1.018178E+02
2.25810625000E+06	6.141632E-03	1.008960E+02
2.25997500000E+06	6.360121E-03	9.965225E+01
2.26184375000E+06	6.003525E-03	1.020561E+02
2.26371250000E+06	5.985097E-03	9.907800E+01
2.26558125000E+06	6.030573E-03	1.017947E+02
2.26745000000E+06	6.343501E-03	1.002704E+02
2.26931875000E+06	5.937768E-03	1.009128E+02
2.27118750000E+06	6.175663E-03	1.020765E+02
2.27305625000E+06	6.254924E-03	1.013490E+02
2.27492500000E+06	6.050891E-03	1.007734E+02
2.27679375000E+06	6.028543E-03	1.019680E+02
2.27866250000E+06	6.167593E-03	1.012800E+02
2.28053125000E+06	6.036931E-03	1.030403E+02
2.28240000000E+06	5.946263E-03	1.029826E+02
2.28426875000E+06	5.976674E-03	1.022565E+02
2.28613750000E+06	5.970082E-03	1.018190E+02
2.28800625000E+06	6.037441E-03	1.028686E+02
2.28987500000E+06	5.941666E-03	1.008859E+02
2.29174375000E+06	6.213885E-03	9.999789E+01
2.29361250000E+06	6.047495E-03	1.030219E+02
2.29548125000E+06	5.941433E-03	1.017219E+02
2.29735000000E+06	6.031030E-03	1.047235E+02
2.29921875000E+06	6.206410E-03	1.008416E+02
2.30108750000E+06	6.128989E-03	1.007442E+02
2.30295625000E+06	6.115052E-03	1.009647E+02
2.30482500000E+06	6.623923E-03	1.025336E+02
2.30669375000E+06	5.991770E-03	1.015681E+02
2.30856250000E+06	5.943563E-03	1.027840E+02
2.31043125000E+06	6.179609E-03	9.984965E+01
2.31230000000E+06	5.929691E-03	1.030582E+02
2.31416875000E+06	6.182022E-03	9.986977E+01
2.31603750000E+06	6.247976E-03	1.014987E+02
2.31790625000E+06	6.444729E-03	1.007971E+02
2.31977500000E+06	6.359663E-03	1.015945E+02
2.32164375000E+06	6.139286E-03	1.015381E+02
2.32351250000E+06	6.255766E-03	1.006224E+02
2.32538125000E+06	6.261040E-03	1.024879E+02
2.32725000000E+06	6.392423E-03	1.014750E+02
2.32911875000E+06	6.185784E-03	1.017239E+02
2.33098750000E+06	6.339493E-03	1.026886E+02
2.33285625000E+06	5.992364E-03	9.951086E+01
2.33472500000E+06	6.279584E-03	1.023211E+02
2.33659375000E+06	6.166966E-03	1.018053E+02
2.33846250000E+06	6.436280E-03	9.922793E+01
2.34033125000E+06	6.255292E-03	1.009559E+02
2.34220000000E+06	6.204093E-03	9.952290E+01
2.34406875000E+06	5.967709E-03	1.026658E+02
2.34593750000E+06	6.174198E-03	1.011936E+02
2.34780625000E+06	6.277621E-03	1.017023E+02
2.34967500000E+06	6.219678E-03	9.809068E+01
2.35154375000E+06	6.116308E-03	1.015941E+02
2.35341250000E+06	6.095870E-03	1.043595E+02
2.35528125000E+06	6.275267E-03	1.011442E+02
2.35715000000E+06	6.124455E-03	1.022438E+02
2.35901875000E+06	6.452233E-03	1.028493E+02
2.36088750000E+06	6.183743E-03	1.010482E+02
2.36275625000E+06	6.211257E-03	1.021668E+02
2.36462500000E+06	6.088031E-03	1.042776E+02
2.36649375000E+06	6.259468E-03	1.025854E+02
2.36836250000E+06	6.203420E-03	1.013121E+02
2.37023125000E+06	6.343847E-03	9.984265E+01
2.37210000000E+06	6.422181E-03	1.000829E+02
2.37396875000E+06	6.184204E-03	1.007153E+02
2.37583750000E+06	6.023357E-03	1.001695E+02
2.37770625000E+06	6.052997E-03	9.963320E+01
2.37957500000E+06	6.329475E-03	1.007664E+02
2.38144375000E+06	6.329759E-03	1.009385E+02
2.38331250000E+06	6.561988E-03	1.010995E+02
2.38518125000E+06	6.329144E-03	9.958920E+01
2.38705000000E+06	6.338255E-03	1.014582E+02
2.38891875000E+06	6.242554E-03	1.041981E+02
2.39078750000E+06	6.192558E-03	1.012953E+02
2.39265625000E+06	6.133261E-03	1.015056E+02
2.39452500000E+06	6.325873E-03	9.955674E+01
2.39639375000E+06	6.440956E-03	9.922278E+01
2.39826250000E+06	6.177719E-03	1.031738E+02
2.40013125000E+06	6.452297E-03	1.029376E+02
2.40200000000E+06	6.542821E-03	1.017817E+02
2.40386875000E+06	6.144078E-03	1.011431E+02
2.40573750000E+06	6.531312E-03	1.001894E+02
2.40760625000E+06	6.091383E-03	1.031062E+02
2.40947500000E+06	6.564514E-03	9.929559E+01
2.41134375000E+06	6.174147E-03	1.026640E+02
2.41321250000E+06	6.341472E-03	9.966201E+01
2.41508125000E+06	6.061641E-03	1.010615E+02
2.41695000000E+06	6.528247E-03	1.015955E+02
2.41881875000E+06	6.875974E-03	1.025163E+02
2.42068750000E+06	6.248339E-03	9.859561E+01
2.42255625000E+06	6.335202E-03	1.027208E+02
2.42442500000E+06	6.582201E-03	9.755363E+01
2.42629375000E+06	6.217136E-03	1.008619E+02
2.42816250000E+06	6.199137E-03	1.019620E+02
2.43003125000E+06	6.351758E-03	1.015431E+02
2.43190000000E+06	6.407634E-03	1.002607E+02
2.43376875000E+06	6.595159E-03	1.003629E+02
2.43563750000E+06	6.647138E-03	1.007123E+02
2.43750625000E+06	6.540115E-03	1.038946E+02
2.43937500000E+06	6.222965E-03	1.039092E+02
2.44124375000E+06	6.569000E-03	9.892979E+01
2.44311250000E+06	6.471450E-03	1.024580E+02
2.44498125000E+06	6.613661E-03	1.005090E+02
2.44685000000E+06	6.244231E-03	1.042395E+02
2.44871875000E+06	6.345162E-03	1.021562E+02
2.45058750000E+06	6.260503E-03	9.999000E+01
2.45245625000E+06	6.513754E-03	1.012134E+02
2.45432500000E+06	6.514301E-03	1.016731E+02
2.45619375000E+06	6.664746E-03	1.018616E+02
2.45806250000E+06	6.425776E-03	1.028320E+02
2.45993125000E+06	6.517827E-03	1.014291E+02
2.46180000000E+06	6.772150E-03	1.020610E+02
2.46366875000E+06	6.815827E-03	1.017163E+02
2.46553750000E+06	6.433554E-03	9.851836E+01
2.46740625000E+06	6.476609E-03	1.047404E+02
2.46927500000E+06	6.771595E-03	9.830549E+01
2.47114375000E+06	6.901532E-03	1.041180E+02
2.47301250000E+06	6.380056E-03	1.021491E+02
2.47488125000E+06	6.527134E-03	1.011447E+02
2.47675000000E+06	6.409999E-03	1.016597E+02
2.47861875000E+06	6.035659E-03	1.007398E+02
2.48048750000E+06	6.558408E-03	9.841454E+01
2.48235625000E+06	6.741410E-03	1.014447E+02
2.48422500000E+06	6.645449E-03	1.022705E+02
2.48609375000E+06	6.641541E-03	1.027709E+02
2.48796250000E+06	6.916672E-03	1.006732E+02
2.48983125000E+06	6.450000E-03	9.920163E+01
2.49170000000E+06	6.323651E-03	1.000763E+02
2.49356875000E+06	6.664748E-03	1.023703E+02
2.49543750000E+06	6.414950E-03	1.027807E+02
2.49730625000E+06	6.249708E-03	1.007828E+02
2.49917500000E+06	7.169727E-03	1.025534E+02
2.50104375000E+06	6.374416E-03	1.022451E+02
2.50291250000E+06	6.392165E-03	1.006296E+02
2.50478125000E+06	6.769669E-03	9.987814E+01
2.50665000000E+06	6.495899E-03	9.996561E+01
2.50851875000E+06	6.626497E-03	9.941476E+01
2.51038750000E+06	6.762359E-03	1.002414E+02
2.51225625000E+06	6.692530E-03	1.012756E+02
2.51412500000E+06	6.563023E-03	1.008331E+02
2.51599375000E+06	6.794740E-03	1.008014E+02
2.51786250000E+06	6.959967E-03	9.906652E+01
2.51973125000E+06	6.375628E-03	9.884264E+01
2.52160000000E+06	6.876986E-03	1.029148E+02
2.52346875000E+06	6.717175E-03	1.004278E+02
2.52533750000E+06	6.618749E-03	9.872413E+01
2.52720625000E+06	6.858264E-03	1.014853E+02
2.52907500000E+06	6.548218E-03	1.014658E+02
2.53094375000E+06	6.827087E-03	1.014321E+02
2.53281250000E+06	6.820911E-03	1.011074E+02
2.53468125000E+06	6.602464E-03	9.982310E+01
2.53655000000E+06	6.763685E-03	1.001735E+02
2.53841875000E+06	6.780949E-03	1.011266E+02
2.54028750000E+06	6.723022E-03	1.006731E+02
2.54215625000E+06	6.775650E-03	1.010588E+02
2.54402500000E+06	6.801588E-03	1.001090E+02
2.54589375000E+06	6.554914E-03	9.941426E+01
2.54776250000E+06	6.931117E-03	1.003271E+02
2.54963125000E+06	6.597947E-03	1.002707E+02
2.55150000000E+06	6.713417E-03	1.018770E+02
2.55336875000E+06	6.761619E-03	1.015071E+02
2.55523750000E+06	6.639215E-03	9.793359E+01
2.55710625000E+06	6.669752E-03	1.032176E+02
2.55897500000E+06	6.626906E-03	9.893371E+01
2.56084375000E+06	6.726281E-03	1.016619E+02
2.56271250000E+06	6.814510E-03	1.020414E+02
2.56458125000E+06	6.620365E-03	1.005923E+02
2.56645000000E+06	6.787598E-03	1.025013E+02
2.56831875000E+06	6.681554E-03	1.014768E+02
2.57018750000E+06	6.705711E-03	1.023679E+02
2.57205625000E+06	6.802535E-03	1.040309E+02
2.57392500000E+06	6.812099E-03	1.002917E+02
2.57579375000E+06	6.928276E-03	1.031530E+02
2.57766250000E+06	6.969208E-03	9.976673E+01
2.57953125000E+06	6.660897E-03	1.025817E+02
2.58140000000E+06	6.663200E-03	9.860139E+01
2.58326875000E+06	6.917861E-03	1.011739E+02
2.58513750000E+06	6.772543E-03	1.015128E+02
2.58700625000E+06	6.493055E-03	1.027948E+02
2.58887500000E+06	6.707923E-03	1.026043E+02
2.59074375000E+06	6.700845E-03	1.023922E+02
2.59261250000E+06	6.724982E-03	1.036021E+02
2.59448125000E+06	6.579802E-03	1.026732E+02
2.59635000000E+06	7.046678E-03	1.029446E+02
2.59821875000E+06	6.446624E-03	1.002264E+02
2.60008750000E+06	6.605966E-03	1.004168E+02
2.60195625000E+06	6.899517E-03	1.010269E+02
2.60382500000E+06	6.391348E-03	9.958383E+01
2.60569375000E+06	6.782024E-03	1.009293E+02
2.60756250000E+06	6.889600E-03	9.978579E+01
2.60943125000E+06	6.529772E-03	9.929652E+01
2.61130000000E+06	6.632726E-03	9.920316E+01
2.61316875000E+06	6.990810E-03	1.008769E+02
2.61503750000E+06	6.551864E-03	1.043393E+02
2.61690625000E+06	6.735247E-03	1.004056E+02
2.61877500000E+06	6.847179E-03	1.012077E+02
2.62064375000E+06	6.793007E-03	1.007481E+02
2.62251250000E+06	6.996200E-03	1.004150E+02
2.62438125000E+06	6.822050E-03	1.007063E+02
2.62625000000E+06	6.756785E-03	1.008527E+02
2.62811875000E+06	6.749983E-03	1.035802E+02
2.62998750000E+06	6.991486E-03	1.031701E+02
2.63185625000E+06	6.666126E-03	1.015941E+02
2.63372500000E+06	6.874079E-03	1.017280E+02
2.63559375000E+06	6.619961E-03	1.016493E+02
2.63746250000E+06	6.625296E-03	1.015552E+02
2.63933125000E+06	7.252367E-03	9.975372E+01
2.64120000000E+06	6.960614E-03	1.012018E+02
2.64306875000E+06	6.666442E-03	1.019904E+02
2.64493750000E+06	6.920028E-03	1.001176E+02
2.64680625000E+06	6.654328E-03	1.007197E+02
2.64867500000E+06	6.624464E-03	1.003357E+02
2.65054375000E+06	6.726409E-03	9.967390E+01
2.65241250000E+06	7.172120E-03	1.020351E+02
2.65428125000E+06	6.796935E-03	1.023097E+02
2.65615000000E+06	6.701437E-03	1.002195E+02
2.65801875000E+06	7.048971E-03	1.013714E+02
2.65988750000E+06	6.969145E-03	1.020104E+02
2.66175625000E+06	7.261443E-03	1.006297E+02
2.66362500000E+06	7.020183E-03	9.872917E+01
2.66549375000E+06	6.854171E-03	1.041273E+02
2.66736250000E+06	6.873627E-03	9.945071E+01
2.66923125000E+06	7.121683E-03	9.959545E+01
2.67110000000E+06	7.039044E-03	1.007057E+02
2.67296875000E+06	6.981131E-03	1.001066E+02
2.67483750000E+06	6.768038E-03	1.025387E+02
2.67670625000E+06	6.905571E-03	1.013332E+02
2.67857500000E+06	7.109849E-03	1.014118E+02
2.68044375000E+06	6.678097E-03	1.020934E+02
2.68231250000E+06	6.800554E-03	1.032255E+02
2.68418125000E+06	6.815133E-03	1.011500E+02
2.68605000000E+06	7.391624E-03	1.020800E+02
2.68791875000E+06	6.907480E-03	9.920737E+01
2.68978750000E+06	7.345636E-03	1.029369E+02
2.69165625000E+06	7.072023E-03	1.022498E+02
2.69352500000E+06	6.912388E-03	1.021918E+02
2.69539375000E+06	6.948536E-03	1.009370E+02
2.69726250000E+06	6.819202E-03	1.014770E+02
2.69913125000E+06	6.804942E-03	1.006548E+02
2.70100000000E+06	6.780796E-03	1.010808E+02
2.70286875000E+06	6.882670E-03	1.002800E+02
2.70473750000E+06	6.653233E-03	1.033870E+02
2.70660625000E+06	6.771933E-03	1.044165E+02
2.70847500000E+06	6.893569E-03	1.023825E+02
2.71034375000E+06	7.084921E-03	1.009313E+02
2.71221250000E+06	7.388250E-03	1.032360E+02
2.71408125000E+06	7.014577E-03	1.024832E+02
2.71595000000E+06	7.146416E-03	1.013319E+02
2.71781875000E+06	7.203936E-03	1.024193E+02
2.71968750000E+06	6.862449E-03	1.006132E+02
2.72155625000E+06	7.071051E-03	1.003334E+02
2.72342500000E+06	6.962080E-03	9.992064E+01
2.72529375000E+06	6.810382E-03	1.026879E+02
2.72716250000E+06	6.811842E-03	1.044644E+02
2.72903125000E+06	7.044175E-03	1.007488E+02
2.73090000000E+06	6.993306E-03	1.056616E+02
2.73276875000E+06	7.421482E-03	9.841323E+01
2.73463750000E+06	7.251655E-03	1.003547E+02
2.73650625000E+06	7.130058E-03	1.008468E+02
2.73837500000E+06	7.412646E-03	1.028544E+02
2.74024375000E+06	6.982782E-03	1.002665E+02
2.74211250000E+06	6.992295E-03	9.960429E+01
2.74398125000E+06	7.120417E-03	1.001413E+02
2.74585000000E+06	6.770828E-03	1.016607E+02
2.74771875000E+06	7.081578E-03	1.007648E+02
2.74958750000E+06	6.934950E-03	1.025597E+02
2.75145625000E+06	7.025606E-03	1.008582E+02
2.75332500000E+06	6.995399E-03	9.809969E+01
2.75519375000E+06	7.076450E-03	1.022170E+02
2.75706250000E+06	7.052436E-03	1.026033E+02
2.75893125000E+06	7.046903E-03	1.016787E+02
2.76080000000E+06	6.974970E-03	9.805077E+01
2.76266875000E+06	7.021419E-03	1.021143E+02
2.76453750000E+06	6.659679E-03	1.013813E+02
2.76640625000E+06	7.423185E-03	1.021449E+02
2.76827500000E+06	7.149106E-03	9.972007E+01
2.77014375000E+06	7.063305E-03	1.014353E+02
2.77201250000E+06	7.047096E-03	9.762923E+01
2.77388125000E+06	6.965005E-03	1.019703E+02
2.77575000000E+06	6.974391E-03	9.967487E+01
2.77761875000E+06	7.051618E-03	1.057907E+02
2.77948750000E+06	7.122764E-03	1.031426E+02
2.78135625000E+06	6.989569E-03	1.025238E+02
2.78322500000E+06	7.110426E-03	1.003180E+02
2.78509375000E+06	7.104111E-03	1.009473E+02
2.78696250000E+06	6.823114E-03	1.013905E+02
2.78883125000E+06	7.104685E-03	1.021375E+02
2.79070000000E+06	6.870862E-03	1.005575E+02
2.79256875000E+06	6.696027E-03	9.936079E+01
2.79443750000E+06	7.019800E-03	1.015086E+02
2.79630625000E+06	7.387928E-03	1.016075E+02
2.79817500000E+06	7.092576E-03	1.015262E+02
2.80004375000E+06	6.840056E-03	1.013732E+02
2.80191250000E+06	7.171914E-03	9.918777E+01
2.80378125000E+06	6.907134E-03	1.019649E+02
2.80565000000E+06	6.757829E-03	1.012882E+02
2.80751875000E+06	7.025561E-03	9.982504E+01
2.80938750000E+06	6.965082E-03	1.032380E+02
2.81125625000E+06	7.113408E-03	1.007883E+02
2.81312500000E+06	7.166144E-03	1.012151E+02
2.81499375000E+06	7.058541E-03	1.041552E+02
2.81686250000E+06	7.048198E-03	1.003995E+02
2.81873125000E+06	7.406913E-03	1.012365E+02
2.82060000000E+06	7.238235E-03	1.001739E+02
2.82246875000E+06	7.128541E-03	1.011297E+02
2.82433750000E+06	6.991223E-03	1.012155E+02
2.82620625000E+06	7.160556E-03	1.009568E+02
2.82807500000E+06	6.952038E-03	1.035060E+02
2.82994375000E+06	7.298012E-03	1.024602E+02
2.83181250000E+06	6.995924E-03	1.022917E+02
2.83368125000E+06	7.102546E-03	1.005943E+02
2.83555000000E+06	7.204347E-03	1.018614E+02
2.83741875000E+06	6.928381E-03	1.019534E+02
2.83928750000E+06	6.822203E-03	1.021282E+02
2.84115625000E+06	7.241243E-03	1.028586E+02
2.84302500000E+06	7.198714E-03	1.024747E+02
2.84489375000E+06	6.922195E-03	1.005661E+02
2.84676250000E+06	6.930605E-03	1.021991E+02
2.84863125000E+06	7.124668E-03	1.022096E+02
2.85050000000E+06	6.972619E-03	1.021506E+02
2.85236875000E+06	7.106937E-03	1.022342E+02
2.85423750000E+06	7.182759E-03	9.968046E+01
2.85610625000E+06	7.166645E-03	1.034606E+02
2.85797500000E+06	7.169990E-03	9.950488E+01
2.85984375000E+06	6.989149E-03	1.019408E+02
2.86171250000E+06	6.964194E-03	1.018521E+02
2.86358125000E+06	7.155278E-03	1.045682E+02
2.86545000000E+06	7.099652E-03	9.944473E+01
2.86731875000E+06	7.225089E-03	1.028175E+02
2.86918750000E+06	7.046513E-03	1.025003E+02
2.87105625000E+06	7.325598E-03	1.030396E+02
2.87292500000E+06	7.555625E-03	1.027120E+02
2.87479375000E+06	7.349615E-03	1.017753E+02
2.87666250000E+06	7.397448E-03	1.027162E+02
